# Acquired on 26/01/2024 11:00:33 
# SPIDER: Creep_8mm_GRPCNT1454A-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
9704.000			-28.990			-3.624
9804.000			-28.982			-3.623
9904.000			-28.974			-3.622
10004.000			-28.965			-3.621
10104.000			-28.957			-3.620
10205.000			-28.950			-3.619
10304.000			-28.943			-3.618
10403.000			-28.935			-3.617
10505.000			-28.918			-3.615
10604.000			-28.910			-3.614
10704.000			-28.902			-3.613
10805.000			-28.895			-3.612
10904.000			-28.888			-3.611
11004.000			-28.880			-3.610
11104.000			-28.871			-3.609
11204.000			-28.856			-3.607
11304.000			-28.848			-3.606
11405.000			-28.841			-3.605
11504.000			-28.833			-3.604
11604.000			-28.826			-3.603
11705.000			-28.819			-3.602
11803.000			-28.813			-3.602
11904.000			-28.801			-3.600
12005.000			-28.793			-3.599
12104.000			-28.785			-3.598
12204.000			-28.779			-3.597
12305.000			-28.773			-3.597
12404.000			-28.767			-3.596
12503.000			-28.760			-3.595
12605.000			-28.747			-3.593
12704.000			-28.741			-3.593
12804.000			-28.735			-3.592
12905.000			-28.728			-3.591
13004.000			-28.721			-3.590
13104.000			-28.715			-3.589
13203.000			-28.709			-3.589
13304.000			-28.703			-3.588
13405.000			-28.691			-3.586
13504.000			-28.684			-3.586
13604.000			-28.678			-3.585
13705.000			-28.673			-3.584
13804.000			-28.667			-3.583
13903.000			-28.660			-3.583
14005.000			-28.654			-3.582
14104.000			-28.643			-3.580
14204.000			-28.637			-3.580
14305.000			-28.632			-3.579
14404.000			-28.625			-3.578
14504.000			-28.620			-3.578
14604.000			-28.615			-3.577
14704.000			-28.610			-3.576
14804.000			-28.598			-3.575
14905.000			-28.593			-3.574
15004.000			-28.587			-3.573
15104.000			-28.581			-3.573
15205.000			-28.576			-3.572
15303.000			-28.570			-3.571
15404.000			-28.566			-3.571
15505.000			-28.561			-3.570
15604.000			-28.551			-3.569
15704.000			-28.544			-3.568
15805.000			-28.539			-3.567
15904.000			-28.534			-3.567
16003.000			-28.529			-3.566
16105.000			-28.523			-3.565
16204.000			-28.517			-3.565
16304.000			-28.509			-3.564
16405.000			-28.503			-3.563
16504.000			-28.498			-3.562
16605.000			-28.493			-3.562
16703.000			-28.488			-3.561
16804.000			-28.484			-3.560
16905.000			-28.479			-3.560
17004.000			-28.468			-3.559
17104.000			-28.463			-3.558
17205.000			-28.459			-3.557
17304.000			-28.455			-3.557
17403.000			-28.451			-3.556
17505.000			-28.447			-3.556
17604.000			-28.441			-3.555
17704.000			-28.436			-3.554
17805.000			-28.427			-3.553
17904.000			-28.422			-3.553
18004.000			-28.418			-3.552
18104.000			-28.414			-3.552
18204.000			-28.409			-3.551
18304.000			-28.406			-3.551
18405.000			-28.402			-3.550
18504.000			-28.391			-3.549
18604.000			-28.387			-3.548
18705.000			-28.383			-3.548
18803.000			-28.377			-3.547
18904.000			-28.374			-3.547
19005.000			-28.369			-3.546
19104.000			-28.365			-3.546
19204.000			-28.357			-3.545
19305.000			-28.353			-3.544
19404.000			-28.349			-3.544
19503.000			-28.345			-3.543
19605.000			-28.340			-3.542
19704.000			-28.335			-3.542
19805.000			-28.330			-3.541
19904.000			-28.322			-3.540
20004.000			-28.317			-3.540
20105.000			-28.312			-3.539
20203.000			-28.309			-3.539
20304.000			-28.305			-3.538
20405.000			-28.301			-3.538
20504.000			-28.297			-3.537
20604.000			-28.292			-3.537
20705.000			-28.285			-3.536
20804.000			-28.281			-3.535
20903.000			-28.276			-3.535
21005.000			-28.273			-3.534
21104.000			-28.269			-3.534
21204.000			-28.265			-3.533
21305.000			-28.260			-3.532
21404.000			-28.253			-3.532
21504.000			-28.250			-3.531
21604.000			-28.247			-3.531
21704.000			-28.244			-3.530
21804.000			-28.240			-3.530
21905.000			-28.237			-3.530
22004.000			-28.233			-3.529
22103.000			-28.226			-3.528
22205.000			-28.222			-3.528
22304.000			-28.217			-3.527
22404.000			-28.214			-3.527
22505.000			-28.212			-3.526
22604.000			-28.208			-3.526
22704.000			-28.205			-3.526
22803.000			-28.201			-3.525
22904.000			-28.193			-3.524
23005.000			-28.191			-3.524
23104.000			-28.188			-3.523
23204.000			-28.185			-3.523
23305.000			-28.181			-3.523
23404.000			-28.178			-3.522
23503.000			-28.174			-3.522
23605.000			-28.167			-3.521
23704.000			-28.164			-3.521
23804.000			-28.161			-3.520
23905.000			-28.158			-3.520
24004.000			-28.155			-3.519
24104.000			-28.151			-3.519
24204.000			-28.148			-3.518
24304.000			-28.140			-3.518
24404.000			-28.137			-3.517
24505.000			-28.134			-3.517
24604.000			-28.132			-3.516
24704.000			-28.128			-3.516
24805.000			-28.125			-3.516
24903.000			-28.122			-3.515
25004.000			-28.116			-3.514
25105.000			-28.113			-3.514
25204.000			-28.109			-3.514
25304.000			-28.106			-3.513
25405.000			-28.102			-3.513
25504.000			-28.099			-3.512
25603.000			-28.095			-3.512
25705.000			-28.092			-3.512
25804.000			-28.087			-3.511
25904.000			-28.083			-3.510
26005.000			-28.080			-3.510
26104.000			-28.077			-3.510
26205.000			-28.074			-3.509
26303.000			-28.072			-3.509
26404.000			-28.069			-3.509
26505.000			-28.062			-3.508
26604.000			-28.058			-3.507
26704.000			-28.056			-3.507
26805.000			-28.053			-3.507
26904.000			-28.051			-3.506
27003.000			-28.047			-3.506
27105.000			-28.044			-3.505
27204.000			-28.039			-3.505
27304.000			-28.035			-3.504
27405.000			-28.031			-3.504
27504.000			-28.029			-3.504
27604.000			-28.026			-3.503
27704.000			-28.023			-3.503
27804.000			-28.021			-3.503
27904.000			-28.017			-3.502
28005.000			-28.010			-3.501
28104.000			-28.008			-3.501
28203.000			-28.005			-3.501
28305.000			-28.002			-3.500
28404.000			-28.000			-3.500
28504.000			-27.998			-3.500
28605.000			-27.995			-3.499
28704.000			-27.990			-3.499
28804.000			-27.987			-3.498
28904.000			-27.984			-3.498
29004.000			-27.981			-3.498
29103.000			-27.978			-3.497
29205.000			-27.975			-3.497
29304.000			-27.973			-3.497
29405.000			-27.967			-3.496
29504.000			-27.964			-3.495
29604.000			-27.961			-3.495
29705.000			-27.958			-3.495
29803.000			-27.956			-3.495
29904.000			-27.954			-3.494
30005.000			-27.952			-3.494
30104.000			-27.944			-3.493
30204.000			-27.942			-3.493
30305.000			-27.939			-3.492
30404.000			-27.937			-3.492
30503.000			-27.936			-3.492
30605.000			-27.933			-3.492
30704.000			-27.929			-3.491
30804.000			-27.926			-3.491
30905.000			-27.923			-3.490
31004.000			-27.919			-3.490
31104.000			-27.916			-3.490
31204.000			-27.914			-3.489
31304.000			-27.911			-3.489
31404.000			-27.908			-3.489
31505.000			-27.906			-3.488
31604.000			-27.901			-3.488
31704.000			-27.898			-3.487
31805.000			-27.895			-3.487
31903.000			-27.893			-3.487
32004.000			-27.892			-3.486
32105.000			-27.889			-3.486
32204.000			-27.887			-3.486
32304.000			-27.881			-3.485
32404.000			-27.879			-3.485
32504.000			-27.877			-3.485
32603.000			-27.874			-3.484
32704.000			-27.872			-3.484
32804.000			-27.869			-3.484
32905.000			-27.868			-3.483
33004.000			-27.865			-3.483
33104.000			-27.860			-3.483
33205.000			-27.857			-3.482
33303.000			-27.855			-3.482
33404.000			-27.853			-3.482
33505.000			-27.851			-3.481
33604.000			-27.848			-3.481
33704.000			-27.845			-3.481
33805.000			-27.841			-3.480
33904.000			-27.838			-3.480
34003.000			-27.836			-3.480
34105.000			-27.834			-3.479
34204.000			-27.833			-3.479
34304.000			-27.830			-3.479
34405.000			-27.827			-3.478
34504.000			-27.822			-3.478
34604.000			-27.820			-3.478
34704.000			-27.818			-3.477
34804.000			-27.816			-3.477
34904.000			-27.814			-3.477
35005.000			-27.812			-3.476
35104.000			-27.808			-3.476
35204.000			-27.806			-3.476
35305.000			-27.802			-3.475
35403.000			-27.799			-3.475
35504.000			-27.797			-3.475
35605.000			-27.795			-3.474
35704.000			-27.793			-3.474
35805.000			-27.791			-3.474
35904.000			-27.789			-3.474
36004.000			-27.783			-3.473
36104.000			-27.782			-3.473
36204.000			-27.780			-3.473
36304.000			-27.778			-3.472
36405.000			-27.775			-3.472
36504.000			-27.773			-3.472
36604.000			-27.771			-3.471
36705.000			-27.766			-3.471
36803.000			-27.763			-3.470
36904.000			-27.762			-3.470
37005.000			-27.761			-3.470
37104.000			-27.759			-3.470
37204.000			-27.757			-3.470
37305.000			-27.754			-3.469
37404.000			-27.749			-3.469
37503.000			-27.748			-3.468
37605.000			-27.746			-3.468
37704.000			-27.743			-3.468
37804.000			-27.740			-3.468
37905.000			-27.738			-3.467
38004.000			-27.737			-3.467
38104.000			-27.734			-3.467
38204.000			-27.731			-3.466
38304.000			-27.729			-3.466
38404.000			-27.727			-3.466
38505.000			-27.724			-3.466
38604.000			-27.722			-3.465
38704.000			-27.720			-3.465
38805.000			-27.718			-3.465
38903.000			-27.714			-3.464
39005.000			-27.712			-3.464
39104.000			-27.710			-3.464
39204.000			-27.708			-3.463
39305.000			-27.705			-3.463
39404.000			-27.703			-3.463
39504.000			-27.702			-3.463
39604.000			-27.698			-3.462
39704.000			-27.696			-3.462
39804.000			-27.694			-3.462
39905.000			-27.693			-3.462
40004.000			-27.690			-3.461
40104.000			-27.688			-3.461
40205.000			-27.686			-3.461
40303.000			-27.684			-3.460
40404.000			-27.679			-3.460
40505.000			-27.677			-3.460
40604.000			-27.676			-3.460
40704.000			-27.675			-3.459
40805.000			-27.672			-3.459
40904.000			-27.670			-3.459
41003.000			-27.668			-3.459
41105.000			-27.664			-3.458
41204.000			-27.661			-3.458
41304.000			-27.661			-3.458
41405.000			-27.659			-3.457
41504.000			-27.656			-3.457
41604.000			-27.654			-3.457
41704.000			-27.652			-3.457
41804.000			-27.649			-3.456
41904.000			-27.648			-3.456
42004.000			-27.646			-3.456
42104.000			-27.643			-3.455
42203.000			-27.641			-3.455
42304.000			-27.639			-3.455
42403.000			-27.637			-3.455
42505.000			-27.633			-3.454
42604.000			-27.631			-3.454
42704.000			-27.630			-3.454
42805.000			-27.627			-3.453
42904.000			-27.625			-3.453
43004.000			-27.623			-3.453
43104.000			-27.620			-3.453
43204.000			-27.618			-3.452
43304.000			-27.614			-3.452
43405.000			-27.612			-3.452
43504.000			-27.611			-3.451
43603.000			-27.608			-3.451
43705.000			-27.605			-3.451
43804.000			-27.604			-3.451
43904.000			-27.603			-3.450
44005.000			-27.600			-3.450
44104.000			-27.597			-3.450
44204.000			-27.595			-3.449
44304.000			-27.593			-3.449
44404.000			-27.591			-3.449
44504.000			-27.590			-3.449
44605.000			-27.588			-3.448
44704.000			-27.584			-3.448
44804.000			-27.582			-3.448
44905.000			-27.580			-3.447
45003.000			-27.578			-3.447
45104.000			-27.577			-3.447
45205.000			-27.575			-3.447
45304.000			-27.575			-3.447
45405.000			-27.573			-3.447
45504.000			-27.567			-3.446
45604.000			-27.566			-3.446
45704.000			-27.566			-3.446
45804.000			-27.564			-3.446
45903.000			-27.563			-3.445
46005.000			-27.561			-3.445
46104.000			-27.559			-3.445
46204.000			-27.556			-3.444
46305.000			-27.554			-3.444
46404.000			-27.552			-3.444
46504.000			-27.550			-3.444
46604.000			-27.549			-3.444
46704.000			-27.548			-3.443
46804.000			-27.546			-3.443
46905.000			-27.542			-3.443
47004.000			-27.540			-3.443
47103.000			-27.538			-3.442
47205.000			-27.537			-3.442
47304.000			-27.536			-3.442
47404.000			-27.534			-3.442
47505.000			-27.532			-3.442
47604.000			-27.528			-3.441
47704.000			-27.527			-3.441
47804.000			-27.526			-3.441
47904.000			-27.524			-3.440
48003.000			-27.522			-3.440
48105.000			-27.519			-3.440
48204.000			-27.518			-3.440
48304.000			-27.517			-3.440
48405.000			-27.513			-3.439
48503.000			-27.512			-3.439
48605.000			-27.510			-3.439
48704.000			-27.508			-3.438
48804.000			-27.507			-3.438
48905.000			-27.506			-3.438
49004.000			-27.505			-3.438
49104.000			-27.501			-3.438
49204.000			-27.499			-3.437
49304.000			-27.498			-3.437
49403.000			-27.497			-3.437
49505.000			-27.496			-3.437
49604.000			-27.495			-3.437
49704.000			-27.493			-3.437
49805.000			-27.489			-3.436
49904.000			-27.488			-3.436
50004.000			-27.486			-3.436
50104.000			-27.484			-3.436
50204.000			-27.481			-3.435
50304.000			-27.479			-3.435
50405.000			-27.478			-3.435
50504.000			-27.475			-3.434
50604.000			-27.473			-3.434
50705.000			-27.472			-3.434
50803.000			-27.470			-3.434
50904.000			-27.467			-3.433
51005.000			-27.466			-3.433
51104.000			-27.465			-3.433
51204.000			-27.464			-3.433
51305.000			-27.461			-3.433
51404.000			-27.460			-3.432
51503.000			-27.457			-3.432
51605.000			-27.455			-3.432
51704.000			-27.454			-3.432
51805.000			-27.451			-3.431
51904.000			-27.449			-3.431
52003.000			-27.447			-3.431
52105.000			-27.446			-3.431
52204.000			-27.443			-3.430
52304.000			-27.441			-3.430
52405.000			-27.440			-3.430
52504.000			-27.438			-3.430
52604.000			-27.437			-3.430
52704.000			-27.436			-3.430
52804.000			-27.435			-3.429
52904.000			-27.433			-3.429
53005.000			-27.431			-3.429
53104.000			-27.429			-3.429
53204.000			-27.429			-3.429
53305.000			-27.426			-3.428
53403.000			-27.425			-3.428
53504.000			-27.423			-3.428
53605.000			-27.423			-3.428
53704.000			-27.421			-3.428
53804.000			-27.418			-3.427
53905.000			-27.416			-3.427
54004.000			-27.416			-3.427
54103.000			-27.414			-3.427
54205.000			-27.411			-3.426
54304.000			-27.410			-3.426
54404.000			-27.409			-3.426
54505.000			-27.406			-3.426
54604.000			-27.405			-3.426
54704.000			-27.403			-3.425
54803.000			-27.401			-3.425
54904.000			-27.399			-3.425
55005.000			-27.398			-3.425
55104.000			-27.397			-3.425
55204.000			-27.396			-3.425
55305.000			-27.394			-3.424
55404.000			-27.392			-3.424
55503.000			-27.392			-3.424
55605.000			-27.390			-3.424
55704.000			-27.386			-3.423
55804.000			-27.385			-3.423
55905.000			-27.383			-3.423
56004.000			-27.381			-3.423
56104.000			-27.381			-3.423
56204.000			-27.378			-3.422
56304.000			-27.376			-3.422
56404.000			-27.376			-3.422
56505.000			-27.373			-3.422
56604.000			-27.371			-3.421
56704.000			-27.368			-3.421
56805.000			-27.366			-3.421
56903.000			-27.364			-3.420
57004.000			-27.363			-3.420
57105.000			-27.361			-3.420
57204.000			-27.359			-3.420
57304.000			-27.359			-3.420
57405.000			-27.358			-3.420
57504.000			-27.356			-3.420
57603.000			-27.356			-3.419
57705.000			-27.355			-3.419
57804.000			-27.354			-3.419
57904.000			-27.352			-3.419
58005.000			-27.351			-3.419
58104.000			-27.350			-3.419
58205.000			-27.348			-3.418
58303.000			-27.348			-3.419
58404.000			-27.348			-3.418
58505.000			-27.346			-3.418
58604.000			-27.344			-3.418
58704.000			-27.342			-3.418
58805.000			-27.341			-3.418
58904.000			-27.340			-3.418
59003.000			-27.338			-3.417
59105.000			-27.337			-3.417
59204.000			-27.336			-3.417
59304.000			-27.332			-3.417
59405.000			-27.332			-3.416
59504.000			-27.331			-3.416
59604.000			-27.331			-3.416
59704.000			-27.329			-3.416
59804.000			-27.327			-3.416
59904.000			-27.327			-3.416
60005.000			-27.325			-3.416
60104.000			-27.324			-3.415
60203.000			-27.322			-3.415
60305.000			-27.321			-3.415
60404.000			-27.320			-3.415
60504.000			-27.319			-3.415
60605.000			-27.317			-3.415
60704.000			-27.316			-3.414
60804.000			-27.314			-3.414
60904.000			-27.313			-3.414
61004.000			-27.310			-3.414
61104.000			-27.309			-3.414
61204.000			-27.308			-3.413
61304.000			-27.307			-3.413
61405.000			-27.306			-3.413
61504.000			-27.303			-3.413
61603.000			-27.301			-3.413
61705.000			-27.300			-3.413
61804.000			-27.298			-3.412
61904.000			-27.296			-3.412
62005.000			-27.295			-3.412
62104.000			-27.293			-3.412
62204.000			-27.291			-3.411
62304.000			-27.289			-3.411
62404.000			-27.287			-3.411
62504.000			-27.286			-3.411
62605.000			-27.286			-3.411
62704.000			-27.284			-3.410
62804.000			-27.281			-3.410
62905.000			-27.280			-3.410
63003.000			-27.277			-3.410
63104.000			-27.275			-3.409
63205.000			-27.274			-3.409
63304.000			-27.274			-3.409
63404.000			-27.273			-3.409
63505.000			-27.271			-3.409
63604.000			-27.269			-3.409
63703.000			-27.268			-3.408
63805.000			-27.267			-3.408
63904.000			-27.265			-3.408
64004.000			-27.264			-3.408
64105.000			-27.263			-3.408
64204.000			-27.263			-3.408
64304.000			-27.260			-3.408
64403.000			-27.258			-3.407
64504.000			-27.256			-3.407
64605.000			-27.255			-3.407
64704.000			-27.255			-3.407
64804.000			-27.254			-3.407
64905.000			-27.252			-3.407
65004.000			-27.251			-3.406
65103.000			-27.250			-3.406
65205.000			-27.247			-3.406
65304.000			-27.246			-3.406
65404.000			-27.245			-3.406
65505.000			-27.244			-3.405
65604.000			-27.243			-3.405
65704.000			-27.242			-3.405
65804.000			-27.241			-3.405
65904.000			-27.238			-3.405
66004.000			-27.237			-3.405
66105.000			-27.236			-3.405
66204.000			-27.235			-3.404
66303.000			-27.235			-3.404
66405.000			-27.234			-3.404
66504.000			-27.232			-3.404
66604.000			-27.230			-3.404
66705.000			-27.229			-3.404
66804.000			-27.229			-3.404
66904.000			-27.227			-3.403
67004.000			-27.226			-3.403
67104.000			-27.226			-3.403
67203.000			-27.224			-3.403
67305.000			-27.222			-3.403
67404.000			-27.221			-3.403
67504.000			-27.221			-3.403
67605.000			-27.219			-3.402
67703.000			-27.217			-3.402
67805.000			-27.217			-3.402
67903.000			-27.216			-3.402
68004.000			-27.214			-3.402
68105.000			-27.211			-3.401
68204.000			-27.210			-3.401
68304.000			-27.209			-3.401
68405.000			-27.209			-3.401
68504.000			-27.208			-3.401
68603.000			-27.206			-3.401
68705.000			-27.204			-3.401
68804.000			-27.201			-3.400
68904.000			-27.201			-3.400
69005.000			-27.201			-3.400
69104.000			-27.200			-3.400
69204.000			-27.199			-3.400
69304.000			-27.198			-3.400
69404.000			-27.196			-3.400
69504.000			-27.195			-3.399
69605.000			-27.193			-3.399
69704.000			-27.192			-3.399
69804.000			-27.191			-3.399
69905.000			-27.190			-3.399
70003.000			-27.189			-3.399
70104.000			-27.188			-3.398
70205.000			-27.186			-3.398
70304.000			-27.184			-3.398
70404.000			-27.183			-3.398
70505.000			-27.182			-3.398
70604.000			-27.181			-3.398
70703.000			-27.181			-3.398
70805.000			-27.179			-3.397
70904.000			-27.177			-3.397
71005.000			-27.176			-3.397
71104.000			-27.175			-3.397
71204.000			-27.173			-3.397
71305.000			-27.172			-3.396
71403.000			-27.172			-3.396
71504.000			-27.170			-3.396
71605.000			-27.168			-3.396
71704.000			-27.166			-3.396
71804.000			-27.165			-3.396
71905.000			-27.163			-3.395
72004.000			-27.162			-3.395
72103.000			-27.162			-3.395
72205.000			-27.161			-3.395
72304.000			-27.160			-3.395
72404.000			-27.159			-3.395
72505.000			-27.157			-3.395
72603.000			-27.155			-3.394
72704.000			-27.154			-3.394
72805.000			-27.154			-3.394
72904.000			-27.153			-3.394
73004.000			-27.151			-3.394
73105.000			-27.149			-3.394
73204.000			-27.147			-3.393
73303.000			-27.147			-3.393
73405.000			-27.146			-3.393
73504.000			-27.145			-3.393
73604.000			-27.144			-3.393
73705.000			-27.142			-3.393
73804.000			-27.141			-3.393
73904.000			-27.140			-3.392
74003.000			-27.138			-3.392
74104.000			-27.138			-3.392
74205.000			-27.137			-3.392
74304.000			-27.135			-3.392
74404.000			-27.134			-3.392
74505.000			-27.133			-3.392
74604.000			-27.133			-3.392
74703.000			-27.129			-3.391
74805.000			-27.129			-3.391
74904.000			-27.128			-3.391
75004.000			-27.126			-3.391
75105.000			-27.125			-3.391
75204.000			-27.125			-3.391
75304.000			-27.124			-3.390
75404.000			-27.121			-3.390
75504.000			-27.121			-3.390
75604.000			-27.120			-3.390
75705.000			-27.118			-3.390
75804.000			-27.117			-3.390
75904.000			-27.115			-3.389
76005.000			-27.115			-3.389
76103.000			-27.115			-3.389
76204.000			-27.114			-3.389
76305.000			-27.112			-3.389
76404.000			-27.110			-3.389
76504.000			-27.110			-3.389
76605.000			-27.109			-3.389
76704.000			-27.107			-3.388
76803.000			-27.106			-3.388
76905.000			-27.104			-3.388
77004.000			-27.103			-3.388
77104.000			-27.102			-3.388
77205.000			-27.101			-3.388
77304.000			-27.101			-3.388
77405.000			-27.100			-3.387
77503.000			-27.098			-3.387
77604.000			-27.097			-3.387
77705.000			-27.096			-3.387
77804.000			-27.095			-3.387
77904.000			-27.093			-3.387
78005.000			-27.092			-3.387
78104.000			-27.091			-3.386
78203.000			-27.090			-3.386
78305.000			-27.088			-3.386
78404.000			-27.087			-3.386
78504.000			-27.086			-3.386
78605.000			-27.085			-3.386
78704.000			-27.085			-3.386
78804.000			-27.083			-3.385
78904.000			-27.082			-3.385
79004.000			-27.080			-3.385
79103.000			-27.079			-3.385
79205.000			-27.077			-3.385
79304.000			-27.077			-3.385
79404.000			-27.076			-3.384
79505.000			-27.074			-3.384
79604.000			-27.073			-3.384
79704.000			-27.072			-3.384
79804.000			-27.070			-3.384
79904.000			-27.069			-3.384
80004.000			-27.068			-3.384
80105.000			-27.068			-3.384
80204.000			-27.067			-3.383
80304.000			-27.066			-3.383
80405.000			-27.065			-3.383
80503.000			-27.064			-3.383
80605.000			-27.063			-3.383
80704.000			-27.061			-3.383
80804.000			-27.060			-3.383
80905.000			-27.059			-3.382
81004.000			-27.058			-3.382
81104.000			-27.057			-3.382
81204.000			-27.055			-3.382
81304.000			-27.054			-3.382
81404.000			-27.054			-3.382
81505.000			-27.053			-3.382
81604.000			-27.051			-3.381
81704.000			-27.050			-3.381
81805.000			-27.049			-3.381
81903.000			-27.048			-3.381
82004.000			-27.047			-3.381
82105.000			-27.046			-3.381
82204.000			-27.045			-3.381
82304.000			-27.043			-3.380
82405.000			-27.043			-3.380
82504.000			-27.042			-3.380
82603.000			-27.041			-3.380
82705.000			-27.040			-3.380
82804.000			-27.038			-3.380
82904.000			-27.037			-3.380
83005.000			-27.037			-3.380
83104.000			-27.036			-3.380
83204.000			-27.035			-3.379
83304.000			-27.033			-3.379
83404.000			-27.031			-3.379
83504.000			-27.029			-3.379
83604.000			-27.029			-3.379
83704.000			-27.027			-3.378
83805.000			-27.026			-3.378
83904.000			-27.026			-3.378
84003.000			-27.025			-3.378
84105.000			-27.023			-3.378
84204.000			-27.022			-3.378
84304.000			-27.020			-3.378
84405.000			-27.019			-3.377
84504.000			-27.018			-3.377
84604.000			-27.017			-3.377
84704.000			-27.017			-3.377
84804.000			-27.015			-3.377
84904.000			-27.014			-3.377
85005.000			-27.013			-3.377
85104.000			-27.012			-3.377
85204.000			-27.011			-3.376
85305.000			-27.010			-3.376
85403.000			-27.009			-3.376
85504.000			-27.009			-3.376
85605.000			-27.007			-3.376
85704.000			-27.006			-3.376
85804.000			-27.005			-3.376
85905.000			-27.004			-3.376
86004.000			-27.003			-3.375
86103.000			-27.002			-3.375
86205.000			-27.001			-3.375
86304.000			-27.000			-3.375
86404.000			-26.999			-3.375
86505.000			-26.999			-3.375
86604.000			-26.998			-3.375
86704.000			-26.996			-3.375
86803.000			-26.995			-3.374
86904.000			-26.994			-3.374
87005.000			-26.993			-3.374
87104.000			-26.991			-3.374
87204.000			-26.990			-3.374
87305.000			-26.990			-3.374
87404.000			-26.989			-3.374
87503.000			-26.989			-3.374
87605.000			-26.988			-3.373
87704.000			-26.986			-3.373
87804.000			-26.985			-3.373
87905.000			-26.984			-3.373
88004.000			-26.983			-3.373
88104.000			-26.982			-3.373
88205.000			-26.981			-3.373
88304.000			-26.980			-3.373
88403.000			-26.980			-3.372
88505.000			-26.978			-3.372
88604.000			-26.975			-3.372
88704.000			-26.974			-3.372
88805.000			-26.974			-3.372
88904.000			-26.974			-3.372
89004.000			-26.973			-3.372
89104.000			-26.972			-3.372
89204.000			-26.971			-3.371
89304.000			-26.970			-3.371
89405.000			-26.969			-3.371
89504.000			-26.968			-3.371
89604.000			-26.966			-3.371
89705.000			-26.966			-3.371
89804.000			-26.966			-3.371
89904.000			-26.965			-3.371
90003.000			-26.963			-3.370
90104.000			-26.963			-3.370
90205.000			-26.961			-3.370
90304.000			-26.961			-3.370
90404.000			-26.960			-3.370
90505.000			-26.958			-3.370
90604.000			-26.957			-3.370
90703.000			-26.956			-3.369
90805.000			-26.956			-3.369
90904.000			-26.954			-3.369
91004.000			-26.954			-3.369
91105.000			-26.953			-3.369
91204.000			-26.952			-3.369
91304.000			-26.951			-3.369
91404.000			-26.950			-3.369
91504.000			-26.949			-3.369
91604.000			-26.948			-3.368
91705.000			-26.946			-3.368
91804.000			-26.945			-3.368
91904.000			-26.945			-3.368
92005.000			-26.944			-3.368
92103.000			-26.943			-3.368
