# Acquired on 26/01/2024 13:37:13 
# SPIDER: Creep_5mm_HM077x145x38AA-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
9204.000			-24.767			-4.953
9305.000			-24.764			-4.953
9404.000			-24.761			-4.952
9504.000			-24.757			-4.951
9604.000			-24.753			-4.951
9704.000			-24.749			-4.950
9804.000			-24.746			-4.949
9905.000			-24.741			-4.948
10004.000			-24.739			-4.948
10104.000			-24.735			-4.947
10205.000			-24.732			-4.946
10303.000			-24.729			-4.946
10404.000			-24.726			-4.945
10505.000			-24.723			-4.945
10604.000			-24.719			-4.944
10704.000			-24.714			-4.943
10804.000			-24.711			-4.942
10904.000			-24.708			-4.942
11004.000			-24.705			-4.941
11105.000			-24.703			-4.941
11204.000			-24.700			-4.940
11304.000			-24.697			-4.939
11405.000			-24.692			-4.938
11503.000			-24.689			-4.938
11604.000			-24.687			-4.937
11705.000			-24.683			-4.937
11804.000			-24.681			-4.936
11904.000			-24.679			-4.936
12005.000			-24.677			-4.935
12104.000			-24.670			-4.934
12203.000			-24.667			-4.933
12305.000			-24.665			-4.933
12404.000			-24.662			-4.932
12505.000			-24.659			-4.932
12604.000			-24.658			-4.932
12704.000			-24.656			-4.931
12805.000			-24.651			-4.930
12903.000			-24.649			-4.930
13004.000			-24.646			-4.929
13105.000			-24.644			-4.929
13204.000			-24.641			-4.928
13304.000			-24.640			-4.928
13405.000			-24.638			-4.928
13504.000			-24.636			-4.927
13603.000			-24.630			-4.926
13705.000			-24.627			-4.925
13804.000			-24.626			-4.925
13904.000			-24.624			-4.925
14005.000			-24.621			-4.924
14104.000			-24.619			-4.924
14204.000			-24.617			-4.923
14304.000			-24.613			-4.923
14404.000			-24.610			-4.922
14504.000			-24.607			-4.921
14605.000			-24.606			-4.921
14704.000			-24.604			-4.921
14803.000			-24.602			-4.920
14905.000			-24.600			-4.920
15004.000			-24.595			-4.919
15104.000			-24.593			-4.919
15205.000			-24.592			-4.918
15304.000			-24.589			-4.918
15404.000			-24.586			-4.917
15503.000			-24.584			-4.917
15604.000			-24.582			-4.916
15705.000			-24.579			-4.916
15804.000			-24.577			-4.915
15904.000			-24.574			-4.915
16005.000			-24.573			-4.915
16104.000			-24.571			-4.914
16203.000			-24.568			-4.914
16305.000			-24.567			-4.913
16404.000			-24.564			-4.913
16504.000			-24.561			-4.912
16605.000			-24.559			-4.912
16704.000			-24.557			-4.911
16804.000			-24.554			-4.911
16904.000			-24.553			-4.911
17004.000			-24.551			-4.910
17104.000			-24.548			-4.910
17205.000			-24.546			-4.909
17304.000			-24.545			-4.909
17404.000			-24.542			-4.908
17505.000			-24.541			-4.908
17603.000			-24.539			-4.908
17704.000			-24.536			-4.907
17805.000			-24.535			-4.907
17904.000			-24.532			-4.906
18004.000			-24.530			-4.906
18105.000			-24.528			-4.906
18204.000			-24.526			-4.905
18303.000			-24.525			-4.905
18405.000			-24.523			-4.905
18504.000			-24.521			-4.904
18604.000			-24.517			-4.903
18705.000			-24.515			-4.903
18804.000			-24.515			-4.903
18905.000			-24.513			-4.903
19003.000			-24.511			-4.902
19104.000			-24.509			-4.902
19205.000			-24.508			-4.902
19304.000			-24.505			-4.901
19404.000			-24.502			-4.900
19505.000			-24.500			-4.900
19604.000			-24.499			-4.900
19703.000			-24.497			-4.899
19805.000			-24.496			-4.899
19904.000			-24.494			-4.899
20004.000			-24.492			-4.898
20105.000			-24.490			-4.898
20204.000			-24.489			-4.898
20304.000			-24.487			-4.897
20404.000			-24.485			-4.897
20504.000			-24.484			-4.897
20604.000			-24.482			-4.896
20705.000			-24.480			-4.896
20804.000			-24.476			-4.895
20903.000			-24.475			-4.895
21005.000			-24.474			-4.895
21104.000			-24.473			-4.895
21204.000			-24.472			-4.894
21305.000			-24.469			-4.894
21404.000			-24.467			-4.893
21504.000			-24.465			-4.893
21604.000			-24.464			-4.893
21704.000			-24.462			-4.892
21804.000			-24.461			-4.892
21904.000			-24.460			-4.892
22004.000			-24.459			-4.892
22105.000			-24.457			-4.891
22204.000			-24.455			-4.891
22303.000			-24.452			-4.890
22405.000			-24.450			-4.890
22504.000			-24.448			-4.890
22604.000			-24.447			-4.889
22705.000			-24.446			-4.889
22804.000			-24.445			-4.889
22904.000			-24.442			-4.888
23004.000			-24.440			-4.888
23104.000			-24.439			-4.888
23204.000			-24.439			-4.888
23305.000			-24.437			-4.887
23404.000			-24.436			-4.887
23504.000			-24.434			-4.887
23605.000			-24.432			-4.886
23704.000			-24.430			-4.886
23804.000			-24.428			-4.886
23905.000			-24.426			-4.885
24004.000			-24.425			-4.885
24104.000			-24.425			-4.885
24204.000			-24.424			-4.885
24304.000			-24.422			-4.884
24404.000			-24.418			-4.884
24505.000			-24.416			-4.883
24604.000			-24.416			-4.883
24704.000			-24.415			-4.883
24805.000			-24.413			-4.883
24903.000			-24.412			-4.882
25004.000			-24.410			-4.882
25105.000			-24.408			-4.882
25204.000			-24.407			-4.881
25305.000			-24.405			-4.881
25404.000			-24.404			-4.881
25504.000			-24.403			-4.881
25604.000			-24.401			-4.880
25704.000			-24.400			-4.880
25804.000			-24.400			-4.880
25905.000			-24.397			-4.879
26004.000			-24.395			-4.879
26103.000			-24.394			-4.879
26205.000			-24.393			-4.879
26304.000			-24.391			-4.878
26404.000			-24.391			-4.878
26505.000			-24.390			-4.878
26604.000			-24.387			-4.877
26704.000			-24.386			-4.877
26804.000			-24.384			-4.877
26904.000			-24.382			-4.876
27003.000			-24.382			-4.876
27105.000			-24.382			-4.876
27204.000			-24.381			-4.876
27304.000			-24.377			-4.875
27405.000			-24.375			-4.875
27503.000			-24.375			-4.875
27604.000			-24.373			-4.875
27705.000			-24.372			-4.874
27804.000			-24.371			-4.874
27904.000			-24.369			-4.874
28005.000			-24.368			-4.874
28104.000			-24.367			-4.873
28203.000			-24.366			-4.873
28305.000			-24.364			-4.873
28404.000			-24.362			-4.872
28505.000			-24.361			-4.872
28604.000			-24.361			-4.872
28704.000			-24.359			-4.872
28805.000			-24.357			-4.871
28903.000			-24.355			-4.871
29004.000			-24.353			-4.871
29105.000			-24.353			-4.871
29204.000			-24.352			-4.870
29304.000			-24.351			-4.870
29405.000			-24.349			-4.870
29504.000			-24.348			-4.870
29603.000			-24.346			-4.869
29705.000			-24.345			-4.869
29804.000			-24.345			-4.869
29904.000			-24.344			-4.869
30005.000			-24.342			-4.868
30104.000			-24.341			-4.868
30204.000			-24.339			-4.868
30304.000			-24.337			-4.867
30404.000			-24.336			-4.867
30504.000			-24.335			-4.867
30605.000			-24.334			-4.867
30704.000			-24.334			-4.867
30804.000			-24.334			-4.867
30905.000			-24.330			-4.866
31003.000			-24.329			-4.866
31104.000			-24.329			-4.866
31205.000			-24.327			-4.865
31304.000			-24.326			-4.865
31404.000			-24.325			-4.865
31503.000			-24.323			-4.865
31604.000			-24.323			-4.865
31705.000			-24.321			-4.864
31804.000			-24.320			-4.864
31904.000			-24.319			-4.864
32005.000			-24.317			-4.863
32104.000			-24.317			-4.863
32203.000			-24.316			-4.863
32305.000			-24.315			-4.863
32404.000			-24.313			-4.863
32504.000			-24.312			-4.862
32605.000			-24.310			-4.862
32704.000			-24.309			-4.862
32804.000			-24.309			-4.862
32904.000			-24.308			-4.862
33004.000			-24.307			-4.861
33104.000			-24.303			-4.861
33205.000			-24.302			-4.860
33304.000			-24.302			-4.860
33403.000			-24.300			-4.860
33505.000			-24.299			-4.860
33604.000			-24.299			-4.860
33704.000			-24.298			-4.860
33805.000			-24.296			-4.859
33904.000			-24.295			-4.859
34004.000			-24.295			-4.859
34104.000			-24.294			-4.859
34204.000			-24.292			-4.858
34304.000			-24.291			-4.858
34405.000			-24.290			-4.858
34504.000			-24.288			-4.858
34604.000			-24.286			-4.857
34705.000			-24.287			-4.857
34803.000			-24.286			-4.857
34905.000			-24.284			-4.857
35004.000			-24.283			-4.857
35104.000			-24.282			-4.856
35205.000			-24.281			-4.856
35304.000			-24.280			-4.856
35404.000			-24.278			-4.856
35504.000			-24.277			-4.855
35604.000			-24.276			-4.855
35704.000			-24.275			-4.855
35805.000			-24.275			-4.855
35904.000			-24.274			-4.855
36004.000			-24.271			-4.854
36105.000			-24.271			-4.854
36203.000			-24.270			-4.854
36304.000			-24.269			-4.854
36405.000			-24.267			-4.853
36504.000			-24.267			-4.853
36604.000			-24.267			-4.853
36704.000			-24.264			-4.853
36804.000			-24.263			-4.853
36903.000			-24.262			-4.852
37005.000			-24.262			-4.852
37104.000			-24.262			-4.852
37204.000			-24.260			-4.852
37305.000			-24.259			-4.852
37403.000			-24.259			-4.852
37504.000			-24.258			-4.852
37605.000			-24.257			-4.851
37704.000			-24.255			-4.851
37804.000			-24.254			-4.851
37904.000			-24.253			-4.851
38004.000			-24.252			-4.850
38104.000			-24.252			-4.850
38204.000			-24.250			-4.850
38304.000			-24.249			-4.850
38405.000			-24.248			-4.850
38504.000			-24.248			-4.850
38604.000			-24.247			-4.849
38705.000			-24.244			-4.849
38803.000			-24.243			-4.849
38904.000			-24.243			-4.849
39005.000			-24.243			-4.849
39104.000			-24.241			-4.848
39204.000			-24.240			-4.848
39305.000			-24.240			-4.848
39404.000			-24.239			-4.848
39503.000			-24.238			-4.848
39605.000			-24.237			-4.847
39704.000			-24.236			-4.847
39804.000			-24.234			-4.847
39905.000			-24.233			-4.847
40004.000			-24.233			-4.847
40104.000			-24.233			-4.847
40204.000			-24.232			-4.846
40304.000			-24.230			-4.846
40404.000			-24.230			-4.846
40505.000			-24.229			-4.846
40604.000			-24.227			-4.845
40703.000			-24.226			-4.845
40805.000			-24.225			-4.845
40904.000			-24.226			-4.845
41004.000			-24.225			-4.845
41105.000			-24.223			-4.845
41204.000			-24.222			-4.844
41305.000			-24.221			-4.844
41403.000			-24.220			-4.844
41504.000			-24.219			-4.844
41605.000			-24.218			-4.844
41704.000			-24.217			-4.843
41804.000			-24.217			-4.843
41905.000			-24.217			-4.843
42004.000			-24.216			-4.843
42103.000			-24.215			-4.843
42205.000			-24.213			-4.843
42304.000			-24.212			-4.842
42404.000			-24.211			-4.842
42505.000			-24.209			-4.842
42603.000			-24.208			-4.842
42704.000			-24.208			-4.842
42805.000			-24.207			-4.841
42904.000			-24.206			-4.841
43004.000			-24.206			-4.841
43105.000			-24.205			-4.841
43204.000			-24.204			-4.841
43303.000			-24.202			-4.840
43405.000			-24.202			-4.840
43504.000			-24.201			-4.840
43604.000			-24.199			-4.840
43705.000			-24.199			-4.840
43804.000			-24.199			-4.840
43904.000			-24.196			-4.839
44004.000			-24.197			-4.839
44104.000			-24.196			-4.839
44204.000			-24.195			-4.839
44304.000			-24.193			-4.839
44404.000			-24.194			-4.839
44504.000			-24.193			-4.839
44604.000			-24.192			-4.838
44703.000			-24.190			-4.838
44805.000			-24.189			-4.838
44904.000			-24.189			-4.838
45004.000			-24.188			-4.838
45105.000			-24.187			-4.837
45203.000			-24.187			-4.837
45304.000			-24.186			-4.837
45405.000			-24.185			-4.837
45504.000			-24.183			-4.837
45604.000			-24.182			-4.836
45705.000			-24.182			-4.836
45804.000			-24.182			-4.836
45903.000			-24.180			-4.836
46005.000			-24.180			-4.836
46104.000			-24.180			-4.836
46204.000			-24.179			-4.836
46305.000			-24.177			-4.835
46404.000			-24.176			-4.835
46504.000			-24.175			-4.835
46604.000			-24.175			-4.835
46704.000			-24.175			-4.835
46804.000			-24.174			-4.835
46905.000			-24.173			-4.835
47004.000			-24.173			-4.835
47104.000			-24.171			-4.834
47205.000			-24.171			-4.834
47303.000			-24.170			-4.834
47404.000			-24.168			-4.834
47505.000			-24.168			-4.834
47604.000			-24.167			-4.833
47705.000			-24.166			-4.833
47804.000			-24.165			-4.833
47904.000			-24.165			-4.833
48004.000			-24.164			-4.833
48104.000			-24.162			-4.832
48204.000			-24.162			-4.832
48305.000			-24.161			-4.832
48404.000			-24.160			-4.832
48504.000			-24.159			-4.832
48605.000			-24.159			-4.832
48703.000			-24.158			-4.832
48804.000			-24.157			-4.831
48905.000			-24.156			-4.831
49004.000			-24.156			-4.831
49104.000			-24.153			-4.831
49205.000			-24.153			-4.831
49304.000			-24.152			-4.830
49403.000			-24.152			-4.830
49505.000			-24.152			-4.830
49604.000			-24.151			-4.830
49704.000			-24.149			-4.830
49805.000			-24.148			-4.830
49904.000			-24.147			-4.829
50004.000			-24.147			-4.829
50104.000			-24.147			-4.829
50204.000			-24.146			-4.829
50304.000			-24.145			-4.829
50405.000			-24.144			-4.829
50504.000			-24.142			-4.828
50603.000			-24.141			-4.828
50705.000			-24.140			-4.828
50804.000			-24.140			-4.828
50905.000			-24.139			-4.828
51004.000			-24.138			-4.828
51104.000			-24.139			-4.828
51205.000			-24.138			-4.828
51303.000			-24.136			-4.827
51404.000			-24.135			-4.827
51505.000			-24.134			-4.827
51604.000			-24.134			-4.827
51704.000			-24.133			-4.827
51805.000			-24.132			-4.826
51904.000			-24.132			-4.826
52003.000			-24.131			-4.826
52105.000			-24.130			-4.826
52204.000			-24.129			-4.826
52304.000			-24.129			-4.826
52405.000			-24.128			-4.826
52504.000			-24.128			-4.826
52604.000			-24.127			-4.825
52704.000			-24.126			-4.825
52804.000			-24.126			-4.825
52904.000			-24.125			-4.825
53005.000			-24.124			-4.825
53104.000			-24.122			-4.824
53203.000			-24.122			-4.824
53305.000			-24.121			-4.824
53404.000			-24.119			-4.824
53504.000			-24.118			-4.824
53605.000			-24.118			-4.824
53704.000			-24.118			-4.824
53804.000			-24.118			-4.824
53903.000			-24.116			-4.823
54004.000			-24.116			-4.823
54105.000			-24.115			-4.823
54204.000			-24.114			-4.823
54304.000			-24.114			-4.823
54404.000			-24.113			-4.823
54504.000			-24.112			-4.822
54604.000			-24.111			-4.822
54705.000			-24.111			-4.822
54804.000			-24.110			-4.822
54904.000			-24.110			-4.822
55005.000			-24.109			-4.822
55103.000			-24.108			-4.822
55204.000			-24.108			-4.822
55305.000			-24.108			-4.822
55404.000			-24.108			-4.822
55504.000			-24.107			-4.821
55605.000			-24.105			-4.821
55704.000			-24.104			-4.821
55803.000			-24.103			-4.821
55905.000			-24.103			-4.821
56004.000			-24.102			-4.820
56104.000			-24.102			-4.820
56205.000			-24.101			-4.820
56303.000			-24.100			-4.820
56404.000			-24.100			-4.820
56505.000			-24.099			-4.820
56604.000			-24.099			-4.820
56704.000			-24.099			-4.820
56805.000			-24.098			-4.820
56904.000			-24.097			-4.819
57003.000			-24.097			-4.819
57105.000			-24.096			-4.819
57204.000			-24.095			-4.819
57305.000			-24.094			-4.819
57404.000			-24.093			-4.819
57504.000			-24.093			-4.819
57605.000			-24.092			-4.818
57703.000			-24.092			-4.818
57804.000			-24.090			-4.818
57905.000			-24.089			-4.818
58004.000			-24.088			-4.818
58104.000			-24.088			-4.818
58205.000			-24.087			-4.817
58304.000			-24.087			-4.817
58403.000			-24.088			-4.818
58505.000			-24.086			-4.817
58604.000			-24.085			-4.817
58704.000			-24.085			-4.817
58805.000			-24.084			-4.817
58904.000			-24.084			-4.817
59004.000			-24.083			-4.817
59104.000			-24.082			-4.816
59204.000			-24.081			-4.816
59303.000			-24.080			-4.816
59405.000			-24.078			-4.816
59504.000			-24.077			-4.815
59604.000			-24.076			-4.815
59705.000			-24.077			-4.815
59804.000			-24.077			-4.815
59904.000			-24.077			-4.815
60004.000			-24.076			-4.815
60104.000			-24.075			-4.815
60204.000			-24.075			-4.815
60304.000			-24.075			-4.815
60404.000			-24.074			-4.815
60504.000			-24.073			-4.815
60604.000			-24.072			-4.814
60704.000			-24.072			-4.814
60805.000			-24.071			-4.814
60904.000			-24.071			-4.814
61004.000			-24.070			-4.814
61105.000			-24.070			-4.814
61203.000			-24.069			-4.814
61304.000			-24.068			-4.814
61405.000			-24.067			-4.813
61504.000			-24.067			-4.813
61604.000			-24.066			-4.813
61705.000			-24.065			-4.813
61804.000			-24.066			-4.813
61903.000			-24.065			-4.813
62005.000			-24.063			-4.813
62104.000			-24.063			-4.813
62204.000			-24.063			-4.813
62305.000			-24.062			-4.812
62404.000			-24.061			-4.812
62504.000			-24.061			-4.812
62604.000			-24.061			-4.812
62704.000			-24.059			-4.812
62804.000			-24.059			-4.812
62905.000			-24.057			-4.811
63004.000			-24.057			-4.811
63103.000			-24.058			-4.812
63205.000			-24.057			-4.811
63304.000			-24.057			-4.811
63404.000			-24.055			-4.811
63505.000			-24.055			-4.811
63604.000			-24.056			-4.811
63705.000			-24.054			-4.811
63803.000			-24.053			-4.811
63904.000			-24.051			-4.810
64005.000			-24.050			-4.810
64104.000			-24.049			-4.810
64204.000			-24.049			-4.810
64305.000			-24.050			-4.810
64404.000			-24.050			-4.810
64503.000			-24.049			-4.810
64605.000			-24.048			-4.810
64704.000			-24.047			-4.809
64804.000			-24.047			-4.809
64905.000			-24.046			-4.809
65004.000			-24.045			-4.809
65104.000			-24.045			-4.809
65204.000			-24.045			-4.809
65304.000			-24.044			-4.809
65404.000			-24.044			-4.809
65505.000			-24.043			-4.809
65604.000			-24.041			-4.808
65703.000			-24.041			-4.808
65805.000			-24.041			-4.808
65904.000			-24.039			-4.808
66004.000			-24.037			-4.807
66105.000			-24.038			-4.808
66204.000			-24.038			-4.808
66304.000			-24.036			-4.807
66404.000			-24.034			-4.807
66504.000			-24.034			-4.807
66604.000			-24.035			-4.807
66704.000			-24.034			-4.807
66804.000			-24.032			-4.806
66905.000			-24.032			-4.806
67004.000			-24.031			-4.806
67103.000			-24.030			-4.806
67205.000			-24.028			-4.806
67304.000			-24.028			-4.806
67404.000			-24.027			-4.805
67505.000			-24.027			-4.805
67604.000			-24.027			-4.805
67704.000			-24.026			-4.805
67804.000			-24.024			-4.805
67904.000			-24.024			-4.805
68004.000			-24.023			-4.805
68105.000			-24.022			-4.804
68204.000			-24.022			-4.804
68304.000			-24.022			-4.804
68405.000			-24.021			-4.804
68503.000			-24.021			-4.804
68604.000			-24.020			-4.804
68705.000			-24.019			-4.804
68804.000			-24.018			-4.804
68904.000			-24.018			-4.804
69005.000			-24.017			-4.803
69104.000			-24.017			-4.803
69203.000			-24.016			-4.803
69305.000			-24.016			-4.803
69404.000			-24.015			-4.803
69504.000			-24.015			-4.803
69605.000			-24.015			-4.803
69704.000			-24.014			-4.803
69804.000			-24.013			-4.803
69903.000			-24.013			-4.803
70004.000			-24.011			-4.802
70105.000			-24.010			-4.802
70204.000			-24.011			-4.802
70304.000			-24.009			-4.802
70404.000			-24.009			-4.802
70504.000			-24.009			-4.802
70603.000			-24.009			-4.802
70705.000			-24.008			-4.802
70804.000			-24.007			-4.801
70904.000			-24.008			-4.802
71005.000			-24.007			-4.801
71103.000			-24.006			-4.801
71204.000			-24.005			-4.801
71305.000			-24.005			-4.801
71404.000			-24.006			-4.801
71504.000			-24.004			-4.801
71605.000			-24.004			-4.801
71704.000			-24.004			-4.801
71803.000			-24.004			-4.801
71905.000			-24.003			-4.801
72004.000			-24.002			-4.800
72104.000			-24.001			-4.800
72205.000			-24.002			-4.800
72304.000			-24.001			-4.800
72404.000			-24.001			-4.800
72504.000			-23.999			-4.800
72604.000			-23.999			-4.800
72704.000			-23.999			-4.800
72805.000			-24.000			-4.800
72904.000			-23.998			-4.800
73004.000			-23.997			-4.799
73105.000			-23.997			-4.799
73203.000			-23.996			-4.799
73305.000			-23.996			-4.799
73404.000			-23.996			-4.799
73504.000			-23.995			-4.799
73605.000			-23.994			-4.799
73704.000			-23.994			-4.799
73804.000			-23.994			-4.799
73904.000			-23.993			-4.799
74004.000			-23.993			-4.799
74104.000			-23.992			-4.798
74205.000			-23.991			-4.798
74304.000			-23.991			-4.798
74404.000			-23.991			-4.798
74505.000			-23.991			-4.798
74603.000			-23.990			-4.798
74704.000			-23.990			-4.798
74805.000			-23.990			-4.798
74904.000			-23.988			-4.798
75004.000			-23.987			-4.797
75105.000			-23.988			-4.798
75204.000			-23.987			-4.797
75303.000			-23.987			-4.797
75405.000			-23.986			-4.797
75504.000			-23.986			-4.797
75604.000			-23.985			-4.797
75705.000			-23.984			-4.797
75804.000			-23.984			-4.797
75904.000			-23.983			-4.797
76004.000			-23.983			-4.797
76104.000			-23.983			-4.797
76203.000			-23.982			-4.796
76305.000			-23.982			-4.796
76404.000			-23.981			-4.796
76505.000			-23.981			-4.796
76604.000			-23.979			-4.796
76704.000			-23.979			-4.796
76805.000			-23.978			-4.796
76903.000			-23.979			-4.796
77004.000			-23.978			-4.796
77105.000			-23.978			-4.796
77204.000			-23.977			-4.795
77304.000			-23.977			-4.795
77405.000			-23.976			-4.795
77504.000			-23.975			-4.795
77603.000			-23.975			-4.795
77705.000			-23.975			-4.795
77804.000			-23.974			-4.795
77904.000			-23.973			-4.795
78005.000			-23.973			-4.795
78104.000			-23.972			-4.794
78204.000			-23.972			-4.794
78304.000			-23.972			-4.794
78404.000			-23.971			-4.794
78504.000			-23.969			-4.794
78605.000			-23.968			-4.794
78704.000			-23.968			-4.794
78804.000			-23.967			-4.793
78905.000			-23.967			-4.793
79004.000			-23.967			-4.793
79104.000			-23.966			-4.793
79204.000			-23.965			-4.793
79304.000			-23.964			-4.793
79404.000			-23.964			-4.793
79504.000			-23.964			-4.793
79604.000			-23.963			-4.793
79705.000			-23.963			-4.793
79804.000			-23.962			-4.792
79903.000			-23.961			-4.792
80005.000			-23.961			-4.792
80104.000			-23.961			-4.792
80204.000			-23.959			-4.792
80305.000			-23.959			-4.792
80404.000			-23.959			-4.792
80504.000			-23.959			-4.792
80604.000			-23.958			-4.792
80704.000			-23.957			-4.791
80804.000			-23.956			-4.791
80905.000			-23.957			-4.791
81004.000			-23.956			-4.791
81104.000			-23.955			-4.791
81205.000			-23.955			-4.791
81303.000			-23.954			-4.791
81404.000			-23.953			-4.791
81505.000			-23.953			-4.791
81604.000			-23.952			-4.790
81704.000			-23.951			-4.790
81805.000			-23.950			-4.790
81904.000			-23.950			-4.790
82003.000			-23.951			-4.790
82105.000			-23.950			-4.790
82204.000			-23.949			-4.790
82304.000			-23.948			-4.790
82405.000			-23.948			-4.790
82504.000			-23.947			-4.789
82604.000			-23.947			-4.789
82704.000			-23.946			-4.789
82804.000			-23.945			-4.789
82904.000			-23.945			-4.789
83004.000			-23.946			-4.789
83104.000			-23.944			-4.789
83205.000			-23.943			-4.789
83304.000			-23.943			-4.789
83404.000			-23.943			-4.789
83505.000			-23.943			-4.789
83603.000			-23.942			-4.788
83704.000			-23.942			-4.788
83805.000			-23.940			-4.788
83904.000			-23.940			-4.788
84004.000			-23.939			-4.788
84105.000			-23.938			-4.788
84204.000			-23.938			-4.788
84303.000			-23.937			-4.787
84405.000			-23.937			-4.787
84504.000			-23.937			-4.787
84604.000			-23.936			-4.787
84705.000			-23.936			-4.787
84804.000			-23.935			-4.787
84904.000			-23.934			-4.787
85004.000			-23.934			-4.787
85104.000			-23.934			-4.787
85204.000			-23.933			-4.787
85305.000			-23.932			-4.786
85404.000			-23.932			-4.786
85504.000			-23.930			-4.786
85605.000			-23.930			-4.786
85703.000			-23.929			-4.786
85804.000			-23.930			-4.786
85905.000			-23.929			-4.786
86004.000			-23.928			-4.786
86105.000			-23.928			-4.786
86204.000			-23.927			-4.785
86304.000			-23.927			-4.785
86404.000			-23.927			-4.785
86504.000			-23.927			-4.785
86604.000			-23.926			-4.785
86705.000			-23.926			-4.785
86804.000			-23.926			-4.785
86904.000			-23.925			-4.785
87005.000			-23.924			-4.785
87103.000			-23.924			-4.785
87204.000			-23.924			-4.785
87305.000			-23.924			-4.785
87404.000			-23.924			-4.785
87504.000			-23.924			-4.785
87605.000			-23.923			-4.785
87704.000			-23.922			-4.784
87803.000			-23.923			-4.785
87905.000			-23.923			-4.785
88004.000			-23.922			-4.784
88104.000			-23.921			-4.784
88205.000			-23.921			-4.784
88304.000			-23.920			-4.784
88404.000			-23.920			-4.784
88504.000			-23.920			-4.784
88604.000			-23.920			-4.784
88704.000			-23.919			-4.784
88805.000			-23.919			-4.784
88904.000			-23.917			-4.783
89004.000			-23.917			-4.783
89105.000			-23.917			-4.783
89203.000			-23.918			-4.784
89305.000			-23.918			-4.784
89403.000			-23.917			-4.783
89504.000			-23.916			-4.783
89605.000			-23.916			-4.783
89704.000			-23.915			-4.783
89804.000			-23.915			-4.783
89905.000			-23.915			-4.783
90004.000			-23.914			-4.783
90103.000			-23.914			-4.783
90205.000			-23.913			-4.783
90304.000			-23.913			-4.783
90404.000			-23.912			-4.782
90505.000			-23.913			-4.783
90604.000			-23.914			-4.783
90704.000			-23.912			-4.782
90804.000			-23.912			-4.782
90904.000			-23.913			-4.783
91004.000			-23.912			-4.782
91105.000			-23.910			-4.782
91204.000			-23.911			-4.782
91303.000			-23.910			-4.782
91405.000			-23.909			-4.782
91504.000			-23.909			-4.782
91604.000			-23.908			-4.782
91705.000			-23.907			-4.781
91804.000			-23.907			-4.781
91904.000			-23.906			-4.781
92005.000			-23.905			-4.781
92104.000			-23.905			-4.781
