# Acquired on 20/12/2023 10:25:34 
# SPIDER: Creep_3mm_07714532B-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
35602.000			-9.383			-3.128
35700.000			-9.383			-3.128
35800.000			-9.382			-3.127
35901.000			-9.382			-3.127
36000.000			-9.380			-3.127
36100.000			-9.380			-3.127
36200.000			-9.380			-3.127
36301.000			-9.379			-3.126
36402.000			-9.378			-3.126
36500.000			-9.377			-3.126
36600.000			-9.378			-3.126
36701.000			-9.378			-3.126
36800.000			-9.376			-3.125
36900.000			-9.377			-3.126
37001.000			-9.378			-3.126
37101.000			-9.377			-3.126
37201.000			-9.376			-3.125
37301.000			-9.375			-3.125
37400.000			-9.374			-3.125
37500.000			-9.374			-3.125
37601.000			-9.374			-3.125
37700.000			-9.373			-3.124
37800.000			-9.373			-3.124
37902.000			-9.373			-3.124
38001.000			-9.373			-3.124
38100.000			-9.372			-3.124
38201.000			-9.371			-3.124
38300.000			-9.372			-3.124
38400.000			-9.371			-3.124
38501.000			-9.371			-3.124
38600.000			-9.370			-3.123
38701.000			-9.369			-3.123
38802.000			-9.369			-3.123
38900.000			-9.370			-3.123
39000.000			-9.368			-3.123
39101.000			-9.367			-3.122
39200.000			-9.367			-3.122
39300.000			-9.367			-3.122
39400.000			-9.368			-3.123
39501.000			-9.366			-3.122
39602.000			-9.366			-3.122
39701.000			-9.365			-3.122
39800.000			-9.365			-3.122
39901.000			-9.364			-3.121
40000.000			-9.364			-3.121
40100.000			-9.364			-3.121
40201.000			-9.363			-3.121
40301.000			-9.363			-3.121
40401.000			-9.362			-3.121
40501.000			-9.362			-3.121
40600.000			-9.362			-3.121
40700.000			-9.361			-3.120
40801.000			-9.361			-3.120
40900.000			-9.361			-3.120
41000.000			-9.360			-3.120
41102.000			-9.359			-3.120
41201.000			-9.360			-3.120
41300.000			-9.360			-3.120
41401.000			-9.360			-3.120
41500.000			-9.359			-3.120
41600.000			-9.360			-3.120
41701.000			-9.357			-3.119
41800.000			-9.356			-3.119
41901.000			-9.356			-3.119
42002.000			-9.357			-3.119
42100.000			-9.356			-3.119
42200.000			-9.355			-3.118
42301.000			-9.355			-3.118
42400.000			-9.355			-3.118
42500.000			-9.355			-3.118
42600.000			-9.355			-3.118
42701.000			-9.354			-3.118
42802.000			-9.354			-3.118
42900.000			-9.354			-3.118
43000.000			-9.353			-3.118
43101.000			-9.352			-3.117
43200.000			-9.353			-3.118
43300.000			-9.352			-3.117
43401.000			-9.352			-3.117
43501.000			-9.352			-3.117
43601.000			-9.352			-3.117
43701.000			-9.351			-3.117
43800.000			-9.350			-3.117
43900.000			-9.350			-3.117
44001.000			-9.349			-3.116
44100.000			-9.348			-3.116
44200.000			-9.348			-3.116
44302.000			-9.347			-3.116
44401.000			-9.348			-3.116
44500.000			-9.347			-3.116
44601.000			-9.347			-3.116
44700.000			-9.347			-3.116
44800.000			-9.347			-3.116
44901.000			-9.347			-3.116
45001.000			-9.346			-3.115
45101.000			-9.346			-3.115
45202.000			-9.344			-3.115
45300.000			-9.343			-3.114
45400.000			-9.344			-3.115
45501.000			-9.344			-3.115
45600.000			-9.344			-3.115
45700.000			-9.343			-3.114
45802.000			-9.343			-3.114
45901.000			-9.342			-3.114
46001.000			-9.342			-3.114
46100.000			-9.342			-3.114
46200.000			-9.342			-3.114
46301.000			-9.342			-3.114
46400.000			-9.342			-3.114
46500.000			-9.341			-3.114
46602.000			-9.340			-3.113
46701.000			-9.340			-3.113
46800.000			-9.340			-3.113
46901.000			-9.338			-3.113
47000.000			-9.338			-3.113
47100.000			-9.338			-3.113
47201.000			-9.338			-3.113
47300.000			-9.338			-3.113
47401.000			-9.338			-3.113
47502.000			-9.337			-3.112
47600.000			-9.337			-3.112
47700.000			-9.336			-3.112
47801.000			-9.335			-3.112
47900.000			-9.336			-3.112
48000.000			-9.336			-3.112
48101.000			-9.336			-3.112
48201.000			-9.336			-3.112
48301.000			-9.335			-3.112
48401.000			-9.334			-3.111
48500.000			-9.335			-3.112
48600.000			-9.334			-3.111
48701.000			-9.334			-3.111
48800.000			-9.333			-3.111
48900.000			-9.333			-3.111
49002.000			-9.332			-3.111
49101.000			-9.332			-3.111
49201.000			-9.333			-3.111
49300.000			-9.332			-3.111
49400.000			-9.331			-3.110
49501.000			-9.331			-3.110
49600.000			-9.331			-3.110
49700.000			-9.330			-3.110
49802.000			-9.329			-3.110
49901.000			-9.329			-3.110
50001.000			-9.330			-3.110
50101.000			-9.329			-3.110
50200.000			-9.329			-3.110
50300.000			-9.329			-3.110
50401.000			-9.329			-3.110
50500.000			-9.328			-3.109
50601.000			-9.329			-3.110
50702.000			-9.327			-3.109
50800.000			-9.326			-3.109
50900.000			-9.327			-3.109
51001.000			-9.327			-3.109
51100.000			-9.326			-3.109
51200.000			-9.327			-3.109
51301.000			-9.325			-3.108
51401.000			-9.324			-3.108
51501.000			-9.324			-3.108
51601.000			-9.324			-3.108
51700.000			-9.324			-3.108
51800.000			-9.324			-3.108
51901.000			-9.324			-3.108
52000.000			-9.323			-3.108
52100.000			-9.323			-3.108
52202.000			-9.322			-3.107
52301.000			-9.322			-3.107
52401.000			-9.322			-3.107
52500.000			-9.322			-3.107
52600.000			-9.322			-3.107
52701.000			-9.322			-3.107
52800.000			-9.321			-3.107
52901.000			-9.321			-3.107
53002.000			-9.320			-3.107
53100.000			-9.320			-3.107
53200.000			-9.320			-3.107
53301.000			-9.319			-3.106
53400.000			-9.319			-3.106
53500.000			-9.320			-3.107
53601.000			-9.319			-3.106
53701.000			-9.319			-3.106
53801.000			-9.319			-3.106
53901.000			-9.318			-3.106
54000.000			-9.317			-3.106
54100.000			-9.317			-3.106
54201.000			-9.317			-3.106
54300.000			-9.316			-3.105
54400.000			-9.316			-3.105
54502.000			-9.315			-3.105
54601.000			-9.315			-3.105
54700.000			-9.315			-3.105
54801.000			-9.315			-3.105
54900.000			-9.314			-3.105
55000.000			-9.314			-3.105
55101.000			-9.315			-3.105
55200.000			-9.313			-3.104
55302.000			-9.313			-3.104
55401.000			-9.314			-3.105
55500.000			-9.313			-3.104
55601.000			-9.313			-3.104
55700.000			-9.312			-3.104
55800.000			-9.313			-3.104
55901.000			-9.313			-3.104
56000.000			-9.311			-3.104
56101.000			-9.311			-3.104
56202.000			-9.312			-3.104
56300.000			-9.311			-3.104
56400.000			-9.311			-3.104
56501.000			-9.309			-3.103
56600.000			-9.310			-3.103
56700.000			-9.310			-3.103
56801.000			-9.310			-3.103
56901.000			-9.309			-3.103
57001.000			-9.309			-3.103
57101.000			-9.308			-3.103
57200.000			-9.308			-3.103
57300.000			-9.308			-3.103
57401.000			-9.308			-3.103
57500.000			-9.308			-3.103
57600.000			-9.308			-3.103
57702.000			-9.307			-3.102
57801.000			-9.306			-3.102
57900.000			-9.307			-3.102
58001.000			-9.306			-3.102
58100.000			-9.305			-3.102
58200.000			-9.305			-3.102
58301.000			-9.306			-3.102
58400.000			-9.307			-3.102
58502.000			-9.305			-3.102
58601.000			-9.304			-3.101
58700.000			-9.304			-3.101
58801.000			-9.303			-3.101
58900.000			-9.304			-3.101
59000.000			-9.304			-3.101
59101.000			-9.303			-3.101
59201.000			-9.303			-3.101
59301.000			-9.303			-3.101
59402.000			-9.302			-3.101
59500.000			-9.302			-3.101
59600.000			-9.303			-3.101
59701.000			-9.303			-3.101
59800.000			-9.302			-3.101
59900.000			-9.302			-3.101
60002.000			-9.302			-3.101
60101.000			-9.302			-3.101
60200.000			-9.300			-3.100
60301.000			-9.300			-3.100
60400.000			-9.300			-3.100
60500.000			-9.300			-3.100
60601.000			-9.299			-3.100
60700.000			-9.300			-3.100
60801.000			-9.300			-3.100
60902.000			-9.299			-3.100
61000.000			-9.298			-3.099
61100.000			-9.298			-3.099
61201.000			-9.299			-3.100
61300.000			-9.298			-3.099
61400.000			-9.297			-3.099
61501.000			-9.296			-3.099
61601.000			-9.296			-3.099
61702.000			-9.296			-3.099
61800.000			-9.296			-3.099
61900.000			-9.296			-3.099
62001.000			-9.296			-3.099
62100.000			-9.296			-3.099
62200.000			-9.295			-3.098
62301.000			-9.295			-3.098
62401.000			-9.293			-3.098
62501.000			-9.294			-3.098
62601.000			-9.294			-3.098
62700.000			-9.294			-3.098
62800.000			-9.294			-3.098
62901.000			-9.294			-3.098
63000.000			-9.294			-3.098
63100.000			-9.294			-3.098
63202.000			-9.293			-3.098
63301.000			-9.292			-3.097
63401.000			-9.292			-3.097
63501.000			-9.293			-3.098
63600.000			-9.293			-3.098
63700.000			-9.292			-3.097
63801.000			-9.292			-3.097
63900.000			-9.292			-3.097
64000.000			-9.291			-3.097
64102.000			-9.291			-3.097
64201.000			-9.290			-3.097
64300.000			-9.291			-3.097
64401.000			-9.291			-3.097
64500.000			-9.290			-3.097
64600.000			-9.289			-3.096
64701.000			-9.288			-3.096
64800.000			-9.288			-3.096
64902.000			-9.288			-3.096
65001.000			-9.289			-3.096
65100.000			-9.289			-3.096
65201.000			-9.288			-3.096
65300.000			-9.288			-3.096
65400.000			-9.288			-3.096
65501.000			-9.288			-3.096
65600.000			-9.288			-3.096
65701.000			-9.288			-3.096
65802.000			-9.288			-3.096
65900.000			-9.287			-3.096
66000.000			-9.287			-3.096
66101.000			-9.286			-3.095
66200.000			-9.286			-3.095
66300.000			-9.285			-3.095
66401.000			-9.285			-3.095
66501.000			-9.286			-3.095
66601.000			-9.286			-3.095
66701.000			-9.285			-3.095
66800.000			-9.285			-3.095
66900.000			-9.284			-3.095
67001.000			-9.284			-3.095
67100.000			-9.284			-3.095
67200.000			-9.283			-3.094
67302.000			-9.283			-3.094
67401.000			-9.283			-3.094
67501.000			-9.282			-3.094
67601.000			-9.282			-3.094
67700.000			-9.282			-3.094
67800.000			-9.282			-3.094
67901.000			-9.282			-3.094
68000.000			-9.282			-3.094
68100.000			-9.281			-3.094
68202.000			-9.280			-3.093
68301.000			-9.281			-3.094
68401.000			-9.280			-3.093
68500.000			-9.280			-3.093
68600.000			-9.279			-3.093
68701.000			-9.279			-3.093
68800.000			-9.279			-3.093
68900.000			-9.279			-3.093
69002.000			-9.280			-3.093
69101.000			-9.279			-3.093
69200.000			-9.279			-3.093
69301.000			-9.278			-3.093
69400.000			-9.278			-3.093
69500.000			-9.279			-3.093
69601.000			-9.279			-3.093
69700.000			-9.279			-3.093
69800.000			-9.277			-3.092
69902.000			-9.277			-3.092
70001.000			-9.278			-3.093
70100.000			-9.277			-3.092
70201.000			-9.276			-3.092
70300.000			-9.276			-3.092
70400.000			-9.277			-3.092
70501.000			-9.276			-3.092
70600.000			-9.275			-3.092
70701.000			-9.275			-3.092
70802.000			-9.275			-3.092
70900.000			-9.275			-3.092
71000.000			-9.275			-3.092
71101.000			-9.275			-3.092
71200.000			-9.274			-3.091
71300.000			-9.274			-3.091
71400.000			-9.275			-3.092
71501.000			-9.275			-3.092
71602.000			-9.274			-3.091
71700.000			-9.274			-3.091
71800.000			-9.274			-3.091
71901.000			-9.274			-3.091
72000.000			-9.272			-3.091
72100.000			-9.272			-3.091
72201.000			-9.273			-3.091
72301.000			-9.273			-3.091
72401.000			-9.272			-3.091
72501.000			-9.271			-3.090
72600.000			-9.271			-3.090
72700.000			-9.270			-3.090
72801.000			-9.270			-3.090
72900.000			-9.271			-3.090
73000.000			-9.271			-3.090
73102.000			-9.271			-3.090
73201.000			-9.271			-3.090
73300.000			-9.272			-3.091
73401.000			-9.270			-3.090
73500.000			-9.269			-3.090
73600.000			-9.269			-3.090
73701.000			-9.270			-3.090
73800.000			-9.269			-3.090
73901.000			-9.269			-3.090
74002.000			-9.268			-3.089
74100.000			-9.268			-3.089
74200.000			-9.267			-3.089
74301.000			-9.267			-3.089
74400.000			-9.267			-3.089
74500.000			-9.268			-3.089
74600.000			-9.267			-3.089
74701.000			-9.267			-3.089
74802.000			-9.266			-3.089
74900.000			-9.267			-3.089
75000.000			-9.266			-3.089
75101.000			-9.265			-3.088
75200.000			-9.266			-3.089
75300.000			-9.266			-3.089
75401.000			-9.266			-3.089
75501.000			-9.265			-3.088
75601.000			-9.265			-3.088
75702.000			-9.265			-3.088
75800.000			-9.265			-3.088
75900.000			-9.265			-3.088
76001.000			-9.264			-3.088
76100.000			-9.263			-3.088
76200.000			-9.263			-3.088
76301.000			-9.264			-3.088
76401.000			-9.264			-3.088
76501.000			-9.263			-3.088
76601.000			-9.263			-3.088
76700.000			-9.262			-3.087
76800.000			-9.262			-3.087
76901.000			-9.263			-3.088
77000.000			-9.263			-3.088
77100.000			-9.261			-3.087
77202.000			-9.261			-3.087
77301.000			-9.261			-3.087
77400.000			-9.261			-3.087
77501.000			-9.261			-3.087
77600.000			-9.261			-3.087
77700.000			-9.261			-3.087
77800.000			-9.261			-3.087
77900.000			-9.260			-3.087
78002.000			-9.261			-3.087
78101.000			-9.260			-3.087
78200.000			-9.260			-3.087
78301.000			-9.260			-3.087
78400.000			-9.259			-3.086
78500.000			-9.259			-3.086
78601.000			-9.259			-3.086
78700.000			-9.259			-3.086
78801.000			-9.260			-3.087
78902.000			-9.259			-3.086
79001.000			-9.258			-3.086
79100.000			-9.258			-3.086
79201.000			-9.258			-3.086
79300.000			-9.258			-3.086
79400.000			-9.257			-3.086
79501.000			-9.257			-3.086
79600.000			-9.257			-3.086
79701.000			-9.257			-3.086
79802.000			-9.257			-3.086
79900.000			-9.258			-3.086
80000.000			-9.256			-3.085
80101.000			-9.256			-3.085
80200.000			-9.256			-3.085
80300.000			-9.256			-3.085
80401.000			-9.255			-3.085
80501.000			-9.256			-3.085
80601.000			-9.256			-3.085
80701.000			-9.256			-3.085
80800.000			-9.255			-3.085
80900.000			-9.255			-3.085
81000.000			-9.256			-3.085
81100.000			-9.254			-3.085
81201.000			-9.254			-3.085
81301.000			-9.255			-3.085
81401.000			-9.254			-3.085
81501.000			-9.253			-3.084
81600.000			-9.252			-3.084
81700.000			-9.253			-3.084
81801.000			-9.253			-3.084
81900.000			-9.253			-3.084
82000.000			-9.253			-3.084
82102.000			-9.252			-3.084
82201.000			-9.252			-3.084
82300.000			-9.251			-3.084
82401.000			-9.251			-3.084
82500.000			-9.251			-3.084
82600.000			-9.251			-3.084
82701.000			-9.251			-3.084
82800.000			-9.251			-3.084
82901.000			-9.250			-3.083
83002.000			-9.251			-3.084
83100.000			-9.250			-3.083
83200.000			-9.252			-3.084
83301.000			-9.251			-3.084
83400.000			-9.251			-3.084
83500.000			-9.251			-3.084
83601.000			-9.250			-3.083
83701.000			-9.249			-3.083
83801.000			-9.250			-3.083
83901.000			-9.249			-3.083
84000.000			-9.249			-3.083
84100.000			-9.248			-3.083
84200.000			-9.247			-3.082
84300.000			-9.249			-3.083
84401.000			-9.249			-3.083
84501.000			-9.248			-3.083
84601.000			-9.248			-3.083
84701.000			-9.248			-3.083
84800.000			-9.247			-3.082
84900.000			-9.247			-3.082
85001.000			-9.247			-3.082
85100.000			-9.247			-3.082
85200.000			-9.247			-3.082
85301.000			-9.247			-3.082
85401.000			-9.248			-3.083
85501.000			-9.246			-3.082
85601.000			-9.246			-3.082
85700.000			-9.246			-3.082
85800.000			-9.246			-3.082
85901.000			-9.246			-3.082
86000.000			-9.247			-3.082
86100.000			-9.246			-3.082
86202.000			-9.245			-3.082
86301.000			-9.245			-3.082
86400.000			-9.244			-3.081
86501.000			-9.244			-3.081
86600.000			-9.244			-3.081
86700.000			-9.244			-3.081
86801.000			-9.243			-3.081
86900.000			-9.244			-3.081
87001.000			-9.244			-3.081
87102.000			-9.244			-3.081
87200.000			-9.243			-3.081
87300.000			-9.242			-3.081
87400.000			-9.243			-3.081
87500.000			-9.243			-3.081
87601.000			-9.243			-3.081
87700.000			-9.242			-3.081
87801.000			-9.242			-3.081
87902.000			-9.242			-3.081
88000.000			-9.242			-3.081
88100.000			-9.241			-3.080
88201.000			-9.240			-3.080
88300.000			-9.241			-3.080
88400.000			-9.241			-3.080
88501.000			-9.242			-3.081
88601.000			-9.242			-3.081
88701.000			-9.240			-3.080
88802.000			-9.240			-3.080
88900.000			-9.241			-3.080
89000.000			-9.239			-3.080
89101.000			-9.239			-3.080
89200.000			-9.239			-3.080
89300.000			-9.239			-3.080
89401.000			-9.239			-3.080
89501.000			-9.238			-3.079
89601.000			-9.238			-3.079
89701.000			-9.238			-3.079
89800.000			-9.238			-3.079
89900.000			-9.238			-3.079
90001.000			-9.238			-3.079
90100.000			-9.238			-3.079
90200.000			-9.237			-3.079
90302.000			-9.237			-3.079
90401.000			-9.236			-3.079
90500.000			-9.236			-3.079
90600.000			-9.236			-3.079
90700.000			-9.237			-3.079
90801.000			-9.238			-3.079
90900.000			-9.237			-3.079
91000.000			-9.236			-3.079
91102.000			-9.236			-3.079
91201.000			-9.236			-3.079
91301.000			-9.236			-3.079
91401.000			-9.236			-3.079
91500.000			-9.236			-3.079
91600.000			-9.235			-3.078
91701.000			-9.234			-3.078
91800.000			-9.235			-3.078
91900.000			-9.235			-3.078
92002.000			-9.235			-3.078
92101.000			-9.233			-3.078
92200.000			-9.234			-3.078
