# Acquired on 21/12/2023 15:53:19 
# SPIDER: Creep_-9mm_0771453C
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
8700.000			56.799			-6.311
8800.000			56.788			-6.310
8901.000			56.774			-6.308
9001.000			56.753			-6.306
9101.000			56.742			-6.305
9201.000			56.731			-6.303
9300.000			56.722			-6.302
9400.000			56.712			-6.301
9501.000			56.701			-6.300
9600.000			56.689			-6.299
9700.000			56.670			-6.297
9802.000			56.660			-6.296
9901.000			56.650			-6.294
10000.000			56.641			-6.293
10100.000			56.632			-6.292
10200.000			56.624			-6.292
10301.000			56.614			-6.290
10400.000			56.595			-6.288
10501.000			56.586			-6.287
10602.000			56.577			-6.286
10701.000			56.568			-6.285
10800.000			56.560			-6.284
10901.000			56.552			-6.284
11000.000			56.543			-6.283
11100.000			56.533			-6.281
11201.000			56.518			-6.280
11301.000			56.509			-6.279
11401.000			56.501			-6.278
11501.000			56.492			-6.277
11600.000			56.485			-6.276
11700.000			56.476			-6.275
11801.000			56.468			-6.274
11900.000			56.453			-6.273
12000.000			56.444			-6.272
12102.000			56.436			-6.271
12201.000			56.429			-6.270
12300.000			56.421			-6.269
12401.000			56.413			-6.268
12500.000			56.405			-6.267
12600.000			56.390			-6.266
12701.000			56.383			-6.265
12800.000			56.375			-6.264
12901.000			56.368			-6.263
13002.000			56.362			-6.262
13100.000			56.354			-6.262
13200.000			56.347			-6.261
13300.000			56.341			-6.260
13400.000			56.325			-6.258
13501.000			56.319			-6.258
13600.000			56.312			-6.257
13701.000			56.305			-6.256
13802.000			56.298			-6.255
13900.000			56.293			-6.255
14000.000			56.286			-6.254
14101.000			56.271			-6.252
14200.000			56.264			-6.252
14300.000			56.258			-6.251
14401.000			56.251			-6.250
14501.000			56.244			-6.249
14601.000			56.239			-6.249
14701.000			56.233			-6.248
14800.000			56.220			-6.247
14900.000			56.214			-6.246
15001.000			56.207			-6.245
15100.000			56.201			-6.245
15200.000			56.195			-6.244
15302.000			56.189			-6.243
15401.000			56.184			-6.243
15500.000			56.172			-6.241
15601.000			56.165			-6.241
15700.000			56.158			-6.240
15800.000			56.153			-6.239
15901.000			56.147			-6.239
16000.000			56.140			-6.238
16101.000			56.135			-6.237
16202.000			56.129			-6.237
16300.000			56.116			-6.235
16400.000			56.112			-6.235
16500.000			56.106			-6.234
16600.000			56.100			-6.233
16701.000			56.095			-6.233
16800.000			56.090			-6.232
16901.000			56.084			-6.232
17002.000			56.072			-6.230
17100.000			56.065			-6.229
17200.000			56.060			-6.229
17301.000			56.054			-6.228
17400.000			56.049			-6.228
17500.000			56.045			-6.227
17601.000			56.039			-6.227
17701.000			56.027			-6.225
17801.000			56.021			-6.225
17901.000			56.016			-6.224
18000.000			56.010			-6.223
18100.000			56.006			-6.223
18201.000			56.001			-6.222
18300.000			55.996			-6.222
18400.000			55.989			-6.221
18502.000			55.980			-6.220
18601.000			55.975			-6.219
18700.000			55.969			-6.219
18801.000			55.965			-6.218
18900.000			55.961			-6.218
19000.000			55.955			-6.217
19101.000			55.950			-6.217
19200.000			55.941			-6.216
19301.000			55.935			-6.215
19402.000			55.929			-6.214
19501.000			55.925			-6.214
19600.000			55.921			-6.213
19700.000			55.916			-6.213
19800.000			55.911			-6.212
19901.000			55.902			-6.211
20000.000			55.898			-6.211
20100.000			55.894			-6.210
20202.000			55.890			-6.210
20301.000			55.885			-6.209
20400.000			55.879			-6.209
20501.000			55.875			-6.208
20600.000			55.870			-6.208
20700.000			55.859			-6.207
20801.000			55.854			-6.206
20900.000			55.849			-6.205
21001.000			55.845			-6.205
21102.000			55.841			-6.205
21200.000			55.836			-6.204
21300.000			55.832			-6.204
21401.000			55.824			-6.203
21500.000			55.818			-6.202
21600.000			55.813			-6.201
21701.000			55.810			-6.201
21801.000			55.806			-6.201
21901.000			55.802			-6.200
22001.000			55.797			-6.200
22100.000			55.788			-6.199
22200.000			55.784			-6.198
22301.000			55.780			-6.198
22400.000			55.775			-6.197
22500.000			55.770			-6.197
22602.000			55.766			-6.196
22701.000			55.763			-6.196
22800.000			55.759			-6.195
22900.000			55.750			-6.194
23000.000			55.745			-6.194
23101.000			55.742			-6.194
23200.000			55.739			-6.193
23300.000			55.735			-6.193
23402.000			55.730			-6.192
23501.000			55.726			-6.192
23600.000			55.719			-6.191
23701.000			55.715			-6.191
23800.000			55.711			-6.190
23900.000			55.707			-6.190
24001.000			55.703			-6.189
24100.000			55.699			-6.189
24201.000			55.695			-6.188
24302.000			55.686			-6.187
24400.000			55.682			-6.187
24500.000			55.679			-6.187
24601.000			55.674			-6.186
24700.000			55.671			-6.186
24800.000			55.666			-6.185
24901.000			55.662			-6.185
25001.000			55.658			-6.184
25101.000			55.651			-6.183
25201.000			55.647			-6.183
25300.000			55.644			-6.183
25400.000			55.640			-6.182
25501.000			55.635			-6.182
25600.000			55.632			-6.181
25700.000			55.629			-6.181
25802.000			55.623			-6.180
25901.000			55.618			-6.180
26000.000			55.614			-6.179
26100.000			55.610			-6.179
26200.000			55.607			-6.179
26301.000			55.604			-6.178
26400.000			55.600			-6.178
26500.000			55.594			-6.177
26602.000			55.590			-6.177
26701.000			55.586			-6.176
26801.000			55.582			-6.176
26901.000			55.578			-6.175
27000.000			55.575			-6.175
27100.000			55.573			-6.175
27201.000			55.569			-6.174
27300.000			55.562			-6.174
27400.000			55.557			-6.173
27502.000			55.553			-6.173
27601.000			55.550			-6.172
27700.000			55.546			-6.172
27801.000			55.544			-6.172
27900.000			55.541			-6.171
28000.000			55.534			-6.170
28101.000			55.531			-6.170
28200.000			55.527			-6.170
28301.000			55.524			-6.169
28402.000			55.520			-6.169
28500.000			55.517			-6.169
28600.000			55.514			-6.168
28701.000			55.506			-6.167
28800.000			55.503			-6.167
28900.000			55.500			-6.167
29001.000			55.497			-6.166
29101.000			55.495			-6.166
29202.000			55.492			-6.166
29300.000			55.488			-6.165
29400.000			55.484			-6.165
29501.000			55.476			-6.164
29600.000			55.473			-6.164
29700.000			55.471			-6.163
29801.000			55.468			-6.163
29901.000			55.466			-6.163
30001.000			55.462			-6.162
30101.000			55.459			-6.162
30200.000			55.452			-6.161
30300.000			55.449			-6.161
30401.000			55.446			-6.161
30500.000			55.442			-6.160
30600.000			55.440			-6.160
30702.000			55.437			-6.160
30801.000			55.433			-6.159
30900.000			55.428			-6.159
31001.000			55.424			-6.158
31100.000			55.420			-6.158
31200.000			55.418			-6.158
31301.000			55.415			-6.157
31400.000			55.413			-6.157
31501.000			55.411			-6.157
31602.000			55.404			-6.156
31700.000			55.400			-6.156
31800.000			55.399			-6.155
31901.000			55.395			-6.155
32000.000			55.390			-6.154
32100.000			55.387			-6.154
32201.000			55.385			-6.154
32301.000			55.383			-6.154
32402.000			55.378			-6.153
32500.000			55.374			-6.153
32600.000			55.371			-6.152
32701.000			55.368			-6.152
32800.000			55.364			-6.152
32900.000			55.362			-6.151
33001.000			55.360			-6.151
33101.000			55.355			-6.151
33201.000			55.352			-6.150
33301.000			55.348			-6.150
33400.000			55.346			-6.150
33500.000			55.343			-6.149
33601.000			55.340			-6.149
33700.000			55.338			-6.149
33800.000			55.331			-6.148
33902.000			55.329			-6.148
34001.000			55.326			-6.147
34100.000			55.322			-6.147
34201.000			55.320			-6.147
34300.000			55.317			-6.146
34400.000			55.314			-6.146
34501.000			55.312			-6.146
34600.000			55.304			-6.145
34701.000			55.302			-6.145
34802.000			55.299			-6.144
34900.000			55.297			-6.144
35000.000			55.294			-6.144
35101.000			55.292			-6.144
35200.000			55.290			-6.143
35300.000			55.284			-6.143
35401.000			55.282			-6.142
35501.000			55.280			-6.142
35602.000			55.277			-6.142
35700.000			55.274			-6.142
35800.000			55.271			-6.141
35901.000			55.268			-6.141
36000.000			55.264			-6.140
36100.000			55.261			-6.140
36201.000			55.258			-6.140
36301.000			55.255			-6.139
36401.000			55.252			-6.139
36501.000			55.250			-6.139
36600.000			55.247			-6.139
36700.000			55.244			-6.138
36801.000			55.240			-6.138
36900.000			55.237			-6.137
37000.000			55.235			-6.137
37102.000			55.232			-6.137
37201.000			55.228			-6.136
37300.000			55.225			-6.136
37401.000			55.222			-6.136
37500.000			55.217			-6.135
37600.000			55.215			-6.135
37701.000			55.212			-6.135
37800.000			55.210			-6.134
37901.000			55.206			-6.134
38002.000			55.205			-6.134
38100.000			55.203			-6.134
38200.000			55.198			-6.133
38301.000			55.195			-6.133
38400.000			55.193			-6.133
38500.000			55.189			-6.132
38601.000			55.187			-6.132
38701.000			55.185			-6.132
38802.000			55.182			-6.131
38901.000			55.180			-6.131
39000.000			55.175			-6.131
39101.000			55.173			-6.130
39200.000			55.171			-6.130
39300.000			55.168			-6.130
39401.000			55.167			-6.130
39501.000			55.165			-6.129
39601.000			55.163			-6.129
39702.000			55.157			-6.129
39800.000			55.155			-6.128
39900.000			55.152			-6.128
40001.000			55.150			-6.128
40100.000			55.149			-6.128
40200.000			55.146			-6.127
40301.000			55.143			-6.127
40401.000			55.138			-6.126
40501.000			55.135			-6.126
40601.000			55.134			-6.126
40700.000			55.133			-6.126
40800.000			55.132			-6.126
40901.000			55.129			-6.125
41000.000			55.126			-6.125
41100.000			55.122			-6.125
41202.000			55.117			-6.124
41301.000			55.115			-6.124
41400.000			55.112			-6.124
41501.000			55.111			-6.123
41600.000			55.109			-6.123
41700.000			55.106			-6.123
41801.000			55.104			-6.123
41901.000			55.099			-6.122
42002.000			55.098			-6.122
42100.000			55.096			-6.122
42200.000			55.093			-6.121
42301.000			55.092			-6.121
42400.000			55.090			-6.121
42500.000			55.088			-6.121
42601.000			55.083			-6.120
42701.000			55.081			-6.120
42801.000			55.079			-6.120
42901.000			55.076			-6.120
43000.000			55.073			-6.119
43100.000			55.069			-6.119
43201.000			55.068			-6.119
43300.000			55.066			-6.118
43400.000			55.061			-6.118
43502.000			55.058			-6.118
43601.000			55.055			-6.117
43700.000			55.054			-6.117
43801.000			55.054			-6.117
43900.000			55.053			-6.117
44000.000			55.051			-6.117
44101.000			55.044			-6.116
44200.000			55.042			-6.116
44301.000			55.040			-6.116
44402.000			55.038			-6.115
44500.000			55.036			-6.115
44600.000			55.034			-6.115
44701.000			55.031			-6.115
44800.000			55.027			-6.114
44900.000			55.026			-6.114
45001.000			55.024			-6.114
45101.000			55.020			-6.113
45202.000			55.018			-6.113
45300.000			55.016			-6.113
45400.000			55.013			-6.113
45501.000			55.013			-6.113
45600.000			55.008			-6.112
45700.000			55.006			-6.112
45801.000			55.005			-6.112
45901.000			55.002			-6.111
46001.000			55.000			-6.111
46101.000			54.998			-6.111
46200.000			54.996			-6.111
46300.000			54.993			-6.110
46401.000			54.990			-6.110
46500.000			54.988			-6.110
46600.000			54.986			-6.110
46702.000			54.984			-6.109
46801.000			54.982			-6.109
46900.000			54.980			-6.109
47001.000			54.976			-6.108
47100.000			54.973			-6.108
47200.000			54.971			-6.108
47301.000			54.970			-6.108
47400.000			54.968			-6.108
47501.000			54.965			-6.107
47602.000			54.963			-6.107
47701.000			54.962			-6.107
47800.000			54.957			-6.106
47901.000			54.955			-6.106
48000.000			54.954			-6.106
48100.000			54.952			-6.106
48201.000			54.949			-6.105
48300.000			54.946			-6.105
48402.000			54.944			-6.105
48501.000			54.940			-6.104
48600.000			54.938			-6.104
48701.000			54.937			-6.104
48800.000			54.936			-6.104
48900.000			54.934			-6.104
49001.000			54.932			-6.104
49100.000			54.928			-6.103
49201.000			54.924			-6.103
49302.000			54.922			-6.102
49400.000			54.920			-6.102
49500.000			54.918			-6.102
49601.000			54.916			-6.102
49700.000			54.915			-6.102
49800.000			54.914			-6.102
49901.000			54.912			-6.101
50001.000			54.906			-6.101
50101.000			54.906			-6.101
50201.000			54.905			-6.101
50300.000			54.903			-6.100
50400.000			54.902			-6.100
50501.000			54.900			-6.100
50600.000			54.897			-6.100
50700.000			54.892			-6.099
50802.000			54.890			-6.099
50901.000			54.889			-6.099
51001.000			54.887			-6.099
51101.000			54.884			-6.098
51200.000			54.883			-6.098
51300.000			54.881			-6.098
51401.000			54.877			-6.097
51500.000			54.876			-6.097
51600.000			54.874			-6.097
51702.000			54.872			-6.097
51801.000			54.871			-6.097
51901.000			54.870			-6.097
52000.000			54.869			-6.097
52100.000			54.866			-6.096
52201.000			54.861			-6.096
52300.000			54.859			-6.095
52400.000			54.857			-6.095
52502.000			54.856			-6.095
52601.000			54.854			-6.095
52700.000			54.852			-6.095
52801.000			54.851			-6.095
52900.000			54.847			-6.094
53000.000			54.845			-6.094
53101.000			54.842			-6.094
53200.000			54.840			-6.093
53301.000			54.840			-6.093
53402.000			54.838			-6.093
53500.000			54.836			-6.093
53600.000			54.833			-6.093
53701.000			54.830			-6.092
53800.000			54.828			-6.092
53900.000			54.827			-6.092
54001.000			54.826			-6.092
54101.000			54.825			-6.092
54201.000			54.824			-6.092
54301.000			54.819			-6.091
54400.000			54.818			-6.091
54500.000			54.816			-6.091
54601.000			54.814			-6.090
54700.000			54.812			-6.090
54800.000			54.810			-6.090
54902.000			54.807			-6.090
55001.000			54.805			-6.089
55101.000			54.802			-6.089
55200.000			54.799			-6.089
55300.000			54.797			-6.089
55401.000			54.797			-6.089
55500.000			54.796			-6.088
55600.000			54.794			-6.088
55702.000			54.792			-6.088
55801.000			54.788			-6.088
55901.000			54.787			-6.087
56001.000			54.785			-6.087
56100.000			54.782			-6.087
56200.000			54.780			-6.087
56301.000			54.778			-6.086
56400.000			54.777			-6.086
56500.000			54.775			-6.086
56602.000			54.772			-6.086
56701.000			54.772			-6.086
56800.000			54.773			-6.086
56901.000			54.771			-6.086
57000.000			54.768			-6.085
57100.000			54.766			-6.085
57201.000			54.764			-6.085
57300.000			54.758			-6.084
57401.000			54.758			-6.084
57502.000			54.757			-6.084
57600.000			54.755			-6.084
57700.000			54.752			-6.084
57801.000			54.751			-6.083
57900.000			54.749			-6.083
58000.000			54.746			-6.083
58100.000			54.744			-6.083
58200.000			54.743			-6.083
58302.000			54.741			-6.082
58401.000			54.741			-6.082
58500.000			54.740			-6.082
58601.000			54.739			-6.082
58700.000			54.735			-6.082
58800.000			54.731			-6.081
58901.000			54.730			-6.081
59000.000			54.729			-6.081
59101.000			54.727			-6.081
59202.000			54.725			-6.081
59300.000			54.724			-6.080
59400.000			54.722			-6.080
59501.000			54.718			-6.080
59600.000			54.716			-6.080
59700.000			54.716			-6.080
59801.000			54.715			-6.079
59901.000			54.714			-6.079
60001.000			54.712			-6.079
60101.000			54.710			-6.079
60200.000			54.706			-6.078
60300.000			54.703			-6.078
60401.000			54.702			-6.078
60500.000			54.701			-6.078
60600.000			54.700			-6.078
60702.000			54.698			-6.078
60801.000			54.696			-6.077
60900.000			54.692			-6.077
61001.000			54.691			-6.077
61100.000			54.690			-6.077
61200.000			54.688			-6.076
61300.000			54.686			-6.076
61400.000			54.685			-6.076
61501.000			54.685			-6.076
61601.000			54.682			-6.076
61701.000			54.679			-6.075
61801.000			54.678			-6.075
61900.000			54.675			-6.075
62000.000			54.674			-6.075
62101.000			54.673			-6.075
62200.000			54.672			-6.075
62300.000			54.670			-6.074
62402.000			54.666			-6.074
62501.000			54.664			-6.074
62600.000			54.663			-6.074
62701.000			54.662			-6.074
62800.000			54.660			-6.073
62900.000			54.659			-6.073
63001.000			54.658			-6.073
63100.000			54.656			-6.073
63201.000			54.655			-6.073
63302.000			54.654			-6.073
63400.000			54.652			-6.072
63500.000			54.649			-6.072
63601.000			54.648			-6.072
63700.000			54.648			-6.072
63800.000			54.646			-6.072
63901.000			54.643			-6.071
64001.000			54.641			-6.071
64101.000			54.640			-6.071
64201.000			54.638			-6.071
64300.000			54.634			-6.070
64400.000			54.632			-6.070
64500.000			54.630			-6.070
64600.000			54.625			-6.069
64701.000			54.623			-6.069
64801.000			54.622			-6.069
64901.000			54.622			-6.069
65001.000			54.623			-6.069
65100.000			54.625			-6.069
65200.000			54.624			-6.069
65301.000			54.621			-6.069
65400.000			54.620			-6.069
65500.000			54.618			-6.069
65602.000			54.614			-6.068
65701.000			54.611			-6.068
65801.000			54.609			-6.068
65901.000			54.608			-6.068
66000.000			54.608			-6.068
66100.000			54.605			-6.067
66201.000			54.603			-6.067
66300.000			54.602			-6.067
66400.000			54.602			-6.067
66502.000			54.599			-6.067
66601.000			54.595			-6.066
66700.000			54.592			-6.066
66801.000			54.590			-6.066
66900.000			54.588			-6.065
67000.000			54.587			-6.065
67101.000			54.587			-6.065
67200.000			54.587			-6.065
67301.000			54.586			-6.065
67402.000			54.585			-6.065
67500.000			54.582			-6.065
67600.000			54.580			-6.064
67700.000			54.579			-6.064
67800.000			54.577			-6.064
67901.000			54.575			-6.064
68000.000			54.573			-6.064
68100.000			54.572			-6.064
68202.000			54.570			-6.063
68301.000			54.566			-6.063
68400.000			54.564			-6.063
68501.000			54.563			-6.063
68600.000			54.563			-6.063
68700.000			54.561			-6.062
68801.000			54.560			-6.062
68900.000			54.559			-6.062
69001.000			54.556			-6.062
69102.000			54.555			-6.062
69200.000			54.554			-6.062
69300.000			54.553			-6.061
69401.000			54.551			-6.061
69500.000			54.549			-6.061
69600.000			54.548			-6.061
69701.000			54.546			-6.061
69800.000			54.544			-6.060
69901.000			54.542			-6.060
70002.000			54.541			-6.060
70100.000			54.539			-6.060
70200.000			54.537			-6.060
70301.000			54.536			-6.060
70400.000			54.536			-6.060
70500.000			54.533			-6.059
70601.000			54.532			-6.059
70701.000			54.530			-6.059
70802.000			54.529			-6.059
70900.000			54.527			-6.059
71000.000			54.526			-6.058
71101.000			54.524			-6.058
71200.000			54.521			-6.058
71300.000			54.519			-6.058
71401.000			54.518			-6.058
71501.000			54.519			-6.058
71601.000			54.517			-6.057
71701.000			54.517			-6.057
71800.000			54.516			-6.057
71900.000			54.511			-6.057
72001.000			54.510			-6.057
72100.000			54.510			-6.057
72200.000			54.509			-6.057
72302.000			54.507			-6.056
72401.000			54.504			-6.056
72500.000			54.502			-6.056
72601.000			54.501			-6.056
72700.000			54.501			-6.056
72800.000			54.498			-6.055
72901.000			54.495			-6.055
73000.000			54.495			-6.055
73101.000			54.494			-6.055
73202.000			54.493			-6.055
73300.000			54.490			-6.054
73400.000			54.488			-6.054
73501.000			54.488			-6.054
73600.000			54.487			-6.054
73700.000			54.486			-6.054
73801.000			54.484			-6.054
73901.000			54.483			-6.054
74002.000			54.481			-6.053
74101.000			54.478			-6.053
74200.000			54.477			-6.053
74301.000			54.475			-6.053
74400.000			54.474			-6.053
74500.000			54.473			-6.053
74601.000			54.472			-6.052
74700.000			54.470			-6.052
74801.000			54.470			-6.052
74902.000			54.468			-6.052
75000.000			54.467			-6.052
75100.000			54.466			-6.052
75201.000			54.466			-6.052
75300.000			54.464			-6.052
75400.000			54.463			-6.051
75501.000			54.462			-6.051
75601.000			54.458			-6.051
75701.000			54.457			-6.051
75801.000			54.455			-6.051
75900.000			54.454			-6.050
76000.000			54.451			-6.050
76101.000			54.450			-6.050
76200.000			54.449			-6.050
76300.000			54.446			-6.050
76401.000			54.445			-6.049
76501.000			54.444			-6.049
76601.000			54.443			-6.049
76701.000			54.442			-6.049
76800.000			54.440			-6.049
76900.000			54.439			-6.049
77001.000			54.439			-6.049
77100.000			54.435			-6.048
77200.000			54.434			-6.048
77302.000			54.432			-6.048
77401.000			54.432			-6.048
77501.000			54.429			-6.048
77600.000			54.428			-6.048
77700.000			54.428			-6.048
77801.000			54.425			-6.047
77900.000			54.424			-6.047
78000.000			54.424			-6.047
78102.000			54.423			-6.047
78201.000			54.421			-6.047
78300.000			54.419			-6.047
78401.000			54.420			-6.047
78500.000			54.417			-6.046
78600.000			54.415			-6.046
78701.000			54.413			-6.046
78800.000			54.412			-6.046
78900.000			54.411			-6.046
79002.000			54.409			-6.045
79101.000			54.407			-6.045
79200.000			54.407			-6.045
79301.000			54.405			-6.045
79400.000			54.404			-6.045
79500.000			54.404			-6.045
79601.000			54.401			-6.045
79700.000			54.401			-6.045
79801.000			54.400			-6.044
79902.000			54.397			-6.044
80000.000			54.395			-6.044
80100.000			54.393			-6.044
80201.000			54.392			-6.044
80300.000			54.391			-6.043
80400.000			54.389			-6.043
80500.000			54.388			-6.043
80601.000			54.387			-6.043
80702.000			54.385			-6.043
80801.000			54.384			-6.043
80900.000			54.382			-6.042
81001.000			54.381			-6.042
81100.000			54.379			-6.042
81200.000			54.378			-6.042
81301.000			54.378			-6.042
81400.000			54.377			-6.042
81501.000			54.374			-6.042
81602.000			54.374			-6.042
81700.000			54.373			-6.041
81800.000			54.371			-6.041
81901.000			54.370			-6.041
82000.000			54.369			-6.041
82100.000			54.368			-6.041
82201.000			54.365			-6.041
82301.000			54.365			-6.041
82401.000			54.364			-6.040
82501.000			54.363			-6.040
82600.000			54.362			-6.040
82700.000			54.361			-6.040
82801.000			54.360			-6.040
82900.000			54.357			-6.040
83000.000			54.357			-6.040
83102.000			54.357			-6.040
83201.000			54.354			-6.039
83300.000			54.352			-6.039
83401.000			54.350			-6.039
83500.000			54.350			-6.039
83600.000			54.348			-6.039
83700.000			54.346			-6.038
83800.000			54.344			-6.038
83901.000			54.343			-6.038
84001.000			54.342			-6.038
84101.000			54.341			-6.038
84201.000			54.340			-6.038
84300.000			54.339			-6.038
84400.000			54.338			-6.038
84501.000			54.336			-6.037
84600.000			54.335			-6.037
84700.000			54.334			-6.037
84802.000			54.332			-6.037
84901.000			54.330			-6.037
85000.000			54.330			-6.037
85101.000			54.328			-6.036
85200.000			54.327			-6.036
85300.000			54.325			-6.036
85401.000			54.325			-6.036
85500.000			54.324			-6.036
85601.000			54.322			-6.036
85702.000			54.321			-6.036
85800.000			54.319			-6.035
85900.000			54.318			-6.035
86001.000			54.317			-6.035
86100.000			54.316			-6.035
86200.000			54.315			-6.035
86301.000			54.314			-6.035
86401.000			54.313			-6.035
86501.000			54.311			-6.035
86601.000			54.309			-6.034
86700.000			54.308			-6.034
86800.000			54.306			-6.034
86900.000			54.306			-6.034
87000.000			54.306			-6.034
87101.000			54.304			-6.034
87201.000			54.302			-6.034
87301.000			54.300			-6.033
87401.000			54.299			-6.033
87500.000			54.298			-6.033
87600.000			54.297			-6.033
87701.000			54.296			-6.033
87800.000			54.296			-6.033
87900.000			54.295			-6.033
88001.000			54.293			-6.033
88101.000			54.291			-6.032
88201.000			54.289			-6.032
88301.000			54.288			-6.032
88400.000			54.288			-6.032
88500.000			54.286			-6.032
88601.000			54.285			-6.032
88700.000			54.285			-6.032
88800.000			54.282			-6.031
88902.000			54.280			-6.031
89001.000			54.278			-6.031
89101.000			54.278			-6.031
89201.000			54.277			-6.031
89300.000			54.276			-6.031
89400.000			54.275			-6.031
89501.000			54.273			-6.030
89600.000			54.272			-6.030
89700.000			54.271			-6.030
89802.000			54.270			-6.030
89901.000			54.270			-6.030
90000.000			54.269			-6.030
90100.000			54.269			-6.030
90200.000			54.267			-6.030
90301.000			54.265			-6.029
90400.000			54.264			-6.029
90500.000			54.262			-6.029
90601.000			54.261			-6.029
90701.000			54.260			-6.029
90801.000			54.258			-6.029
90901.000			54.256			-6.028
91000.000			54.254			-6.028
91100.000			54.253			-6.028
91201.000			54.253			-6.028
91300.000			54.252			-6.028
91400.000			54.249			-6.028
91502.000			54.248			-6.028
91601.000			54.248			-6.028
91700.000			54.245			-6.027
91801.000			54.245			-6.027
91900.000			54.244			-6.027
92000.000			54.242			-6.027
92101.000			54.240			-6.027
92200.000			54.241			-6.027
92301.000			54.240			-6.027
92402.000			54.237			-6.026
92500.000			54.237			-6.026
92600.000			54.236			-6.026
92701.000			54.234			-6.026
92800.000			54.233			-6.026
92900.000			54.231			-6.026
93001.000			54.230			-6.026
93101.000			54.231			-6.026
93202.000			54.228			-6.025
93300.000			54.228			-6.025
93400.000			54.226			-6.025
93501.000			54.224			-6.025
93600.000			54.223			-6.025
93700.000			54.223			-6.025
93801.000			54.222			-6.025
93901.000			54.221			-6.025
94001.000			54.218			-6.024
94101.000			54.218			-6.024
94200.000			54.217			-6.024
94300.000			54.216			-6.024
94401.000			54.215			-6.024
94500.000			54.214			-6.024
94600.000			54.213			-6.024
94702.000			54.210			-6.023
94801.000			54.209			-6.023
94900.000			54.208			-6.023
95001.000			54.208			-6.023
95100.000			54.207			-6.023
95200.000			54.205			-6.023
95301.000			54.204			-6.023
95400.000			54.203			-6.023
95501.000			54.203			-6.023
95602.000			54.202			-6.022
95701.000			54.201			-6.022
95800.000			54.198			-6.022
95901.000			54.198			-6.022
96000.000			54.197			-6.022
96100.000			54.194			-6.022
96201.000			54.194			-6.022
96300.000			54.193			-6.021
96402.000			54.192			-6.021
96501.000			54.192			-6.021
96600.000			54.192			-6.021
96701.000			54.190			-6.021
96800.000			54.187			-6.021
96900.000			54.186			-6.021
97001.000			54.185			-6.021
97100.000			54.185			-6.021
97201.000			54.183			-6.020
97302.000			54.182			-6.020
97401.000			54.182			-6.020
97500.000			54.180			-6.020
97601.000			54.178			-6.020
97700.000			54.176			-6.020
97800.000			54.176			-6.020
97901.000			54.176			-6.020
98000.000			54.175			-6.019
98101.000			54.173			-6.019
98202.000			54.173			-6.019
98300.000			54.170			-6.019
98400.000			54.170			-6.019
98501.000			54.169			-6.019
98600.000			54.168			-6.019
98700.000			54.166			-6.018
98801.000			54.166			-6.018
