# Acquired on 26/01/2024 10:27:50 
# SPIDER: Creep_-3mm_HM077x145x38AA-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			12.457			-4.152
104.000			13.365			-4.455
203.000			13.637			-4.546
305.000			13.618			-4.539
404.000			13.579			-4.526
504.000			13.531			-4.510
605.000			13.511			-4.504
703.000			13.494			-4.498
804.000			13.480			-4.493
905.000			13.466			-4.489
1004.000			13.454			-4.485
1104.000			13.442			-4.481
1204.000			13.421			-4.474
1304.000			13.412			-4.471
1404.000			13.403			-4.468
1505.000			13.394			-4.465
1604.000			13.386			-4.462
1704.000			13.378			-4.459
1805.000			13.370			-4.457
1903.000			13.364			-4.455
2005.000			13.350			-4.450
2104.000			13.344			-4.448
2204.000			13.338			-4.446
2305.000			13.333			-4.444
2404.000			13.326			-4.442
2504.000			13.321			-4.440
2605.000			13.316			-4.439
2704.000			13.306			-4.435
2804.000			13.302			-4.434
2905.000			13.295			-4.432
3004.000			13.291			-4.430
3103.000			13.288			-4.429
3205.000			13.284			-4.428
3304.000			13.279			-4.426
3404.000			13.271			-4.424
3505.000			13.266			-4.422
3604.000			13.263			-4.421
3704.000			13.260			-4.420
3805.000			13.256			-4.419
3904.000			13.253			-4.418
4004.000			13.249			-4.416
4105.000			13.246			-4.415
4204.000			13.240			-4.413
4303.000			13.237			-4.412
4405.000			13.235			-4.412
4504.000			13.231			-4.410
4604.000			13.228			-4.409
4705.000			13.226			-4.409
4804.000			13.222			-4.407
4904.000			13.216			-4.405
5004.000			13.214			-4.405
5104.000			13.211			-4.404
5205.000			13.208			-4.403
5304.000			13.206			-4.402
5404.000			13.203			-4.401
5504.000			13.200			-4.400
5604.000			13.195			-4.398
5704.000			13.192			-4.397
5805.000			13.190			-4.397
5904.000			13.188			-4.396
6004.000			13.185			-4.395
6105.000			13.183			-4.394
6203.000			13.181			-4.394
6304.000			13.177			-4.392
6405.000			13.172			-4.391
6504.000			13.170			-4.390
6604.000			13.170			-4.390
6704.000			13.168			-4.389
6804.000			13.165			-4.388
6904.000			13.161			-4.387
7005.000			13.159			-4.386
7104.000			13.156			-4.385
7204.000			13.155			-4.385
7305.000			13.152			-4.384
7403.000			13.150			-4.383
7504.000			13.148			-4.383
7605.000			13.146			-4.382
7704.000			13.145			-4.382
7804.000			13.141			-4.380
7904.000			13.139			-4.380
8004.000			13.136			-4.379
8104.000			13.134			-4.378
8205.000			13.132			-4.377
8304.000			13.131			-4.377
8405.000			13.129			-4.376
8504.000			13.127			-4.376
8603.000			13.125			-4.375
8705.000			13.123			-4.374
8804.000			13.120			-4.373
8904.000			13.118			-4.373
9005.000			13.117			-4.372
9103.000			13.116			-4.372
9204.000			13.114			-4.371
9305.000			13.110			-4.370
9404.000			13.109			-4.370
9504.000			13.108			-4.369
9605.000			13.106			-4.369
9704.000			13.105			-4.368
9803.000			13.104			-4.368
9905.000			13.102			-4.367
10004.000			13.099			-4.366
10104.000			13.098			-4.366
