# Acquired on 08/01/2024 17:57:12 
# SPIDER: Creep_6mm_07714532C-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
35001.000			-13.215			-2.203
35100.000			-13.213			-2.202
35201.000			-13.211			-2.202
35300.000			-13.211			-2.202
35400.000			-13.210			-2.202
35500.000			-13.209			-2.202
35600.000			-13.208			-2.201
35702.000			-13.209			-2.201
35801.000			-13.208			-2.201
35900.000			-13.207			-2.201
36001.000			-13.207			-2.201
36100.000			-13.206			-2.201
36200.000			-13.204			-2.201
36301.000			-13.204			-2.201
36400.000			-13.204			-2.201
36501.000			-13.203			-2.200
36602.000			-13.201			-2.200
36700.000			-13.201			-2.200
36800.000			-13.200			-2.200
36901.000			-13.200			-2.200
37000.000			-13.199			-2.200
37100.000			-13.199			-2.200
37201.000			-13.199			-2.200
37301.000			-13.198			-2.200
37401.000			-13.196			-2.199
37501.000			-13.195			-2.199
37600.000			-13.194			-2.199
37700.000			-13.194			-2.199
37801.000			-13.195			-2.199
37900.000			-13.194			-2.199
38000.000			-13.192			-2.199
38102.000			-13.192			-2.199
38201.000			-13.192			-2.199
38300.000			-13.191			-2.198
38401.000			-13.190			-2.198
38500.000			-13.189			-2.198
38600.000			-13.189			-2.198
38700.000			-13.187			-2.198
38800.000			-13.186			-2.198
38902.000			-13.185			-2.197
39001.000			-13.184			-2.197
39100.000			-13.183			-2.197
39201.000			-13.183			-2.197
39300.000			-13.184			-2.197
39400.000			-13.182			-2.197
39501.000			-13.181			-2.197
39600.000			-13.180			-2.197
39701.000			-13.180			-2.197
39802.000			-13.179			-2.196
39900.000			-13.179			-2.196
40000.000			-13.178			-2.196
40101.000			-13.177			-2.196
40200.000			-13.177			-2.196
40300.000			-13.176			-2.196
40401.000			-13.175			-2.196
40501.000			-13.174			-2.196
40601.000			-13.174			-2.196
40701.000			-13.174			-2.196
40800.000			-13.173			-2.196
40900.000			-13.171			-2.195
41001.000			-13.171			-2.195
41100.000			-13.171			-2.195
41201.000			-13.169			-2.195
41302.000			-13.168			-2.195
41401.000			-13.169			-2.195
41500.000			-13.169			-2.195
41601.000			-13.167			-2.195
41700.000			-13.167			-2.195
41800.000			-13.166			-2.194
41900.000			-13.165			-2.194
42001.000			-13.165			-2.194
42102.000			-13.164			-2.194
42200.000			-13.164			-2.194
42300.000			-13.164			-2.194
42401.000			-13.163			-2.194
42500.000			-13.162			-2.194
42600.000			-13.161			-2.193
42701.000			-13.160			-2.193
42801.000			-13.160			-2.193
42901.000			-13.159			-2.193
43001.000			-13.158			-2.193
43100.000			-13.157			-2.193
43200.000			-13.156			-2.193
43301.000			-13.156			-2.193
43400.000			-13.156			-2.193
43500.000			-13.156			-2.193
43602.000			-13.155			-2.193
43701.000			-13.154			-2.192
43800.000			-13.154			-2.192
43901.000			-13.153			-2.192
44000.000			-13.152			-2.192
44100.000			-13.152			-2.192
44201.000			-13.151			-2.192
44301.000			-13.150			-2.192
44401.000			-13.151			-2.192
44501.000			-13.148			-2.191
44600.000			-13.148			-2.191
44700.000			-13.148			-2.191
44801.000			-13.147			-2.191
44900.000			-13.145			-2.191
45000.000			-13.146			-2.191
45102.000			-13.146			-2.191
45201.000			-13.145			-2.191
45302.000			-13.144			-2.191
45400.000			-13.143			-2.190
45500.000			-13.143			-2.190
45601.000			-13.142			-2.190
45700.000			-13.142			-2.190
45800.000			-13.142			-2.190
45902.000			-13.140			-2.190
46001.000			-13.139			-2.190
46100.000			-13.141			-2.190
46201.000			-13.139			-2.190
46300.000			-13.137			-2.190
46400.000			-13.137			-2.190
46501.000			-13.138			-2.190
46600.000			-13.137			-2.190
46701.000			-13.136			-2.189
46802.000			-13.135			-2.189
46900.000			-13.134			-2.189
47000.000			-13.133			-2.189
47101.000			-13.133			-2.189
47200.000			-13.134			-2.189
47300.000			-13.132			-2.189
47401.000			-13.131			-2.188
47501.000			-13.130			-2.188
47601.000			-13.130			-2.188
47701.000			-13.129			-2.188
47800.000			-13.128			-2.188
47900.000			-13.128			-2.188
48001.000			-13.129			-2.188
48100.000			-13.127			-2.188
48200.000			-13.126			-2.188
48302.000			-13.126			-2.188
48401.000			-13.127			-2.188
48501.000			-13.125			-2.188
48600.000			-13.125			-2.187
48700.000			-13.124			-2.187
48801.000			-13.124			-2.187
48900.000			-13.123			-2.187
49000.000			-13.121			-2.187
49102.000			-13.120			-2.187
49201.000			-13.120			-2.187
49300.000			-13.120			-2.187
49401.000			-13.121			-2.187
49500.000			-13.119			-2.187
49600.000			-13.119			-2.187
49701.000			-13.118			-2.186
49800.000			-13.117			-2.186
49901.000			-13.117			-2.186
50002.000			-13.118			-2.186
50100.000			-13.118			-2.186
50200.000			-13.117			-2.186
50301.000			-13.115			-2.186
50400.000			-13.114			-2.186
50500.000			-13.114			-2.186
50602.000			-13.113			-2.186
50701.000			-13.113			-2.185
50800.000			-13.113			-2.185
50901.000			-13.113			-2.185
51000.000			-13.111			-2.185
51100.000			-13.110			-2.185
51201.000			-13.110			-2.185
51300.000			-13.110			-2.185
51402.000			-13.110			-2.185
51501.000			-13.109			-2.185
51600.000			-13.108			-2.185
51701.000			-13.107			-2.185
51800.000			-13.106			-2.184
51900.000			-13.107			-2.184
52001.000			-13.106			-2.184
52100.000			-13.106			-2.184
52201.000			-13.105			-2.184
52302.000			-13.104			-2.184
52400.000			-13.104			-2.184
52500.000			-13.103			-2.184
52601.000			-13.103			-2.184
52700.000			-13.102			-2.184
52800.000			-13.101			-2.183
52901.000			-13.100			-2.183
53001.000			-13.101			-2.183
53101.000			-13.100			-2.183
53201.000			-13.099			-2.183
53300.000			-13.099			-2.183
53400.000			-13.098			-2.183
53501.000			-13.098			-2.183
53600.000			-13.097			-2.183
53701.000			-13.097			-2.183
53802.000			-13.098			-2.183
53900.000			-13.096			-2.183
54000.000			-13.094			-2.182
54101.000			-13.094			-2.182
54200.000			-13.095			-2.182
54300.000			-13.094			-2.182
54401.000			-13.094			-2.182
54501.000			-13.094			-2.182
54602.000			-13.092			-2.182
54701.000			-13.091			-2.182
54800.000			-13.091			-2.182
54901.000			-13.090			-2.182
55000.000			-13.090			-2.182
55100.000			-13.090			-2.182
55201.000			-13.089			-2.182
55301.000			-13.089			-2.182
55401.000			-13.089			-2.181
55502.000			-13.088			-2.181
55600.000			-13.088			-2.181
55700.000			-13.087			-2.181
55801.000			-13.087			-2.181
55900.000			-13.085			-2.181
56000.000			-13.085			-2.181
56101.000			-13.085			-2.181
56201.000			-13.084			-2.181
56301.000			-13.083			-2.181
56401.000			-13.084			-2.181
56500.000			-13.083			-2.181
56600.000			-13.081			-2.180
56701.000			-13.081			-2.180
56800.000			-13.081			-2.180
56901.000			-13.080			-2.180
57002.000			-13.080			-2.180
57100.000			-13.080			-2.180
57200.000			-13.079			-2.180
57301.000			-13.079			-2.180
57400.000			-13.078			-2.180
57500.000			-13.077			-2.179
57601.000			-13.076			-2.179
57701.000			-13.076			-2.179
57802.000			-13.077			-2.179
57901.000			-13.076			-2.179
58000.000			-13.075			-2.179
58101.000			-13.075			-2.179
58200.000			-13.074			-2.179
58300.000			-13.074			-2.179
58401.000			-13.073			-2.179
58501.000			-13.073			-2.179
58601.000			-13.072			-2.179
58702.000			-13.071			-2.178
58800.000			-13.071			-2.179
58900.000			-13.072			-2.179
59001.000			-13.071			-2.178
59100.000			-13.070			-2.178
59200.000			-13.070			-2.178
59301.000			-13.070			-2.178
59401.000			-13.069			-2.178
59501.000			-13.068			-2.178
59601.000			-13.068			-2.178
59700.000			-13.067			-2.178
59800.000			-13.067			-2.178
59901.000			-13.067			-2.178
60000.000			-13.066			-2.178
60100.000			-13.066			-2.178
60202.000			-13.066			-2.178
60301.000			-13.065			-2.177
60400.000			-13.064			-2.177
60501.000			-13.064			-2.177
60600.000			-13.064			-2.177
60700.000			-13.062			-2.177
60801.000			-13.062			-2.177
60901.000			-13.062			-2.177
61002.000			-13.062			-2.177
61100.000			-13.061			-2.177
61200.000			-13.061			-2.177
61301.000			-13.060			-2.177
61400.000			-13.059			-2.177
61500.000			-13.059			-2.176
61601.000			-13.059			-2.177
61701.000			-13.058			-2.176
61801.000			-13.058			-2.176
61901.000			-13.058			-2.176
62000.000			-13.057			-2.176
62100.000			-13.056			-2.176
62201.000			-13.056			-2.176
62300.000			-13.055			-2.176
62400.000			-13.056			-2.176
62502.000			-13.055			-2.176
62601.000			-13.053			-2.176
62700.000			-13.054			-2.176
62801.000			-13.054			-2.176
62900.000			-13.053			-2.176
63000.000			-13.054			-2.176
63101.000			-13.053			-2.176
63200.000			-13.053			-2.175
63301.000			-13.051			-2.175
63402.000			-13.050			-2.175
63500.000			-13.049			-2.175
63600.000			-13.048			-2.175
63701.000			-13.050			-2.175
63800.000			-13.050			-2.175
63900.000			-13.048			-2.175
64001.000			-13.049			-2.175
64101.000			-13.048			-2.175
64202.000			-13.047			-2.175
64300.000			-13.047			-2.174
64400.000			-13.047			-2.174
64501.000			-13.046			-2.174
64600.000			-13.046			-2.174
64700.000			-13.046			-2.174
64801.000			-13.044			-2.174
64901.000			-13.044			-2.174
65001.000			-13.044			-2.174
65101.000			-13.044			-2.174
65200.000			-13.043			-2.174
65300.000			-13.042			-2.174
65401.000			-13.043			-2.174
65500.000			-13.043			-2.174
65600.000			-13.042			-2.174
65702.000			-13.039			-2.173
65801.000			-13.040			-2.173
65900.000			-13.040			-2.173
66001.000			-13.040			-2.173
66100.000			-13.040			-2.173
66200.000			-13.039			-2.173
66301.000			-13.038			-2.173
66401.000			-13.038			-2.173
66501.000			-13.039			-2.173
66602.000			-13.038			-2.173
66700.000			-13.037			-2.173
66800.000			-13.036			-2.173
66901.000			-13.036			-2.173
67000.000			-13.035			-2.173
67100.000			-13.035			-2.173
67201.000			-13.035			-2.172
67301.000			-13.035			-2.172
67402.000			-13.034			-2.172
67500.000			-13.034			-2.172
67600.000			-13.033			-2.172
67701.000			-13.033			-2.172
67800.000			-13.033			-2.172
67900.000			-13.032			-2.172
68001.000			-13.031			-2.172
68101.000			-13.031			-2.172
68201.000			-13.030			-2.172
68301.000			-13.031			-2.172
68400.000			-13.029			-2.171
68500.000			-13.028			-2.171
68601.000			-13.028			-2.171
68700.000			-13.027			-2.171
68800.000			-13.028			-2.171
68902.000			-13.028			-2.171
69001.000			-13.027			-2.171
69100.000			-13.026			-2.171
69201.000			-13.026			-2.171
69300.000			-13.026			-2.171
69400.000			-13.026			-2.171
69501.000			-13.025			-2.171
69600.000			-13.024			-2.171
69701.000			-13.024			-2.171
69802.000			-13.023			-2.170
69900.000			-13.023			-2.170
70000.000			-13.023			-2.170
70101.000			-13.023			-2.170
70200.000			-13.022			-2.170
70300.000			-13.022			-2.170
70401.000			-13.022			-2.170
70501.000			-13.021			-2.170
70602.000			-13.021			-2.170
70700.000			-13.020			-2.170
70800.000			-13.019			-2.170
70901.000			-13.019			-2.170
71000.000			-13.019			-2.170
71100.000			-13.019			-2.170
71201.000			-13.018			-2.170
71301.000			-13.018			-2.170
71401.000			-13.018			-2.170
71501.000			-13.018			-2.170
71600.000			-13.018			-2.170
71700.000			-13.018			-2.170
71801.000			-13.017			-2.170
71900.000			-13.017			-2.169
72001.000			-13.016			-2.169
72102.000			-13.015			-2.169
72201.000			-13.016			-2.169
72300.000			-13.015			-2.169
72401.000			-13.015			-2.169
72500.000			-13.015			-2.169
72600.000			-13.013			-2.169
72701.000			-13.013			-2.169
72801.000			-13.013			-2.169
72901.000			-13.012			-2.169
73001.000			-13.011			-2.169
73100.000			-13.012			-2.169
73200.000			-13.011			-2.168
73301.000			-13.009			-2.168
73400.000			-13.010			-2.168
73500.000			-13.009			-2.168
73602.000			-13.009			-2.168
73701.000			-13.010			-2.168
73800.000			-13.010			-2.168
73900.000			-13.008			-2.168
74000.000			-13.008			-2.168
74101.000			-13.007			-2.168
74200.000			-13.007			-2.168
74300.000			-13.006			-2.168
74402.000			-13.006			-2.168
74501.000			-13.007			-2.168
74601.000			-13.007			-2.168
74701.000			-13.006			-2.168
74800.000			-13.005			-2.168
74900.000			-13.004			-2.167
75001.000			-13.004			-2.167
75100.000			-13.004			-2.167
75201.000			-13.003			-2.167
75302.000			-13.003			-2.167
75400.000			-13.002			-2.167
75500.000			-13.002			-2.167
75601.000			-13.002			-2.167
75700.000			-13.002			-2.167
75800.000			-13.001			-2.167
75901.000			-13.000			-2.167
76001.000			-13.001			-2.167
76101.000			-13.001			-2.167
76201.000			-13.000			-2.167
76300.000			-12.999			-2.167
76400.000			-13.000			-2.167
76501.000			-12.999			-2.166
76600.000			-12.999			-2.166
76700.000			-12.998			-2.166
76802.000			-12.998			-2.166
76901.000			-12.997			-2.166
77002.000			-12.997			-2.166
77100.000			-12.997			-2.166
77200.000			-12.997			-2.166
77301.000			-12.996			-2.166
77400.000			-12.995			-2.166
77500.000			-12.995			-2.166
77601.000			-12.995			-2.166
77701.000			-12.994			-2.166
77801.000			-12.994			-2.166
77901.000			-12.993			-2.166
78000.000			-12.993			-2.166
78100.000			-12.993			-2.166
78201.000			-12.992			-2.165
78300.000			-12.992			-2.165
78400.000			-12.991			-2.165
78502.000			-12.991			-2.165
78601.000			-12.991			-2.165
78701.000			-12.990			-2.165
78801.000			-12.990			-2.165
78900.000			-12.990			-2.165
79000.000			-12.990			-2.165
79101.000			-12.989			-2.165
79200.000			-12.989			-2.165
79300.000			-12.989			-2.165
79402.000			-12.988			-2.165
79501.000			-12.987			-2.165
79600.000			-12.988			-2.165
79701.000			-12.988			-2.165
79800.000			-12.988			-2.165
79900.000			-12.987			-2.165
80001.000			-12.987			-2.164
80100.000			-12.986			-2.164
80200.000			-12.986			-2.164
80302.000			-12.985			-2.164
80401.000			-12.985			-2.164
80501.000			-12.984			-2.164
80600.000			-12.985			-2.164
80700.000			-12.985			-2.164
80801.000			-12.985			-2.164
80900.000			-12.984			-2.164
81000.000			-12.983			-2.164
81102.000			-12.982			-2.164
81201.000			-12.982			-2.164
81300.000			-12.982			-2.164
81401.000			-12.983			-2.164
81500.000			-12.981			-2.164
81600.000			-12.981			-2.163
81701.000			-12.980			-2.163
81800.000			-12.980			-2.163
81900.000			-12.980			-2.163
82002.000			-12.980			-2.163
82101.000			-12.978			-2.163
82200.000			-12.979			-2.163
82301.000			-12.978			-2.163
82400.000			-12.977			-2.163
82500.000			-12.978			-2.163
82601.000			-12.978			-2.163
82700.000			-12.978			-2.163
82801.000			-12.976			-2.163
82902.000			-12.976			-2.163
83001.000			-12.976			-2.163
83100.000			-12.977			-2.163
83201.000			-12.977			-2.163
83300.000			-12.976			-2.163
83400.000			-12.975			-2.163
83500.000			-12.974			-2.162
83600.000			-12.974			-2.162
83702.000			-12.974			-2.162
83801.000			-12.973			-2.162
83900.000			-12.973			-2.162
84001.000			-12.972			-2.162
84100.000			-12.972			-2.162
84200.000			-12.972			-2.162
84301.000			-12.971			-2.162
84400.000			-12.971			-2.162
84501.000			-12.971			-2.162
84602.000			-12.971			-2.162
84700.000			-12.971			-2.162
84800.000			-12.970			-2.162
84901.000			-12.970			-2.162
85000.000			-12.970			-2.162
85100.000			-12.969			-2.162
85201.000			-12.969			-2.162
85301.000			-12.969			-2.161
85401.000			-12.968			-2.161
85502.000			-12.968			-2.161
85600.000			-12.967			-2.161
85700.000			-12.968			-2.161
85801.000			-12.967			-2.161
85900.000			-12.968			-2.161
86000.000			-12.967			-2.161
86101.000			-12.966			-2.161
86201.000			-12.965			-2.161
86301.000			-12.965			-2.161
86401.000			-12.965			-2.161
86500.000			-12.964			-2.161
86600.000			-12.964			-2.161
86700.000			-12.963			-2.161
86800.000			-12.963			-2.160
86901.000			-12.964			-2.161
87000.000			-12.964			-2.161
87101.000			-12.962			-2.160
87202.000			-12.961			-2.160
87300.000			-12.962			-2.160
87400.000			-12.962			-2.160
87501.000			-12.961			-2.160
87600.000			-12.961			-2.160
87700.000			-12.961			-2.160
87801.000			-12.961			-2.160
87901.000			-12.960			-2.160
88001.000			-12.958			-2.160
88101.000			-12.958			-2.160
88200.000			-12.958			-2.160
88300.000			-12.958			-2.160
88401.000			-12.958			-2.160
88500.000			-12.958			-2.160
88600.000			-12.958			-2.160
88701.000			-12.957			-2.160
88801.000			-12.957			-2.159
88901.000			-12.956			-2.159
89001.000			-12.956			-2.159
89100.000			-12.956			-2.159
89200.000			-12.956			-2.159
89301.000			-12.955			-2.159
89400.000			-12.955			-2.159
89500.000			-12.955			-2.159
89601.000			-12.955			-2.159
89701.000			-12.955			-2.159
89802.000			-12.954			-2.159
89900.000			-12.954			-2.159
90000.000			-12.953			-2.159
90101.000			-12.953			-2.159
90200.000			-12.952			-2.159
90300.000			-12.951			-2.159
90401.000			-12.952			-2.159
90501.000			-12.951			-2.158
90601.000			-12.951			-2.158
90701.000			-12.950			-2.158
90800.000			-12.951			-2.158
90900.000			-12.950			-2.158
91001.000			-12.950			-2.158
91100.000			-12.950			-2.158
91200.000			-12.949			-2.158
91302.000			-12.949			-2.158
91401.000			-12.949			-2.158
91500.000			-12.947			-2.158
91601.000			-12.947			-2.158
91700.000			-12.947			-2.158
91800.000			-12.947			-2.158
91901.000			-12.948			-2.158
92000.000			-12.947			-2.158
92100.000			-12.946			-2.158
92202.000			-12.946			-2.158
