# Acquired on 19/12/2023 17:01:16 
# SPIDER: Creep_1mm_0771453C
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
19300.000			-3.733			-3.733
19400.000			-3.734			-3.734
19501.000			-3.733			-3.733
19600.000			-3.733			-3.733
19700.000			-3.732			-3.732
19801.000			-3.731			-3.731
19901.000			-3.731			-3.731
20001.000			-3.730			-3.730
20101.000			-3.731			-3.731
20200.000			-3.731			-3.731
20300.000			-3.731			-3.731
20401.000			-3.730			-3.730
20500.000			-3.730			-3.730
20600.000			-3.730			-3.730
20702.000			-3.730			-3.730
20801.000			-3.729			-3.729
20900.000			-3.730			-3.730
21001.000			-3.730			-3.730
21100.000			-3.730			-3.730
21200.000			-3.730			-3.730
21301.000			-3.731			-3.731
21401.000			-3.730			-3.730
21501.000			-3.730			-3.730
21601.000			-3.728			-3.728
21700.000			-3.728			-3.728
21800.000			-3.728			-3.728
21901.000			-3.728			-3.728
22000.000			-3.728			-3.728
22100.000			-3.728			-3.728
22202.000			-3.729			-3.729
22301.000			-3.729			-3.729
22401.000			-3.728			-3.728
22500.000			-3.728			-3.728
22600.000			-3.728			-3.728
22701.000			-3.728			-3.728
22800.000			-3.727			-3.727
22900.000			-3.727			-3.727
23002.000			-3.727			-3.727
23101.000			-3.727			-3.727
23200.000			-3.726			-3.726
23301.000			-3.726			-3.726
23400.000			-3.725			-3.725
23500.000			-3.726			-3.726
23601.000			-3.726			-3.726
23700.000			-3.726			-3.726
23801.000			-3.726			-3.726
23902.000			-3.725			-3.725
24000.000			-3.725			-3.725
24100.000			-3.726			-3.726
24201.000			-3.725			-3.725
24300.000			-3.724			-3.724
24400.000			-3.724			-3.724
24502.000			-3.724			-3.724
24601.000			-3.723			-3.723
24700.000			-3.723			-3.723
24801.000			-3.723			-3.723
24900.000			-3.723			-3.723
25000.000			-3.723			-3.723
25101.000			-3.723			-3.723
25200.000			-3.723			-3.723
25302.000			-3.722			-3.722
25401.000			-3.722			-3.722
25500.000			-3.721			-3.721
25601.000			-3.722			-3.722
25700.000			-3.721			-3.721
25800.000			-3.721			-3.721
25901.000			-3.721			-3.721
26000.000			-3.721			-3.721
26101.000			-3.720			-3.720
26202.000			-3.721			-3.721
26300.000			-3.721			-3.721
26400.000			-3.719			-3.719
26501.000			-3.720			-3.720
26600.000			-3.720			-3.720
26700.000			-3.720			-3.720
26801.000			-3.720			-3.720
26901.000			-3.720			-3.720
27001.000			-3.720			-3.720
27101.000			-3.720			-3.720
27200.000			-3.719			-3.719
27300.000			-3.718			-3.718
27401.000			-3.719			-3.719
27500.000			-3.720			-3.720
27600.000			-3.718			-3.718
27702.000			-3.718			-3.718
27801.000			-3.719			-3.719
27900.000			-3.717			-3.717
28001.000			-3.717			-3.717
28100.000			-3.718			-3.718
28200.000			-3.718			-3.718
28301.000			-3.718			-3.718
28400.000			-3.718			-3.718
28502.000			-3.718			-3.718
28601.000			-3.716			-3.716
28700.000			-3.716			-3.716
28801.000			-3.716			-3.716
28900.000			-3.717			-3.717
29000.000			-3.717			-3.717
29101.000			-3.717			-3.717
29200.000			-3.716			-3.716
29301.000			-3.714			-3.714
29402.000			-3.715			-3.715
29500.000			-3.716			-3.716
29600.000			-3.716			-3.716
29701.000			-3.715			-3.715
29800.000			-3.714			-3.714
29900.000			-3.713			-3.713
30001.000			-3.713			-3.713
30101.000			-3.713			-3.713
30201.000			-3.712			-3.712
30301.000			-3.712			-3.712
30400.000			-3.712			-3.712
30500.000			-3.713			-3.713
30601.000			-3.713			-3.713
30700.000			-3.712			-3.712
30800.000			-3.712			-3.712
30902.000			-3.711			-3.711
31001.000			-3.711			-3.711
31100.000			-3.712			-3.712
31201.000			-3.711			-3.711
31300.000			-3.710			-3.710
31400.000			-3.711			-3.711
31501.000			-3.711			-3.711
31601.000			-3.710			-3.710
31702.000			-3.711			-3.711
31800.000			-3.710			-3.710
31900.000			-3.710			-3.710
32001.000			-3.710			-3.710
32100.000			-3.709			-3.709
32200.000			-3.710			-3.710
32301.000			-3.709			-3.709
32401.000			-3.709			-3.709
32501.000			-3.710			-3.710
32601.000			-3.709			-3.709
32700.000			-3.708			-3.708
32800.000			-3.708			-3.708
32901.000			-3.709			-3.709
33000.000			-3.708			-3.708
33100.000			-3.708			-3.708
33202.000			-3.708			-3.708
33301.000			-3.708			-3.708
33400.000			-3.709			-3.709
33501.000			-3.709			-3.709
33600.000			-3.709			-3.709
33700.000			-3.708			-3.708
33801.000			-3.708			-3.708
33900.000			-3.708			-3.708
34001.000			-3.708			-3.708
34102.000			-3.707			-3.707
34200.000			-3.706			-3.706
34300.000			-3.707			-3.707
34401.000			-3.706			-3.706
34500.000			-3.707			-3.707
34600.000			-3.707			-3.707
34701.000			-3.706			-3.706
34801.000			-3.706			-3.706
34902.000			-3.705			-3.705
35000.000			-3.705			-3.705
35100.000			-3.705			-3.705
35201.000			-3.705			-3.705
35300.000			-3.705			-3.705
35400.000			-3.705			-3.705
35502.000			-3.706			-3.706
35601.000			-3.706			-3.706
35701.000			-3.705			-3.705
35801.000			-3.705			-3.705
35900.000			-3.705			-3.705
36000.000			-3.704			-3.704
36101.000			-3.703			-3.703
36200.000			-3.703			-3.703
36301.000			-3.704			-3.704
36402.000			-3.703			-3.703
36500.000			-3.703			-3.703
36600.000			-3.704			-3.704
36701.000			-3.703			-3.703
36800.000			-3.703			-3.703
36900.000			-3.703			-3.703
37001.000			-3.703			-3.703
37101.000			-3.703			-3.703
37201.000			-3.702			-3.702
37301.000			-3.703			-3.703
37400.000			-3.702			-3.702
37500.000			-3.702			-3.702
37601.000			-3.702			-3.702
37700.000			-3.703			-3.703
37800.000			-3.701			-3.701
37902.000			-3.701			-3.701
38001.000			-3.702			-3.702
38100.000			-3.701			-3.701
38200.000			-3.701			-3.701
38300.000			-3.701			-3.701
38401.000			-3.702			-3.702
38500.000			-3.702			-3.702
38600.000			-3.701			-3.701
38702.000			-3.700			-3.700
38801.000			-3.701			-3.701
38900.000			-3.701			-3.701
39001.000			-3.701			-3.701
39100.000			-3.701			-3.701
39200.000			-3.700			-3.700
39301.000			-3.700			-3.700
39401.000			-3.700			-3.700
39501.000			-3.700			-3.700
39601.000			-3.700			-3.700
39700.000			-3.700			-3.700
39800.000			-3.701			-3.701
39901.000			-3.700			-3.700
40000.000			-3.700			-3.700
40100.000			-3.700			-3.700
40201.000			-3.699			-3.699
40301.000			-3.699			-3.699
40401.000			-3.699			-3.699
40501.000			-3.700			-3.700
40600.000			-3.699			-3.699
40700.000			-3.699			-3.699
40801.000			-3.698			-3.698
40900.000			-3.698			-3.698
41000.000			-3.699			-3.699
41102.000			-3.698			-3.698
41201.000			-3.698			-3.698
41300.000			-3.699			-3.699
41400.000			-3.699			-3.699
41500.000			-3.698			-3.698
41601.000			-3.697			-3.697
41700.000			-3.697			-3.697
41800.000			-3.697			-3.697
41902.000			-3.698			-3.698
42001.000			-3.697			-3.697
42100.000			-3.698			-3.698
42201.000			-3.697			-3.697
42300.000			-3.697			-3.697
42400.000			-3.697			-3.697
42501.000			-3.697			-3.697
42600.000			-3.697			-3.697
42701.000			-3.696			-3.696
42802.000			-3.697			-3.697
42900.000			-3.696			-3.696
43000.000			-3.696			-3.696
43101.000			-3.696			-3.696
43200.000			-3.695			-3.695
43300.000			-3.696			-3.696
43401.000			-3.695			-3.695
43501.000			-3.695			-3.695
43601.000			-3.695			-3.695
43701.000			-3.695			-3.695
43800.000			-3.696			-3.696
43900.000			-3.696			-3.696
44001.000			-3.695			-3.695
44100.000			-3.694			-3.694
44200.000			-3.694			-3.694
44302.000			-3.694			-3.694
44401.000			-3.694			-3.694
44500.000			-3.694			-3.694
44600.000			-3.694			-3.694
44700.000			-3.695			-3.695
44801.000			-3.693			-3.693
44900.000			-3.694			-3.694
45000.000			-3.694			-3.694
45102.000			-3.694			-3.694
45201.000			-3.694			-3.694
45300.000			-3.694			-3.694
45401.000			-3.694			-3.694
45500.000			-3.693			-3.693
45600.000			-3.693			-3.693
45701.000			-3.694			-3.694
45800.000			-3.694			-3.694
45901.000			-3.693			-3.693
46002.000			-3.692			-3.692
46100.000			-3.692			-3.692
46200.000			-3.692			-3.692
46301.000			-3.692			-3.692
46400.000			-3.692			-3.692
46500.000			-3.693			-3.693
46601.000			-3.692			-3.692
46701.000			-3.691			-3.691
46801.000			-3.692			-3.692
46901.000			-3.692			-3.692
47000.000			-3.691			-3.691
47100.000			-3.691			-3.691
47201.000			-3.691			-3.691
47300.000			-3.691			-3.691
47400.000			-3.691			-3.691
47502.000			-3.692			-3.692
47601.000			-3.691			-3.691
47700.000			-3.691			-3.691
47800.000			-3.690			-3.690
47900.000			-3.690			-3.690
48001.000			-3.690			-3.690
48100.000			-3.691			-3.691
48200.000			-3.691			-3.691
48302.000			-3.690			-3.690
48401.000			-3.690			-3.690
48500.000			-3.690			-3.690
48601.000			-3.690			-3.690
48700.000			-3.691			-3.691
48800.000			-3.689			-3.689
48901.000			-3.689			-3.689
49000.000			-3.689			-3.689
49100.000			-3.690			-3.690
49202.000			-3.690			-3.690
49301.000			-3.690			-3.690
49400.000			-3.689			-3.689
49501.000			-3.689			-3.689
49600.000			-3.690			-3.690
49700.000			-3.690			-3.690
49801.000			-3.689			-3.689
49900.000			-3.689			-3.689
50001.000			-3.688			-3.688
50102.000			-3.689			-3.689
50200.000			-3.689			-3.689
50300.000			-3.688			-3.688
50401.000			-3.688			-3.688
50500.000			-3.688			-3.688
50600.000			-3.688			-3.688
50701.000			-3.688			-3.688
50801.000			-3.688			-3.688
50902.000			-3.688			-3.688
51000.000			-3.688			-3.688
51100.000			-3.688			-3.688
51201.000			-3.687			-3.687
51300.000			-3.687			-3.687
51400.000			-3.687			-3.687
51501.000			-3.686			-3.686
51601.000			-3.686			-3.686
51701.000			-3.687			-3.687
51801.000			-3.686			-3.686
51900.000			-3.687			-3.687
52000.000			-3.687			-3.687
52101.000			-3.686			-3.686
52200.000			-3.685			-3.685
52300.000			-3.686			-3.686
52402.000			-3.685			-3.685
52501.000			-3.685			-3.685
52600.000			-3.684			-3.684
52701.000			-3.685			-3.685
52800.000			-3.686			-3.686
52900.000			-3.685			-3.685
53001.000			-3.685			-3.685
53100.000			-3.685			-3.685
53201.000			-3.685			-3.685
53302.000			-3.685			-3.685
53400.000			-3.684			-3.684
53500.000			-3.685			-3.685
53601.000			-3.684			-3.684
53700.000			-3.683			-3.683
53800.000			-3.683			-3.683
53901.000			-3.683			-3.683
54001.000			-3.683			-3.683
54102.000			-3.682			-3.682
54200.000			-3.683			-3.683
54300.000			-3.685			-3.685
54401.000			-3.684			-3.684
54500.000			-3.684			-3.684
54600.000			-3.684			-3.684
54701.000			-3.684			-3.684
54801.000			-3.683			-3.683
54901.000			-3.683			-3.683
55001.000			-3.683			-3.683
55100.000			-3.683			-3.683
55200.000			-3.683			-3.683
55301.000			-3.683			-3.683
55400.000			-3.682			-3.682
55500.000			-3.682			-3.682
55602.000			-3.683			-3.683
55701.000			-3.683			-3.683
55800.000			-3.683			-3.683
55901.000			-3.681			-3.681
56000.000			-3.682			-3.682
56100.000			-3.682			-3.682
56201.000			-3.682			-3.682
56300.000			-3.682			-3.682
56401.000			-3.682			-3.682
56502.000			-3.682			-3.682
56601.000			-3.682			-3.682
56700.000			-3.682			-3.682
56801.000			-3.682			-3.682
56900.000			-3.682			-3.682
57000.000			-3.681			-3.681
57101.000			-3.681			-3.681
57201.000			-3.682			-3.682
57302.000			-3.682			-3.682
57401.000			-3.681			-3.681
57500.000			-3.681			-3.681
57601.000			-3.681			-3.681
57700.000			-3.681			-3.681
57800.000			-3.682			-3.682
57901.000			-3.681			-3.681
58001.000			-3.681			-3.681
58101.000			-3.681			-3.681
58202.000			-3.681			-3.681
58300.000			-3.681			-3.681
58400.000			-3.680			-3.680
58501.000			-3.681			-3.681
58600.000			-3.680			-3.680
58700.000			-3.680			-3.680
58801.000			-3.680			-3.680
58901.000			-3.680			-3.680
59001.000			-3.680			-3.680
59101.000			-3.680			-3.680
59200.000			-3.680			-3.680
59300.000			-3.680			-3.680
59401.000			-3.678			-3.678
59500.000			-3.678			-3.678
59600.000			-3.679			-3.679
59702.000			-3.679			-3.679
59801.000			-3.679			-3.679
59900.000			-3.678			-3.678
60001.000			-3.678			-3.678
60100.000			-3.679			-3.679
60200.000			-3.679			-3.679
60301.000			-3.679			-3.679
60400.000			-3.679			-3.679
60502.000			-3.679			-3.679
60601.000			-3.678			-3.678
60700.000			-3.678			-3.678
60801.000			-3.678			-3.678
60900.000			-3.679			-3.679
61000.000			-3.679			-3.679
61101.000			-3.678			-3.678
61200.000			-3.678			-3.678
61301.000			-3.679			-3.679
61402.000			-3.679			-3.679
61500.000			-3.677			-3.677
61600.000			-3.678			-3.678
61701.000			-3.679			-3.679
61800.000			-3.678			-3.678
61900.000			-3.678			-3.678
62001.000			-3.678			-3.678
62101.000			-3.678			-3.678
62201.000			-3.678			-3.678
62301.000			-3.677			-3.677
62400.000			-3.677			-3.677
62500.000			-3.678			-3.678
62601.000			-3.679			-3.679
62700.000			-3.677			-3.677
62800.000			-3.676			-3.676
62902.000			-3.676			-3.676
63001.000			-3.676			-3.676
63101.000			-3.678			-3.678
63201.000			-3.677			-3.677
63300.000			-3.677			-3.677
63400.000			-3.676			-3.676
63501.000			-3.676			-3.676
63600.000			-3.676			-3.676
63700.000			-3.677			-3.677
63802.000			-3.675			-3.675
63901.000			-3.675			-3.675
64001.000			-3.676			-3.676
64100.000			-3.676			-3.676
64200.000			-3.675			-3.675
64301.000			-3.676			-3.676
64400.000			-3.677			-3.677
64500.000			-3.675			-3.675
64602.000			-3.675			-3.675
64701.000			-3.676			-3.676
64800.000			-3.675			-3.675
64901.000			-3.674			-3.674
65000.000			-3.674			-3.674
65100.000			-3.674			-3.674
65201.000			-3.675			-3.675
65300.000			-3.675			-3.675
65401.000			-3.674			-3.674
65502.000			-3.674			-3.674
65600.000			-3.674			-3.674
65700.000			-3.674			-3.674
65801.000			-3.673			-3.673
65900.000			-3.673			-3.673
66000.000			-3.674			-3.674
66101.000			-3.675			-3.675
66201.000			-3.674			-3.674
66301.000			-3.673			-3.673
66401.000			-3.674			-3.674
66500.000			-3.674			-3.674
66600.000			-3.675			-3.675
66701.000			-3.674			-3.674
66800.000			-3.673			-3.673
66900.000			-3.673			-3.673
67002.000			-3.673			-3.673
67101.000			-3.674			-3.674
67202.000			-3.674			-3.674
67300.000			-3.674			-3.674
67400.000			-3.674			-3.674
67501.000			-3.674			-3.674
67600.000			-3.673			-3.673
67700.000			-3.674			-3.674
67801.000			-3.673			-3.673
67901.000			-3.673			-3.673
68001.000			-3.673			-3.673
68101.000			-3.673			-3.673
68200.000			-3.673			-3.673
68300.000			-3.673			-3.673
68401.000			-3.673			-3.673
68500.000			-3.673			-3.673
68600.000			-3.673			-3.673
68702.000			-3.672			-3.672
68801.000			-3.672			-3.672
68900.000			-3.672			-3.672
69001.000			-3.673			-3.673
69100.000			-3.673			-3.673
69200.000			-3.672			-3.672
69301.000			-3.673			-3.673
69400.000			-3.673			-3.673
69501.000			-3.672			-3.672
69602.000			-3.671			-3.671
69701.000			-3.672			-3.672
69800.000			-3.672			-3.672
69901.000			-3.672			-3.672
70000.000			-3.672			-3.672
70100.000			-3.672			-3.672
70200.000			-3.673			-3.673
70300.000			-3.673			-3.673
70402.000			-3.672			-3.672
70501.000			-3.673			-3.673
70600.000			-3.673			-3.673
70701.000			-3.672			-3.672
70800.000			-3.672			-3.672
70900.000			-3.672			-3.672
71001.000			-3.672			-3.672
71100.000			-3.673			-3.673
71201.000			-3.672			-3.672
71302.000			-3.672			-3.672
71400.000			-3.672			-3.672
71500.000			-3.672			-3.672
71601.000			-3.671			-3.671
71700.000			-3.672			-3.672
71800.000			-3.671			-3.671
71901.000			-3.671			-3.671
72001.000			-3.671			-3.671
72101.000			-3.671			-3.671
72201.000			-3.671			-3.671
72300.000			-3.671			-3.671
72400.000			-3.671			-3.671
72501.000			-3.671			-3.671
72600.000			-3.671			-3.671
72700.000			-3.671			-3.671
72802.000			-3.670			-3.670
72901.000			-3.671			-3.671
73000.000			-3.672			-3.672
73101.000			-3.672			-3.672
73200.000			-3.671			-3.671
73300.000			-3.672			-3.672
73400.000			-3.671			-3.671
73500.000			-3.671			-3.671
73602.000			-3.671			-3.671
73701.000			-3.670			-3.670
73800.000			-3.670			-3.670
73901.000			-3.670			-3.670
74000.000			-3.670			-3.670
74100.000			-3.671			-3.671
74201.000			-3.671			-3.671
74300.000			-3.670			-3.670
74401.000			-3.669			-3.669
74502.000			-3.670			-3.670
74600.000			-3.670			-3.670
74700.000			-3.670			-3.670
74801.000			-3.670			-3.670
74900.000			-3.669			-3.669
75000.000			-3.669			-3.669
75101.000			-3.670			-3.670
75201.000			-3.669			-3.669
75301.000			-3.670			-3.670
75402.000			-3.671			-3.671
75500.000			-3.670			-3.670
75600.000			-3.669			-3.669
75701.000			-3.669			-3.669
75800.000			-3.668			-3.668
75900.000			-3.668			-3.668
76001.000			-3.669			-3.669
76101.000			-3.669			-3.669
76201.000			-3.668			-3.668
76301.000			-3.667			-3.667
76400.000			-3.668			-3.668
76500.000			-3.668			-3.668
76600.000			-3.667			-3.667
76700.000			-3.667			-3.667
76801.000			-3.668			-3.668
76901.000			-3.668			-3.668
77001.000			-3.668			-3.668
77101.000			-3.669			-3.669
77200.000			-3.669			-3.669
77300.000			-3.668			-3.668
77401.000			-3.668			-3.668
77500.000			-3.669			-3.669
77600.000			-3.669			-3.669
77701.000			-3.668			-3.668
77801.000			-3.668			-3.668
77901.000			-3.668			-3.668
78001.000			-3.668			-3.668
78100.000			-3.669			-3.669
78200.000			-3.667			-3.667
78301.000			-3.667			-3.667
78400.000			-3.667			-3.667
78500.000			-3.667			-3.667
78602.000			-3.667			-3.667
78701.000			-3.667			-3.667
78801.000			-3.667			-3.667
78901.000			-3.666			-3.666
79000.000			-3.666			-3.666
79100.000			-3.666			-3.666
79201.000			-3.668			-3.668
79300.000			-3.667			-3.667
79400.000			-3.667			-3.667
79502.000			-3.667			-3.667
79601.000			-3.667			-3.667
79700.000			-3.667			-3.667
79800.000			-3.667			-3.667
79900.000			-3.667			-3.667
80001.000			-3.667			-3.667
80100.000			-3.668			-3.668
80200.000			-3.669			-3.669
80302.000			-3.668			-3.668
80401.000			-3.667			-3.667
80500.000			-3.667			-3.667
80601.000			-3.667			-3.667
80700.000			-3.666			-3.666
80800.000			-3.666			-3.666
80901.000			-3.666			-3.666
81000.000			-3.667			-3.667
81100.000			-3.667			-3.667
81202.000			-3.666			-3.666
81301.000			-3.666			-3.666
81400.000			-3.665			-3.665
81501.000			-3.666			-3.666
81600.000			-3.665			-3.665
81700.000			-3.666			-3.666
81801.000			-3.666			-3.666
81900.000			-3.664			-3.664
82001.000			-3.664			-3.664
82102.000			-3.664			-3.664
82200.000			-3.664			-3.664
82300.000			-3.665			-3.665
82401.000			-3.665			-3.665
82500.000			-3.664			-3.664
82600.000			-3.664			-3.664
82701.000			-3.664			-3.664
82801.000			-3.664			-3.664
82902.000			-3.664			-3.664
83000.000			-3.665			-3.665
83100.000			-3.665			-3.665
83201.000			-3.664			-3.664
83300.000			-3.664			-3.664
83400.000			-3.663			-3.663
83501.000			-3.663			-3.663
83601.000			-3.662			-3.662
83701.000			-3.662			-3.662
83801.000			-3.664			-3.664
83900.000			-3.663			-3.663
84000.000			-3.663			-3.663
84101.000			-3.663			-3.663
84200.000			-3.663			-3.663
84300.000			-3.662			-3.662
84402.000			-3.661			-3.661
84501.000			-3.660			-3.660
84600.000			-3.662			-3.662
84701.000			-3.662			-3.662
84800.000			-3.661			-3.661
84900.000			-3.661			-3.661
85001.000			-3.661			-3.661
85100.000			-3.660			-3.660
85201.000			-3.661			-3.661
85302.000			-3.662			-3.662
85400.000			-3.661			-3.661
85500.000			-3.661			-3.661
85601.000			-3.659			-3.659
85700.000			-3.660			-3.660
85800.000			-3.660			-3.660
85901.000			-3.659			-3.659
86001.000			-3.660			-3.660
86102.000			-3.661			-3.661
86201.000			-3.661			-3.661
86300.000			-3.661			-3.661
86401.000			-3.662			-3.662
86500.000			-3.662			-3.662
86600.000			-3.662			-3.662
86701.000			-3.662			-3.662
86800.000			-3.662			-3.662
86901.000			-3.661			-3.661
87002.000			-3.661			-3.661
87100.000			-3.661			-3.661
87200.000			-3.661			-3.661
87301.000			-3.662			-3.662
87400.000			-3.661			-3.661
87500.000			-3.661			-3.661
87601.000			-3.662			-3.662
87701.000			-3.662			-3.662
87801.000			-3.662			-3.662
87901.000			-3.663			-3.663
88000.000			-3.661			-3.661
88100.000			-3.662			-3.662
88201.000			-3.663			-3.663
88300.000			-3.662			-3.662
88400.000			-3.662			-3.662
88502.000			-3.662			-3.662
88601.000			-3.662			-3.662
88701.000			-3.662			-3.662
88801.000			-3.662			-3.662
88900.000			-3.661			-3.661
89000.000			-3.661			-3.661
89101.000			-3.661			-3.661
89200.000			-3.661			-3.661
89300.000			-3.661			-3.661
89402.000			-3.662			-3.662
89501.000			-3.662			-3.662
89601.000			-3.661			-3.661
89700.000			-3.660			-3.660
89800.000			-3.661			-3.661
89901.000			-3.661			-3.661
90000.000			-3.661			-3.661
90100.000			-3.661			-3.661
90202.000			-3.660			-3.660
90301.000			-3.659			-3.659
90400.000			-3.660			-3.660
90501.000			-3.660			-3.660
90600.000			-3.661			-3.661
90700.000			-3.660			-3.660
90801.000			-3.660			-3.660
90900.000			-3.659			-3.659
91001.000			-3.660			-3.660
91102.000			-3.659			-3.659
91200.000			-3.658			-3.658
91300.000			-3.658			-3.658
91401.000			-3.658			-3.658
91500.000			-3.659			-3.659
91600.000			-3.659			-3.659
91701.000			-3.659			-3.659
91801.000			-3.658			-3.658
91901.000			-3.657			-3.657
92001.000			-3.657			-3.657
92100.000			-3.657			-3.657
92200.000			-3.658			-3.658
