# Acquired on 10/01/2024 15:23:41 
# SPIDER: Creep_7mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-26.765			-3.824
100.000			-28.411			-4.059
201.000			-29.223			-4.175
301.000			-29.068			-4.153
400.000			-28.924			-4.132
500.000			-28.808			-4.115
601.000			-28.708			-4.101
700.000			-28.623			-4.089
800.000			-28.548			-4.078
902.000			-28.480			-4.069
1001.000			-28.363			-4.052
1100.000			-28.311			-4.044
1201.000			-28.264			-4.038
1300.000			-28.220			-4.031
1400.000			-28.179			-4.026
1501.000			-28.140			-4.020
1601.000			-28.103			-4.015
1701.000			-28.034			-4.005
1801.000			-28.003			-4.000
1900.000			-27.972			-3.996
2000.000			-27.944			-3.992
2101.000			-27.917			-3.988
2200.000			-27.890			-3.984
2300.000			-27.865			-3.981
2402.000			-27.819			-3.974
2501.000			-27.797			-3.971
2600.000			-27.774			-3.968
2701.000			-27.753			-3.965
2800.000			-27.732			-3.962
2900.000			-27.712			-3.959
3001.000			-27.693			-3.956
3100.000			-27.675			-3.954
3202.000			-27.639			-3.948
3301.000			-27.622			-3.946
3400.000			-27.605			-3.944
3501.000			-27.589			-3.941
3600.000			-27.573			-3.939
3700.000			-27.558			-3.937
3801.000			-27.543			-3.935
3900.000			-27.514			-3.931
4001.000			-27.500			-3.929
4102.000			-27.487			-3.927
4200.000			-27.473			-3.925
4300.000			-27.460			-3.923
4401.000			-27.447			-3.921
4500.000			-27.434			-3.919
4600.000			-27.410			-3.916
4701.000			-27.398			-3.914
4801.000			-27.385			-3.912
4901.000			-27.375			-3.911
5001.000			-27.364			-3.909
5100.000			-27.353			-3.908
5200.000			-27.342			-3.906
5301.000			-27.322			-3.903
5400.000			-27.311			-3.902
5501.000			-27.300			-3.900
5602.000			-27.290			-3.899
5700.000			-27.281			-3.897
5800.000			-27.271			-3.896
5901.000			-27.262			-3.895
6000.000			-27.252			-3.893
6100.000			-27.234			-3.891
6201.000			-27.225			-3.889
6301.000			-27.215			-3.888
6402.000			-27.206			-3.887
6500.000			-27.199			-3.886
6600.000			-27.189			-3.884
6701.000			-27.181			-3.883
6800.000			-27.166			-3.881
6900.000			-27.158			-3.880
7001.000			-27.149			-3.878
7101.000			-27.142			-3.877
7201.000			-27.134			-3.876
7301.000			-27.125			-3.875
7400.000			-27.118			-3.874
7500.000			-27.104			-3.872
7601.000			-27.096			-3.871
7700.000			-27.089			-3.870
7800.000			-27.081			-3.869
7902.000			-27.074			-3.868
8001.000			-27.068			-3.867
8100.000			-27.061			-3.866
8201.000			-27.054			-3.865
8300.000			-27.041			-3.863
8400.000			-27.034			-3.862
8501.000			-27.027			-3.861
8601.000			-27.022			-3.860
8701.000			-27.015			-3.859
8801.000			-27.009			-3.858
8900.000			-27.003			-3.858
9000.000			-26.990			-3.856
9101.000			-26.984			-3.855
9200.000			-26.977			-3.854
