# Acquired on 21/12/2023 13:27:23 
# SPIDER: Creep_9mm_07714532C-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
46900.000			-33.828			-3.759
47001.000			-33.827			-3.759
47100.000			-33.826			-3.758
47201.000			-33.825			-3.758
47302.000			-33.822			-3.758
47400.000			-33.821			-3.758
47500.000			-33.817			-3.757
47601.000			-33.816			-3.757
47700.000			-33.815			-3.757
47800.000			-33.813			-3.757
47901.000			-33.810			-3.757
48001.000			-33.809			-3.757
48101.000			-33.808			-3.756
48201.000			-33.805			-3.756
48300.000			-33.804			-3.756
48400.000			-33.802			-3.756
48501.000			-33.800			-3.756
48600.000			-33.799			-3.755
48700.000			-33.797			-3.755
48802.000			-33.796			-3.755
48901.000			-33.794			-3.755
49000.000			-33.791			-3.755
49101.000			-33.789			-3.754
49200.000			-33.787			-3.754
49300.000			-33.785			-3.754
49401.000			-33.783			-3.754
49500.000			-33.782			-3.754
49601.000			-33.782			-3.754
49702.000			-33.779			-3.753
49800.000			-33.777			-3.753
49901.000			-33.775			-3.753
50000.000			-33.774			-3.753
50100.000			-33.774			-3.753
50201.000			-33.771			-3.752
50300.000			-33.769			-3.752
50401.000			-33.766			-3.752
50502.000			-33.765			-3.752
50601.000			-33.763			-3.751
50700.000			-33.761			-3.751
50801.000			-33.760			-3.751
50900.000			-33.759			-3.751
51000.000			-33.757			-3.751
51101.000			-33.755			-3.751
51201.000			-33.752			-3.750
51301.000			-33.751			-3.750
51401.000			-33.750			-3.750
51500.000			-33.748			-3.750
51600.000			-33.747			-3.750
51701.000			-33.745			-3.749
51800.000			-33.744			-3.749
51900.000			-33.741			-3.749
52002.000			-33.739			-3.749
52101.000			-33.738			-3.749
52200.000			-33.736			-3.748
52301.000			-33.734			-3.748
52400.000			-33.734			-3.748
52500.000			-33.733			-3.748
52601.000			-33.730			-3.748
52700.000			-33.727			-3.747
52801.000			-33.726			-3.747
52902.000			-33.726			-3.747
53000.000			-33.724			-3.747
53101.000			-33.721			-3.747
53200.000			-33.719			-3.747
53300.000			-33.719			-3.747
53401.000			-33.715			-3.746
53500.000			-33.715			-3.746
53601.000			-33.713			-3.746
53702.000			-33.712			-3.746
53800.000			-33.710			-3.746
53900.000			-33.709			-3.745
54001.000			-33.708			-3.745
54100.000			-33.705			-3.745
54200.000			-33.704			-3.745
54301.000			-33.701			-3.745
54401.000			-33.699			-3.744
54501.000			-33.698			-3.744
54601.000			-33.697			-3.744
54700.000			-33.696			-3.744
54800.000			-33.694			-3.744
54901.000			-33.692			-3.744
55000.000			-33.690			-3.743
55100.000			-33.689			-3.743
55202.000			-33.688			-3.743
55301.000			-33.686			-3.743
55400.000			-33.685			-3.743
55501.000			-33.684			-3.743
55600.000			-33.680			-3.742
55700.000			-33.678			-3.742
55801.000			-33.677			-3.742
55900.000			-33.676			-3.742
56001.000			-33.674			-3.742
56102.000			-33.673			-3.741
56200.000			-33.671			-3.741
56301.000			-33.669			-3.741
56400.000			-33.667			-3.741
56500.000			-33.666			-3.741
56601.000			-33.664			-3.740
56700.000			-33.662			-3.740
56801.000			-33.662			-3.740
56902.000			-33.661			-3.740
57001.000			-33.657			-3.740
57100.000			-33.656			-3.740
57201.000			-33.654			-3.739
57300.000			-33.653			-3.739
57400.000			-33.652			-3.739
57501.000			-33.651			-3.739
57600.000			-33.649			-3.739
57701.000			-33.648			-3.739
57802.000			-33.646			-3.738
57900.000			-33.645			-3.738
58000.000			-33.642			-3.738
58101.000			-33.641			-3.738
58200.000			-33.640			-3.738
58300.000			-33.640			-3.738
58401.000			-33.638			-3.738
58501.000			-33.635			-3.737
58601.000			-33.634			-3.737
58701.000			-33.633			-3.737
58800.000			-33.630			-3.737
58900.000			-33.629			-3.737
59001.000			-33.628			-3.736
59100.000			-33.627			-3.736
59200.000			-33.625			-3.736
59302.000			-33.623			-3.736
59401.000			-33.622			-3.736
59501.000			-33.622			-3.736
59600.000			-33.620			-3.736
59700.000			-33.618			-3.735
59801.000			-33.617			-3.735
59900.000			-33.615			-3.735
60000.000			-33.613			-3.735
60102.000			-33.612			-3.735
60201.000			-33.610			-3.734
60300.000			-33.609			-3.734
60401.000			-33.609			-3.734
60500.000			-33.607			-3.734
60600.000			-33.605			-3.734
60701.000			-33.602			-3.734
60800.000			-33.600			-3.733
60901.000			-33.599			-3.733
61002.000			-33.598			-3.733
61100.000			-33.597			-3.733
61200.000			-33.597			-3.733
61301.000			-33.596			-3.733
61400.000			-33.592			-3.732
61500.000			-33.590			-3.732
61601.000			-33.588			-3.732
61701.000			-33.588			-3.732
61801.000			-33.587			-3.732
61901.000			-33.585			-3.732
62000.000			-33.585			-3.732
62100.000			-33.582			-3.731
62201.000			-33.580			-3.731
62300.000			-33.580			-3.731
62400.000			-33.578			-3.731
62502.000			-33.577			-3.731
62601.000			-33.576			-3.731
62701.000			-33.575			-3.731
62800.000			-33.573			-3.730
62900.000			-33.570			-3.730
63001.000			-33.569			-3.730
63100.000			-33.568			-3.730
63200.000			-33.566			-3.730
63302.000			-33.566			-3.730
63401.000			-33.565			-3.729
63500.000			-33.563			-3.729
63601.000			-33.560			-3.729
63700.000			-33.560			-3.729
63800.000			-33.559			-3.729
63901.000			-33.557			-3.729
64000.000			-33.555			-3.728
64101.000			-33.554			-3.728
64202.000			-33.553			-3.728
64300.000			-33.550			-3.728
64400.000			-33.549			-3.728
64501.000			-33.548			-3.728
64600.000			-33.547			-3.727
64700.000			-33.545			-3.727
64801.000			-33.544			-3.727
64901.000			-33.543			-3.727
65001.000			-33.542			-3.727
65101.000			-33.539			-3.727
65200.000			-33.538			-3.726
65300.000			-33.538			-3.726
65401.000			-33.537			-3.726
65500.000			-33.535			-3.726
65600.000			-33.534			-3.726
65702.000			-33.533			-3.726
65801.000			-33.530			-3.726
65901.000			-33.529			-3.725
66000.000			-33.527			-3.725
66100.000			-33.527			-3.725
66201.000			-33.527			-3.725
66300.000			-33.525			-3.725
66400.000			-33.523			-3.725
66502.000			-33.521			-3.725
66601.000			-33.520			-3.724
66700.000			-33.519			-3.724
66801.000			-33.518			-3.724
66900.000			-33.516			-3.724
67000.000			-33.515			-3.724
67101.000			-33.513			-3.724
67200.000			-33.513			-3.724
67301.000			-33.511			-3.723
67402.000			-33.509			-3.723
67500.000			-33.509			-3.723
67600.000			-33.507			-3.723
67701.000			-33.505			-3.723
67800.000			-33.505			-3.723
67900.000			-33.505			-3.723
68001.000			-33.502			-3.722
68101.000			-33.501			-3.722
68201.000			-33.500			-3.722
68301.000			-33.498			-3.722
68400.000			-33.497			-3.722
68500.000			-33.496			-3.722
68601.000			-33.495			-3.722
68700.000			-33.493			-3.721
68800.000			-33.491			-3.721
68902.000			-33.491			-3.721
69001.000			-33.491			-3.721
69101.000			-33.488			-3.721
69200.000			-33.487			-3.721
69300.000			-33.486			-3.721
69401.000			-33.484			-3.720
69500.000			-33.482			-3.720
69600.000			-33.482			-3.720
69701.000			-33.480			-3.720
69801.000			-33.478			-3.720
69901.000			-33.476			-3.720
70001.000			-33.476			-3.720
70100.000			-33.475			-3.719
70200.000			-33.473			-3.719
70301.000			-33.472			-3.719
70400.000			-33.471			-3.719
70500.000			-33.470			-3.719
70602.000			-33.469			-3.719
70701.000			-33.467			-3.719
70800.000			-33.466			-3.718
70901.000			-33.465			-3.718
71000.000			-33.463			-3.718
71100.000			-33.462			-3.718
71201.000			-33.461			-3.718
71300.000			-33.460			-3.718
71401.000			-33.459			-3.718
71502.000			-33.458			-3.718
71600.000			-33.455			-3.717
71700.000			-33.455			-3.717
71801.000			-33.454			-3.717
71900.000			-33.451			-3.717
72000.000			-33.450			-3.717
72101.000			-33.449			-3.717
72201.000			-33.449			-3.717
72302.000			-33.448			-3.716
72400.000			-33.447			-3.716
72500.000			-33.445			-3.716
72601.000			-33.443			-3.716
72700.000			-33.441			-3.716
72800.000			-33.441			-3.716
72901.000			-33.440			-3.716
73001.000			-33.439			-3.715
73101.000			-33.438			-3.715
73201.000			-33.437			-3.715
73300.000			-33.436			-3.715
73400.000			-33.435			-3.715
73501.000			-33.434			-3.715
73600.000			-33.431			-3.715
73700.000			-33.430			-3.714
73802.000			-33.428			-3.714
73901.000			-33.427			-3.714
74000.000			-33.426			-3.714
74101.000			-33.424			-3.714
74200.000			-33.424			-3.714
74300.000			-33.424			-3.714
74401.000			-33.423			-3.714
74500.000			-33.421			-3.713
74601.000			-33.420			-3.713
74702.000			-33.418			-3.713
74800.000			-33.417			-3.713
74900.000			-33.415			-3.713
75001.000			-33.414			-3.713
75100.000			-33.414			-3.713
75200.000			-33.413			-3.713
75301.000			-33.411			-3.712
75401.000			-33.410			-3.712
75502.000			-33.409			-3.712
75600.000			-33.407			-3.712
75700.000			-33.405			-3.712
75801.000			-33.405			-3.712
75900.000			-33.405			-3.712
76000.000			-33.403			-3.711
76101.000			-33.403			-3.711
76201.000			-33.402			-3.711
76301.000			-33.400			-3.711
76401.000			-33.399			-3.711
76500.000			-33.398			-3.711
76600.000			-33.397			-3.711
76701.000			-33.394			-3.710
76800.000			-33.392			-3.710
76900.000			-33.391			-3.710
77002.000			-33.391			-3.710
77101.000			-33.390			-3.710
77200.000			-33.389			-3.710
77301.000			-33.389			-3.710
77400.000			-33.388			-3.710
77500.000			-33.385			-3.709
77601.000			-33.384			-3.709
77700.000			-33.383			-3.709
77801.000			-33.382			-3.709
77902.000			-33.381			-3.709
78001.000			-33.381			-3.709
78100.000			-33.379			-3.709
78201.000			-33.376			-3.708
78300.000			-33.375			-3.708
78400.000			-33.375			-3.708
78501.000			-33.374			-3.708
78600.000			-33.373			-3.708
78702.000			-33.372			-3.708
78801.000			-33.371			-3.708
78900.000			-33.369			-3.708
79001.000			-33.367			-3.707
79100.000			-33.367			-3.707
79200.000			-33.366			-3.707
79301.000			-33.364			-3.707
79400.000			-33.363			-3.707
79501.000			-33.362			-3.707
79602.000			-33.361			-3.707
79700.000			-33.359			-3.707
79800.000			-33.358			-3.706
79901.000			-33.358			-3.706
80000.000			-33.357			-3.706
80100.000			-33.356			-3.706
80201.000			-33.356			-3.706
80301.000			-33.355			-3.706
80401.000			-33.353			-3.706
80501.000			-33.352			-3.706
80600.000			-33.350			-3.706
80700.000			-33.349			-3.705
80801.000			-33.348			-3.705
80900.000			-33.347			-3.705
81000.000			-33.347			-3.705
81102.000			-33.343			-3.705
81201.000			-33.343			-3.705
81300.000			-33.343			-3.705
81401.000			-33.341			-3.705
81500.000			-33.340			-3.704
81600.000			-33.339			-3.704
81701.000			-33.338			-3.704
81800.000			-33.338			-3.704
81902.000			-33.336			-3.704
82001.000			-33.335			-3.704
82100.000			-33.333			-3.704
82201.000			-33.333			-3.704
82300.000			-33.332			-3.704
82400.000			-33.331			-3.703
82501.000			-33.330			-3.703
82600.000			-33.329			-3.703
82701.000			-33.328			-3.703
82802.000			-33.327			-3.703
82900.000			-33.326			-3.703
83000.000			-33.325			-3.703
83101.000			-33.324			-3.703
83200.000			-33.324			-3.703
83300.000			-33.321			-3.702
83401.000			-33.321			-3.702
83501.000			-33.321			-3.702
83601.000			-33.319			-3.702
83701.000			-33.318			-3.702
83800.000			-33.317			-3.702
83900.000			-33.317			-3.702
84001.000			-33.316			-3.702
84100.000			-33.314			-3.702
84200.000			-33.312			-3.701
84302.000			-33.311			-3.701
84401.000			-33.311			-3.701
84500.000			-33.310			-3.701
84601.000			-33.309			-3.701
84700.000			-33.307			-3.701
84800.000			-33.306			-3.701
84901.000			-33.305			-3.701
85000.000			-33.304			-3.700
85102.000			-33.303			-3.700
85201.000			-33.303			-3.700
85300.000			-33.301			-3.700
85401.000			-33.300			-3.700
85500.000			-33.300			-3.700
85600.000			-33.298			-3.700
85701.000			-33.298			-3.700
85800.000			-33.296			-3.700
85901.000			-33.294			-3.699
86002.000			-33.294			-3.699
86100.000			-33.294			-3.699
86200.000			-33.293			-3.699
86301.000			-33.291			-3.699
86400.000			-33.290			-3.699
86500.000			-33.288			-3.699
86601.000			-33.288			-3.699
86701.000			-33.288			-3.699
86801.000			-33.286			-3.698
86902.000			-33.285			-3.698
87000.000			-33.284			-3.698
87100.000			-33.283			-3.698
87201.000			-33.282			-3.698
87300.000			-33.281			-3.698
87400.000			-33.280			-3.698
87501.000			-33.279			-3.698
87601.000			-33.279			-3.698
87701.000			-33.277			-3.697
87801.000			-33.276			-3.697
87900.000			-33.275			-3.697
88000.000			-33.273			-3.697
88101.000			-33.273			-3.697
88200.000			-33.272			-3.697
88301.000			-33.271			-3.697
88401.000			-33.271			-3.697
88501.000			-33.270			-3.697
88601.000			-33.268			-3.696
88700.000			-33.266			-3.696
88800.000			-33.265			-3.696
88901.000			-33.265			-3.696
89000.000			-33.265			-3.696
89100.000			-33.264			-3.696
89201.000			-33.262			-3.696
89301.000			-33.261			-3.696
89401.000			-33.260			-3.696
89501.000			-33.259			-3.695
89600.000			-33.258			-3.695
89700.000			-33.257			-3.695
89801.000			-33.257			-3.695
89900.000			-33.255			-3.695
90000.000			-33.254			-3.695
90102.000			-33.253			-3.695
90201.000			-33.253			-3.695
90300.000			-33.251			-3.695
90401.000			-33.251			-3.695
90500.000			-33.251			-3.695
90600.000			-33.248			-3.694
90701.000			-33.247			-3.694
90800.000			-33.246			-3.694
90901.000			-33.244			-3.694
91002.000			-33.245			-3.694
91100.000			-33.245			-3.694
91200.000			-33.244			-3.694
91301.000			-33.242			-3.694
91400.000			-33.242			-3.694
91501.000			-33.240			-3.693
91600.000			-33.238			-3.693
91701.000			-33.237			-3.693
91802.000			-33.236			-3.693
91900.000			-33.235			-3.693
92000.000			-33.235			-3.693
92101.000			-33.235			-3.693
92200.000			-33.233			-3.693
