# Acquired on 01/02/2024 09:39:55 
# SPIDER: Tracking_GRPCNT1454A-1
# STATIC MEASUREMENT

# pos [mm]		 force [N]		 time [ms]
4.75000			-11.27789			103429.00000
4.75000			-11.19582			103529.00000
4.75000			-11.13113			103630.00000
4.75000			-11.03406			103729.00000
4.75000			-10.99422			103829.00000
4.75000			-10.95842			103930.00000
4.75000			-10.92693			104029.00000
-4.75000			12.89908			105951.00000
-4.75000			13.30828			106053.00000
-4.75000			13.34367			106152.00000
-4.75000			13.23202			106252.00000
-4.75000			13.13278			106353.00000
-4.75000			12.99263			106452.00000
-4.75000			12.93799			106552.00000
-4.75000			12.89056			106653.00000
-4.75000			12.84841			106752.00000
-4.75000			12.81086			106852.00000
0.00244			-0.07102			108002.00000
0.00244			-0.34612			108104.00000
0.00244			-0.39724			108203.00000
0.00244			-0.29522			108303.00000
0.00244			-0.25307			108404.00000
0.00244			-0.22047			108503.00000
0.00244			-0.19262			108603.00000
0.00244			-0.17103			108704.00000
0.00244			-0.15361			108803.00000
0.00244			-0.13607			108903.00000
5.00000			-11.85977			109802.00000
5.00000			-12.14784			109903.00000
5.00000			-12.13243			110002.00000
5.00000			-12.02400			110102.00000
5.00000			-11.94025			110203.00000
5.00000			-11.87417			110302.00000
5.00000			-11.81880			110402.00000
5.00000			-11.72889			110503.00000
5.00000			-11.69166			110602.00000
5.00000			-11.65775			110703.00000
-5.00000			13.76596			112635.00000
-5.00000			14.20786			112736.00000
-5.00000			14.23978			112837.00000
-5.00000			14.10820			112936.00000
-5.00000			14.00190			113036.00000
-5.00000			13.85554			113137.00000
-5.00000			13.79891			113236.00000
-5.00000			13.74789			113336.00000
-5.00000			13.70388			113437.00000
-5.00000			13.66374			113536.00000
0.00244			-0.01572			114704.00000
0.00244			-0.41846			114806.00000
0.00244			-0.38161			114905.00000
0.00244			-0.32526			115004.00000
0.00244			-0.27986			115106.00000
0.00244			-0.24299			115205.00000
0.00244			-0.21479			115305.00000
0.00244			-0.19134			115406.00000
0.00244			-0.17007			115505.00000
0.00244			-0.13674			115605.00000
5.25000			-12.36543			116529.00000
5.25000			-12.84347			116629.00000
5.25000			-12.94025			116730.00000
5.25000			-12.75025			116829.00000
5.25000			-12.67472			116929.00000
5.25000			-12.61218			117030.00000
5.25000			-12.55895			117129.00000
5.25000			-12.51292			117230.00000
5.25000			-12.47281			117329.00000
5.25000			-12.43558			117429.00000
-5.25000			14.67602			119413.00000
-5.25000			15.11704			119513.00000
-5.25000			15.15605			119613.00000
-5.25000			15.03515			119714.00000
-5.25000			14.92665			119813.00000
-5.25000			14.77257			119913.00000
-5.25000			14.71292			120014.00000
-5.25000			14.66109			120113.00000
-5.25000			14.61530			120213.00000
-5.25000			14.57269			120314.00000
0.00244			0.07932			121487.00000
0.00244			-0.43449			121588.00000
0.00244			-0.40755			121687.00000
0.00244			-0.34773			121787.00000
0.00244			-0.29854			121888.00000
0.00244			-0.26018			121987.00000
0.00244			-0.23007			122087.00000
0.00244			-0.20396			122188.00000
0.00244			-0.16492			122287.00000
0.00244			-0.14768			122387.00000
5.50000			-12.90078			123328.00000
5.50000			-13.74466			123430.00000
5.50000			-13.68487			123529.00000
5.50000			-13.57030			123630.00000
5.50000			-13.48565			123729.00000
5.50000			-13.41705			123829.00000
5.50000			-13.35912			123930.00000
5.50000			-13.30802			124029.00000
5.50000			-13.22244			124129.00000
5.50000			-13.18720			124230.00000
-5.50000			15.75331			126254.00000
-5.50000			16.08846			126355.00000
-5.50000			16.06320			126456.00000
-5.50000			15.91996			126555.00000
-5.50000			15.81258			126655.00000
-5.50000			15.72883			126756.00000
-5.50000			15.65787			126855.00000
-5.50000			15.54481			126955.00000
-5.50000			15.49718			127056.00000
-5.50000			15.45526			127155.00000
0.00244			-0.33551			128354.00000
0.00244			-0.45536			128455.00000
0.00244			-0.42995			128554.00000
0.00244			-0.36909			128654.00000
0.00244			-0.31935			128755.00000
0.00244			-0.27896			128854.00000
0.00244			-0.24814			128954.00000
0.00244			-0.22286			129055.00000
0.00244			-0.18146			129154.00000
0.00244			-0.16344			129254.00000
5.75000			-14.24907			130226.00000
5.75000			-14.56231			130327.00000
5.75000			-14.56774			130428.00000
5.75000			-14.45571			130527.00000
5.75000			-14.35771			130628.00000
5.75000			-14.21738			130727.00000
5.75000			-14.16176			130827.00000
5.75000			-14.11407			130928.00000
5.75000			-14.07150			131027.00000
5.75000			-14.03231			131127.00000
-5.75000			16.76238			133201.00000
-5.75000			17.06579			133302.00000
-5.75000			17.03824			133403.00000
-5.75000			16.90143			133502.00000
-5.75000			16.79184			133602.00000
-5.75000			16.70434			133703.00000
-5.75000			16.63123			133802.00000
-5.75000			16.51387			133902.00000
-5.75000			16.46461			134003.00000
-5.75000			16.42112			134102.00000
0.00244			-0.30781			135326.00000
0.00244			-0.46038			135427.00000
0.00244			-0.45820			135527.00000
0.00244			-0.39785			135628.00000
0.00244			-0.34341			135727.00000
0.00244			-0.30140			135827.00000
0.00244			-0.24090			135928.00000
0.00244			-0.21672			136027.00000
0.00244			-0.19629			136127.00000
0.00244			-0.17832			136228.00000
6.00000			-14.84593			137205.00000
6.00000			-15.37284			137306.00000
6.00000			-15.47307			137406.00000
6.00000			-15.25453			137507.00000
6.00000			-15.16796			137606.00000
6.00000			-15.09673			137706.00000
6.00000			-15.03522			137807.00000
6.00000			-14.98194			137906.00000
6.00000			-14.93468			138006.00000
6.00000			-14.89223			138107.00000
-6.00000			17.35579			140199.00000
-6.00000			17.97779			140299.00000
-6.00000			18.09635			140400.00000
-6.00000			17.81858			140499.00000
-6.00000			17.71776			140599.00000
-6.00000			17.63530			140700.00000
-6.00000			17.56454			140799.00000
-6.00000			17.50306			140899.00000
-6.00000			17.44877			141000.00000
-6.00000			17.39925			141099.00000
0.00244			-0.39905			142346.00000
0.00244			-0.49082			142448.00000
0.00244			-0.46124			142547.00000
0.00244			-0.39792			142647.00000
0.00244			-0.34652			142748.00000
0.00244			-0.30608			142847.00000
0.00244			-0.27280			142947.00000
0.00244			-0.22411			143048.00000
0.00244			-0.20501			143147.00000
0.00244			-0.18739			143247.00000
6.25000			-15.74315			144236.00000
6.25000			-16.28275			144337.00000
6.25000			-16.38668			144437.00000
6.25000			-16.16414			144538.00000
6.25000			-16.07219			144637.00000
6.25000			-15.99779			144737.00000
6.25000			-15.93315			144838.00000
6.25000			-15.87694			144937.00000
6.25000			-15.82838			145037.00000
6.25000			-15.78460			145138.00000
-6.25000			18.05030			147260.00000
-6.25000			19.14900			147361.00000
-6.25000			19.06022			147460.00000
-6.25000			18.90680			147560.00000
-6.25000			18.79337			147661.00000
-6.25000			18.70192			147760.00000
-6.25000			18.62504			147860.00000
-6.25000			18.55760			147961.00000
-6.25000			18.44462			148060.00000
-6.25000			18.39749			148160.00000
0.00244			-0.32503			149408.00000
0.00244			-0.50331			149509.00000
0.00244			-0.50470			149609.00000
0.00244			-0.44022			149710.00000
0.00244			-0.38005			149809.00000
0.00244			-0.30168			149909.00000
0.00244			-0.27074			150010.00000
0.00244			-0.24462			150109.00000
0.00244			-0.22364			150209.00000
0.00244			-0.20338			150310.00000
6.50000			-16.99890			151323.00000
6.50000			-17.28287			151424.00000
6.50000			-17.25369			151524.00000
6.50000			-17.12314			151625.00000
6.50000			-17.01621			151724.00000
6.50000			-16.93086			151824.00000
6.50000			-16.85920			151925.00000
6.50000			-16.74287			152024.00000
6.50000			-16.69368			152124.00000
6.50000			-16.64871			152225.00000
-6.50000			19.89699			154402.00000
-6.50000			20.19494			154503.00000
-6.50000			20.13299			154603.00000
-6.50000			19.96601			154704.00000
-6.50000			19.84411			154803.00000
-6.50000			19.74739			154903.00000
-6.50000			19.66653			155004.00000
-6.50000			19.53452			155103.00000
-6.50000			19.47862			155204.00000
-6.50000			19.42757			155303.00000
0.00244			-0.20247			156569.00000
0.00244			-0.47687			156670.00000
0.00244			-0.48587			156770.00000
0.00244			-0.41964			156871.00000
0.00244			-0.37017			156970.00000
0.00244			-0.33001			157070.00000
0.00244			-0.29773			157171.00000
0.00244			-0.27132			157270.00000
0.00244			-0.24641			157370.00000
0.00244			-0.20614			157471.00000
6.75000			-17.51572			158496.00000
6.75000			-18.12711			158597.00000
6.75000			-18.27691			158697.00000
6.75000			-18.04207			158798.00000
6.75000			-17.94030			158897.00000
6.75000			-17.85711			158997.00000
6.75000			-17.78670			159098.00000
6.75000			-17.72490			159197.00000
6.75000			-17.67060			159297.00000
6.75000			-17.62041			159398.00000
-6.75000			20.14412			161599.00000
-6.75000			21.32688			161701.00000
-6.75000			21.24790			161800.00000
-6.75000			21.08462			161900.00000
-6.75000			20.96081			162000.00000
-6.75000			20.85957			162100.00000
-6.75000			20.77534			162201.00000
-6.75000			20.70222			162300.00000
-6.75000			20.58016			162400.00000
-6.75000			20.52796			162501.00000
0.00244			-0.21187			163784.00000
0.00244			-0.48914			163885.00000
0.00244			-0.50864			163985.00000
0.00244			-0.44198			164086.00000
0.00244			-0.38900			164185.00000
0.00244			-0.34826			164285.00000
0.00244			-0.31613			164386.00000
0.00244			-0.28768			164485.00000
0.00244			-0.26071			164585.00000
0.00244			-0.22157			164686.00000
7.00000			-18.28053			165729.00000
7.00000			-19.26361			165831.00000
7.00000			-19.18997			165930.00000
7.00000			-19.04516			166030.00000
7.00000			-18.93251			166131.00000
7.00000			-18.84124			166230.00000
7.00000			-18.76566			166330.00000
