# Acquired on 29/01/2024 11:14:51 
# SPIDER: Creep_7mm_HM077x145x38AA-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
11204.000			-35.859			-5.123
11304.000			-35.855			-5.122
11405.000			-35.852			-5.122
11504.000			-35.848			-5.121
11604.000			-35.841			-5.120
11704.000			-35.837			-5.120
11804.000			-35.833			-5.119
11904.000			-35.830			-5.119
12005.000			-35.826			-5.118
12104.000			-35.822			-5.117
12204.000			-35.819			-5.117
12305.000			-35.811			-5.116
12403.000			-35.808			-5.115
12504.000			-35.805			-5.115
12605.000			-35.801			-5.114
12704.000			-35.797			-5.114
12804.000			-35.793			-5.113
12905.000			-35.790			-5.113
13004.000			-35.788			-5.113
13103.000			-35.781			-5.112
13205.000			-35.778			-5.111
13304.000			-35.774			-5.111
13404.000			-35.770			-5.110
13505.000			-35.767			-5.110
13604.000			-35.764			-5.109
13704.000			-35.762			-5.109
13804.000			-35.754			-5.108
13904.000			-35.751			-5.107
14004.000			-35.747			-5.107
14105.000			-35.745			-5.106
14204.000			-35.742			-5.106
14303.000			-35.739			-5.106
14404.000			-35.736			-5.105
14503.000			-35.729			-5.104
14605.000			-35.726			-5.104
14704.000			-35.724			-5.103
14804.000			-35.721			-5.103
14905.000			-35.717			-5.102
15003.000			-35.714			-5.102
15104.000			-35.710			-5.101
15205.000			-35.705			-5.101
15304.000			-35.702			-5.100
15404.000			-35.700			-5.100
15505.000			-35.697			-5.100
15604.000			-35.693			-5.099
15703.000			-35.690			-5.099
15805.000			-35.688			-5.098
15904.000			-35.686			-5.098
16004.000			-35.679			-5.097
16105.000			-35.676			-5.097
16204.000			-35.674			-5.096
16304.000			-35.671			-5.096
16404.000			-35.669			-5.096
16504.000			-35.666			-5.095
16603.000			-35.663			-5.095
16705.000			-35.657			-5.094
16804.000			-35.655			-5.094
16904.000			-35.653			-5.093
17005.000			-35.651			-5.093
17104.000			-35.647			-5.092
17204.000			-35.645			-5.092
17304.000			-35.642			-5.092
17404.000			-35.637			-5.091
17505.000			-35.635			-5.091
17604.000			-35.632			-5.090
17704.000			-35.629			-5.090
17805.000			-35.626			-5.089
17904.000			-35.623			-5.089
18003.000			-35.621			-5.089
18105.000			-35.617			-5.088
18204.000			-35.613			-5.088
18304.000			-35.611			-5.087
18405.000			-35.610			-5.087
18504.000			-35.607			-5.087
18604.000			-35.604			-5.086
18704.000			-35.602			-5.086
18804.000			-35.600			-5.086
18904.000			-35.595			-5.085
19005.000			-35.592			-5.085
19104.000			-35.590			-5.084
19203.000			-35.588			-5.084
19305.000			-35.585			-5.084
19403.000			-35.582			-5.083
19504.000			-35.580			-5.083
19605.000			-35.575			-5.082
19704.000			-35.573			-5.082
19804.000			-35.572			-5.082
19904.000			-35.570			-5.081
20004.000			-35.567			-5.081
20103.000			-35.564			-5.081
20205.000			-35.562			-5.080
20304.000			-35.558			-5.080
20404.000			-35.556			-5.079
20505.000			-35.553			-5.079
20603.000			-35.550			-5.079
20705.000			-35.548			-5.078
20804.000			-35.546			-5.078
20904.000			-35.545			-5.078
21005.000			-35.540			-5.077
21104.000			-35.537			-5.077
21204.000			-35.536			-5.077
21304.000			-35.534			-5.076
21404.000			-35.532			-5.076
21504.000			-35.529			-5.076
21605.000			-35.526			-5.075
21704.000			-35.525			-5.075
21804.000			-35.521			-5.074
21905.000			-35.519			-5.074
22003.000			-35.517			-5.074
22104.000			-35.515			-5.074
22205.000			-35.513			-5.073
22304.000			-35.511			-5.073
22404.000			-35.509			-5.073
22505.000			-35.504			-5.072
22604.000			-35.503			-5.072
22703.000			-35.502			-5.072
22805.000			-35.499			-5.071
22904.000			-35.496			-5.071
23004.000			-35.494			-5.071
23105.000			-35.492			-5.070
23203.000			-35.488			-5.070
23304.000			-35.486			-5.069
23405.000			-35.484			-5.069
23504.000			-35.482			-5.069
23604.000			-35.481			-5.069
23705.000			-35.479			-5.068
23804.000			-35.476			-5.068
23903.000			-35.473			-5.068
24004.000			-35.471			-5.067
24104.000			-35.470			-5.067
24205.000			-35.467			-5.067
24304.000			-35.465			-5.066
24404.000			-35.463			-5.066
24505.000			-35.461			-5.066
24603.000			-35.459			-5.066
24704.000			-35.457			-5.065
24805.000			-35.454			-5.065
24904.000			-35.452			-5.065
25004.000			-35.450			-5.064
25105.000			-35.449			-5.064
25204.000			-35.447			-5.064
25303.000			-35.444			-5.063
25405.000			-35.441			-5.063
25504.000			-35.440			-5.063
25604.000			-35.437			-5.062
25705.000			-35.435			-5.062
25804.000			-35.434			-5.062
25904.000			-35.432			-5.062
26004.000			-35.431			-5.062
26104.000			-35.427			-5.061
26204.000			-35.425			-5.061
26305.000			-35.423			-5.060
26404.000			-35.422			-5.060
26504.000			-35.420			-5.060
26605.000			-35.418			-5.060
26703.000			-35.416			-5.059
26804.000			-35.414			-5.059
26905.000			-35.411			-5.059
27004.000			-35.409			-5.058
27105.000			-35.407			-5.058
27204.000			-35.406			-5.058
27304.000			-35.405			-5.058
27404.000			-35.403			-5.058
27504.000			-35.401			-5.057
27604.000			-35.397			-5.057
27705.000			-35.396			-5.057
27804.000			-35.394			-5.056
27904.000			-35.393			-5.056
28005.000			-35.391			-5.056
28103.000			-35.389			-5.056
28204.000			-35.387			-5.055
28305.000			-35.384			-5.055
28404.000			-35.382			-5.055
28504.000			-35.380			-5.054
28605.000			-35.378			-5.054
28704.000			-35.377			-5.054
28803.000			-35.375			-5.054
28905.000			-35.374			-5.053
29004.000			-35.370			-5.053
29104.000			-35.369			-5.053
29205.000			-35.368			-5.053
29304.000			-35.366			-5.052
29404.000			-35.365			-5.052
29504.000			-35.364			-5.052
29604.000			-35.362			-5.052
29704.000			-35.359			-5.051
29805.000			-35.356			-5.051
29904.000			-35.354			-5.051
30004.000			-35.353			-5.050
30105.000			-35.352			-5.050
30203.000			-35.350			-5.050
30305.000			-35.349			-5.050
30404.000			-35.347			-5.050
30504.000			-35.344			-5.049
30605.000			-35.343			-5.049
30704.000			-35.342			-5.049
30804.000			-35.340			-5.049
30905.000			-35.338			-5.048
31004.000			-35.336			-5.048
31104.000			-35.334			-5.048
31205.000			-35.331			-5.047
31304.000			-35.330			-5.047
31403.000			-35.329			-5.047
31505.000			-35.328			-5.047
31604.000			-35.326			-5.047
31704.000			-35.324			-5.046
31805.000			-35.323			-5.046
31904.000			-35.321			-5.046
32004.000			-35.319			-5.046
32104.000			-35.317			-5.045
32204.000			-35.316			-5.045
32304.000			-35.315			-5.045
32405.000			-35.314			-5.045
32504.000			-35.312			-5.045
32604.000			-35.309			-5.044
32705.000			-35.308			-5.044
32803.000			-35.305			-5.044
32904.000			-35.303			-5.043
33005.000			-35.303			-5.043
33104.000			-35.302			-5.043
33204.000			-35.300			-5.043
33305.000			-35.299			-5.043
33404.000			-35.296			-5.042
33503.000			-35.295			-5.042
33604.000			-35.292			-5.042
33704.000			-35.292			-5.042
33805.000			-35.291			-5.042
33904.000			-35.289			-5.041
34004.000			-35.287			-5.041
34105.000			-35.285			-5.041
34203.000			-35.284			-5.041
34304.000			-35.283			-5.040
34405.000			-35.281			-5.040
34504.000			-35.279			-5.040
34604.000			-35.278			-5.040
34705.000			-35.276			-5.039
34804.000			-35.273			-5.039
34903.000			-35.272			-5.039
35005.000			-35.271			-5.039
35104.000			-35.269			-5.038
35204.000			-35.267			-5.038
35305.000			-35.266			-5.038
35403.000			-35.265			-5.038
35504.000			-35.263			-5.038
35605.000			-35.262			-5.037
35704.000			-35.260			-5.037
35804.000			-35.259			-5.037
35905.000			-35.258			-5.037
36004.000			-35.256			-5.037
36103.000			-35.255			-5.036
36205.000			-35.254			-5.036
36304.000			-35.252			-5.036
36404.000			-35.252			-5.036
36505.000			-35.250			-5.036
36604.000			-35.248			-5.035
36705.000			-35.246			-5.035
36803.000			-35.245			-5.035
36904.000			-35.243			-5.035
37005.000			-35.240			-5.034
37104.000			-35.239			-5.034
37204.000			-35.239			-5.034
37305.000			-35.238			-5.034
37404.000			-35.237			-5.034
37503.000			-35.235			-5.034
37605.000			-35.234			-5.033
37704.000			-35.230			-5.033
37804.000			-35.230			-5.033
37905.000			-35.229			-5.033
38004.000			-35.228			-5.033
38104.000			-35.227			-5.032
38204.000			-35.225			-5.032
38304.000			-35.224			-5.032
38404.000			-35.221			-5.032
38505.000			-35.219			-5.031
38604.000			-35.218			-5.031
38704.000			-35.218			-5.031
38805.000			-35.216			-5.031
38903.000			-35.215			-5.031
39004.000			-35.214			-5.031
39105.000			-35.212			-5.030
39204.000			-35.211			-5.030
39304.000			-35.209			-5.030
39404.000			-35.208			-5.030
39504.000			-35.208			-5.030
39604.000			-35.205			-5.029
39705.000			-35.204			-5.029
39804.000			-35.203			-5.029
39905.000			-35.201			-5.029
40004.000			-35.199			-5.028
40103.000			-35.197			-5.028
40205.000			-35.196			-5.028
40304.000			-35.196			-5.028
40404.000			-35.194			-5.028
40505.000			-35.193			-5.028
40604.000			-35.191			-5.027
40704.000			-35.189			-5.027
40804.000			-35.189			-5.027
40904.000			-35.187			-5.027
41004.000			-35.186			-5.027
41105.000			-35.185			-5.026
41204.000			-35.184			-5.026
41304.000			-35.182			-5.026
41405.000			-35.180			-5.026
41503.000			-35.179			-5.026
41604.000			-35.177			-5.025
41705.000			-35.176			-5.025
41804.000			-35.176			-5.025
41904.000			-35.174			-5.025
42005.000			-35.173			-5.025
42104.000			-35.171			-5.024
42203.000			-35.171			-5.024
42305.000			-35.169			-5.024
42404.000			-35.167			-5.024
42504.000			-35.166			-5.024
42605.000			-35.166			-5.024
42703.000			-35.165			-5.024
42804.000			-35.163			-5.023
42905.000			-35.161			-5.023
43004.000			-35.160			-5.023
43105.000			-35.159			-5.023
43204.000			-35.158			-5.023
43304.000			-35.157			-5.022
43404.000			-35.156			-5.022
43504.000			-35.153			-5.022
43604.000			-35.152			-5.022
43705.000			-35.151			-5.022
43804.000			-35.150			-5.021
43904.000			-35.149			-5.021
44005.000			-35.148			-5.021
44103.000			-35.147			-5.021
44204.000			-35.145			-5.021
44305.000			-35.143			-5.020
44404.000			-35.142			-5.020
44504.000			-35.142			-5.020
44605.000			-35.140			-5.020
44704.000			-35.139			-5.020
44803.000			-35.138			-5.020
44905.000			-35.137			-5.020
45004.000			-35.134			-5.019
45104.000			-35.132			-5.019
45205.000			-35.132			-5.019
45303.000			-35.132			-5.019
45404.000			-35.130			-5.019
45505.000			-35.128			-5.018
45604.000			-35.128			-5.018
45704.000			-35.126			-5.018
45805.000			-35.125			-5.018
45904.000			-35.124			-5.018
46003.000			-35.122			-5.017
46105.000			-35.121			-5.017
46204.000			-35.120			-5.017
46305.000			-35.120			-5.017
46404.000			-35.118			-5.017
46504.000			-35.116			-5.017
46605.000			-35.116			-5.017
46703.000			-35.115			-5.016
46804.000			-35.112			-5.016
46905.000			-35.112			-5.016
47004.000			-35.111			-5.016
47104.000			-35.110			-5.016
47205.000			-35.108			-5.015
47304.000			-35.107			-5.015
47403.000			-35.107			-5.015
47505.000			-35.106			-5.015
47604.000			-35.105			-5.015
47704.000			-35.104			-5.015
47805.000			-35.103			-5.015
47904.000			-35.101			-5.014
48004.000			-35.099			-5.014
48104.000			-35.098			-5.014
48204.000			-35.098			-5.014
48304.000			-35.097			-5.014
48405.000			-35.096			-5.014
48504.000			-35.096			-5.014
48603.000			-35.093			-5.013
48705.000			-35.092			-5.013
48804.000			-35.091			-5.013
48904.000			-35.090			-5.013
49005.000			-35.089			-5.013
49104.000			-35.087			-5.012
49204.000			-35.087			-5.012
49304.000			-35.084			-5.012
49404.000			-35.084			-5.012
49505.000			-35.083			-5.012
49604.000			-35.083			-5.012
49704.000			-35.081			-5.012
49805.000			-35.080			-5.011
49904.000			-35.079			-5.011
50003.000			-35.078			-5.011
50105.000			-35.076			-5.011
50204.000			-35.075			-5.011
50304.000			-35.074			-5.011
50405.000			-35.073			-5.010
50504.000			-35.073			-5.010
50604.000			-35.071			-5.010
50704.000			-35.070			-5.010
50804.000			-35.068			-5.010
50904.000			-35.067			-5.010
51005.000			-35.067			-5.010
51104.000			-35.066			-5.009
51204.000			-35.064			-5.009
51305.000			-35.063			-5.009
51403.000			-35.062			-5.009
51504.000			-35.062			-5.009
51605.000			-35.060			-5.009
51704.000			-35.059			-5.008
51804.000			-35.058			-5.008
51904.000			-35.057			-5.008
52004.000			-35.056			-5.008
52103.000			-35.055			-5.008
52205.000			-35.053			-5.008
52304.000			-35.052			-5.007
52404.000			-35.051			-5.007
52505.000			-35.051			-5.007
52603.000			-35.050			-5.007
52705.000			-35.049			-5.007
52804.000			-35.047			-5.007
52904.000			-35.046			-5.007
53005.000			-35.045			-5.006
53104.000			-35.043			-5.006
53204.000			-35.043			-5.006
53304.000			-35.042			-5.006
53404.000			-35.041			-5.006
53504.000			-35.040			-5.006
53605.000			-35.039			-5.006
53704.000			-35.038			-5.005
53804.000			-35.036			-5.005
53905.000			-35.035			-5.005
54003.000			-35.035			-5.005
54104.000			-35.034			-5.005
54205.000			-35.033			-5.005
54304.000			-35.033			-5.005
54404.000			-35.031			-5.004
54504.000			-35.029			-5.004
54604.000			-35.028			-5.004
54704.000			-35.026			-5.004
54805.000			-35.026			-5.004
54904.000			-35.027			-5.004
55004.000			-35.025			-5.004
55105.000			-35.023			-5.003
55203.000			-35.022			-5.003
55304.000			-35.021			-5.003
55405.000			-35.020			-5.003
55504.000			-35.019			-5.003
55604.000			-35.019			-5.003
55705.000			-35.018			-5.003
55804.000			-35.016			-5.002
55903.000			-35.015			-5.002
56004.000			-35.013			-5.002
56104.000			-35.012			-5.002
56205.000			-35.011			-5.002
56304.000			-35.011			-5.002
56403.000			-35.011			-5.002
56505.000			-35.010			-5.001
56604.000			-35.008			-5.001
56704.000			-35.007			-5.001
56805.000			-35.006			-5.001
56904.000			-35.005			-5.001
57004.000			-35.003			-5.000
57104.000			-35.003			-5.000
57204.000			-35.003			-5.000
57304.000			-35.001			-5.000
57405.000			-35.001			-5.000
57504.000			-35.000			-5.000
57604.000			-34.998			-5.000
57705.000			-34.997			-5.000
57803.000			-34.997			-5.000
57904.000			-34.996			-4.999
58005.000			-34.995			-4.999
58104.000			-34.993			-4.999
58204.000			-34.993			-4.999
58305.000			-34.992			-4.999
58404.000			-34.992			-4.999
58503.000			-34.990			-4.999
58605.000			-34.988			-4.998
58704.000			-34.988			-4.998
58804.000			-34.986			-4.998
58905.000			-34.987			-4.998
59004.000			-34.985			-4.998
59105.000			-34.984			-4.998
59203.000			-34.983			-4.998
59304.000			-34.983			-4.998
59405.000			-34.982			-4.997
59504.000			-34.980			-4.997
59604.000			-34.979			-4.997
59705.000			-34.979			-4.997
59804.000			-34.978			-4.997
59903.000			-34.976			-4.997
60005.000			-34.977			-4.997
60103.000			-34.975			-4.996
60204.000			-34.974			-4.996
60305.000			-34.973			-4.996
60404.000			-34.972			-4.996
60504.000			-34.971			-4.996
60604.000			-34.970			-4.996
60704.000			-34.969			-4.996
60804.000			-34.968			-4.995
60905.000			-34.968			-4.995
61004.000			-34.967			-4.995
61104.000			-34.966			-4.995
61205.000			-34.964			-4.995
61303.000			-34.963			-4.995
61404.000			-34.961			-4.994
61505.000			-34.962			-4.995
61604.000			-34.961			-4.994
61704.000			-34.960			-4.994
61805.000			-34.959			-4.994
61904.000			-34.958			-4.994
62003.000			-34.958			-4.994
62105.000			-34.957			-4.994
62204.000			-34.957			-4.994
62305.000			-34.956			-4.994
62404.000			-34.953			-4.993
62504.000			-34.953			-4.993
62605.000			-34.953			-4.993
62703.000			-34.951			-4.993
62804.000			-34.950			-4.993
62905.000			-34.950			-4.993
63004.000			-34.948			-4.993
63104.000			-34.947			-4.992
63205.000			-34.946			-4.992
63304.000			-34.946			-4.992
63403.000			-34.945			-4.992
63505.000			-34.943			-4.992
63604.000			-34.944			-4.992
63704.000			-34.943			-4.992
63805.000			-34.941			-4.992
63904.000			-34.941			-4.992
64004.000			-34.939			-4.991
64104.000			-34.938			-4.991
64204.000			-34.937			-4.991
64303.000			-34.937			-4.991
64405.000			-34.937			-4.991
64504.000			-34.936			-4.991
64604.000			-34.934			-4.991
64705.000			-34.933			-4.990
64804.000			-34.933			-4.990
64904.000			-34.932			-4.990
65004.000			-34.931			-4.990
65104.000			-34.930			-4.990
65204.000			-34.930			-4.990
65305.000			-34.928			-4.990
65404.000			-34.927			-4.990
65505.000			-34.926			-4.989
65604.000			-34.926			-4.989
65703.000			-34.926			-4.989
65805.000			-34.924			-4.989
65904.000			-34.923			-4.989
66004.000			-34.922			-4.989
66105.000			-34.921			-4.989
66204.000			-34.921			-4.989
66304.000			-34.919			-4.988
66404.000			-34.919			-4.988
66504.000			-34.918			-4.988
66604.000			-34.918			-4.988
66705.000			-34.917			-4.988
66804.000			-34.915			-4.988
66904.000			-34.915			-4.988
67005.000			-34.913			-4.988
67103.000			-34.912			-4.987
67204.000			-34.912			-4.987
67305.000			-34.912			-4.987
67404.000			-34.911			-4.987
67504.000			-34.909			-4.987
67605.000			-34.909			-4.987
67704.000			-34.908			-4.987
67803.000			-34.907			-4.987
67905.000			-34.907			-4.987
68004.000			-34.907			-4.987
68104.000			-34.906			-4.987
68205.000			-34.903			-4.986
68304.000			-34.904			-4.986
68404.000			-34.903			-4.986
68504.000			-34.901			-4.986
68604.000			-34.901			-4.986
68705.000			-34.900			-4.986
68804.000			-34.900			-4.986
68904.000			-34.897			-4.985
69005.000			-34.896			-4.985
69104.000			-34.896			-4.985
69203.000			-34.895			-4.985
69305.000			-34.895			-4.985
69404.000			-34.895			-4.985
69504.000			-34.893			-4.985
69605.000			-34.890			-4.984
69704.000			-34.890			-4.984
69804.000			-34.890			-4.984
69904.000			-34.889			-4.984
70004.000			-34.889			-4.984
70103.000			-34.889			-4.984
70205.000			-34.888			-4.984
70304.000			-34.887			-4.984
70404.000			-34.885			-4.984
70505.000			-34.885			-4.984
70604.000			-34.885			-4.984
70704.000			-34.884			-4.983
70804.000			-34.883			-4.983
70904.000			-34.882			-4.983
71004.000			-34.881			-4.983
71105.000			-34.881			-4.983
71204.000			-34.879			-4.983
71304.000			-34.878			-4.983
71405.000			-34.877			-4.982
71503.000			-34.876			-4.982
71604.000			-34.876			-4.982
71705.000			-34.876			-4.982
71804.000			-34.874			-4.982
71905.000			-34.874			-4.982
72004.000			-34.874			-4.982
72104.000			-34.872			-4.982
72204.000			-34.871			-4.982
72304.000			-34.870			-4.981
72404.000			-34.870			-4.981
72505.000			-34.870			-4.981
72604.000			-34.867			-4.981
72704.000			-34.867			-4.981
72805.000			-34.866			-4.981
72903.000			-34.866			-4.981
73004.000			-34.865			-4.981
73105.000			-34.865			-4.981
73204.000			-34.864			-4.981
73304.000			-34.861			-4.980
73405.000			-34.861			-4.980
73504.000			-34.861			-4.980
73603.000			-34.860			-4.980
73705.000			-34.860			-4.980
73804.000			-34.860			-4.980
73904.000			-34.857			-4.980
74005.000			-34.858			-4.980
74104.000			-34.857			-4.980
74204.000			-34.856			-4.979
74304.000			-34.855			-4.979
74404.000			-34.855			-4.979
74504.000			-34.853			-4.979
74605.000			-34.852			-4.979
74704.000			-34.851			-4.979
74804.000			-34.850			-4.979
74905.000			-34.850			-4.979
75003.000			-34.850			-4.979
75105.000			-34.849			-4.978
75204.000			-34.848			-4.978
75304.000			-34.847			-4.978
75405.000			-34.845			-4.978
75504.000			-34.844			-4.978
75604.000			-34.844			-4.978
75705.000			-34.844			-4.978
75804.000			-34.843			-4.978
75903.000			-34.843			-4.978
76005.000			-34.842			-4.977
76104.000			-34.842			-4.977
76204.000			-34.842			-4.977
76305.000			-34.840			-4.977
76404.000			-34.838			-4.977
76504.000			-34.838			-4.977
76604.000			-34.837			-4.977
76704.000			-34.836			-4.977
76804.000			-34.837			-4.977
76905.000			-34.835			-4.976
77004.000			-34.835			-4.976
77104.000			-34.834			-4.976
77205.000			-34.834			-4.976
77303.000			-34.832			-4.976
77404.000			-34.831			-4.976
77505.000			-34.831			-4.976
77604.000			-34.829			-4.976
77704.000			-34.828			-4.975
77805.000			-34.828			-4.975
77904.000			-34.828			-4.975
78003.000			-34.828			-4.975
78105.000			-34.827			-4.975
78204.000			-34.826			-4.975
78305.000			-34.825			-4.975
78404.000			-34.824			-4.975
78504.000			-34.823			-4.975
78605.000			-34.823			-4.975
78703.000			-34.822			-4.975
78804.000			-34.821			-4.974
78905.000			-34.821			-4.974
79004.000			-34.821			-4.974
79104.000			-34.818			-4.974
79205.000			-34.818			-4.974
79304.000			-34.818			-4.974
79403.000			-34.816			-4.974
79505.000			-34.816			-4.974
79604.000			-34.815			-4.974
79704.000			-34.814			-4.973
79805.000			-34.814			-4.973
79904.000			-34.813			-4.973
80004.000			-34.812			-4.973
80104.000			-34.812			-4.973
80204.000			-34.811			-4.973
80304.000			-34.811			-4.973
80405.000			-34.810			-4.973
80504.000			-34.809			-4.973
80604.000			-34.807			-4.972
80705.000			-34.808			-4.973
80803.000			-34.808			-4.973
80904.000			-34.807			-4.972
81005.000			-34.806			-4.972
81104.000			-34.806			-4.972
81204.000			-34.804			-4.972
81305.000			-34.803			-4.972
81404.000			-34.802			-4.972
81503.000			-34.802			-4.972
81604.000			-34.801			-4.972
81704.000			-34.801			-4.972
81805.000			-34.801			-4.972
81904.000			-34.800			-4.971
82004.000			-34.797			-4.971
82105.000			-34.797			-4.971
82203.000			-34.797			-4.971
82304.000			-34.797			-4.971
82405.000			-34.797			-4.971
82504.000			-34.795			-4.971
82604.000			-34.795			-4.971
82705.000			-34.793			-4.970
82804.000			-34.793			-4.970
82903.000			-34.793			-4.970
83005.000			-34.792			-4.970
83104.000			-34.791			-4.970
83204.000			-34.790			-4.970
83305.000			-34.789			-4.970
83404.000			-34.788			-4.970
83504.000			-34.788			-4.970
83604.000			-34.788			-4.970
83704.000			-34.787			-4.970
83804.000			-34.786			-4.969
83905.000			-34.786			-4.969
84004.000			-34.784			-4.969
84104.000			-34.784			-4.969
84205.000			-34.784			-4.969
84303.000			-34.783			-4.969
84404.000			-34.782			-4.969
84505.000			-34.782			-4.969
84604.000			-34.781			-4.969
84705.000			-34.781			-4.969
84804.000			-34.781			-4.969
84904.000			-34.778			-4.968
85004.000			-34.778			-4.968
85104.000			-34.778			-4.968
85203.000			-34.776			-4.968
85305.000			-34.777			-4.968
85404.000			-34.777			-4.968
85504.000			-34.776			-4.968
85605.000			-34.774			-4.968
85704.000			-34.775			-4.968
85804.000			-34.774			-4.968
85904.000			-34.772			-4.967
86004.000			-34.771			-4.967
86104.000			-34.771			-4.967
86205.000			-34.770			-4.967
86304.000			-34.769			-4.967
86404.000			-34.769			-4.967
86505.000			-34.768			-4.967
86603.000			-34.767			-4.967
86704.000			-34.766			-4.967
86805.000			-34.766			-4.967
86904.000			-34.766			-4.967
87004.000			-34.762			-4.966
87105.000			-34.762			-4.966
87204.000			-34.762			-4.966
87303.000			-34.762			-4.966
87405.000			-34.761			-4.966
87504.000			-34.761			-4.966
87604.000			-34.761			-4.966
87705.000			-34.759			-4.966
87804.000			-34.758			-4.965
87905.000			-34.759			-4.966
88003.000			-34.758			-4.965
88104.000			-34.758			-4.965
88205.000			-34.758			-4.965
88304.000			-34.756			-4.965
88404.000			-34.756			-4.965
88505.000			-34.755			-4.965
88604.000			-34.754			-4.965
88704.000			-34.754			-4.965
88805.000			-34.753			-4.965
88903.000			-34.753			-4.965
89004.000			-34.752			-4.965
89105.000			-34.752			-4.965
89204.000			-34.750			-4.964
89304.000			-34.749			-4.964
89405.000			-34.750			-4.964
89504.000			-34.748			-4.964
89603.000			-34.747			-4.964
89705.000			-34.747			-4.964
89804.000			-34.747			-4.964
89904.000			-34.746			-4.964
90005.000			-34.745			-4.964
90104.000			-34.744			-4.963
90204.000			-34.744			-4.963
90304.000			-34.743			-4.963
90404.000			-34.742			-4.963
90504.000			-34.743			-4.963
90605.000			-34.741			-4.963
90704.000			-34.741			-4.963
90804.000			-34.740			-4.963
90905.000			-34.738			-4.963
91003.000			-34.738			-4.963
91105.000			-34.738			-4.963
91204.000			-34.738			-4.963
91304.000			-34.737			-4.962
91405.000			-34.736			-4.962
91504.000			-34.735			-4.962
91604.000			-34.734			-4.962
91704.000			-34.734			-4.962
91804.000			-34.734			-4.962
91904.000			-34.733			-4.962
92005.000			-34.732			-4.962
92104.000			-34.731			-4.962
