# Acquired on 25/01/2024 11:20:41 
# SPIDER: Creep_4mm_GRPCNT1454A-3
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			-16.815			-4.204
104.000			-17.536			-4.384
204.000			-17.651			-4.413
305.000			-17.509			-4.377
404.000			-17.275			-4.319
504.000			-17.192			-4.298
605.000			-17.121			-4.280
704.000			-17.059			-4.265
804.000			-17.003			-4.251
905.000			-16.954			-4.239
1004.000			-16.909			-4.227
1105.000			-16.868			-4.217
1203.000			-16.796			-4.199
1304.000			-16.762			-4.190
1405.000			-16.732			-4.183
1504.000			-16.704			-4.176
1604.000			-16.676			-4.169
1705.000			-16.650			-4.163
1804.000			-16.627			-4.157
1903.000			-16.583			-4.146
2005.000			-16.562			-4.141
2104.000			-16.542			-4.136
2204.000			-16.523			-4.131
2305.000			-16.504			-4.126
2403.000			-16.488			-4.122
2504.000			-16.470			-4.118
2605.000			-16.438			-4.110
2704.000			-16.422			-4.106
2804.000			-16.408			-4.102
2905.000			-16.395			-4.099
3004.000			-16.381			-4.095
3103.000			-16.367			-4.092
3205.000			-16.354			-4.088
3304.000			-16.330			-4.082
3404.000			-16.318			-4.079
3505.000			-16.306			-4.076
3603.000			-16.295			-4.074
3704.000			-16.283			-4.071
3805.000			-16.272			-4.068
3904.000			-16.262			-4.065
4004.000			-16.252			-4.063
4104.000			-16.232			-4.058
4204.000			-16.222			-4.056
4304.000			-16.213			-4.053
4404.000			-16.204			-4.051
4504.000			-16.195			-4.049
4605.000			-16.185			-4.046
4704.000			-16.176			-4.044
4804.000			-16.162			-4.040
4905.000			-16.153			-4.038
5003.000			-16.144			-4.036
5104.000			-16.135			-4.034
5205.000			-16.128			-4.032
5304.000			-16.120			-4.030
5404.000			-16.112			-4.028
5504.000			-16.099			-4.025
5604.000			-16.092			-4.023
5704.000			-16.085			-4.021
5805.000			-16.077			-4.019
5904.000			-16.071			-4.018
6004.000			-16.065			-4.016
6105.000			-16.058			-4.015
6203.000			-16.052			-4.013
6304.000			-16.038			-4.010
6405.000			-16.033			-4.008
6504.000			-16.027			-4.007
6604.000			-16.021			-4.005
6704.000			-16.014			-4.004
6804.000			-16.009			-4.002
6904.000			-16.003			-4.001
7005.000			-15.992			-3.998
7104.000			-15.987			-3.997
7204.000			-15.981			-3.995
7305.000			-15.976			-3.994
7403.000			-15.971			-3.993
7505.000			-15.966			-3.991
7604.000			-15.960			-3.990
7704.000			-15.951			-3.988
7805.000			-15.945			-3.986
7904.000			-15.941			-3.985
8004.000			-15.935			-3.984
8104.000			-15.930			-3.983
8204.000			-15.925			-3.981
8304.000			-15.921			-3.980
8405.000			-15.912			-3.978
8504.000			-15.908			-3.977
8603.000			-15.903			-3.976
8705.000			-15.898			-3.974
8804.000			-15.894			-3.974
8904.000			-15.890			-3.973
9005.000			-15.885			-3.971
9104.000			-15.881			-3.970
9204.000			-15.873			-3.968
9304.000			-15.868			-3.967
9404.000			-15.864			-3.966
9504.000			-15.860			-3.965
9605.000			-15.856			-3.964
9704.000			-15.852			-3.963
9804.000			-15.848			-3.962
9905.000			-15.840			-3.960
10003.000			-15.837			-3.959
10104.000			-15.833			-3.958
10205.000			-15.830			-3.957
10304.000			-15.826			-3.957
10404.000			-15.822			-3.956
10504.000			-15.818			-3.954
10604.000			-15.810			-3.953
10704.000			-15.807			-3.952
10804.000			-15.804			-3.951
10904.000			-15.800			-3.950
11005.000			-15.795			-3.949
11104.000			-15.792			-3.948
11204.000			-15.789			-3.947
11305.000			-15.787			-3.947
11403.000			-15.779			-3.945
11504.000			-15.776			-3.944
11605.000			-15.773			-3.943
11704.000			-15.769			-3.942
11804.000			-15.766			-3.942
11905.000			-15.763			-3.941
12004.000			-15.760			-3.940
12103.000			-15.754			-3.938
12205.000			-15.751			-3.938
12304.000			-15.747			-3.937
12404.000			-15.744			-3.936
12505.000			-15.740			-3.935
12604.000			-15.738			-3.935
12704.000			-15.735			-3.934
12804.000			-15.730			-3.932
12904.000			-15.727			-3.932
13004.000			-15.724			-3.931
13105.000			-15.721			-3.930
13204.000			-15.719			-3.930
13304.000			-15.715			-3.929
13405.000			-15.711			-3.928
13503.000			17.104			4.276
13604.000			109.983			27.496
13705.000			-15.701			-3.925
13804.000			-15.698			-3.925
13905.000			-15.696			-3.924
14004.000			-15.693			-3.923
14104.000			-15.690			-3.922
14204.000			-15.687			-3.922
14304.000			-15.683			-3.921
14404.000			-15.681			-3.920
14505.000			-15.677			-3.919
14604.000			-15.675			-3.919
14703.000			-15.672			-3.918
14805.000			-15.670			-3.917
14904.000			-15.667			-3.917
15004.000			-15.662			-3.916
15105.000			-15.660			-3.915
15204.000			-15.656			-3.914
15304.000			-15.654			-3.914
15404.000			-15.651			-3.913
15504.000			-15.649			-3.912
15604.000			-15.646			-3.912
15705.000			-15.642			-3.911
15804.000			-15.640			-3.910
15904.000			-15.637			-3.909
16005.000			-15.634			-3.909
16103.000			-15.632			-3.908
16204.000			-15.630			-3.908
16305.000			-15.628			-3.907
16404.000			-15.626			-3.906
16504.000			-15.622			-3.905
16605.000			-15.619			-3.905
16704.000			-15.617			-3.904
16803.000			-15.615			-3.904
16905.000			-15.612			-3.903
17004.000			-15.610			-3.903
17105.000			-15.608			-3.902
17204.000			-15.604			-3.901
17304.000			-15.602			-3.900
17405.000			-15.599			-3.900
17503.000			-15.597			-3.899
17604.000			-15.595			-3.899
17705.000			-15.594			-3.898
17804.000			-15.591			-3.898
17904.000			-15.587			-3.897
18005.000			-15.585			-3.896
18104.000			-15.582			-3.895
18203.000			-15.580			-3.895
18305.000			-15.578			-3.894
18404.000			-15.576			-3.894
18504.000			-15.575			-3.894
18605.000			-15.571			-3.893
18704.000			-15.569			-3.892
18804.000			-15.567			-3.892
18904.000			-15.564			-3.891
19004.000			-15.563			-3.891
19104.000			-15.561			-3.890
19205.000			-15.559			-3.890
19304.000			-15.557			-3.889
19404.000			-15.554			-3.888
19505.000			-15.551			-3.888
19603.000			-15.549			-3.887
19704.000			-15.548			-3.887
19805.000			-15.546			-3.886
19904.000			-15.544			-3.886
20004.000			-15.543			-3.886
20104.000			-15.539			-3.885
20204.000			-15.535			-3.884
20304.000			-15.534			-3.883
20404.000			-15.533			-3.883
20504.000			-15.531			-3.883
20605.000			-15.529			-3.882
20704.000			-15.528			-3.882
20804.000			-15.523			-3.881
20905.000			-15.521			-3.880
21003.000			-15.520			-3.880
21104.000			-15.518			-3.879
21205.000			-15.516			-3.879
21304.000			-15.515			-3.879
21404.000			-15.514			-3.878
21505.000			-15.512			-3.878
