# Acquired on 13/12/2023 14:26:57 
# SPIDER: Prova56_CR_07714532C
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
40001.000			-0.051			-inf
40101.000			-0.051			-inf
40200.000			-0.050			-inf
40300.000			-0.050			-inf
40401.000			-0.050			-inf
40500.000			-0.052			-inf
40601.000			-0.051			-inf
40701.000			-0.050			-inf
40800.000			-0.049			-inf
40900.000			-0.050			-inf
41001.000			-0.050			-inf
41100.000			-0.051			-inf
41200.000			-0.050			-inf
41302.000			-0.051			-inf
41400.000			-0.051			-inf
41500.000			-0.051			-inf
41601.000			-0.051			-inf
41700.000			-0.051			-inf
41800.000			-0.052			-inf
41902.000			-0.051			-inf
42001.000			-0.051			-inf
42100.000			-0.051			-inf
42200.000			-0.051			-inf
42300.000			-0.051			-inf
42401.000			-0.052			-inf
42500.000			-0.052			-inf
42601.000			-0.052			-inf
42702.000			-0.051			-inf
42800.000			-0.051			-inf
42900.000			-0.050			-inf
43001.000			-0.050			-inf
43100.000			-0.050			-inf
43200.000			-0.050			-inf
43302.000			-0.051			-inf
43401.000			-0.050			-inf
43500.000			-0.050			-inf
43601.000			-0.050			-inf
43700.000			-0.049			-inf
43800.000			-0.050			-inf
43901.000			-0.050			-inf
44001.000			-0.051			-inf
44101.000			-0.051			-inf
44201.000			-0.051			-inf
44300.000			-0.050			-inf
44400.000			-0.049			-inf
44501.000			-0.049			-inf
44600.000			-0.049			-inf
44701.000			-0.049			-inf
44802.000			-0.049			-inf
44900.000			-0.050			-inf
45000.000			-0.051			-inf
45101.000			-0.050			-inf
45200.000			-0.050			-inf
45300.000			-0.050			-inf
45402.000			-0.050			-inf
45501.000			-0.049			-inf
45601.000			-0.049			-inf
45700.000			-0.048			-inf
45800.000			-0.049			-inf
45901.000			-0.050			-inf
46000.000			-0.050			-inf
46100.000			-0.049			-inf
46202.000			-0.049			-inf
46300.000			-0.050			-inf
46400.000			-0.050			-inf
46501.000			-0.051			-inf
46600.000			-0.049			-inf
46700.000			-0.048			-inf
46801.000			-0.049			-inf
46901.000			-0.050			-inf
47000.000			-0.049			-inf
47101.000			-0.049			-inf
47200.000			-0.049			-inf
47300.000			-0.049			-inf
47401.000			-0.050			-inf
47500.000			-0.049			-inf
47601.000			-0.048			-inf
47701.000			-0.048			-inf
47800.000			-0.050			-inf
47900.000			-0.051			-inf
48001.000			-0.050			-inf
48100.000			-0.049			-inf
48200.000			-0.048			-inf
48302.000			-0.049			-inf
48401.000			-0.049			-inf
48500.000			-0.049			-inf
48600.000			-0.049			-inf
48700.000			-0.050			-inf
48801.000			-0.050			-inf
48900.000			-0.049			-inf
49001.000			-0.050			-inf
49101.000			-0.049			-inf
49200.000			-0.049			-inf
49300.000			-0.050			-inf
49401.000			-0.050			-inf
49500.000			-0.049			-inf
49600.000			-0.049			-inf
49702.000			-0.049			-inf
49801.000			-0.050			-inf
49900.000			-0.049			-inf
50001.000			-0.048			-inf
50100.000			-0.049			-inf
50200.000			-0.049			-inf
50301.000			-0.049			-inf
50401.000			-0.049			-inf
50501.000			-0.049			-inf
50601.000			-0.049			-inf
50700.000			-0.049			-inf
50800.000			-0.049			-inf
50901.000			-0.049			-inf
51000.000			-0.049			-inf
51101.000			-0.049			-inf
51202.000			-0.048			-inf
51300.000			-0.049			-inf
51400.000			-0.050			-inf
51501.000			-0.049			-inf
51600.000			-0.049			-inf
51700.000			-0.049			-inf
51802.000			-0.048			-inf
51901.000			-0.048			-inf
52001.000			-0.049			-inf
52100.000			-0.049			-inf
52200.000			-0.050			-inf
52301.000			-0.049			-inf
52400.000			-0.049			-inf
52501.000			-0.048			-inf
52602.000			-0.048			-inf
52700.000			-0.048			-inf
52800.000			-0.048			-inf
52901.000			-0.049			-inf
53000.000			-0.050			-inf
53100.000			-0.049			-inf
53202.000			-0.049			-inf
53301.000			-0.048			-inf
53400.000			-0.049			-inf
53501.000			-0.048			-inf
53600.000			-0.049			-inf
53700.000			-0.049			-inf
53801.000			-0.049			-inf
53901.000			-0.048			-inf
54001.000			-0.049			-inf
54101.000			-0.048			-inf
54200.000			-0.048			-inf
54300.000			-0.049			-inf
54401.000			-0.049			-inf
54500.000			-0.049			-inf
54601.000			-0.048			-inf
54702.000			-0.048			-inf
54800.000			-0.048			-inf
54900.000			-0.047			-inf
55000.000			-0.048			-inf
55100.000			-0.049			-inf
55201.000			-0.049			-inf
55301.000			-0.049			-inf
55401.000			-0.049			-inf
55501.000			-0.049			-inf
55600.000			-0.048			-inf
55700.000			-0.048			-inf
55801.000			-0.049			-inf
55900.000			-0.048			-inf
56001.000			-0.049			-inf
56102.000			-0.049			-inf
56200.000			-0.049			-inf
56300.000			-0.050			-inf
56401.000			-0.049			-inf
56500.000			-0.048			-inf
56600.000			-0.049			-inf
56701.000			-0.049			-inf
56801.000			-0.050			-inf
56900.000			-0.049			-inf
57001.000			-0.048			-inf
57100.000			-0.048			-inf
57200.000			-0.049			-inf
57301.000			-0.049			-inf
57400.000			-0.049			-inf
57501.000			-0.048			-inf
57601.000			-0.049			-inf
57700.000			-0.049			-inf
57800.000			-0.049			-inf
57901.000			-0.049			-inf
58000.000			-0.048			-inf
58100.000			-0.049			-inf
58202.000			-0.049			-inf
58301.000			-0.049			-inf
58401.000			-0.048			-inf
58500.000			-0.049			-inf
58600.000			-0.049			-inf
58701.000			-0.049			-inf
58800.000			-0.048			-inf
58901.000			-0.048			-inf
59002.000			-0.048			-inf
59100.000			-0.048			-inf
59200.000			-0.048			-inf
59301.000			-0.048			-inf
59400.000			-0.049			-inf
59500.000			-0.047			-inf
59602.000			-0.048			-inf
59701.000			-0.049			-inf
59800.000			-0.049			-inf
59901.000			-0.048			-inf
60000.000			-0.047			-inf
60100.000			-0.048			-inf
60201.000			-0.049			-inf
60301.000			-0.049			-inf
60401.000			-0.048			-inf
60501.000			-0.048			-inf
60600.000			-0.048			-inf
60700.000			-0.047			-inf
60801.000			-0.048			-inf
60900.000			-0.048			-inf
61001.000			-0.048			-inf
61102.000			-0.048			-inf
61200.000			-0.047			-inf
61300.000			-0.047			-inf
61400.000			-0.047			-inf
61500.000			-0.046			-inf
61601.000			-0.047			-inf
61701.000			-0.047			-inf
61800.000			-0.046			-inf
61901.000			-0.046			-inf
62000.000			-0.047			-inf
62100.000			-0.048			-inf
62201.000			-0.047			-inf
62300.000			-0.047			-inf
62401.000			-0.047			-inf
62501.000			-0.046			-inf
62600.000			-0.047			-inf
62700.000			-0.048			-inf
62801.000			-0.047			-inf
62900.000			-0.046			-inf
63000.000			-0.046			-inf
63102.000			-0.047			-inf
63200.000			-0.047			-inf
63300.000			-0.046			-inf
63401.000			-0.046			-inf
63500.000			-0.046			-inf
63600.000			-0.046			-inf
63702.000			-0.046			-inf
63801.000			-0.046			-inf
63900.000			-0.045			-inf
64001.000			-0.046			-inf
64100.000			-0.045			-inf
64200.000			-0.046			-inf
64301.000			-0.047			-inf
64401.000			-0.047			-inf
64502.000			-0.046			-inf
64600.000			-0.046			-inf
64700.000			-0.046			-inf
64801.000			-0.045			-inf
64900.000			-0.046			-inf
65000.000			-0.046			-inf
65102.000			-0.045			-inf
65201.000			-0.045			-inf
65300.000			-0.046			-inf
65401.000			-0.046			-inf
65500.000			-0.047			-inf
65600.000			-0.048			-inf
65701.000			-0.048			-inf
65801.000			-0.046			-inf
65901.000			-0.045			-inf
66001.000			-0.046			-inf
66100.000			-0.046			-inf
66200.000			-0.046			-inf
66301.000			-0.046			-inf
66400.000			-0.045			-inf
66501.000			-0.046			-inf
66602.000			-0.046			-inf
66700.000			-0.046			-inf
66800.000			-0.047			-inf
66901.000			-0.046			-inf
67000.000			-0.045			-inf
67100.000			-0.045			-inf
67202.000			-0.046			-inf
67301.000			-0.046			-inf
67400.000			-0.047			-inf
67501.000			-0.045			-inf
67600.000			-0.045			-inf
67700.000			-0.046			-inf
67800.000			-0.047			-inf
67901.000			-0.045			-inf
68002.000			-0.045			-inf
68100.000			-0.046			-inf
68200.000			-0.045			-inf
68301.000			-0.045			-inf
68400.000			-0.045			-inf
68500.000			-0.046			-inf
68602.000			-0.046			-inf
68701.000			-0.046			-inf
68800.000			-0.046			-inf
68901.000			-0.046			-inf
69000.000			-0.046			-inf
69100.000			-0.045			-inf
69201.000			-0.046			-inf
69301.000			-0.046			-inf
69401.000			-0.046			-inf
69501.000			-0.046			-inf
69600.000			-0.046			-inf
69700.000			-0.046			-inf
69801.000			-0.047			-inf
69900.000			-0.047			-inf
70000.000			-0.046			-inf
70102.000			-0.047			-inf
70201.000			-0.047			-inf
70300.000			-0.046			-inf
70401.000			-0.045			-inf
70500.000			-0.045			-inf
70600.000			-0.046			-inf
70701.000			-0.046			-inf
70801.000			-0.046			-inf
70900.000			-0.047			-inf
71000.000			-0.047			-inf
71100.000			-0.046			-inf
71201.000			-0.047			-inf
71300.000			-0.046			-inf
71400.000			-0.046			-inf
71502.000			-0.046			-inf
71600.000			-0.046			-inf
71700.000			-0.046			-inf
71801.000			-0.045			-inf
71900.000			-0.046			-inf
72000.000			-0.045			-inf
72101.000			-0.046			-inf
72201.000			-0.046			-inf
72300.000			-0.046			-inf
72401.000			-0.046			-inf
72500.000			-0.046			-inf
72600.000			-0.046			-inf
72701.000			-0.046			-inf
72801.000			-0.046			-inf
72901.000			-0.047			-inf
73001.000			-0.046			-inf
73100.000			-0.045			-inf
73200.000			-0.045			-inf
73301.000			-0.047			-inf
73400.000			-0.046			-inf
73501.000			-0.046			-inf
73602.000			-0.046			-inf
73700.000			-0.045			-inf
73800.000			-0.046			-inf
73901.000			-0.046			-inf
74000.000			-0.046			-inf
74100.000			-0.046			-inf
74202.000			-0.046			-inf
74301.000			-0.046			-inf
74401.000			-0.045			-inf
74500.000			-0.046			-inf
74600.000			-0.046			-inf
74701.000			-0.045			-inf
74800.000			-0.046			-inf
74900.000			-0.046			-inf
75002.000			-0.046			-inf
75100.000			-0.047			-inf
75200.000			-0.046			-inf
75301.000			-0.046			-inf
75400.000			-0.046			-inf
75500.000			-0.046			-inf
75601.000			-0.047			-inf
75701.000			-0.046			-inf
75800.000			-0.046			-inf
75901.000			-0.046			-inf
76000.000			-0.046			-inf
76100.000			-0.046			-inf
76201.000			-0.046			-inf
76301.000			-0.046			-inf
76401.000			-0.046			-inf
76501.000			-0.046			-inf
76600.000			-0.046			-inf
76700.000			-0.045			-inf
76801.000			-0.044			-inf
76900.000			-0.045			-inf
77000.000			-0.046			-inf
77102.000			-0.044			-inf
77201.000			-0.045			-inf
77300.000			-0.045			-inf
77400.000			-0.046			-inf
77500.000			-0.046			-inf
77601.000			-0.045			-inf
77700.000			-0.046			-inf
77801.000			-0.047			-inf
77902.000			-0.046			-inf
78000.000			-0.046			-inf
78100.000			-0.046			-inf
78201.000			-0.045			-inf
78300.000			-0.046			-inf
78400.000			-0.045			-inf
78502.000			-0.046			-inf
78601.000			-0.046			-inf
78700.000			-0.046			-inf
78801.000			-0.045			-inf
78900.000			-0.046			-inf
79000.000			-0.047			-inf
79101.000			-0.046			-inf
79201.000			-0.046			-inf
79301.000			-0.046			-inf
79401.000			-0.046			-inf
79500.000			-0.047			-inf
79600.000			-0.047			-inf
79701.000			-0.046			-inf
79800.000			-0.046			-inf
79900.000			-0.047			-inf
80002.000			-0.046			-inf
80100.000			-0.047			-inf
80200.000			-0.048			-inf
80301.000			-0.047			-inf
80400.000			-0.046			-inf
80500.000			-0.046			-inf
80602.000			-0.046			-inf
80701.000			-0.046			-inf
80801.000			-0.046			-inf
80900.000			-0.045			-inf
81000.000			-0.045			-inf
81101.000			-0.046			-inf
81200.000			-0.045			-inf
81301.000			-0.045			-inf
81402.000			-0.046			-inf
81500.000			-0.046			-inf
81600.000			-0.046			-inf
81701.000			-0.047			-inf
81800.000			-0.047			-inf
81900.000			-0.046			-inf
82002.000			-0.046			-inf
82101.000			-0.047			-inf
82200.000			-0.047			-inf
82301.000			-0.047			-inf
82400.000			-0.047			-inf
82500.000			-0.047			-inf
82601.000			-0.047			-inf
82701.000			-0.046			-inf
82801.000			-0.047			-inf
82901.000			-0.047			-inf
83000.000			-0.046			-inf
83100.000			-0.047			-inf
83201.000			-0.048			-inf
83300.000			-0.047			-inf
83400.000			-0.046			-inf
83502.000			-0.047			-inf
83600.000			-0.046			-inf
83700.000			-0.048			-inf
83800.000			-0.049			-inf
83900.000			-0.048			-inf
84001.000			-0.048			-inf
84100.000			-0.048			-inf
84201.000			-0.049			-inf
84301.000			-0.048			-inf
84400.000			-0.049			-inf
84500.000			-0.049			-inf
84601.000			-0.049			-inf
84700.000			-0.048			-inf
84800.000			-0.048			-inf
84902.000			-0.048			-inf
85001.000			-0.049			-inf
85100.000			-0.049			-inf
85201.000			-0.048			-inf
85300.000			-0.048			-inf
85400.000			-0.048			-inf
85501.000			-0.048			-inf
85601.000			-0.047			-inf
85701.000			-0.048			-inf
85801.000			-0.047			-inf
85900.000			-0.047			-inf
86000.000			-0.048			-inf
86101.000			-0.048			-inf
86200.000			-0.048			-inf
86301.000			-0.048			-inf
86402.000			-0.049			-inf
86500.000			-0.049			-inf
86600.000			-0.049			-inf
86701.000			-0.048			-inf
86800.000			-0.048			-inf
86900.000			-0.048			-inf
87002.000			-0.048			-inf
87101.000			-0.047			-inf
87201.000			-0.049			-inf
87300.000			-0.049			-inf
87400.000			-0.048			-inf
87501.000			-0.047			-inf
87600.000			-0.047			-inf
87701.000			-0.048			-inf
87802.000			-0.049			-inf
87900.000			-0.049			-inf
88000.000			-0.048			-inf
88101.000			-0.049			-inf
88200.000			-0.049			-inf
88300.000			-0.049			-inf
88401.000			-0.048			-inf
88501.000			-0.049			-inf
88601.000			-0.048			-inf
88701.000			-0.049			-inf
88800.000			-0.049			-inf
88900.000			-0.049			-inf
89001.000			-0.049			-inf
89100.000			-0.049			-inf
89201.000			-0.050			-inf
89302.000			-0.049			-inf
89400.000			-0.048			-inf
89500.000			-0.049			-inf
89601.000			-0.050			-inf
89700.000			-0.049			-inf
89800.000			-0.049			-inf
89901.000			-0.049			-inf
90001.000			-0.049			-inf
90102.000			-0.048			-inf
90200.000			-0.048			-inf
90300.000			-0.049			-inf
90401.000			-0.048			-inf
90500.000			-0.049			-inf
90600.000			-0.049			-inf
90702.000			-0.048			-inf
90801.000			-0.049			-inf
90900.000			-0.050			-inf
91001.000			-0.049			-inf
91100.000			-0.049			-inf
91200.000			-0.048			-inf
91301.000			-0.048			-inf
91401.000			-0.049			-inf
91501.000			-0.049			-inf
91601.000			-0.048			-inf
91700.000			-0.049			-inf
91800.000			-0.049			-inf
91901.000			-0.049			-inf
92000.000			-0.049			-inf
92101.000			-0.049			-inf
92202.000			-0.049			-inf
92300.000			-0.049			-inf
92400.000			-0.050			-inf
92501.000			-0.049			-inf
92600.000			-0.049			-inf
92700.000			-0.050			-inf
92802.000			-0.050			-inf
92901.000			-0.049			-inf
93000.000			-0.049			-inf
93101.000			-0.048			-inf
93200.000			-0.048			-inf
93300.000			-0.048			-inf
93400.000			-0.048			-inf
93500.000			-0.049			-inf
93602.000			-0.050			-inf
93700.000			-0.050			-inf
93800.000			-0.049			-inf
93901.000			-0.049			-inf
94000.000			-0.049			-inf
94100.000			-0.049			-inf
94201.000			-0.048			-inf
94301.000			-0.049			-inf
94401.000			-0.049			-inf
94501.000			-0.049			-inf
94600.000			-0.049			-inf
94700.000			-0.048			-inf
94801.000			-0.048			-inf
94900.000			-0.047			-inf
95001.000			-0.047			-inf
95102.000			-0.048			-inf
95200.000			-0.049			-inf
95300.000			-0.048			-inf
95401.000			-0.048			-inf
95500.000			-0.049			-inf
95600.000			-0.048			-inf
95702.000			-0.048			-inf
95801.000			-0.048			-inf
95900.000			-0.048			-inf
96001.000			-0.048			-inf
96100.000			-0.049			-inf
96200.000			-0.050			-inf
96301.000			-0.050			-inf
96401.000			-0.049			-inf
96502.000			-0.049			-inf
96600.000			-0.049			-inf
96700.000			-0.048			-inf
96801.000			-0.048			-inf
96900.000			-0.049			-inf
97000.000			-0.049			-inf
97101.000			-0.050			-inf
97201.000			-0.049			-inf
97301.000			-0.049			-inf
97401.000			-0.050			-inf
97500.000			-0.049			-inf
97600.000			-0.049			-inf
97701.000			-0.048			-inf
97800.000			-0.049			-inf
97901.000			-0.049			-inf
98002.000			-0.049			-inf
98100.000			-0.049			-inf
98200.000			-0.049			-inf
98301.000			-0.049			-inf
98400.000			-0.048			-inf
98500.000			-0.048			-inf
98601.000			-0.049			-inf
98701.000			-0.049			-inf
98800.000			-0.049			-inf
