# Acquired on 25/01/2024 11:12:37 
# SPIDER: Creep_4mm_GRPCNT1454A-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
13104.000			-13.511			-3.378
13204.000			-13.509			-3.377
13304.000			-13.506			-3.376
13404.000			-13.504			-3.376
13504.000			-13.499			-3.375
13604.000			-13.496			-3.374
13704.000			-13.494			-3.374
13805.000			-13.492			-3.373
13904.000			-13.489			-3.372
14004.000			-13.486			-3.371
14105.000			-13.482			-3.371
14203.000			-13.481			-3.370
14304.000			-13.476			-3.369
14405.000			-13.474			-3.368
14504.000			-13.472			-3.368
14604.000			-13.470			-3.368
14705.000			-13.468			-3.367
14804.000			-13.465			-3.366
14903.000			-13.462			-3.365
15005.000			-13.458			-3.364
15104.000			-13.456			-3.364
15204.000			-13.454			-3.364
15305.000			-13.452			-3.363
15404.000			-13.449			-3.362
15504.000			-13.447			-3.362
15604.000			-13.446			-3.361
15704.000			-13.442			-3.360
15804.000			-13.439			-3.360
15905.000			-13.437			-3.359
16004.000			-13.435			-3.359
16103.000			-13.433			-3.358
16205.000			-13.431			-3.358
16304.000			-13.430			-3.357
16404.000			-13.426			-3.356
16505.000			-13.424			-3.356
16604.000			-13.421			-3.355
16705.000			-13.420			-3.355
16803.000			-13.418			-3.354
16904.000			-13.415			-3.354
17005.000			-13.413			-3.353
17104.000			-13.412			-3.353
17204.000			-13.408			-3.352
17305.000			-13.406			-3.352
17404.000			-13.404			-3.351
17503.000			-13.402			-3.351
17605.000			-13.401			-3.350
17704.000			-13.398			-3.350
17804.000			-13.396			-3.349
17905.000			-13.393			-3.348
18004.000			-13.391			-3.348
18104.000			-13.390			-3.347
18204.000			-13.388			-3.347
18304.000			-13.387			-3.347
18404.000			-13.384			-3.346
18505.000			-13.382			-3.345
18604.000			-13.379			-3.345
18704.000			-13.377			-3.344
18805.000			-13.375			-3.344
18903.000			-13.373			-3.343
19004.000			-13.372			-3.343
19105.000			-13.369			-3.342
19204.000			-13.368			-3.342
19304.000			-13.365			-3.341
19405.000			-13.363			-3.341
19504.000			-13.362			-3.340
19603.000			-13.360			-3.340
19705.000			-13.358			-3.339
19804.000			-13.357			-3.339
19905.000			-13.354			-3.339
20004.000			-13.353			-3.338
20104.000			-13.350			-3.337
20205.000			-13.349			-3.337
20304.000			-13.347			-3.337
20404.000			-13.345			-3.336
20505.000			-13.343			-3.336
20604.000			-13.341			-3.335
20704.000			-13.339			-3.335
20804.000			-13.337			-3.334
20904.000			-13.335			-3.334
21004.000			-13.333			-3.333
21105.000			-13.332			-3.333
21204.000			-13.331			-3.333
21304.000			-13.329			-3.332
21405.000			-13.327			-3.332
21503.000			-13.325			-3.331
21604.000			-13.324			-3.331
21705.000			-13.321			-3.330
21804.000			-13.320			-3.330
21904.000			-13.318			-3.330
22004.000			-13.318			-3.329
22104.000			-13.316			-3.329
22204.000			-13.314			-3.329
22305.000			-13.312			-3.328
22404.000			-13.310			-3.327
22504.000			-13.308			-3.327
22605.000			-13.307			-3.327
22703.000			-13.306			-3.326
22804.000			-13.304			-3.326
22905.000			-13.302			-3.326
23004.000			-13.301			-3.325
23105.000			-13.299			-3.325
23204.000			-13.297			-3.324
23304.000			-13.295			-3.324
23404.000			-13.295			-3.324
23504.000			-13.294			-3.323
23604.000			-13.292			-3.323
23705.000			-13.289			-3.322
23804.000			-13.287			-3.322
23904.000			-13.285			-3.321
24005.000			-13.285			-3.321
24103.000			-13.284			-3.321
24204.000			-13.283			-3.321
24305.000			-13.282			-3.320
24404.000			-13.277			-3.319
24504.000			-13.276			-3.319
24605.000			-13.275			-3.319
24704.000			-13.273			-3.318
24803.000			-13.272			-3.318
24905.000			-13.272			-3.318
25004.000			-13.270			-3.318
25104.000			-13.269			-3.317
25205.000			-13.267			-3.317
25304.000			-13.266			-3.316
25404.000			-13.264			-3.316
25504.000			-13.263			-3.316
25604.000			-13.261			-3.315
25704.000			-13.260			-3.315
25805.000			-13.259			-3.315
25904.000			-13.256			-3.314
26004.000			-13.255			-3.314
26105.000			-13.253			-3.313
26203.000			-13.252			-3.313
26305.000			-13.251			-3.313
26404.000			-13.251			-3.313
26504.000			-13.250			-3.312
26605.000			-13.247			-3.312
26703.000			-13.246			-3.311
26804.000			-13.244			-3.311
26905.000			-13.242			-3.311
27004.000			-13.242			-3.310
27104.000			-13.241			-3.310
27205.000			-13.240			-3.310
27304.000			-13.238			-3.310
27403.000			-13.237			-3.309
27505.000			-13.234			-3.309
27604.000			-13.234			-3.308
27704.000			-13.233			-3.308
27805.000			-13.232			-3.308
27904.000			-13.230			-3.308
28004.000			-13.229			-3.307
28104.000			-13.227			-3.307
28204.000			-13.226			-3.307
28304.000			-13.225			-3.306
28405.000			-13.224			-3.306
28504.000			-13.222			-3.305
28604.000			-13.220			-3.305
28705.000			-13.219			-3.305
28803.000			-13.219			-3.305
28904.000			-13.217			-3.304
29005.000			-13.215			-3.304
29104.000			-13.214			-3.303
29204.000			-13.213			-3.303
29304.000			-13.212			-3.303
29404.000			-13.211			-3.303
29504.000			-13.209			-3.302
29604.000			-13.208			-3.302
29704.000			-13.206			-3.301
29805.000			-13.205			-3.301
29904.000			-13.204			-3.301
30003.000			-13.203			-3.301
30105.000			-13.202			-3.300
30204.000			-13.201			-3.300
30304.000			-13.198			-3.299
30405.000			-13.197			-3.299
30504.000			-13.196			-3.299
30604.000			-13.195			-3.299
30704.000			-13.194			-3.299
30804.000			-13.193			-3.298
30904.000			-13.192			-3.298
31005.000			-13.190			-3.298
31104.000			-13.190			-3.297
31204.000			-13.188			-3.297
31305.000			-13.187			-3.297
31403.000			-13.187			-3.297
31504.000			-13.185			-3.296
31605.000			-13.184			-3.296
31704.000			-13.182			-3.296
31804.000			-13.181			-3.295
31904.000			-13.180			-3.295
32004.000			-13.180			-3.295
32104.000			-13.179			-3.295
32205.000			-13.178			-3.294
32304.000			-13.177			-3.294
32404.000			-13.175			-3.294
32505.000			-13.174			-3.293
32603.000			-13.172			-3.293
32705.000			-13.171			-3.293
32804.000			-13.170			-3.293
32904.000			-13.169			-3.292
33005.000			-13.170			-3.292
33104.000			-13.169			-3.292
33204.000			-13.167			-3.292
33304.000			-13.166			-3.292
33404.000			-13.164			-3.291
33504.000			-13.162			-3.291
33605.000			-13.162			-3.291
33704.000			-13.162			-3.291
33803.000			-13.161			-3.290
33905.000			-13.159			-3.290
34004.000			-13.158			-3.289
34104.000			-13.156			-3.289
34205.000			-13.156			-3.289
34304.000			-13.155			-3.289
34404.000			-13.154			-3.288
34504.000			-13.153			-3.288
34604.000			-13.150			-3.287
34704.000			-13.148			-3.287
34805.000			-13.147			-3.287
34904.000			-13.146			-3.287
35004.000			-13.145			-3.286
35105.000			-13.144			-3.286
35203.000			-13.143			-3.286
35304.000			-13.142			-3.286
35405.000			-13.140			-3.285
35504.000			-13.138			-3.285
35604.000			-13.139			-3.285
35703.000			-13.139			-3.285
35804.000			-13.137			-3.284
35905.000			-13.136			-3.284
36004.000			-13.135			-3.284
36104.000			-13.134			-3.283
36205.000			-13.132			-3.283
36304.000			-13.131			-3.283
36403.000			-13.130			-3.283
36505.000			-13.129			-3.282
36604.000			-13.129			-3.282
36704.000			-13.130			-3.282
36805.000			-13.127			-3.282
36904.000			-13.126			-3.282
37004.000			-13.125			-3.281
37104.000			-13.124			-3.281
37204.000			-13.124			-3.281
37304.000			-13.123			-3.281
37405.000			-13.123			-3.281
37504.000			-13.120			-3.280
37603.000			-13.120			-3.280
37705.000			-13.119			-3.280
37804.000			-13.119			-3.280
37904.000			-13.118			-3.279
38005.000			-13.117			-3.279
38104.000			-13.116			-3.279
38204.000			-13.114			-3.279
38304.000			-13.114			-3.278
38404.000			-13.113			-3.278
38504.000			-13.112			-3.278
38605.000			-13.111			-3.278
38704.000			-13.110			-3.277
38804.000			-13.110			-3.277
38905.000			-13.109			-3.277
39003.000			-13.108			-3.277
39105.000			-13.106			-3.277
39204.000			-13.105			-3.276
39304.000			-13.104			-3.276
39405.000			-13.104			-3.276
39503.000			-13.104			-3.276
39604.000			-13.103			-3.276
39705.000			-13.102			-3.276
39804.000			-13.100			-3.275
39904.000			-13.099			-3.275
40005.000			-13.099			-3.275
40104.000			-13.098			-3.274
40203.000			-13.097			-3.274
40305.000			-13.096			-3.274
40404.000			-13.095			-3.274
40504.000			-13.095			-3.274
40605.000			-13.093			-3.273
40704.000			-13.093			-3.273
40804.000			-13.091			-3.273
40904.000			-13.090			-3.272
41004.000			-13.090			-3.273
41104.000			-13.090			-3.273
41205.000			-13.088			-3.272
41304.000			-13.088			-3.272
41404.000			-13.086			-3.271
41505.000			-13.085			-3.271
41603.000			-13.085			-3.271
41704.000			-13.084			-3.271
41805.000			-13.084			-3.271
41904.000			-13.082			-3.270
42004.000			-13.081			-3.270
42104.000			-13.080			-3.270
42204.000			-13.081			-3.270
42304.000			-13.080			-3.270
42404.000			-13.079			-3.270
42504.000			-13.078			-3.269
42605.000			-13.075			-3.269
42704.000			-13.074			-3.269
42803.000			-13.074			-3.269
42905.000			-13.073			-3.268
43004.000			-13.073			-3.268
43104.000			-13.073			-3.268
43205.000			-13.072			-3.268
43304.000			-13.071			-3.268
43404.000			-13.070			-3.268
43504.000			-13.069			-3.267
43604.000			-13.069			-3.267
43704.000			-13.068			-3.267
43805.000			-13.067			-3.267
43904.000			-13.067			-3.267
44004.000			-13.066			-3.266
44105.000			-13.063			-3.266
44203.000			-13.062			-3.265
44304.000			-13.061			-3.265
44405.000			-13.061			-3.265
44504.000			-13.061			-3.265
44604.000			-13.061			-3.265
44705.000			-13.061			-3.265
44804.000			-13.057			-3.264
44903.000			-13.056			-3.264
45005.000			-13.055			-3.264
45104.000			-13.055			-3.264
45204.000			-13.055			-3.264
45305.000			-13.055			-3.264
45403.000			-13.054			-3.263
45505.000			-13.052			-3.263
45604.000			-13.052			-3.263
45704.000			-13.051			-3.263
45805.000			-13.051			-3.263
45904.000			-13.050			-3.263
46004.000			-13.049			-3.262
46104.000			-13.049			-3.262
46204.000			-13.049			-3.262
46304.000			-13.046			-3.262
46405.000			-13.046			-3.261
46504.000			-13.046			-3.262
46604.000			-13.045			-3.261
46705.000			-13.043			-3.261
46803.000			-13.042			-3.261
46904.000			-13.043			-3.261
47005.000			-13.041			-3.260
47104.000			-13.041			-3.260
47204.000			-13.042			-3.260
47305.000			-13.040			-3.260
47404.000			-13.039			-3.260
47503.000			-13.038			-3.260
47605.000			-13.038			-3.259
47704.000			-13.037			-3.259
47804.000			-13.036			-3.259
47905.000			-13.035			-3.259
48004.000			-13.034			-3.259
48104.000			-13.033			-3.258
48205.000			-13.033			-3.258
48304.000			-13.031			-3.258
48404.000			-13.030			-3.258
48504.000			-13.030			-3.258
48604.000			-13.030			-3.257
48704.000			-13.028			-3.257
48804.000			-13.028			-3.257
48904.000			-13.028			-3.257
49005.000			-13.028			-3.257
49104.000			-13.027			-3.257
49204.000			-13.025			-3.256
49305.000			-13.024			-3.256
49403.000			-13.024			-3.256
49504.000			-13.022			-3.256
49605.000			-13.022			-3.255
49704.000			-13.021			-3.255
49804.000			-13.021			-3.255
49905.000			-13.020			-3.255
50004.000			-13.019			-3.255
50103.000			-13.018			-3.255
50205.000			-13.018			-3.255
50304.000			-13.018			-3.255
50404.000			-13.016			-3.254
50505.000			-13.016			-3.254
50603.000			-13.015			-3.254
50704.000			-13.015			-3.254
50805.000			-13.014			-3.254
50904.000			-13.014			-3.253
51004.000			-13.013			-3.253
51105.000			-13.013			-3.253
51204.000			-13.012			-3.253
51303.000			-13.011			-3.253
51405.000			-13.010			-3.252
51504.000			-13.009			-3.252
51604.000			-13.008			-3.252
51705.000			-13.008			-3.252
51804.000			-13.008			-3.252
51905.000			-13.007			-3.252
52004.000			-13.006			-3.252
52104.000			-13.005			-3.251
52205.000			-13.005			-3.251
52304.000			-13.004			-3.251
52404.000			-13.004			-3.251
52504.000			-13.002			-3.251
52604.000			-13.001			-3.250
52704.000			-13.001			-3.250
52805.000			-13.000			-3.250
52904.000			-12.999			-3.250
53004.000			-12.998			-3.250
53105.000			-12.998			-3.249
53203.000			-12.998			-3.249
53304.000			-12.996			-3.249
53405.000			-12.997			-3.249
53504.000			-12.994			-3.249
53604.000			-12.994			-3.249
53705.000			-12.994			-3.248
53804.000			-12.994			-3.248
53903.000			-12.994			-3.248
54005.000			-12.992			-3.248
54104.000			-12.992			-3.248
54204.000			-12.992			-3.248
54305.000			-12.990			-3.247
54404.000			-12.990			-3.248
54504.000			-12.990			-3.247
54604.000			-12.989			-3.247
54704.000			-12.988			-3.247
54804.000			-12.986			-3.247
54904.000			-12.987			-3.247
55004.000			-12.986			-3.246
55105.000			-12.985			-3.246
55204.000			-12.985			-3.246
55303.000			-12.984			-3.246
55405.000			-12.983			-3.246
55504.000			-12.982			-3.245
55604.000			-12.981			-3.245
55705.000			-12.981			-3.245
55804.000			-12.981			-3.245
55904.000			-12.979			-3.245
56004.000			-12.978			-3.245
56104.000			-12.978			-3.245
56204.000			-12.978			-3.245
56305.000			-12.978			-3.245
56404.000			-12.977			-3.244
56504.000			-12.976			-3.244
56605.000			-12.975			-3.244
56703.000			-12.975			-3.244
56804.000			-12.974			-3.244
56905.000			-12.973			-3.243
57004.000			-12.973			-3.243
57104.000			-12.972			-3.243
57205.000			-12.971			-3.243
57304.000			-12.972			-3.243
57403.000			-12.972			-3.243
57505.000			-12.971			-3.243
57604.000			-12.969			-3.242
57704.000			-12.968			-3.242
57805.000			-12.968			-3.242
57904.000			-12.968			-3.242
58004.000			-12.967			-3.242
58103.000			-12.966			-3.242
58204.000			-12.965			-3.241
58305.000			-12.965			-3.241
58404.000			-12.964			-3.241
58504.000			-12.963			-3.241
58605.000			-12.963			-3.241
58704.000			-12.962			-3.241
58803.000			-12.961			-3.240
58905.000			-12.960			-3.240
59004.000			-12.960			-3.240
59104.000			-12.960			-3.240
59205.000			-12.959			-3.240
59304.000			-12.958			-3.240
59404.000			-12.958			-3.240
59504.000			-12.957			-3.239
59604.000			-12.957			-3.239
59704.000			-12.956			-3.239
59805.000			-12.955			-3.239
59904.000			-12.954			-3.239
60004.000			-12.954			-3.239
60105.000			-12.954			-3.239
60203.000			-12.953			-3.238
60304.000			-12.954			-3.238
60405.000			-12.953			-3.238
60504.000			-12.952			-3.238
60604.000			-12.951			-3.238
60705.000			-12.951			-3.238
60804.000			-12.949			-3.237
60903.000			-12.950			-3.237
61005.000			-12.950			-3.238
61104.000			-12.949			-3.237
61204.000			-12.948			-3.237
61305.000			-12.947			-3.237
61404.000			-12.947			-3.237
61505.000			-12.945			-3.236
61603.000			-12.944			-3.236
61704.000			-12.943			-3.236
61805.000			-12.944			-3.236
61904.000			-12.945			-3.236
62004.000			-12.944			-3.236
62105.000			-12.943			-3.236
62204.000			-12.942			-3.236
62303.000			-12.941			-3.235
62405.000			-12.941			-3.235
62504.000			-12.940			-3.235
62604.000			-12.939			-3.235
62705.000			-12.939			-3.235
62803.000			-12.939			-3.235
62904.000			-12.939			-3.235
63005.000			-12.936			-3.234
63104.000			-12.936			-3.234
63204.000			-12.935			-3.234
63305.000			-12.934			-3.234
63404.000			-12.935			-3.234
63503.000			-12.935			-3.234
63605.000			-12.934			-3.234
63704.000			-12.933			-3.233
63804.000			-12.932			-3.233
63905.000			-12.933			-3.233
64004.000			-12.931			-3.233
64104.000			-12.931			-3.233
64204.000			-12.930			-3.233
64304.000			-12.930			-3.233
64404.000			-12.929			-3.232
64504.000			-12.928			-3.232
64604.000			-12.927			-3.232
64705.000			-12.927			-3.232
64804.000			-12.927			-3.232
64903.000			-12.927			-3.232
65005.000			-12.926			-3.232
65104.000			-12.926			-3.232
65204.000			-12.925			-3.231
65305.000			-12.924			-3.231
65404.000			-12.924			-3.231
65504.000			-12.923			-3.231
65604.000			-12.923			-3.231
65704.000			-12.922			-3.231
65804.000			-12.921			-3.230
65905.000			-12.921			-3.230
66004.000			-12.921			-3.230
66103.000			-12.921			-3.230
66205.000			-12.921			-3.230
66304.000			-12.920			-3.230
66404.000			-12.918			-3.230
66505.000			-12.918			-3.230
66604.000			-12.918			-3.230
66704.000			-12.917			-3.229
66804.000			-12.917			-3.229
66904.000			-12.916			-3.229
67003.000			-12.915			-3.229
67105.000			-12.916			-3.229
67204.000			-12.915			-3.229
67304.000			-12.914			-3.228
67405.000			-12.914			-3.229
67504.000			-12.914			-3.228
67604.000			-12.913			-3.228
67703.000			-12.912			-3.228
67804.000			-12.912			-3.228
67905.000			-12.911			-3.228
68004.000			-12.911			-3.228
68104.000			-12.909			-3.227
68205.000			-12.909			-3.227
68304.000			-12.908			-3.227
68403.000			-12.908			-3.227
68505.000			-12.908			-3.227
68604.000			-12.906			-3.227
68704.000			-12.907			-3.227
68805.000			-12.905			-3.226
68904.000			-12.906			-3.226
69004.000			-12.905			-3.226
69104.000			-12.905			-3.226
69204.000			-12.905			-3.226
69304.000			-12.905			-3.226
69405.000			-12.904			-3.226
69504.000			-12.903			-3.226
69604.000			-12.903			-3.226
69705.000			-12.902			-3.225
69803.000			-12.900			-3.225
69904.000			-12.901			-3.225
70005.000			-12.902			-3.225
70104.000			-12.900			-3.225
70204.000			-12.899			-3.225
70305.000			-12.899			-3.225
70404.000			-12.899			-3.225
70503.000			-12.898			-3.224
70605.000			-12.898			-3.224
70704.000			-12.898			-3.224
70804.000			-12.897			-3.224
70905.000			-12.896			-3.224
71004.000			-12.895			-3.224
71105.000			-12.894			-3.224
71203.000			-12.894			-3.224
71304.000			-12.894			-3.223
71405.000			-12.893			-3.223
71504.000			-12.893			-3.223
71604.000			-12.892			-3.223
71705.000			-12.892			-3.223
71804.000			-12.892			-3.223
71903.000			-12.891			-3.223
72005.000			-12.891			-3.223
72104.000			-12.890			-3.223
72204.000			-12.889			-3.222
72305.000			-12.888			-3.222
72404.000			-12.889			-3.222
72504.000			-12.888			-3.222
72604.000			-12.888			-3.222
72704.000			-12.887			-3.222
72804.000			-12.887			-3.222
72905.000			-12.887			-3.222
73004.000			-12.886			-3.221
73104.000			-12.886			-3.221
73205.000			-12.885			-3.221
73303.000			-12.885			-3.221
73404.000			-12.884			-3.221
73505.000			-12.884			-3.221
73604.000			-12.884			-3.221
73704.000			-12.883			-3.221
73805.000			-12.882			-3.220
73904.000			-12.882			-3.220
74003.000			-12.881			-3.220
74105.000			-12.881			-3.220
74204.000			-12.881			-3.220
74305.000			-12.880			-3.220
74404.000			-12.877			-3.219
74504.000			-12.878			-3.219
74605.000			-12.877			-3.219
74704.000			-12.877			-3.219
74804.000			-12.877			-3.219
74904.000			-12.878			-3.219
75004.000			-12.876			-3.219
75104.000			-12.875			-3.219
75205.000			-12.875			-3.219
75304.000			-12.875			-3.219
75404.000			-12.875			-3.219
75505.000			-12.873			-3.218
75603.000			-12.873			-3.218
75704.000			-12.872			-3.218
75805.000			-12.872			-3.218
75904.000			-12.872			-3.218
76004.000			-12.871			-3.218
76105.000			-12.871			-3.218
76204.000			-12.870			-3.218
76303.000			-12.870			-3.218
76405.000			-12.869			-3.217
76504.000			-12.868			-3.217
76604.000			-12.868			-3.217
76705.000			-12.867			-3.217
76804.000			-12.866			-3.217
76904.000			-12.865			-3.216
77004.000			-12.864			-3.216
77104.000			-12.865			-3.216
77204.000			-12.864			-3.216
77304.000			-12.863			-3.216
77404.000			-12.863			-3.216
77505.000			-12.862			-3.216
77604.000			-12.862			-3.215
77703.000			-12.861			-3.215
77805.000			-12.861			-3.215
77904.000			-12.861			-3.215
78004.000			-12.861			-3.215
78105.000			-12.860			-3.215
78204.000			-12.860			-3.215
78304.000			-12.859			-3.215
78404.000			-12.858			-3.215
78504.000			-12.859			-3.215
78603.000			-12.859			-3.215
78705.000			-12.859			-3.215
78804.000			-12.858			-3.214
78904.000			-12.856			-3.214
79005.000			-12.856			-3.214
79104.000			-12.856			-3.214
79204.000			-12.857			-3.214
79304.000			-12.856			-3.214
79404.000			-12.855			-3.214
79504.000			-12.854			-3.214
79605.000			-12.854			-3.214
79704.000			-12.855			-3.214
79804.000			-12.854			-3.213
79905.000			-12.853			-3.213
80003.000			-12.854			-3.213
80104.000			-12.853			-3.213
80205.000			-12.852			-3.213
80304.000			-12.852			-3.213
80404.000			-12.852			-3.213
80504.000			-12.851			-3.213
80604.000			-12.849			-3.212
80704.000			-12.850			-3.212
80804.000			-12.849			-3.212
80904.000			-12.849			-3.212
81005.000			-12.849			-3.212
81104.000			-12.848			-3.212
81204.000			-12.848			-3.212
81305.000			-12.847			-3.212
81403.000			-12.848			-3.212
81504.000			-12.847			-3.212
81605.000			-12.846			-3.212
81704.000			-12.846			-3.212
81804.000			-12.846			-3.211
81905.000			-12.845			-3.211
82004.000			-12.844			-3.211
82103.000			-12.846			-3.211
82205.000			-12.845			-3.211
82304.000			-12.844			-3.211
82404.000			-12.843			-3.211
82505.000			-12.842			-3.210
82604.000			-12.842			-3.210
82704.000			-12.841			-3.210
82804.000			-12.839			-3.210
82904.000			-12.840			-3.210
83004.000			-12.840			-3.210
83105.000			-12.840			-3.210
83204.000			-12.840			-3.210
83304.000			-12.839			-3.210
83405.000			-12.838			-3.209
83503.000			-12.838			-3.209
83604.000			-12.839			-3.210
83705.000			-12.838			-3.209
83804.000			-12.837			-3.209
83905.000			-12.837			-3.209
84004.000			-12.836			-3.209
84104.000			-12.835			-3.209
84204.000			-12.835			-3.209
84304.000			-12.836			-3.209
84404.000			-12.835			-3.209
84505.000			-12.834			-3.209
84604.000			-12.833			-3.208
84704.000			-12.832			-3.208
84805.000			-12.833			-3.208
84903.000			-12.832			-3.208
85004.000			-12.831			-3.208
85105.000			-12.831			-3.208
85204.000			-12.831			-3.208
85304.000			-12.832			-3.208
85405.000			-12.830			-3.208
85504.000			-12.830			-3.207
85603.000			-12.829			-3.207
85705.000			-12.829			-3.207
85804.000			-12.829			-3.207
85904.000			-12.828			-3.207
86005.000			-12.828			-3.207
86104.000			-12.828			-3.207
86204.000			-12.827			-3.207
86304.000			-12.826			-3.206
86404.000			-12.825			-3.206
86504.000			-12.826			-3.206
86605.000			-12.825			-3.206
86704.000			-12.825			-3.206
86804.000			-12.825			-3.206
86905.000			-12.824			-3.206
87003.000			-12.824			-3.206
87105.000			-12.823			-3.206
87204.000			-12.823			-3.206
87304.000			-12.822			-3.206
87405.000			-12.823			-3.206
87504.000			-12.823			-3.206
87604.000			-12.822			-3.205
87704.000			-12.821			-3.205
87804.000			-12.822			-3.205
87903.000			-12.821			-3.205
88005.000			-12.822			-3.205
88104.000			-12.820			-3.205
88204.000			-12.819			-3.205
88305.000			-12.819			-3.205
88404.000			-12.818			-3.205
88504.000			-12.818			-3.205
88604.000			-12.818			-3.204
88704.000			-12.817			-3.204
88804.000			-12.817			-3.204
88905.000			-12.817			-3.204
89004.000			-12.818			-3.204
89104.000			-12.815			-3.204
89205.000			-12.814			-3.204
89303.000			-12.815			-3.204
89404.000			-12.815			-3.204
89505.000			-12.815			-3.204
89604.000			-12.814			-3.203
89704.000			-12.813			-3.203
89805.000			-12.813			-3.203
89904.000			-12.812			-3.203
90003.000			-12.812			-3.203
90105.000			-12.811			-3.203
90204.000			-12.811			-3.203
90305.000			-12.811			-3.203
90404.000			-12.812			-3.203
90504.000			-12.810			-3.202
90605.000			-12.810			-3.202
90703.000			-12.810			-3.202
90804.000			-12.810			-3.203
90905.000			-12.810			-3.203
91004.000			-12.809			-3.202
91104.000			-12.808			-3.202
91205.000			-12.807			-3.202
91304.000			-12.807			-3.202
91403.000			-12.807			-3.202
91505.000			-12.806			-3.201
91604.000			-12.805			-3.201
91704.000			-12.805			-3.201
91805.000			-12.806			-3.201
91904.000			-12.806			-3.202
92004.000			-12.804			-3.201
92104.000			-12.804			-3.201
