# Acquired on 20/12/2023 11:54:06 
# SPIDER: Creep_-3mm_0771453C
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
12100.000			12.161			-4.054
12200.000			12.160			-4.053
12301.000			12.159			-4.053
12400.000			12.158			-4.053
12500.000			12.158			-4.053
12602.000			12.156			-4.052
12701.000			12.154			-4.051
12800.000			12.154			-4.051
12901.000			12.154			-4.051
13000.000			12.154			-4.051
13100.000			12.152			-4.051
13201.000			12.150			-4.050
13300.000			12.149			-4.050
13401.000			12.147			-4.049
13502.000			12.146			-4.049
13600.000			12.146			-4.049
13700.000			12.145			-4.048
13800.000			12.144			-4.048
13900.000			12.143			-4.048
14001.000			12.142			-4.047
14101.000			12.141			-4.047
14201.000			12.139			-4.046
14301.000			12.140			-4.047
14400.000			12.139			-4.046
14500.000			12.137			-4.046
14601.000			12.137			-4.046
14700.000			12.135			-4.045
14800.000			12.135			-4.045
14902.000			12.134			-4.045
15001.000			12.133			-4.044
15101.000			12.132			-4.044
15201.000			12.131			-4.044
15300.000			12.130			-4.043
15400.000			12.130			-4.043
15501.000			12.129			-4.043
15600.000			12.127			-4.042
15701.000			12.127			-4.042
15802.000			12.126			-4.042
15901.000			12.125			-4.042
16000.000			12.124			-4.041
16101.000			12.124			-4.041
16200.000			12.123			-4.041
16300.000			12.121			-4.040
16401.000			12.120			-4.040
16501.000			12.119			-4.040
16601.000			12.119			-4.040
16701.000			12.117			-4.039
16800.000			12.117			-4.039
16900.000			12.118			-4.039
17000.000			12.116			-4.039
17100.000			12.116			-4.039
17201.000			12.114			-4.038
17301.000			12.114			-4.038
17401.000			12.114			-4.038
17501.000			12.114			-4.038
17600.000			12.112			-4.037
17700.000			12.112			-4.037
17801.000			12.110			-4.037
17900.000			12.110			-4.037
18000.000			12.109			-4.036
18102.000			12.109			-4.036
18201.000			12.108			-4.036
18300.000			12.108			-4.036
18401.000			12.106			-4.035
18500.000			12.106			-4.035
18600.000			12.105			-4.035
18701.000			12.104			-4.035
18800.000			12.104			-4.035
18901.000			12.104			-4.035
19002.000			12.103			-4.034
19100.000			12.101			-4.034
19200.000			12.100			-4.033
19301.000			12.100			-4.033
19400.000			12.100			-4.033
19500.000			12.098			-4.033
19602.000			12.098			-4.033
19701.000			12.098			-4.033
19800.000			12.098			-4.033
19901.000			12.096			-4.032
20000.000			12.095			-4.032
20100.000			12.094			-4.031
20200.000			12.093			-4.031
20300.000			12.093			-4.031
20402.000			12.094			-4.031
20501.000			12.093			-4.031
20600.000			12.092			-4.031
20701.000			12.091			-4.030
20800.000			12.089			-4.030
20900.000			12.089			-4.030
21001.000			12.089			-4.030
21100.000			12.088			-4.029
21201.000			12.087			-4.029
21302.000			12.085			-4.028
21400.000			12.087			-4.029
21500.000			12.085			-4.028
21601.000			12.085			-4.028
21700.000			12.085			-4.028
21800.000			12.084			-4.028
21901.000			12.083			-4.028
22001.000			12.082			-4.027
22101.000			12.082			-4.027
22201.000			12.081			-4.027
22300.000			12.080			-4.027
22400.000			12.079			-4.026
22501.000			12.079			-4.026
22600.000			12.080			-4.027
22701.000			12.079			-4.026
22802.000			12.079			-4.026
22900.000			12.077			-4.026
23000.000			12.075			-4.025
23101.000			12.075			-4.025
23200.000			12.075			-4.025
23300.000			12.074			-4.025
23400.000			12.073			-4.024
23501.000			12.074			-4.025
23602.000			12.073			-4.024
23700.000			12.073			-4.024
23800.000			12.072			-4.024
23901.000			12.071			-4.024
24000.000			12.071			-4.024
24100.000			12.071			-4.024
24201.000			12.070			-4.023
24301.000			12.069			-4.023
24401.000			12.069			-4.023
24501.000			12.069			-4.023
24600.000			12.068			-4.023
24700.000			12.067			-4.022
24801.000			12.067			-4.022
24900.000			12.066			-4.022
25000.000			12.066			-4.022
25102.000			12.066			-4.022
25201.000			12.065			-4.022
25300.000			12.065			-4.022
25401.000			12.064			-4.021
25500.000			12.063			-4.021
25600.000			12.062			-4.021
25701.000			12.061			-4.020
25801.000			12.060			-4.020
25901.000			12.061			-4.020
26001.000			12.060			-4.020
26100.000			12.059			-4.020
26200.000			12.059			-4.020
26301.000			12.059			-4.020
26400.000			12.059			-4.020
26500.000			12.058			-4.019
26602.000			12.058			-4.019
26701.000			12.057			-4.019
26801.000			12.056			-4.019
26900.000			12.055			-4.018
27000.000			12.056			-4.019
27101.000			12.056			-4.019
27200.000			12.055			-4.018
27300.000			12.055			-4.018
27402.000			12.054			-4.018
27501.000			12.052			-4.017
27600.000			12.052			-4.017
27701.000			12.053			-4.018
27800.000			12.053			-4.018
27900.000			12.051			-4.017
28001.000			12.051			-4.017
28100.000			12.051			-4.017
28201.000			12.051			-4.017
28302.000			12.050			-4.017
28400.000			12.049			-4.016
28500.000			12.049			-4.016
28601.000			12.049			-4.016
28700.000			12.049			-4.016
28800.000			12.047			-4.016
28902.000			12.046			-4.015
29001.000			12.047			-4.016
29100.000			12.046			-4.015
29201.000			12.046			-4.015
29300.000			12.045			-4.015
29400.000			12.044			-4.015
29501.000			12.043			-4.014
29600.000			12.043			-4.014
29702.000			12.043			-4.014
29801.000			12.043			-4.014
29900.000			12.044			-4.015
30001.000			12.043			-4.014
30100.000			12.041			-4.014
30200.000			12.042			-4.014
30301.000			12.040			-4.013
30400.000			12.039			-4.013
30501.000			12.038			-4.013
30602.000			12.039			-4.013
30700.000			12.040			-4.013
30800.000			12.040			-4.013
30901.000			12.039			-4.013
31000.000			12.038			-4.013
31100.000			12.037			-4.012
31201.000			12.037			-4.012
31301.000			12.036			-4.012
31401.000			12.035			-4.012
31501.000			12.035			-4.012
31600.000			12.035			-4.012
31700.000			12.034			-4.011
31801.000			12.034			-4.011
31900.000			12.034			-4.011
32001.000			12.034			-4.011
32102.000			12.035			-4.012
32200.000			12.034			-4.011
32300.000			12.034			-4.011
32401.000			12.032			-4.011
32500.000			12.031			-4.010
32600.000			12.031			-4.010
32701.000			12.032			-4.011
32801.000			12.031			-4.010
32902.000			12.031			-4.010
33000.000			12.030			-4.010
33100.000			12.029			-4.010
33201.000			12.030			-4.010
33300.000			12.030			-4.010
33400.000			12.029			-4.010
33501.000			12.029			-4.010
33601.000			12.029			-4.010
33701.000			12.029			-4.010
33801.000			12.028			-4.009
33900.000			12.026			-4.009
34000.000			12.026			-4.009
34101.000			12.025			-4.008
34200.000			12.025			-4.008
34301.000			12.024			-4.008
34402.000			12.024			-4.008
34500.000			12.025			-4.008
34600.000			12.025			-4.008
34701.000			12.023			-4.008
34800.000			12.023			-4.008
34900.000			12.023			-4.008
35001.000			12.022			-4.007
35101.000			12.022			-4.007
35201.000			12.021			-4.007
35301.000			12.021			-4.007
35400.000			12.021			-4.007
35500.000			12.021			-4.007
35601.000			12.020			-4.007
35700.000			12.020			-4.007
35801.000			12.020			-4.007
35902.000			12.019			-4.006
36000.000			12.019			-4.006
36100.000			12.019			-4.006
36200.000			12.018			-4.006
36300.000			12.018			-4.006
36401.000			12.018			-4.006
36500.000			12.017			-4.006
36601.000			12.017			-4.006
36702.000			12.017			-4.006
36800.000			12.016			-4.005
36900.000			12.015			-4.005
37001.000			12.015			-4.005
37100.000			12.016			-4.005
37200.000			12.015			-4.005
37301.000			12.015			-4.005
37401.000			12.014			-4.005
37501.000			12.013			-4.004
37601.000			12.014			-4.005
37700.000			12.014			-4.005
37800.000			12.012			-4.004
37901.000			12.011			-4.004
38000.000			12.012			-4.004
38100.000			12.012			-4.004
38202.000			12.012			-4.004
38301.000			12.011			-4.004
38400.000			12.011			-4.004
38501.000			12.010			-4.003
38600.000			12.010			-4.003
38700.000			12.009			-4.003
38801.000			12.009			-4.003
38901.000			12.009			-4.003
39001.000			12.009			-4.003
39101.000			12.008			-4.003
39200.000			12.007			-4.002
39300.000			12.007			-4.002
39400.000			12.007			-4.002
39500.000			12.008			-4.003
39601.000			12.006			-4.002
39701.000			12.006			-4.002
39801.000			12.006			-4.002
39901.000			12.005			-4.002
40000.000			12.005			-4.002
40100.000			12.005			-4.002
40201.000			12.005			-4.002
40300.000			12.004			-4.001
40400.000			12.004			-4.001
40502.000			12.002			-4.001
40601.000			12.002			-4.001
40700.000			12.003			-4.001
40801.000			12.003			-4.001
40900.000			12.002			-4.001
41000.000			12.002			-4.001
41101.000			12.002			-4.001
41201.000			12.002			-4.001
41301.000			12.000			-4.000
41401.000			12.001			-4.000
41500.000			12.001			-4.000
41600.000			12.000			-4.000
41701.000			12.000			-4.000
41800.000			12.000			-4.000
41900.000			12.000			-4.000
42002.000			11.998			-3.999
42101.000			11.999			-4.000
42200.000			11.999			-4.000
42301.000			11.999			-4.000
42400.000			11.998			-3.999
42500.000			11.996			-3.999
42600.000			11.996			-3.999
42700.000			11.998			-3.999
42802.000			11.997			-3.999
42901.000			11.996			-3.999
43000.000			11.995			-3.998
43101.000			11.995			-3.998
43200.000			11.995			-3.998
43300.000			11.995			-3.998
43401.000			11.995			-3.998
43500.000			11.994			-3.998
43601.000			11.994			-3.998
43702.000			11.994			-3.998
43800.000			11.994			-3.998
43900.000			11.993			-3.998
44001.000			11.993			-3.998
44100.000			11.993			-3.998
44200.000			11.993			-3.998
44301.000			11.993			-3.998
44401.000			11.992			-3.997
44501.000			11.992			-3.997
44601.000			11.992			-3.997
44700.000			11.992			-3.997
44800.000			11.990			-3.997
44901.000			11.990			-3.997
45000.000			11.990			-3.997
45100.000			11.990			-3.997
45202.000			11.989			-3.996
45301.000			11.988			-3.996
45401.000			11.989			-3.996
45501.000			11.988			-3.996
45600.000			11.987			-3.996
45700.000			11.988			-3.996
45800.000			11.987			-3.996
45900.000			11.987			-3.996
46001.000			11.987			-3.996
46101.000			11.986			-3.995
46201.000			11.987			-3.996
46301.000			11.986			-3.995
46400.000			11.986			-3.995
46500.000			11.985			-3.995
46601.000			11.985			-3.995
46700.000			11.985			-3.995
46800.000			11.986			-3.995
46902.000			11.985			-3.995
47001.000			11.984			-3.995
47100.000			11.984			-3.995
47201.000			11.983			-3.994
47300.000			11.983			-3.994
47400.000			11.982			-3.994
47501.000			11.982			-3.994
47600.000			11.982			-3.994
47700.000			11.983			-3.994
47802.000			11.982			-3.994
47901.000			11.981			-3.994
48000.000			11.981			-3.994
48101.000			11.981			-3.994
48200.000			11.981			-3.994
48300.000			11.982			-3.994
48401.000			11.981			-3.994
48500.000			11.979			-3.993
48601.000			11.980			-3.993
48702.000			11.979			-3.993
48800.000			11.979			-3.993
48900.000			11.979			-3.993
49000.000			11.979			-3.993
49100.000			11.979			-3.993
49201.000			11.979			-3.993
49300.000			11.978			-3.993
49401.000			11.978			-3.993
49502.000			11.978			-3.993
49600.000			11.978			-3.993
49700.000			11.977			-3.992
49801.000			11.977			-3.992
49900.000			11.976			-3.992
50000.000			11.977			-3.992
50101.000			11.976			-3.992
50201.000			11.975			-3.992
50301.000			11.976			-3.992
50402.000			11.976			-3.992
50500.000			11.975			-3.992
50600.000			11.976			-3.992
50701.000			11.974			-3.991
50800.000			11.973			-3.991
50900.000			11.973			-3.991
51001.000			11.973			-3.991
51101.000			11.973			-3.991
51201.000			11.972			-3.991
51301.000			11.973			-3.991
51400.000			11.972			-3.991
51500.000			11.973			-3.991
51601.000			11.972			-3.991
51700.000			11.972			-3.991
51801.000			11.971			-3.990
51902.000			11.971			-3.990
52001.000			11.972			-3.991
52100.000			11.971			-3.990
52200.000			11.969			-3.990
52300.000			11.970			-3.990
52401.000			11.970			-3.990
52500.000			11.970			-3.990
52601.000			11.969			-3.990
52702.000			11.969			-3.990
52801.000			11.969			-3.990
52900.000			11.969			-3.990
53001.000			11.969			-3.990
53100.000			11.969			-3.990
53200.000			11.968			-3.989
53301.000			11.967			-3.989
53400.000			11.966			-3.989
53501.000			11.966			-3.989
53602.000			11.967			-3.989
53700.000			11.967			-3.989
53800.000			11.966			-3.989
53901.000			11.966			-3.989
54000.000			11.966			-3.989
54100.000			11.966			-3.989
54201.000			11.965			-3.988
54301.000			11.965			-3.988
54401.000			11.964			-3.988
54501.000			11.964			-3.988
54600.000			11.964			-3.988
54700.000			11.964			-3.988
54801.000			11.965			-3.988
54900.000			11.965			-3.988
55000.000			11.964			-3.988
55102.000			11.964			-3.988
55201.000			11.964			-3.988
55300.000			11.963			-3.988
55400.000			11.963			-3.988
55500.000			11.962			-3.987
55601.000			11.961			-3.987
55700.000			11.961			-3.987
55800.000			11.962			-3.987
55902.000			11.961			-3.987
56001.000			11.959			-3.986
56100.000			11.959			-3.986
56201.000			11.961			-3.987
56300.000			11.961			-3.987
56400.000			11.960			-3.987
56501.000			11.960			-3.987
56600.000			11.960			-3.987
56701.000			11.959			-3.986
56802.000			11.959			-3.986
56900.000			11.959			-3.986
57000.000			11.959			-3.986
57101.000			11.959			-3.986
57200.000			11.958			-3.986
57300.000			11.957			-3.986
57401.000			11.957			-3.986
57501.000			11.958			-3.986
57601.000			11.957			-3.986
57702.000			11.956			-3.985
57800.000			11.957			-3.986
57900.000			11.957			-3.986
58001.000			11.956			-3.985
58100.000			11.956			-3.985
58200.000			11.956			-3.985
58301.000			11.956			-3.985
58401.000			11.955			-3.985
58502.000			11.955			-3.985
58600.000			11.955			-3.985
58700.000			11.955			-3.985
58801.000			11.954			-3.985
58900.000			11.954			-3.985
59000.000			11.954			-3.985
59101.000			11.954			-3.985
59201.000			11.954			-3.985
59301.000			11.953			-3.984
59401.000			11.954			-3.985
59500.000			11.953			-3.984
59600.000			11.953			-3.984
59701.000			11.953			-3.984
59800.000			11.952			-3.984
59900.000			11.952			-3.984
60002.000			11.952			-3.984
60101.000			11.953			-3.984
60200.000			11.952			-3.984
60301.000			11.951			-3.984
60400.000			11.951			-3.984
60500.000			11.951			-3.984
60601.000			11.950			-3.983
60700.000			11.950			-3.983
60801.000			11.950			-3.983
60902.000			11.950			-3.983
61001.000			11.949			-3.983
61100.000			11.948			-3.983
61201.000			11.949			-3.983
61300.000			11.949			-3.983
61400.000			11.950			-3.983
61501.000			11.949			-3.983
61600.000			11.949			-3.983
61702.000			11.948			-3.983
61801.000			11.947			-3.982
61900.000			11.947			-3.982
62001.000			11.948			-3.983
62100.000			11.947			-3.982
62200.000			11.947			-3.982
62301.000			11.947			-3.982
62400.000			11.947			-3.982
62501.000			11.947			-3.982
62602.000			11.947			-3.982
62700.000			11.946			-3.982
62800.000			11.946			-3.982
62901.000			11.946			-3.982
63000.000			11.946			-3.982
63100.000			11.946			-3.982
63201.000			11.945			-3.982
63301.000			11.945			-3.982
63401.000			11.945			-3.982
63501.000			11.944			-3.981
63600.000			11.944			-3.981
63700.000			11.944			-3.981
63801.000			11.945			-3.982
63900.000			11.944			-3.981
64000.000			11.943			-3.981
64102.000			11.944			-3.981
64201.000			11.944			-3.981
64300.000			11.943			-3.981
64401.000			11.943			-3.981
64500.000			11.943			-3.981
64600.000			11.943			-3.981
64701.000			11.942			-3.981
64800.000			11.942			-3.981
64902.000			11.941			-3.980
65001.000			11.941			-3.980
65100.000			11.942			-3.981
65201.000			11.942			-3.981
65300.000			11.940			-3.980
65400.000			11.941			-3.980
65501.000			11.940			-3.980
65600.000			11.940			-3.980
65701.000			11.941			-3.980
65802.000			11.941			-3.980
65900.000			11.940			-3.980
66000.000			11.940			-3.980
66101.000			11.938			-3.979
66200.000			11.939			-3.980
66300.000			11.939			-3.980
66401.000			11.938			-3.979
66501.000			11.938			-3.979
66601.000			11.938			-3.979
66702.000			11.938			-3.979
66800.000			11.938			-3.979
66900.000			11.938			-3.979
67001.000			11.938			-3.979
67100.000			11.937			-3.979
67200.000			11.936			-3.979
67301.000			11.936			-3.979
67401.000			11.936			-3.979
67501.000			11.937			-3.979
67601.000			11.936			-3.979
67700.000			11.936			-3.979
67800.000			11.936			-3.979
67901.000			11.935			-3.978
68000.000			11.935			-3.978
68100.000			11.935			-3.978
68202.000			11.936			-3.979
68301.000			11.935			-3.978
68401.000			11.935			-3.978
68500.000			11.934			-3.978
68600.000			11.934			-3.978
68701.000			11.934			-3.978
68800.000			11.934			-3.978
68900.000			11.934			-3.978
69001.000			11.933			-3.978
69101.000			11.933			-3.978
69201.000			11.932			-3.977
69301.000			11.932			-3.977
69400.000			11.933			-3.978
69500.000			11.932			-3.977
69601.000			11.932			-3.977
69700.000			11.931			-3.977
69800.000			11.931			-3.977
69902.000			11.931			-3.977
70001.000			11.932			-3.977
70100.000			11.932			-3.977
70201.000			11.931			-3.977
70300.000			11.930			-3.977
70400.000			11.930			-3.977
70501.000			11.930			-3.977
70600.000			11.931			-3.977
70701.000			11.930			-3.977
70802.000			11.930			-3.977
70900.000			11.930			-3.977
71000.000			11.929			-3.976
71101.000			11.929			-3.976
71200.000			11.929			-3.976
71300.000			11.929			-3.976
71400.000			11.930			-3.977
71501.000			11.930			-3.977
71602.000			11.928			-3.976
71700.000			11.927			-3.976
71800.000			11.927			-3.976
71901.000			11.928			-3.976
72000.000			11.928			-3.976
72100.000			11.927			-3.976
72201.000			11.927			-3.976
72301.000			11.928			-3.976
72401.000			11.928			-3.976
72501.000			11.927			-3.976
72600.000			11.927			-3.976
72700.000			11.926			-3.975
72801.000			11.927			-3.976
72900.000			11.926			-3.975
73000.000			11.925			-3.975
73102.000			11.926			-3.975
73201.000			11.926			-3.975
73301.000			11.926			-3.975
73401.000			11.926			-3.975
73500.000			11.925			-3.975
73600.000			11.925			-3.975
73701.000			11.925			-3.975
73800.000			11.925			-3.975
73900.000			11.925			-3.975
74002.000			11.924			-3.975
74101.000			11.924			-3.975
74200.000			11.924			-3.975
74301.000			11.923			-3.974
74400.000			11.923			-3.974
74500.000			11.923			-3.974
74600.000			11.924			-3.975
74700.000			11.924			-3.975
74802.000			11.924			-3.975
74901.000			11.922			-3.974
75000.000			11.922			-3.974
75101.000			11.922			-3.974
75200.000			11.923			-3.974
75300.000			11.923			-3.974
75401.000			11.922			-3.974
75500.000			11.921			-3.974
75601.000			11.922			-3.974
75702.000			11.921			-3.974
75800.000			11.921			-3.974
75900.000			11.921			-3.974
76001.000			11.921			-3.974
76100.000			11.922			-3.974
76200.000			11.921			-3.974
76301.000			11.920			-3.973
76401.000			11.919			-3.973
76501.000			11.920			-3.973
76601.000			11.920			-3.973
76700.000			11.919			-3.973
76800.000			11.919			-3.973
76901.000			11.919			-3.973
77000.000			11.920			-3.973
77100.000			11.919			-3.973
77202.000			11.919			-3.973
77301.000			11.918			-3.973
77400.000			11.919			-3.973
77501.000			11.919			-3.973
77600.000			11.918			-3.973
77700.000			11.917			-3.972
77800.000			11.918			-3.973
77900.000			11.918			-3.973
78001.000			11.917			-3.972
78101.000			11.917			-3.972
78201.000			11.917			-3.972
78301.000			11.917			-3.972
78400.000			11.916			-3.972
78500.000			11.916			-3.972
78601.000			11.916			-3.972
78700.000			11.916			-3.972
78800.000			11.916			-3.972
78902.000			11.915			-3.972
79001.000			11.915			-3.972
79100.000			11.916			-3.972
79201.000			11.916			-3.972
79300.000			11.916			-3.972
79400.000			11.916			-3.972
79501.000			11.916			-3.972
79600.000			11.916			-3.972
79701.000			11.915			-3.972
79802.000			11.914			-3.971
79901.000			11.914			-3.971
80000.000			11.914			-3.971
80101.000			11.913			-3.971
80200.000			11.913			-3.971
80300.000			11.913			-3.971
80401.000			11.913			-3.971
80501.000			11.913			-3.971
80601.000			11.914			-3.971
80702.000			11.913			-3.971
80800.000			11.913			-3.971
80900.000			11.913			-3.971
81000.000			11.913			-3.971
81100.000			11.912			-3.971
81201.000			11.912			-3.971
81300.000			11.913			-3.971
81401.000			11.912			-3.971
81502.000			11.912			-3.971
81600.000			11.912			-3.971
81700.000			11.912			-3.971
81801.000			11.912			-3.971
81900.000			11.912			-3.971
82000.000			11.910			-3.970
82101.000			11.910			-3.970
82201.000			11.911			-3.970
82301.000			11.911			-3.970
82401.000			11.910			-3.970
82500.000			11.910			-3.970
82600.000			11.910			-3.970
82701.000			11.908			-3.969
82800.000			11.909			-3.970
82900.000			11.909			-3.970
83002.000			11.909			-3.970
83101.000			11.909			-3.970
83200.000			11.908			-3.969
83301.000			11.908			-3.969
83400.000			11.908			-3.969
83500.000			11.907			-3.969
83601.000			11.907			-3.969
83700.000			11.907			-3.969
83801.000			11.908			-3.969
83902.000			11.906			-3.969
84000.000			11.907			-3.969
84100.000			11.907			-3.969
84200.000			11.907			-3.969
84300.000			11.907			-3.969
84401.000			11.907			-3.969
84500.000			11.907			-3.969
84601.000			11.906			-3.969
84702.000			11.907			-3.969
84800.000			11.907			-3.969
84900.000			11.907			-3.969
85001.000			11.906			-3.969
85100.000			11.906			-3.969
85200.000			11.905			-3.968
85301.000			11.906			-3.969
85401.000			11.905			-3.968
85501.000			11.905			-3.968
85602.000			11.904			-3.968
85700.000			11.905			-3.968
85800.000			11.905			-3.968
85901.000			11.905			-3.968
86000.000			11.905			-3.968
86100.000			11.905			-3.968
86201.000			11.904			-3.968
86301.000			11.904			-3.968
86401.000			11.903			-3.968
86501.000			11.903			-3.968
86600.000			11.903			-3.968
86700.000			11.903			-3.968
86801.000			11.903			-3.968
86900.000			11.903			-3.968
87000.000			11.903			-3.968
87102.000			11.903			-3.968
87201.000			11.903			-3.968
87300.000			11.903			-3.968
87400.000			11.903			-3.968
87500.000			11.902			-3.967
87601.000			11.901			-3.967
87700.000			11.903			-3.968
87800.000			11.903			-3.968
87902.000			11.901			-3.967
88001.000			11.901			-3.967
88100.000			11.901			-3.967
88201.000			11.901			-3.967
88300.000			11.901			-3.967
88400.000			11.901			-3.967
88501.000			11.901			-3.967
88600.000			11.900			-3.967
88701.000			11.901			-3.967
88802.000			11.900			-3.967
88900.000			11.900			-3.967
89000.000			11.901			-3.967
89101.000			11.901			-3.967
89200.000			11.901			-3.967
89300.000			11.900			-3.967
89401.000			11.900			-3.967
89501.000			11.901			-3.967
89601.000			11.899			-3.966
89701.000			11.899			-3.966
89800.000			11.898			-3.966
89900.000			11.899			-3.966
90001.000			11.898			-3.966
90100.000			11.899			-3.966
90200.000			11.898			-3.966
90302.000			11.898			-3.966
90401.000			11.897			-3.966
90502.000			11.897			-3.966
90600.000			11.898			-3.966
90700.000			11.898			-3.966
90801.000			11.897			-3.966
90900.000			11.897			-3.966
91000.000			11.896			-3.965
91101.000			11.896			-3.965
91201.000			11.897			-3.966
91301.000			11.897			-3.966
91401.000			11.895			-3.965
91500.000			11.896			-3.965
91600.000			11.897			-3.966
91701.000			11.896			-3.965
91800.000			11.895			-3.965
91900.000			11.895			-3.965
92002.000			11.895			-3.965
92101.000			11.895			-3.965
92201.000			11.895			-3.965
92301.000			11.895			-3.965
92400.000			11.895			-3.965
92500.000			11.895			-3.965
92601.000			11.894			-3.965
92700.000			11.893			-3.964
92800.000			11.893			-3.964
92902.000			11.893			-3.964
93001.000			11.894			-3.965
93100.000			11.893			-3.964
93201.000			11.893			-3.964
93300.000			11.893			-3.964
93400.000			11.893			-3.964
93501.000			11.894			-3.965
93600.000			11.894			-3.965
93702.000			11.893			-3.964
93801.000			11.894			-3.965
93901.000			11.893			-3.964
94001.000			11.893			-3.964
94100.000			11.894			-3.965
94200.000			11.893			-3.964
94301.000			11.892			-3.964
94400.000			11.892			-3.964
94500.000			11.892			-3.964
94602.000			11.892			-3.964
94701.000			11.891			-3.964
94800.000			11.890			-3.963
94901.000			11.891			-3.964
95000.000			11.890			-3.963
95100.000			11.890			-3.963
95201.000			11.890			-3.963
95300.000			11.890			-3.963
95401.000			11.889			-3.963
95502.000			11.891			-3.964
95601.000			11.891			-3.964
95700.000			11.890			-3.963
95801.000			11.890			-3.963
95900.000			11.889			-3.963
96000.000			11.890			-3.963
96101.000			11.890			-3.963
96200.000			11.889			-3.963
96301.000			11.889			-3.963
96402.000			11.889			-3.963
96500.000			11.889			-3.963
96600.000			11.888			-3.963
96701.000			11.888			-3.963
96800.000			11.889			-3.963
96900.000			11.888			-3.963
97000.000			11.887			-3.962
97101.000			11.888			-3.963
97202.000			11.889			-3.963
97301.000			11.887			-3.962
97400.000			11.887			-3.962
97501.000			11.887			-3.962
97600.000			11.886			-3.962
97700.000			11.886			-3.962
97801.000			11.887			-3.962
97900.000			11.887			-3.962
98001.000			11.886			-3.962
98102.000			11.886			-3.962
98200.000			11.886			-3.962
98300.000			11.886			-3.962
98401.000			11.886			-3.962
98500.000			11.886			-3.962
98600.000			11.887			-3.962
98701.000			11.886			-3.962
98800.000			11.886			-3.962
