# Acquired on 26/01/2024 09:59:36 
# SPIDER: Creep_3mm_HM077x145x38AB-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-10.174			-3.391
104.000			-10.883			-3.628
205.000			-11.097			-3.699
304.000			-11.082			-3.694
404.000			-11.049			-3.683
505.000			-11.007			-3.669
604.000			-10.990			-3.663
704.000			-10.974			-3.658
804.000			-10.960			-3.653
904.000			-10.948			-3.649
1004.000			-10.936			-3.645
1105.000			-10.925			-3.642
1204.000			-10.907			-3.636
1303.000			-10.898			-3.633
1405.000			-10.889			-3.630
1504.000			-10.881			-3.627
1605.000			-10.873			-3.624
1704.000			-10.865			-3.622
1804.000			-10.859			-3.620
1905.000			-10.845			-3.615
2003.000			-10.839			-3.613
2104.000			-10.833			-3.611
2205.000			-10.827			-3.609
2304.000			-10.822			-3.607
2404.000			-10.817			-3.606
2504.000			-10.811			-3.604
2604.000			-10.806			-3.602
2704.000			-10.795			-3.598
2805.000			-10.792			-3.597
2904.000			-10.786			-3.595
3004.000			-10.781			-3.594
3105.000			-10.778			-3.593
3203.000			-10.773			-3.591
3304.000			-10.769			-3.590
3405.000			-10.760			-3.587
3504.000			-10.757			-3.586
3604.000			-10.754			-3.585
3704.000			-10.749			-3.583
3804.000			-10.745			-3.582
3904.000			-10.741			-3.580
4005.000			-10.738			-3.579
4104.000			-10.732			-3.577
4204.000			-10.728			-3.576
4305.000			-10.724			-3.575
4403.000			-10.721			-3.574
4504.000			-10.718			-3.573
4605.000			-10.714			-3.571
4704.000			-10.711			-3.570
4805.000			-10.706			-3.569
4903.000			-10.703			-3.568
5004.000			-10.700			-3.567
5105.000			-10.697			-3.566
5204.000			-10.694			-3.565
5304.000			-10.692			-3.564
5405.000			-10.689			-3.563
5504.000			-10.686			-3.562
5603.000			-10.680			-3.560
5705.000			-10.678			-3.559
5804.000			-10.675			-3.558
5904.000			-10.673			-3.558
6005.000			-10.671			-3.557
6103.000			-10.667			-3.556
6204.000			-10.665			-3.555
6305.000			-10.661			-3.554
6404.000			-10.659			-3.553
6504.000			-10.657			-3.552
6605.000			-10.654			-3.551
6704.000			-10.651			-3.550
6803.000			-10.650			-3.550
6905.000			-10.647			-3.549
7004.000			-10.643			-3.548
7104.000			-10.640			-3.547
7205.000			-10.639			-3.546
7304.000			-10.638			-3.546
7404.000			-10.635			-3.545
7504.000			-10.633			-3.544
7604.000			-10.631			-3.544
7704.000			-10.629			-3.543
7804.000			-10.625			-3.542
7904.000			-10.623			-3.541
8003.000			-10.621			-3.540
8104.000			-10.620			-3.540
8204.000			-10.617			-3.539
8305.000			-10.615			-3.538
8404.000			-10.614			-3.538
8504.000			-10.610			-3.537
8605.000			-10.608			-3.536
8703.000			-10.606			-3.535
8804.000			-10.605			-3.535
8905.000			-10.604			-3.535
9004.000			-10.602			-3.534
9104.000			-10.600			-3.533
9204.000			-10.596			-3.532
9304.000			-10.596			-3.532
9404.000			-10.594			-3.531
9505.000			-10.592			-3.531
9604.000			-10.590			-3.530
9704.000			-10.589			-3.530
9805.000			-10.586			-3.529
9903.000			-10.585			-3.528
10004.000			-10.582			-3.527
10105.000			-10.580			-3.527
10204.000			-10.579			-3.526
10304.000			-10.578			-3.526
10405.000			-10.576			-3.525
10504.000			-10.574			-3.525
10603.000			-10.573			-3.524
10705.000			-10.570			-3.523
10804.000			-10.568			-3.523
10904.000			-10.567			-3.522
11005.000			-10.566			-3.522
11103.000			-10.565			-3.522
11205.000			-10.564			-3.521
11304.000			-10.562			-3.521
11404.000			-10.559			-3.520
11505.000			-10.559			-3.520
11604.000			-10.557			-3.519
11704.000			-10.556			-3.519
11804.000			-10.554			-3.518
11904.000			-10.553			-3.518
12004.000			-10.551			-3.517
12105.000			-10.549			-3.516
12204.000			-10.547			-3.516
12304.000			-10.546			-3.515
12405.000			-10.544			-3.515
12503.000			-10.542			-3.514
12604.000			-10.542			-3.514
12705.000			-10.541			-3.514
12804.000			-10.541			-3.514
12904.000			-10.538			-3.513
13004.000			-10.537			-3.512
13104.000			-10.536			-3.512
13204.000			-10.534			-3.511
13305.000			-10.534			-3.511
13404.000			-10.532			-3.511
13504.000			-10.532			-3.511
13605.000			-10.530			-3.510
13703.000			-10.528			-3.509
13804.000			-10.526			-3.509
13905.000			-10.525			-3.508
14004.000			-10.524			-3.508
14104.000			-10.523			-3.508
14204.000			-10.523			-3.508
14304.000			-10.521			-3.507
14403.000			-10.519			-3.506
14504.000			-10.517			-3.506
14604.000			-10.516			-3.505
14705.000			-10.516			-3.505
14804.000			-10.515			-3.505
14903.000			-10.512			-3.504
15005.000			-10.511			-3.504
15104.000			-10.508			-3.503
15204.000			-10.508			-3.503
15305.000			-10.507			-3.502
15404.000			-10.506			-3.502
15504.000			-10.506			-3.502
15604.000			-10.505			-3.502
15704.000			-10.503			-3.501
15804.000			-10.501			-3.500
15905.000			-10.498			-3.499
16004.000			-10.497			-3.499
16104.000			-10.496			-3.499
16205.000			-10.495			-3.498
16304.000			-10.495			-3.498
16404.000			-10.494			-3.498
16505.000			-10.490			-3.497
16604.000			-10.489			-3.496
16704.000			-10.489			-3.496
16804.000			-10.489			-3.496
16904.000			-10.488			-3.496
17003.000			-10.486			-3.495
17105.000			-10.486			-3.495
17204.000			-10.483			-3.494
17304.000			-10.483			-3.494
17405.000			-10.482			-3.494
17503.000			-10.481			-3.494
17605.000			-10.480			-3.493
17704.000			-10.479			-3.493
17804.000			-10.478			-3.493
17905.000			-10.477			-3.492
18004.000			-10.474			-3.491
18104.000			-10.474			-3.491
18204.000			-10.473			-3.491
