# Acquired on 08/01/2024 16:47:10 
# SPIDER: Creep_6mm_07714532B-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
17800.000			-23.465			-3.911
17900.000			-23.462			-3.910
18001.000			-23.461			-3.910
18101.000			-23.460			-3.910
18201.000			-23.457			-3.910
18301.000			-23.453			-3.909
18400.000			-23.451			-3.908
18500.000			-23.447			-3.908
18601.000			-23.445			-3.907
18700.000			-23.443			-3.907
18800.000			-23.442			-3.907
18902.000			-23.440			-3.907
19001.000			-23.438			-3.906
19100.000			-23.433			-3.906
19201.000			-23.431			-3.905
19300.000			-23.428			-3.905
19400.000			-23.427			-3.904
19501.000			-23.425			-3.904
19600.000			-23.422			-3.904
19701.000			-23.421			-3.903
19802.000			-23.416			-3.903
19900.000			-23.414			-3.902
20000.000			-23.412			-3.902
20101.000			-23.410			-3.902
20200.000			-23.409			-3.902
20301.000			-23.406			-3.901
20401.000			-23.404			-3.901
20501.000			-23.401			-3.900
20601.000			-23.399			-3.900
20700.000			-23.396			-3.899
20800.000			-23.394			-3.899
20901.000			-23.392			-3.899
21000.000			-23.391			-3.898
21100.000			-23.390			-3.898
21202.000			-23.386			-3.898
21301.000			-23.384			-3.897
21400.000			-23.381			-3.897
21501.000			-23.378			-3.896
21600.000			-23.378			-3.896
21700.000			-23.376			-3.896
21801.000			-23.373			-3.896
21900.000			-23.372			-3.895
22001.000			-23.369			-3.895
22102.000			-23.366			-3.894
22200.000			-23.365			-3.894
22300.000			-23.363			-3.894
22401.000			-23.361			-3.893
22500.000			-23.360			-3.893
22600.000			-23.358			-3.893
22701.000			-23.356			-3.893
22801.000			-23.354			-3.892
22901.000			-23.351			-3.892
23001.000			-23.348			-3.891
23100.000			-23.346			-3.891
23200.000			-23.344			-3.891
23301.000			-23.343			-3.890
23400.000			-23.340			-3.890
23501.000			-23.339			-3.890
23601.000			-23.337			-3.890
23701.000			-23.335			-3.889
23801.000			-23.334			-3.889
23900.000			-23.332			-3.889
24000.000			-23.330			-3.888
24101.000			-23.327			-3.888
24200.000			-23.324			-3.887
24300.000			-23.324			-3.887
24402.000			-23.323			-3.887
24501.000			-23.321			-3.887
24600.000			-23.318			-3.886
24701.000			-23.316			-3.886
24800.000			-23.311			-3.885
24900.000			-23.311			-3.885
25001.000			-23.310			-3.885
25100.000			-23.308			-3.885
25201.000			-23.306			-3.884
25302.000			-23.305			-3.884
25400.000			-23.303			-3.884
25500.000			-23.301			-3.883
25601.000			-23.298			-3.883
25700.000			-23.297			-3.883
25800.000			-23.295			-3.882
25901.000			-23.293			-3.882
26001.000			-23.292			-3.882
26101.000			-23.290			-3.882
26201.000			-23.289			-3.882
26300.000			-23.286			-3.881
26400.000			-23.284			-3.881
26501.000			-23.283			-3.880
26600.000			-23.281			-3.880
26701.000			-23.279			-3.880
26801.000			-23.279			-3.880
26901.000			-23.278			-3.880
27001.000			-23.274			-3.879
27100.000			-23.273			-3.879
27200.000			-23.271			-3.878
27301.000			-23.269			-3.878
27400.000			-23.268			-3.878
27500.000			-23.267			-3.878
27602.000			-23.265			-3.877
27701.000			-23.262			-3.877
27800.000			-23.260			-3.877
27901.000			-23.259			-3.876
28000.000			-23.257			-3.876
28100.000			-23.256			-3.876
28201.000			-23.255			-3.876
28300.000			-23.253			-3.875
28401.000			-23.252			-3.875
28502.000			-23.250			-3.875
28600.000			-23.248			-3.875
28700.000			-23.247			-3.874
28801.000			-23.245			-3.874
28900.000			-23.243			-3.874
29000.000			-23.243			-3.874
29101.000			-23.242			-3.874
29201.000			-23.237			-3.873
29301.000			-23.237			-3.873
29401.000			-23.235			-3.873
29500.000			-23.234			-3.872
29600.000			-23.233			-3.872
29701.000			-23.231			-3.872
29800.000			-23.229			-3.872
29901.000			-23.227			-3.871
30001.000			-23.226			-3.871
30101.000			-23.224			-3.871
30201.000			-23.222			-3.870
30300.000			-23.221			-3.870
30400.000			-23.219			-3.870
30501.000			-23.219			-3.870
30600.000			-23.216			-3.869
30700.000			-23.215			-3.869
30802.000			-23.214			-3.869
30901.000			-23.212			-3.869
31000.000			-23.212			-3.869
31101.000			-23.210			-3.868
31200.000			-23.208			-3.868
31300.000			-23.206			-3.868
31401.000			-23.204			-3.867
31501.000			-23.203			-3.867
31601.000			-23.202			-3.867
31701.000			-23.202			-3.867
31800.000			-23.201			-3.867
31900.000			-23.198			-3.866
32001.000			-23.197			-3.866
32100.000			-23.194			-3.866
32200.000			-23.193			-3.866
32302.000			-23.191			-3.865
32401.000			-23.191			-3.865
32500.000			-23.190			-3.865
32601.000			-23.188			-3.865
32700.000			-23.187			-3.864
32800.000			-23.185			-3.864
32901.000			-23.183			-3.864
33000.000			-23.182			-3.864
33102.000			-23.181			-3.864
33201.000			-23.179			-3.863
33300.000			-23.178			-3.863
33401.000			-23.178			-3.863
33500.000			-23.174			-3.862
33600.000			-23.173			-3.862
33701.000			-23.172			-3.862
33800.000			-23.172			-3.862
33901.000			-23.169			-3.862
34002.000			-23.168			-3.861
34100.000			-23.168			-3.861
34200.000			-23.167			-3.861
34301.000			-23.165			-3.861
34400.000			-23.164			-3.861
34500.000			-23.161			-3.860
34601.000			-23.161			-3.860
34701.000			-23.160			-3.860
34801.000			-23.158			-3.860
34901.000			-23.157			-3.859
35000.000			-23.155			-3.859
35100.000			-23.153			-3.859
35201.000			-23.152			-3.859
35300.000			-23.151			-3.859
35401.000			-23.150			-3.858
35502.000			-23.148			-3.858
35600.000			-23.147			-3.858
35700.000			-23.146			-3.858
35801.000			-23.145			-3.858
35900.000			-23.144			-3.857
36000.000			-23.143			-3.857
36101.000			-23.141			-3.857
36201.000			-23.141			-3.857
36302.000			-23.139			-3.857
36400.000			-23.136			-3.856
36500.000			-23.135			-3.856
36601.000			-23.135			-3.856
36700.000			-23.134			-3.856
36800.000			-23.133			-3.855
36901.000			-23.132			-3.855
37001.000			-23.130			-3.855
37101.000			-23.129			-3.855
37201.000			-23.127			-3.855
37300.000			-23.126			-3.854
37400.000			-23.125			-3.854
37501.000			-23.124			-3.854
37600.000			-23.124			-3.854
37700.000			-23.122			-3.854
37802.000			-23.120			-3.853
37901.000			-23.119			-3.853
38000.000			-23.117			-3.853
38101.000			-23.116			-3.853
38200.000			-23.115			-3.852
38300.000			-23.113			-3.852
38401.000			-23.113			-3.852
38500.000			-23.112			-3.852
38601.000			-23.110			-3.852
38702.000			-23.109			-3.852
38800.000			-23.108			-3.851
38900.000			-23.107			-3.851
39001.000			-23.106			-3.851
39100.000			-23.105			-3.851
39200.000			-23.104			-3.851
39302.000			-23.102			-3.850
39401.000			-23.101			-3.850
39501.000			-23.100			-3.850
39600.000			-23.098			-3.850
39700.000			-23.098			-3.850
39801.000			-23.097			-3.850
39900.000			-23.097			-3.849
40000.000			-23.095			-3.849
40101.000			-23.093			-3.849
40201.000			-23.092			-3.849
40301.000			-23.091			-3.848
40401.000			-23.090			-3.848
40500.000			-23.089			-3.848
40600.000			-23.089			-3.848
40701.000			-23.088			-3.848
40800.000			-23.085			-3.848
40901.000			-23.084			-3.847
41002.000			-23.083			-3.847
41101.000			-23.082			-3.847
41200.000			-23.081			-3.847
41301.000			-23.078			-3.846
41400.000			-23.078			-3.846
41500.000			-23.077			-3.846
41601.000			-23.075			-3.846
41701.000			-23.073			-3.846
41801.000			-23.074			-3.846
41901.000			-23.074			-3.846
42000.000			-23.073			-3.846
42100.000			-23.071			-3.845
42201.000			-23.069			-3.845
42300.000			-23.068			-3.845
42400.000			-23.067			-3.845
42502.000			-23.066			-3.844
42601.000			-23.065			-3.844
42701.000			-23.064			-3.844
42800.000			-23.064			-3.844
42900.000			-23.061			-3.843
43001.000			-23.062			-3.844
43100.000			-23.061			-3.843
43200.000			-23.060			-3.843
43302.000			-23.057			-3.843
43401.000			-23.056			-3.843
43500.000			-23.056			-3.843
43601.000			-23.055			-3.843
43700.000			-23.054			-3.842
43800.000			-23.052			-3.842
43901.000			-23.051			-3.842
44000.000			-23.049			-3.842
44101.000			-23.049			-3.841
44202.000			-23.048			-3.841
44300.000			-23.048			-3.841
44400.000			-23.045			-3.841
44501.000			-23.044			-3.841
44600.000			-23.044			-3.841
44700.000			-23.043			-3.840
44802.000			-23.042			-3.840
44901.000			-23.041			-3.840
45001.000			-23.040			-3.840
45101.000			-23.038			-3.840
45200.000			-23.037			-3.839
45300.000			-23.037			-3.840
45401.000			-23.037			-3.840
45500.000			-23.036			-3.839
45601.000			-23.035			-3.839
45702.000			-23.033			-3.839
45800.000			-23.031			-3.838
45901.000			-23.031			-3.838
46000.000			-23.030			-3.838
46100.000			-23.028			-3.838
46201.000			-23.028			-3.838
46300.000			-23.027			-3.838
46401.000			-23.026			-3.838
46502.000			-23.026			-3.838
46600.000			-23.023			-3.837
46700.000			-23.023			-3.837
46801.000			-23.022			-3.837
46900.000			-23.021			-3.837
47000.000			-23.021			-3.837
47101.000			-23.020			-3.837
47201.000			-23.019			-3.836
47301.000			-23.017			-3.836
47401.000			-23.016			-3.836
47500.000			-23.015			-3.836
47600.000			-23.013			-3.836
47701.000			-23.013			-3.835
47800.000			-23.013			-3.836
47900.000			-23.011			-3.835
48002.000			-23.009			-3.835
48101.000			-23.009			-3.835
48200.000			-23.008			-3.835
48301.000			-23.007			-3.834
48400.000			-23.007			-3.835
48500.000			-23.006			-3.834
48601.000			-23.005			-3.834
48700.000			-23.003			-3.834
48801.000			-23.003			-3.834
48902.000			-23.001			-3.833
49000.000			-23.000			-3.833
49101.000			-22.999			-3.833
49200.000			-22.999			-3.833
49300.000			-22.998			-3.833
49401.000			-22.998			-3.833
49500.000			-22.997			-3.833
49601.000			-22.995			-3.832
49702.000			-22.995			-3.832
49800.000			-22.993			-3.832
49900.000			-22.992			-3.832
50001.000			-22.991			-3.832
50100.000			-22.991			-3.832
50200.000			-22.990			-3.832
50301.000			-22.989			-3.832
50401.000			-22.988			-3.831
50501.000			-22.987			-3.831
50601.000			-22.986			-3.831
50700.000			-22.985			-3.831
50800.000			-22.984			-3.831
50901.000			-22.983			-3.830
51000.000			-22.981			-3.830
51100.000			-22.980			-3.830
51202.000			-22.980			-3.830
51301.000			-22.980			-3.830
51400.000			-22.979			-3.830
51501.000			-22.980			-3.830
51600.000			-22.976			-3.829
51700.000			-22.975			-3.829
51801.000			-22.975			-3.829
51900.000			-22.974			-3.829
52000.000			-22.973			-3.829
52102.000			-22.972			-3.829
52201.000			-22.972			-3.829
52301.000			-22.971			-3.829
52400.000			-22.968			-3.828
52500.000			-22.968			-3.828
52601.000			-22.967			-3.828
52700.000			-22.967			-3.828
52800.000			-22.967			-3.828
52902.000			-22.965			-3.828
53001.000			-22.964			-3.827
53100.000			-22.963			-3.827
53201.000			-22.962			-3.827
53300.000			-22.961			-3.827
53400.000			-22.960			-3.827
53501.000			-22.958			-3.826
53601.000			-22.958			-3.826
53701.000			-22.957			-3.826
53802.000			-22.958			-3.826
53900.000			-22.957			-3.826
54000.000			-22.956			-3.826
54101.000			-22.955			-3.826
54200.000			-22.954			-3.826
54300.000			-22.954			-3.826
54401.000			-22.953			-3.826
54501.000			-22.952			-3.825
54601.000			-22.951			-3.825
54701.000			-22.949			-3.825
54800.000			-22.949			-3.825
54900.000			-22.948			-3.825
55001.000			-22.948			-3.825
55100.000			-22.947			-3.824
55200.000			-22.945			-3.824
55302.000			-22.944			-3.824
55401.000			-22.944			-3.824
55501.000			-22.944			-3.824
55600.000			-22.943			-3.824
55700.000			-22.942			-3.824
55801.000			-22.941			-3.824
55900.000			-22.940			-3.823
56000.000			-22.937			-3.823
56102.000			-22.938			-3.823
56201.000			-22.937			-3.823
56300.000			-22.936			-3.823
56401.000			-22.935			-3.822
56500.000			-22.934			-3.822
56600.000			-22.934			-3.822
56701.000			-22.933			-3.822
56800.000			-22.932			-3.822
56901.000			-22.932			-3.822
57002.000			-22.930			-3.822
57100.000			-22.930			-3.822
57200.000			-22.930			-3.822
57301.000			-22.928			-3.821
57400.000			-22.927			-3.821
57500.000			-22.926			-3.821
57601.000			-22.925			-3.821
57701.000			-22.924			-3.821
57801.000			-22.923			-3.820
57902.000			-22.923			-3.821
58000.000			-22.923			-3.821
58100.000			-22.921			-3.820
58201.000			-22.920			-3.820
58300.000			-22.919			-3.820
58400.000			-22.918			-3.820
58501.000			-22.917			-3.820
58601.000			-22.918			-3.820
58702.000			-22.917			-3.819
58800.000			-22.915			-3.819
58900.000			-22.914			-3.819
59001.000			-22.915			-3.819
59100.000			-22.914			-3.819
59200.000			-22.912			-3.819
59301.000			-22.912			-3.819
59401.000			-22.912			-3.819
59501.000			-22.910			-3.818
59601.000			-22.909			-3.818
59700.000			-22.908			-3.818
59800.000			-22.908			-3.818
59901.000			-22.907			-3.818
60000.000			-22.906			-3.818
60100.000			-22.906			-3.818
60202.000			-22.905			-3.818
60301.000			-22.904			-3.817
60400.000			-22.903			-3.817
60501.000			-22.904			-3.817
60600.000			-22.903			-3.817
60700.000			-22.902			-3.817
60801.000			-22.901			-3.817
60900.000			-22.899			-3.817
61001.000			-22.899			-3.816
61102.000			-22.898			-3.816
61200.000			-22.898			-3.816
61300.000			-22.897			-3.816
61401.000			-22.896			-3.816
61500.000			-22.894			-3.816
61600.000			-22.893			-3.816
61701.000			-22.893			-3.816
61801.000			-22.893			-3.815
61902.000			-22.892			-3.815
62000.000			-22.891			-3.815
62100.000			-22.889			-3.815
62201.000			-22.890			-3.815
62300.000			-22.889			-3.815
62400.000			-22.889			-3.815
62501.000			-22.887			-3.815
62601.000			-22.887			-3.814
62701.000			-22.886			-3.814
62801.000			-22.885			-3.814
62900.000			-22.884			-3.814
63000.000			-22.884			-3.814
63101.000			-22.883			-3.814
63200.000			-22.882			-3.814
63300.000			-22.882			-3.814
63402.000			-22.881			-3.813
63501.000			-22.880			-3.813
63601.000			-22.879			-3.813
63701.000			-22.879			-3.813
63800.000			-22.878			-3.813
63900.000			-22.877			-3.813
64001.000			-22.877			-3.813
64100.000			-22.876			-3.813
64200.000			-22.875			-3.812
64302.000			-22.875			-3.812
64401.000			-22.874			-3.812
64500.000			-22.874			-3.812
64601.000			-22.873			-3.812
64700.000			-22.872			-3.812
64800.000			-22.871			-3.812
64901.000			-22.870			-3.812
65000.000			-22.869			-3.811
65102.000			-22.869			-3.811
65201.000			-22.868			-3.811
65300.000			-22.867			-3.811
65401.000			-22.867			-3.811
65500.000			-22.866			-3.811
65600.000			-22.865			-3.811
65701.000			-22.864			-3.811
65800.000			-22.864			-3.811
65901.000			-22.863			-3.810
66002.000			-22.862			-3.810
66100.000			-22.861			-3.810
66200.000			-22.860			-3.810
66301.000			-22.860			-3.810
66400.000			-22.860			-3.810
66500.000			-22.858			-3.810
66601.000			-22.858			-3.810
66701.000			-22.859			-3.810
66801.000			-22.857			-3.810
66902.000			-22.855			-3.809
67000.000			-22.854			-3.809
67100.000			-22.854			-3.809
67201.000			-22.853			-3.809
67300.000			-22.852			-3.809
67400.000			-22.851			-3.809
67501.000			-22.851			-3.809
67601.000			-22.851			-3.808
67701.000			-22.850			-3.808
67801.000			-22.849			-3.808
67900.000			-22.849			-3.808
68000.000			-22.847			-3.808
68101.000			-22.847			-3.808
68200.000			-22.846			-3.808
68301.000			-22.846			-3.808
68401.000			-22.845			-3.808
68501.000			-22.845			-3.807
68601.000			-22.844			-3.807
68700.000			-22.843			-3.807
68800.000			-22.842			-3.807
68901.000			-22.842			-3.807
69000.000			-22.841			-3.807
69100.000			-22.841			-3.807
69201.000			-22.840			-3.807
69301.000			-22.840			-3.807
69401.000			-22.840			-3.807
69501.000			-22.838			-3.806
69600.000			-22.837			-3.806
69700.000			-22.837			-3.806
69801.000			-22.835			-3.806
69900.000			-22.834			-3.806
70000.000			-22.835			-3.806
70102.000			-22.835			-3.806
70201.000			-22.833			-3.806
70300.000			-22.832			-3.805
70401.000			-22.832			-3.805
70500.000			-22.831			-3.805
70600.000			-22.830			-3.805
70701.000			-22.830			-3.805
70800.000			-22.829			-3.805
70901.000			-22.828			-3.805
71002.000			-22.827			-3.805
71100.000			-22.828			-3.805
71200.000			-22.827			-3.804
71301.000			-22.826			-3.804
71400.000			-22.825			-3.804
71501.000			-22.824			-3.804
71600.000			-22.823			-3.804
71701.000			-22.824			-3.804
71802.000			-22.824			-3.804
71900.000			-22.821			-3.803
72000.000			-22.820			-3.803
72101.000			-22.820			-3.803
72200.000			-22.820			-3.803
72300.000			-22.820			-3.803
72401.000			-22.819			-3.803
72501.000			-22.818			-3.803
72601.000			-22.818			-3.803
72701.000			-22.818			-3.803
72800.000			-22.816			-3.803
72900.000			-22.816			-3.803
73001.000			-22.815			-3.803
73100.000			-22.815			-3.802
73200.000			-22.814			-3.802
73302.000			-22.813			-3.802
73401.000			-22.812			-3.802
73500.000			-22.811			-3.802
73601.000			-22.810			-3.802
73700.000			-22.811			-3.802
73800.000			-22.809			-3.802
73901.000			-22.808			-3.801
74000.000			-22.809			-3.801
74101.000			-22.808			-3.801
74202.000			-22.807			-3.801
74301.000			-22.806			-3.801
74400.000			-22.807			-3.801
74501.000			-22.806			-3.801
74600.000			-22.806			-3.801
74701.000			-22.805			-3.801
74800.000			-22.803			-3.800
74900.000			-22.803			-3.800
75002.000			-22.803			-3.800
75101.000			-22.802			-3.800
75200.000			-22.801			-3.800
75301.000			-22.800			-3.800
75400.000			-22.799			-3.800
75500.000			-22.800			-3.800
75601.000			-22.798			-3.800
75700.000			-22.797			-3.800
75801.000			-22.797			-3.800
75902.000			-22.797			-3.799
76000.000			-22.796			-3.799
76100.000			-22.796			-3.799
76201.000			-22.794			-3.799
76300.000			-22.793			-3.799
76400.000			-22.793			-3.799
76501.000			-22.793			-3.799
76601.000			-22.792			-3.799
76701.000			-22.791			-3.798
76802.000			-22.790			-3.798
76900.000			-22.790			-3.798
77000.000			-22.788			-3.798
77101.000			-22.788			-3.798
77200.000			-22.789			-3.798
77300.000			-22.788			-3.798
77401.000			-22.787			-3.798
77501.000			-22.787			-3.798
77601.000			-22.786			-3.798
77701.000			-22.785			-3.797
77800.000			-22.784			-3.797
77901.000			-22.784			-3.797
78000.000			-22.784			-3.797
78100.000			-22.783			-3.797
78201.000			-22.782			-3.797
78301.000			-22.782			-3.797
78401.000			-22.781			-3.797
78502.000			-22.781			-3.797
78600.000			-22.781			-3.797
78700.000			-22.779			-3.797
78801.000			-22.778			-3.796
78900.000			-22.778			-3.796
79000.000			-22.779			-3.796
79101.000			-22.778			-3.796
79201.000			-22.776			-3.796
79301.000			-22.775			-3.796
79401.000			-22.776			-3.796
79500.000			-22.775			-3.796
79600.000			-22.775			-3.796
79701.000			-22.773			-3.796
79800.000			-22.773			-3.796
79900.000			-22.773			-3.796
80002.000			-22.772			-3.795
80101.000			-22.772			-3.795
80200.000			-22.772			-3.795
80301.000			-22.770			-3.795
80400.000			-22.770			-3.795
80500.000			-22.769			-3.795
80601.000			-22.767			-3.795
80700.000			-22.767			-3.795
80800.000			-22.767			-3.795
80902.000			-22.766			-3.794
81001.000			-22.766			-3.794
81101.000			-22.765			-3.794
81200.000			-22.765			-3.794
81300.000			-22.763			-3.794
81401.000			-22.762			-3.794
81500.000			-22.761			-3.794
81600.000			-22.762			-3.794
81702.000			-22.761			-3.794
81801.000			-22.761			-3.793
81900.000			-22.760			-3.793
82001.000			-22.760			-3.793
82100.000			-22.759			-3.793
82200.000			-22.758			-3.793
82301.000			-22.758			-3.793
82400.000			-22.757			-3.793
82501.000			-22.756			-3.793
82602.000			-22.757			-3.793
82700.000			-22.756			-3.793
82800.000			-22.756			-3.793
82901.000			-22.754			-3.792
83000.000			-22.754			-3.792
83100.000			-22.755			-3.792
83201.000			-22.754			-3.792
83301.000			-22.753			-3.792
83401.000			-22.753			-3.792
83501.000			-22.752			-3.792
83600.000			-22.751			-3.792
83700.000			-22.750			-3.792
83801.000			-22.750			-3.792
83900.000			-22.749			-3.791
84000.000			-22.748			-3.791
84102.000			-22.748			-3.791
84201.000			-22.748			-3.791
84302.000			-22.747			-3.791
84400.000			-22.746			-3.791
84500.000			-22.745			-3.791
84601.000			-22.744			-3.791
84700.000			-22.745			-3.791
84800.000			-22.745			-3.791
84901.000			-22.744			-3.791
85001.000			-22.742			-3.790
85101.000			-22.742			-3.790
85201.000			-22.741			-3.790
85300.000			-22.740			-3.790
85400.000			-22.740			-3.790
85501.000			-22.740			-3.790
85600.000			-22.739			-3.790
85700.000			-22.739			-3.790
85802.000			-22.739			-3.790
85901.000			-22.737			-3.790
86000.000			-22.737			-3.790
86101.000			-22.737			-3.790
86200.000			-22.737			-3.790
86300.000			-22.736			-3.789
86401.000			-22.736			-3.789
86500.000			-22.735			-3.789
86600.000			-22.734			-3.789
86702.000			-22.734			-3.789
86801.000			-22.732			-3.789
86900.000			-22.732			-3.789
87001.000			-22.732			-3.789
87100.000			-22.732			-3.789
87200.000			-22.731			-3.789
87301.000			-22.730			-3.788
87400.000			-22.730			-3.788
87502.000			-22.729			-3.788
87601.000			-22.729			-3.788
87700.000			-22.729			-3.788
87801.000			-22.728			-3.788
87900.000			-22.727			-3.788
88000.000			-22.726			-3.788
88101.000			-22.726			-3.788
88200.000			-22.724			-3.787
88301.000			-22.725			-3.787
88402.000			-22.724			-3.787
88500.000			-22.724			-3.787
88600.000			-22.723			-3.787
88701.000			-22.722			-3.787
88800.000			-22.722			-3.787
88900.000			-22.722			-3.787
89001.000			-22.721			-3.787
89100.000			-22.720			-3.787
89201.000			-22.720			-3.787
89302.000			-22.721			-3.787
89400.000			-22.719			-3.787
89500.000			-22.718			-3.786
89601.000			-22.718			-3.786
89700.000			-22.717			-3.786
89800.000			-22.717			-3.786
89901.000			-22.716			-3.786
90001.000			-22.715			-3.786
90101.000			-22.714			-3.786
90201.000			-22.714			-3.786
90300.000			-22.714			-3.786
90400.000			-22.713			-3.786
90501.000			-22.713			-3.786
90600.000			-22.713			-3.785
90701.000			-22.712			-3.785
90801.000			-22.711			-3.785
90901.000			-22.711			-3.785
91001.000			-22.710			-3.785
91100.000			-22.710			-3.785
91200.000			-22.710			-3.785
91301.000			-22.708			-3.785
91400.000			-22.709			-3.785
91500.000			-22.708			-3.785
91602.000			-22.708			-3.785
91701.000			-22.707			-3.785
91800.000			-22.706			-3.784
91901.000			-22.705			-3.784
92000.000			-22.704			-3.784
92100.000			-22.704			-3.784
92201.000			-22.704			-3.784
