# Acquired on 29/01/2024 16:49:49 
# SPIDER: Creep_9mm_HM077x145x38AA-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			-50.180			-5.576
105.000			-51.118			-5.680
204.000			-51.264			-5.696
304.000			-51.028			-5.670
405.000			-50.877			-5.653
503.000			-50.780			-5.642
604.000			-50.622			-5.625
705.000			-50.556			-5.617
804.000			-50.494			-5.610
905.000			-50.441			-5.605
1004.000			-50.391			-5.599
1104.000			-50.344			-5.594
1205.000			-50.300			-5.589
1304.000			-50.221			-5.580
1404.000			-50.184			-5.576
1505.000			-50.149			-5.572
1604.000			-50.116			-5.568
1703.000			-50.085			-5.565
1805.000			-50.056			-5.562
1904.000			-50.028			-5.559
2004.000			-49.973			-5.553
2105.000			-49.947			-5.550
2204.000			-49.922			-5.547
2304.000			-49.899			-5.544
2405.000			-49.877			-5.542
2504.000			-49.855			-5.539
2604.000			-49.832			-5.537
2705.000			-49.791			-5.532
2804.000			-49.771			-5.530
2903.000			-49.753			-5.528
3005.000			-49.734			-5.526
3104.000			-49.715			-5.524
3204.000			-49.698			-5.522
3305.000			-49.680			-5.520
3404.000			-49.663			-5.518
3504.000			-49.631			-5.515
3604.000			-49.617			-5.513
3704.000			-49.601			-5.511
3804.000			-49.586			-5.510
3904.000			-49.573			-5.508
4004.000			-49.558			-5.506
4105.000			-49.542			-5.505
4204.000			-49.515			-5.502
4303.000			-49.502			-5.500
4405.000			-49.488			-5.499
4504.000			-49.475			-5.497
4604.000			-49.462			-5.496
4705.000			-49.450			-5.494
4804.000			-49.437			-5.493
4904.000			-49.415			-5.491
5005.000			-49.403			-5.489
5104.000			-49.391			-5.488
5204.000			-49.380			-5.487
5305.000			-49.370			-5.486
5404.000			-49.359			-5.484
5503.000			-49.348			-5.483
5605.000			-49.327			-5.481
5704.000			-49.316			-5.480
5804.000			-49.306			-5.478
5905.000			-49.296			-5.477
6004.000			-49.285			-5.476
6104.000			-49.276			-5.475
6204.000			-49.267			-5.474
6304.000			-49.247			-5.472
6404.000			-49.239			-5.471
6505.000			-49.230			-5.470
6604.000			-49.220			-5.469
6704.000			-49.211			-5.468
6805.000			-49.202			-5.467
6903.000			-49.194			-5.466
7004.000			-49.185			-5.465
7105.000			-49.169			-5.463
7204.000			-49.161			-5.462
7305.000			-49.153			-5.461
7404.000			-49.144			-5.460
7504.000			-49.135			-5.459
7604.000			-49.128			-5.459
7704.000			-49.121			-5.458
7804.000			-49.105			-5.456
7905.000			-49.096			-5.455
8004.000			-49.089			-5.454
8103.000			-49.082			-5.454
8205.000			-49.075			-5.453
8304.000			-49.067			-5.452
8404.000			-49.060			-5.451
8505.000			-49.046			-5.450
8604.000			-49.039			-5.449
8704.000			-49.032			-5.448
8804.000			-49.025			-5.447
8904.000			-49.018			-5.446
9004.000			-49.010			-5.446
9105.000			-49.003			-5.445
9204.000			-48.989			-5.443
9304.000			-48.984			-5.443
9405.000			-48.978			-5.442
9503.000			-48.971			-5.441
9604.000			-48.964			-5.440
9705.000			-48.958			-5.440
9804.000			-48.953			-5.439
9904.000			-48.946			-5.438
10005.000			-48.933			-5.437
10104.000			-48.927			-5.436
10203.000			-48.922			-5.436
10305.000			-48.916			-5.435
10404.000			-48.910			-5.434
10505.000			-48.903			-5.434
10604.000			-48.897			-5.433
10704.000			-48.886			-5.432
10805.000			-48.881			-5.431
10903.000			-48.875			-5.431
11004.000			-48.870			-5.430
11105.000			-48.865			-5.429
11204.000			-48.859			-5.429
11304.000			-48.854			-5.428
11405.000			-48.841			-5.427
11504.000			-48.836			-5.426
11603.000			-48.831			-5.426
11705.000			-48.825			-5.425
11804.000			-48.822			-5.425
11904.000			-48.818			-5.424
12005.000			-48.812			-5.424
12104.000			-48.799			-5.422
12204.000			-48.793			-5.421
12304.000			-48.788			-5.421
12404.000			-48.785			-5.421
12504.000			-48.781			-5.420
12605.000			-48.774			-5.419
12704.000			-48.768			-5.419
12804.000			-48.765			-5.418
12905.000			-48.755			-5.417
13003.000			-48.749			-5.417
13104.000			-48.746			-5.416
13205.000			-48.742			-5.416
13304.000			-48.737			-5.415
13404.000			-48.732			-5.415
13504.000			-48.727			-5.414
13604.000			-48.716			-5.413
13703.000			-48.712			-5.412
13804.000			-48.709			-5.412
13904.000			-48.704			-5.412
14005.000			-48.699			-5.411
14104.000			-48.695			-5.411
14204.000			-48.691			-5.410
14305.000			-48.682			-5.409
14403.000			-48.678			-5.409
14504.000			-48.675			-5.408
14605.000			-48.669			-5.408
14704.000			-48.664			-5.407
14804.000			-48.661			-5.407
14905.000			-48.655			-5.406
15004.000			-48.647			-5.405
15103.000			-48.643			-5.405
15205.000			-48.639			-5.404
15304.000			-48.635			-5.404
15404.000			-48.631			-5.403
15505.000			-48.627			-5.403
15604.000			-48.623			-5.403
15704.000			-48.619			-5.402
15804.000			-48.611			-5.401
15904.000			-48.607			-5.401
16004.000			-48.603			-5.400
16105.000			-48.600			-5.400
16204.000			-48.596			-5.400
16304.000			-48.592			-5.399
16405.000			-48.588			-5.399
16503.000			-48.579			-5.398
16604.000			-48.576			-5.397
16705.000			-48.572			-5.397
16804.000			-48.567			-5.396
16905.000			-48.564			-5.396
17004.000			-48.560			-5.396
17104.000			-48.556			-5.395
17204.000			-48.550			-5.394
17304.000			-48.546			-5.394
17404.000			-48.543			-5.394
17505.000			-48.538			-5.393
17604.000			-48.533			-5.393
17704.000			-48.531			-5.392
17805.000			-48.528			-5.392
17903.000			-48.521			-5.391
18004.000			-48.518			-5.391
18105.000			-48.514			-5.390
18204.000			-48.510			-5.390
18304.000			-48.506			-5.390
18405.000			-48.503			-5.389
18504.000			-48.499			-5.389
18603.000			-48.496			-5.388
18705.000			-48.489			-5.388
18804.000			-48.487			-5.387
18904.000			-48.482			-5.387
19005.000			-48.478			-5.386
19104.000			-48.476			-5.386
19204.000			-48.474			-5.386
19304.000			-48.469			-5.385
19404.000			-48.461			-5.385
19504.000			-48.458			-5.384
19605.000			-48.455			-5.384
19704.000			-48.452			-5.384
19804.000			-48.450			-5.383
19905.000			-48.446			-5.383
20003.000			-48.443			-5.383
20105.000			-48.437			-5.382
20204.000			-48.433			-5.381
20304.000			-48.429			-5.381
20405.000			-48.425			-5.381
20504.000			-48.422			-5.380
20604.000			-48.419			-5.380
20704.000			-48.417			-5.380
20804.000			-48.411			-5.379
20904.000			-48.407			-5.379
21005.000			-48.405			-5.378
21104.000			-48.403			-5.378
21204.000			-48.399			-5.378
21305.000			-48.396			-5.377
21403.000			-48.391			-5.377
21504.000			-48.388			-5.376
21605.000			-48.382			-5.376
21704.000			-48.379			-5.375
21804.000			-48.377			-5.375
21905.000			-48.375			-5.375
22004.000			-48.372			-5.375
22103.000			-48.368			-5.374
22205.000			-48.366			-5.374
22304.000			-48.361			-5.373
22404.000			-48.358			-5.373
22505.000			-48.353			-5.373
22604.000			-48.350			-5.372
22704.000			-48.347			-5.372
22804.000			-48.345			-5.372
22904.000			-48.342			-5.371
23004.000			-48.336			-5.371
23104.000			-48.334			-5.370
23204.000			-48.331			-5.370
23303.000			-48.328			-5.370
23404.000			-48.325			-5.369
23503.000			-48.324			-5.369
23605.000			-48.320			-5.369
23704.000			-48.314			-5.368
23804.000			-48.312			-5.368
23905.000			-48.310			-5.368
24003.000			-48.307			-5.367
24104.000			-48.305			-5.367
24205.000			-48.303			-5.367
24304.000			-48.300			-5.367
24404.000			-48.294			-5.366
24505.000			-48.291			-5.366
24604.000			-48.289			-5.365
24703.000			-48.285			-5.365
24805.000			-48.282			-5.365
