# Acquired on 07/12/2023 15:16:55 
# SPIDER: Prova46_ST_07714532B
# STATIC MEASUREMENT

# pos [mm]		force_forw [N]		force_back [N]
-2.974			-20.676			0.000
-2.937			-20.421			0.000
-2.874			-20.023			0.000
-2.837			-19.775			0.000
-2.773			-19.392			0.000
-2.737			-19.171			0.000
-2.676			-18.783			0.000
-2.637			-18.539			0.000
-2.576			-18.164			0.000
-2.537			-17.924			0.000
-2.485			-17.612			0.000
-2.437			-17.329			0.000
-2.383			-17.004			0.000
-2.336			-16.733			0.000
-2.283			-16.430			0.000
-2.236			-16.161			0.000
-2.183			-15.844			0.000
-2.134			-15.573			0.000
-2.083			-15.274			0.000
-2.036			-15.017			0.000
-1.985			-14.735			0.000
-1.936			-14.463			0.000
-1.885			-14.186			0.000
-1.836			-13.918			0.000
-1.782			-13.625			0.000
-1.736			-13.379			0.000
-1.685			-13.108			0.000
-1.636			-12.849			0.000
-1.582			-12.571			0.000
-1.538			-12.335			0.000
-1.484			-12.083			0.000
-1.436			-11.828			0.000
-1.384			-11.563			0.000
-1.338			-11.328			0.000
-1.287			-11.071			0.000
-1.240			-10.847			0.000
-1.187			-10.583			0.000
-1.140			-10.361			0.000
-1.086			-10.108			0.000
-1.040			-9.887			0.000
-0.986			-9.637			0.000
-0.940			-9.419			0.000
-0.884			-9.159			0.000
-0.840			-8.952			0.000
-0.784			-8.710			0.000
-0.740			-8.504			0.000
-0.684			-8.250			0.000
-0.640			-8.056			0.000
-0.583			-7.816			0.000
-0.540			-7.615			0.000
-0.486			-7.380			0.000
-0.439			-7.186			0.000
-0.386			-6.964			0.000
-0.339			-6.767			0.000
-0.286			-6.550			0.000
-0.239			-6.364			0.000
-0.186			-6.158			0.000
-0.139			-5.983			0.000
-0.083			-5.787			0.000
-0.039			-5.674			0.000
0.061			-5.361			0.000
0.085			-5.149			0.000
0.139			-4.862			0.000
0.181			-4.636			0.000
0.239			-4.363			0.000
0.281			-4.153			0.000
0.337			-3.889			0.000
0.381			-3.685			0.000
0.439			-3.435			0.000
0.481			-3.237			0.000
0.540			-2.989			0.000
0.581			-2.797			0.000
0.637			-2.563			0.000
0.684			-2.370			0.000
0.740			-2.139			0.000
0.781			-1.957			0.000
0.837			-1.728			0.000
0.881			-1.541			0.000
0.940			-1.316			0.000
0.984			-1.129			0.000
1.040			-0.908			0.000
1.084			-0.734			0.000
1.140			-0.515			0.000
1.182			-0.341			0.000
1.240			-0.118			0.000
1.284			0.060			0.000
1.335			0.263			0.000
1.384			0.451			0.000
1.436			0.637			0.000
1.482			0.817			0.000
1.536			1.016			0.000
1.584			1.209			0.000
1.636			1.401			0.000
1.685			1.587			0.000
1.736			1.783			0.000
1.782			1.963			0.000
1.836			2.147			0.000
1.885			2.321			0.000
1.936			2.516			0.000
1.987			2.702			0.000
2.036			2.887			0.000
2.085			3.071			0.000
2.141			3.266			0.000
2.188			3.445			0.000
2.239			3.628			0.000
2.290			3.796			0.000
2.336			3.972			0.000
2.385			4.153			0.000
2.439			4.340			0.000
2.488			4.516			0.000
2.537			4.699			0.000
2.581			4.858			0.000
2.639			5.064			0.000
2.681			5.223			0.000
2.739			5.419			0.000
2.781			5.565			0.000
2.839			5.778			0.000
2.881			5.934			0.000
2.939			6.145			0.000
2.981			6.302			0.000
