# Acquired on 26/01/2024 16:15:19 
# SPIDER: Creep_-6mm_HM077x145x38AA-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
9304.000			29.085			-4.848
9405.000			29.080			-4.847
9504.000			29.076			-4.846
9604.000			29.072			-4.845
9704.000			29.068			-4.845
9804.000			29.065			-4.844
9904.000			29.058			-4.843
10005.000			29.054			-4.842
10104.000			29.050			-4.842
10203.000			29.048			-4.841
10305.000			29.044			-4.841
10404.000			29.040			-4.840
10504.000			29.037			-4.839
10605.000			29.029			-4.838
10704.000			29.025			-4.838
10804.000			29.023			-4.837
10903.000			29.020			-4.837
11004.000			29.015			-4.836
11105.000			29.012			-4.835
11204.000			29.010			-4.835
11304.000			29.003			-4.834
11405.000			29.000			-4.833
11504.000			28.997			-4.833
11603.000			28.993			-4.832
11705.000			28.990			-4.832
11804.000			28.986			-4.831
11904.000			28.984			-4.831
12005.000			28.981			-4.830
12104.000			28.974			-4.829
12204.000			28.972			-4.829
12304.000			28.969			-4.828
12404.000			28.966			-4.828
12504.000			28.962			-4.827
12605.000			28.960			-4.827
12704.000			28.957			-4.826
12804.000			28.951			-4.825
12905.000			28.948			-4.825
13003.000			28.944			-4.824
13104.000			28.942			-4.824
13205.000			28.941			-4.824
13304.000			28.938			-4.823
13404.000			28.935			-4.823
13505.000			28.928			-4.821
13604.000			28.926			-4.821
13703.000			28.924			-4.821
13805.000			28.921			-4.820
13904.000			28.918			-4.820
14004.000			28.915			-4.819
14105.000			28.912			-4.819
14204.000			28.909			-4.818
14305.000			28.904			-4.817
14403.000			28.900			-4.817
14504.000			28.898			-4.816
14605.000			28.897			-4.816
14704.000			28.895			-4.816
14804.000			28.892			-4.815
14905.000			28.889			-4.815
15004.000			28.883			-4.814
15103.000			28.881			-4.813
15205.000			28.879			-4.813
15304.000			28.877			-4.813
15404.000			28.874			-4.812
15505.000			28.872			-4.812
15604.000			28.869			-4.811
15704.000			28.864			-4.811
15804.000			28.862			-4.810
15904.000			28.860			-4.810
16004.000			28.856			-4.809
16105.000			28.854			-4.809
16204.000			28.852			-4.809
16304.000			28.851			-4.808
16405.000			28.846			-4.808
16503.000			28.843			-4.807
16604.000			28.841			-4.807
16705.000			28.839			-4.806
16804.000			28.836			-4.806
16904.000			28.835			-4.806
17005.000			28.834			-4.806
17104.000			28.831			-4.805
17203.000			28.825			-4.804
17305.000			28.823			-4.804
17404.000			28.821			-4.803
17505.000			28.819			-4.803
17604.000			28.816			-4.803
17704.000			28.815			-4.802
17805.000			28.813			-4.802
17903.000			28.809			-4.802
18004.000			28.807			-4.801
18105.000			28.804			-4.801
18204.000			28.803			-4.800
18304.000			28.801			-4.800
18404.000			28.798			-4.800
18504.000			28.796			-4.799
18603.000			28.793			-4.799
18705.000			28.790			-4.798
18804.000			28.788			-4.798
18904.000			28.787			-4.798
19005.000			28.784			-4.797
19104.000			28.781			-4.797
19204.000			28.780			-4.797
19304.000			28.778			-4.796
19404.000			28.774			-4.796
19504.000			28.772			-4.795
19605.000			28.769			-4.795
19704.000			28.768			-4.795
19804.000			28.767			-4.794
19905.000			28.765			-4.794
20003.000			28.761			-4.793
20104.000			28.760			-4.793
20205.000			28.758			-4.793
20304.000			28.755			-4.793
20404.000			28.753			-4.792
20504.000			28.750			-4.792
20604.000			28.749			-4.792
20703.000			28.748			-4.791
20804.000			28.744			-4.791
20904.000			28.743			-4.790
21005.000			28.741			-4.790
21104.000			28.740			-4.790
21204.000			28.737			-4.790
21305.000			28.735			-4.789
21403.000			28.734			-4.789
21504.000			28.729			-4.788
21605.000			28.728			-4.788
21704.000			28.727			-4.788
21804.000			28.724			-4.787
21904.000			28.723			-4.787
22004.000			28.722			-4.787
22104.000			28.720			-4.787
22205.000			28.718			-4.786
22304.000			28.715			-4.786
22404.000			28.713			-4.786
22505.000			28.712			-4.785
22603.000			28.711			-4.785
22704.000			28.708			-4.785
22805.000			28.707			-4.784
22904.000			28.705			-4.784
23004.000			28.701			-4.784
23105.000			28.700			-4.783
23204.000			28.698			-4.783
23303.000			28.698			-4.783
23405.000			28.696			-4.783
23504.000			28.693			-4.782
23604.000			28.691			-4.782
23705.000			28.688			-4.781
23804.000			28.686			-4.781
23905.000			28.685			-4.781
24003.000			28.683			-4.781
24104.000			28.682			-4.780
24205.000			28.681			-4.780
24304.000			28.679			-4.780
24404.000			28.677			-4.779
24505.000			28.674			-4.779
24604.000			28.672			-4.779
24703.000			28.670			-4.778
24805.000			28.669			-4.778
24904.000			28.666			-4.778
25004.000			28.665			-4.778
25105.000			28.664			-4.777
25204.000			28.660			-4.777
25304.000			28.659			-4.776
25404.000			28.657			-4.776
25504.000			28.655			-4.776
25604.000			28.654			-4.776
25705.000			28.652			-4.775
25804.000			28.651			-4.775
25904.000			28.648			-4.775
26005.000			28.646			-4.774
26103.000			28.644			-4.774
26204.000			28.642			-4.774
26305.000			28.641			-4.774
26404.000			28.640			-4.773
26504.000			28.639			-4.773
26605.000			28.636			-4.773
26704.000			28.635			-4.772
26803.000			28.634			-4.772
26905.000			28.633			-4.772
27004.000			28.630			-4.772
27105.000			28.628			-4.771
27204.000			28.627			-4.771
27304.000			28.625			-4.771
27405.000			28.622			-4.770
27503.000			28.621			-4.770
27604.000			28.621			-4.770
27705.000			28.618			-4.770
27804.000			28.617			-4.770
27904.000			28.616			-4.769
28005.000			28.614			-4.769
28104.000			28.612			-4.769
28203.000			28.611			-4.768
28305.000			28.609			-4.768
28404.000			28.608			-4.768
28504.000			28.606			-4.768
28605.000			28.604			-4.767
28704.000			28.603			-4.767
28804.000			28.601			-4.767
28904.000			28.599			-4.766
29004.000			28.597			-4.766
29104.000			28.595			-4.766
29205.000			28.595			-4.766
29304.000			28.593			-4.766
29404.000			28.591			-4.765
29505.000			28.591			-4.765
29603.000			28.589			-4.765
29704.000			28.587			-4.764
29805.000			28.586			-4.764
29904.000			28.584			-4.764
30004.000			28.582			-4.764
30104.000			28.582			-4.764
30204.000			28.581			-4.764
30303.000			28.578			-4.763
30404.000			28.576			-4.763
30504.000			28.574			-4.762
30605.000			28.572			-4.762
30704.000			28.571			-4.762
30804.000			28.570			-4.762
30905.000			28.571			-4.762
31003.000			28.568			-4.761
31104.000			28.567			-4.761
31205.000			28.566			-4.761
31304.000			28.564			-4.761
31404.000			28.564			-4.761
31505.000			28.562			-4.760
31604.000			28.560			-4.760
31703.000			28.558			-4.760
31805.000			28.556			-4.759
31904.000			28.555			-4.759
32004.000			28.554			-4.759
32105.000			28.552			-4.759
32204.000			28.551			-4.759
32304.000			28.550			-4.758
32405.000			28.549			-4.758
32504.000			28.546			-4.758
32604.000			28.545			-4.758
32705.000			28.544			-4.757
32804.000			28.542			-4.757
32903.000			28.541			-4.757
33005.000			28.540			-4.757
33104.000			28.539			-4.757
33204.000			28.537			-4.756
33305.000			28.536			-4.756
33404.000			28.534			-4.756
33505.000			28.532			-4.755
33603.000			28.531			-4.755
33704.000			28.530			-4.755
33805.000			28.530			-4.755
33904.000			28.526			-4.754
34004.000			28.525			-4.754
34105.000			28.524			-4.754
34204.000			28.523			-4.754
34303.000			28.522			-4.754
34405.000			28.522			-4.754
34504.000			28.521			-4.753
34604.000			28.517			-4.753
34705.000			28.517			-4.753
34804.000			28.515			-4.753
34904.000			28.514			-4.752
35004.000			28.513			-4.752
35104.000			28.512			-4.752
35204.000			28.511			-4.752
35305.000			28.510			-4.752
35404.000			28.507			-4.751
35503.000			28.506			-4.751
35605.000			28.506			-4.751
35704.000			28.505			-4.751
35804.000			28.504			-4.751
35905.000			28.502			-4.750
36004.000			28.501			-4.750
36104.000			28.498			-4.750
36204.000			28.497			-4.749
36304.000			28.497			-4.750
36404.000			28.496			-4.749
36504.000			28.494			-4.749
36604.000			28.493			-4.749
36705.000			28.492			-4.749
36804.000			28.489			-4.748
36903.000			28.488			-4.748
37005.000			28.487			-4.748
37103.000			28.486			-4.748
37204.000			28.486			-4.748
37305.000			28.483			-4.747
37404.000			28.483			-4.747
37504.000			28.483			-4.747
37605.000			28.480			-4.747
37704.000			28.479			-4.746
37803.000			28.478			-4.746
37905.000			28.477			-4.746
38004.000			28.476			-4.746
38104.000			28.474			-4.746
38205.000			28.473			-4.745
38304.000			28.470			-4.745
38404.000			28.469			-4.745
38504.000			28.469			-4.745
38604.000			28.468			-4.745
38704.000			28.467			-4.744
38805.000			28.466			-4.744
38904.000			28.465			-4.744
39004.000			28.464			-4.744
39105.000			28.462			-4.744
39203.000			28.460			-4.743
39304.000			28.459			-4.743
39405.000			28.458			-4.743
39504.000			28.457			-4.743
39604.000			28.456			-4.743
39704.000			28.455			-4.743
39804.000			28.453			-4.742
39903.000			28.453			-4.742
40004.000			28.452			-4.742
40104.000			28.451			-4.742
40205.000			28.450			-4.742
40304.000			28.449			-4.742
40404.000			28.449			-4.741
40505.000			28.446			-4.741
40603.000			28.445			-4.741
40704.000			28.444			-4.741
40805.000			28.442			-4.740
40904.000			28.441			-4.740
41004.000			28.440			-4.740
41104.000			28.439			-4.740
41204.000			28.437			-4.739
41303.000			28.436			-4.739
41405.000			28.436			-4.739
41504.000			28.435			-4.739
41604.000			28.434			-4.739
41705.000			28.433			-4.739
41803.000			28.432			-4.739
41904.000			28.431			-4.738
42005.000			28.429			-4.738
42104.000			28.428			-4.738
42204.000			28.427			-4.738
42305.000			28.426			-4.738
42404.000			28.425			-4.738
42503.000			28.425			-4.737
42605.000			28.423			-4.737
42704.000			28.421			-4.737
42804.000			28.419			-4.736
42905.000			28.419			-4.736
43004.000			28.419			-4.736
43105.000			28.418			-4.736
43203.000			28.416			-4.736
43304.000			28.415			-4.736
43405.000			28.413			-4.735
43504.000			28.413			-4.735
43604.000			28.412			-4.735
43705.000			28.410			-4.735
43804.000			28.409			-4.735
43903.000			28.409			-4.735
44005.000			28.408			-4.735
44104.000			28.405			-4.734
44204.000			28.406			-4.734
44305.000			28.406			-4.734
44404.000			28.404			-4.734
44504.000			28.402			-4.734
44604.000			28.402			-4.734
44704.000			28.400			-4.733
44804.000			28.400			-4.733
44905.000			28.399			-4.733
45004.000			28.400			-4.733
45104.000			28.400			-4.733
45205.000			28.397			-4.733
45303.000			28.396			-4.733
45404.000			28.396			-4.733
45505.000			28.394			-4.732
45604.000			28.392			-4.732
45704.000			28.391			-4.732
45805.000			28.390			-4.732
45904.000			28.388			-4.731
46003.000			28.387			-4.731
46105.000			28.387			-4.731
46204.000			28.387			-4.731
46305.000			28.384			-4.731
46404.000			28.383			-4.731
46504.000			28.382			-4.730
46605.000			28.382			-4.730
46703.000			28.381			-4.730
46804.000			28.380			-4.730
46905.000			28.380			-4.730
47004.000			28.378			-4.730
47104.000			28.378			-4.730
47205.000			28.376			-4.729
47304.000			28.374			-4.729
47403.000			28.374			-4.729
47505.000			28.373			-4.729
47604.000			28.371			-4.729
47704.000			28.370			-4.728
47805.000			28.369			-4.728
47904.000			28.369			-4.728
48004.000			28.368			-4.728
48104.000			28.367			-4.728
48204.000			28.366			-4.728
48304.000			28.365			-4.728
48405.000			28.364			-4.727
48504.000			28.363			-4.727
48604.000			28.363			-4.727
48705.000			28.362			-4.727
48803.000			28.361			-4.727
48904.000			28.359			-4.727
49005.000			28.358			-4.726
49104.000			28.358			-4.726
49204.000			28.356			-4.726
49304.000			28.356			-4.726
49404.000			28.354			-4.726
49503.000			28.352			-4.725
49604.000			28.352			-4.725
49704.000			28.351			-4.725
49805.000			28.350			-4.725
49904.000			28.350			-4.725
50004.000			28.348			-4.725
50105.000			28.346			-4.724
50203.000			28.346			-4.724
50304.000			28.346			-4.724
50405.000			28.346			-4.724
50504.000			28.345			-4.724
50604.000			28.342			-4.724
50704.000			28.342			-4.724
50804.000			28.342			-4.724
50903.000			28.341			-4.723
51005.000			28.339			-4.723
51104.000			28.338			-4.723
51204.000			28.338			-4.723
51305.000			28.337			-4.723
51403.000			28.335			-4.722
51504.000			28.334			-4.722
51605.000			28.333			-4.722
51704.000			28.332			-4.722
51804.000			28.331			-4.722
51905.000			28.331			-4.722
52004.000			28.331			-4.722
52103.000			28.328			-4.721
52205.000			28.328			-4.721
52304.000			28.327			-4.721
52404.000			28.325			-4.721
52505.000			28.325			-4.721
52604.000			28.324			-4.721
52705.000			28.324			-4.721
52803.000			28.323			-4.720
52904.000			28.322			-4.720
53005.000			28.321			-4.720
53104.000			28.320			-4.720
53204.000			28.320			-4.720
53305.000			28.318			-4.720
53404.000			28.317			-4.720
53503.000			28.318			-4.720
53605.000			28.315			-4.719
53704.000			28.315			-4.719
53804.000			28.314			-4.719
53905.000			28.312			-4.719
54003.000			28.313			-4.719
54104.000			28.312			-4.719
54205.000			28.311			-4.718
54304.000			28.311			-4.719
54404.000			28.310			-4.718
54505.000			28.309			-4.718
54604.000			28.307			-4.718
54703.000			28.307			-4.718
54805.000			28.306			-4.718
54904.000			28.305			-4.718
55004.000			28.306			-4.718
55105.000			28.304			-4.717
55204.000			28.303			-4.717
55304.000			28.303			-4.717
55404.000			28.302			-4.717
55504.000			28.301			-4.717
55604.000			28.300			-4.717
55704.000			28.297			-4.716
55804.000			28.297			-4.716
55905.000			28.298			-4.716
56004.000			28.298			-4.716
56103.000			28.295			-4.716
56205.000			28.293			-4.716
56304.000			28.293			-4.715
56404.000			28.293			-4.716
56505.000			28.291			-4.715
56604.000			28.291			-4.715
56704.000			28.289			-4.715
56804.000			28.289			-4.715
56904.000			28.288			-4.715
57004.000			28.288			-4.715
57105.000			28.287			-4.715
57204.000			28.287			-4.714
57304.000			28.286			-4.714
57405.000			28.284			-4.714
57503.000			28.282			-4.714
57604.000			28.281			-4.714
57705.000			28.281			-4.714
57804.000			28.282			-4.714
57904.000			28.280			-4.713
58005.000			28.278			-4.713
58104.000			28.278			-4.713
58203.000			28.277			-4.713
58305.000			28.277			-4.713
58403.000			28.276			-4.713
58504.000			28.275			-4.712
58605.000			28.273			-4.712
58704.000			28.272			-4.712
58804.000			28.273			-4.712
58904.000			28.273			-4.712
59004.000			28.273			-4.712
59103.000			28.271			-4.712
59204.000			28.269			-4.712
59304.000			28.269			-4.712
59405.000			28.267			-4.711
59504.000			28.266			-4.711
59604.000			28.266			-4.711
59705.000			28.266			-4.711
59803.000			28.264			-4.711
59904.000			28.264			-4.711
60005.000			28.264			-4.711
60104.000			28.262			-4.710
60204.000			28.261			-4.710
60305.000			28.260			-4.710
60404.000			28.260			-4.710
60503.000			28.260			-4.710
60605.000			28.258			-4.710
60704.000			28.258			-4.710
60804.000			28.257			-4.709
60905.000			28.256			-4.709
61004.000			28.256			-4.709
61104.000			28.255			-4.709
61204.000			28.253			-4.709
61304.000			28.252			-4.709
61404.000			28.251			-4.709
61505.000			28.251			-4.709
61604.000			28.251			-4.708
61703.000			28.250			-4.708
61805.000			28.248			-4.708
61904.000			28.248			-4.708
62004.000			28.248			-4.708
62105.000			28.247			-4.708
62204.000			28.246			-4.708
62305.000			28.246			-4.708
62403.000			28.245			-4.708
62504.000			28.244			-4.707
62605.000			28.243			-4.707
62704.000			28.243			-4.707
62804.000			28.242			-4.707
62905.000			28.241			-4.707
63004.000			28.240			-4.707
63103.000			28.238			-4.706
63205.000			28.238			-4.706
63304.000			28.237			-4.706
63404.000			28.236			-4.706
63505.000			28.236			-4.706
63604.000			28.236			-4.706
63704.000			28.235			-4.706
63804.000			28.234			-4.706
63904.000			28.234			-4.706
64004.000			28.233			-4.706
64105.000			28.232			-4.705
64204.000			28.232			-4.705
64304.000			28.231			-4.705
64405.000			28.231			-4.705
64503.000			28.229			-4.705
64604.000			28.228			-4.705
64705.000			28.227			-4.705
64804.000			28.227			-4.705
64904.000			28.227			-4.704
65005.000			28.225			-4.704
65104.000			28.225			-4.704
65203.000			28.224			-4.704
65305.000			28.223			-4.704
65404.000			28.223			-4.704
65505.000			28.222			-4.704
65604.000			28.221			-4.703
65704.000			28.219			-4.703
65805.000			28.219			-4.703
65903.000			28.220			-4.703
66004.000			28.219			-4.703
66105.000			28.217			-4.703
66204.000			28.216			-4.703
66304.000			28.216			-4.703
66405.000			28.215			-4.703
66504.000			28.214			-4.702
66603.000			28.213			-4.702
66705.000			28.213			-4.702
66804.000			28.212			-4.702
66904.000			28.211			-4.702
67005.000			28.210			-4.702
67104.000			28.209			-4.702
67204.000			28.209			-4.701
67304.000			28.208			-4.701
67404.000			28.208			-4.701
67504.000			28.207			-4.701
67605.000			28.206			-4.701
67704.000			28.205			-4.701
67804.000			28.205			-4.701
67905.000			28.204			-4.701
68003.000			28.203			-4.701
68104.000			28.202			-4.700
68205.000			28.201			-4.700
68304.000			28.201			-4.700
68404.000			28.201			-4.700
68504.000			28.201			-4.700
68604.000			28.200			-4.700
68703.000			28.199			-4.700
68804.000			28.196			-4.699
68904.000			28.197			-4.699
69005.000			28.197			-4.699
69104.000			28.196			-4.699
69204.000			28.195			-4.699
69305.000			28.194			-4.699
69403.000			28.194			-4.699
69504.000			28.192			-4.699
69605.000			28.192			-4.699
69704.000			28.191			-4.699
69804.000			28.191			-4.698
69905.000			28.191			-4.698
70004.000			28.190			-4.698
70103.000			28.189			-4.698
70205.000			28.188			-4.698
70304.000			28.188			-4.698
70404.000			28.188			-4.698
70505.000			28.186			-4.698
70604.000			28.186			-4.698
70704.000			28.185			-4.697
70804.000			28.184			-4.697
70904.000			28.183			-4.697
71004.000			28.182			-4.697
71105.000			28.182			-4.697
71204.000			28.181			-4.697
71304.000			28.180			-4.697
71405.000			28.180			-4.697
71503.000			28.179			-4.696
71604.000			28.178			-4.696
71705.000			28.178			-4.696
71804.000			28.177			-4.696
71905.000			28.176			-4.696
72004.000			28.176			-4.696
72104.000			28.176			-4.696
72204.000			28.175			-4.696
72304.000			28.173			-4.696
72404.000			28.172			-4.695
72505.000			28.171			-4.695
72604.000			28.171			-4.695
72704.000			28.171			-4.695
72805.000			28.170			-4.695
72903.000			28.169			-4.695
73004.000			28.169			-4.695
73105.000			28.168			-4.695
73204.000			28.167			-4.695
73304.000			28.167			-4.694
73405.000			28.166			-4.694
73504.000			28.166			-4.694
73603.000			28.166			-4.694
73705.000			28.165			-4.694
73804.000			28.164			-4.694
73904.000			28.163			-4.694
74005.000			28.163			-4.694
74104.000			28.162			-4.694
74204.000			28.161			-4.694
74304.000			28.161			-4.693
74404.000			28.161			-4.693
74504.000			28.160			-4.693
74605.000			28.159			-4.693
74704.000			28.158			-4.693
74804.000			28.157			-4.693
74905.000			28.158			-4.693
75003.000			28.157			-4.693
75105.000			28.156			-4.693
75204.000			28.156			-4.693
75304.000			28.154			-4.692
75405.000			28.153			-4.692
75504.000			28.153			-4.692
75604.000			28.152			-4.692
75704.000			28.151			-4.692
75804.000			28.150			-4.692
75904.000			28.151			-4.692
76005.000			28.150			-4.692
76104.000			28.148			-4.691
76204.000			28.148			-4.691
76305.000			28.148			-4.691
76403.000			28.148			-4.691
76504.000			28.149			-4.691
76605.000			28.147			-4.691
76704.000			28.145			-4.691
76804.000			28.144			-4.691
76905.000			28.144			-4.691
77004.000			28.144			-4.691
77104.000			28.142			-4.690
77205.000			28.141			-4.690
77303.000			28.141			-4.690
77404.000			28.141			-4.690
77505.000			28.141			-4.690
77604.000			28.140			-4.690
77704.000			28.140			-4.690
77804.000			28.140			-4.690
77904.000			28.138			-4.690
78003.000			28.136			-4.689
78105.000			28.136			-4.689
78204.000			28.136			-4.689
78305.000			28.136			-4.689
78404.000			28.135			-4.689
78503.000			28.135			-4.689
78605.000			28.135			-4.689
78703.000			28.134			-4.689
78804.000			28.134			-4.689
78905.000			28.133			-4.689
79004.000			28.130			-4.688
79104.000			28.131			-4.688
79205.000			28.130			-4.688
79304.000			28.129			-4.688
79403.000			28.129			-4.688
79505.000			28.128			-4.688
79604.000			28.128			-4.688
79704.000			28.127			-4.688
79805.000			28.126			-4.688
79904.000			28.125			-4.688
80004.000			28.124			-4.687
80104.000			28.124			-4.687
80204.000			28.123			-4.687
80304.000			28.123			-4.687
80405.000			28.123			-4.687
80504.000			28.121			-4.687
80604.000			28.122			-4.687
80705.000			28.122			-4.687
80803.000			28.121			-4.687
80904.000			28.120			-4.687
81005.000			28.120			-4.687
81104.000			28.118			-4.686
81204.000			28.118			-4.686
81304.000			28.118			-4.686
81404.000			28.117			-4.686
81503.000			28.117			-4.686
81604.000			28.117			-4.686
81704.000			28.115			-4.686
81805.000			28.113			-4.686
81904.000			28.114			-4.686
82004.000			28.113			-4.686
82105.000			28.112			-4.685
82203.000			28.113			-4.685
82304.000			28.112			-4.685
82405.000			28.111			-4.685
82504.000			28.109			-4.685
82604.000			28.110			-4.685
82705.000			28.108			-4.685
82804.000			28.108			-4.685
82903.000			28.108			-4.685
83005.000			28.107			-4.685
83104.000			28.107			-4.684
83204.000			28.107			-4.684
83305.000			28.106			-4.684
83404.000			28.104			-4.684
83504.000			28.104			-4.684
83604.000			28.104			-4.684
83704.000			28.104			-4.684
83804.000			28.102			-4.684
83905.000			28.100			-4.683
84004.000			28.101			-4.683
84103.000			28.102			-4.684
84205.000			28.102			-4.684
84304.000			28.100			-4.683
84404.000			28.099			-4.683
84505.000			28.098			-4.683
84604.000			28.098			-4.683
84705.000			28.097			-4.683
84804.000			28.098			-4.683
84904.000			28.096			-4.683
85004.000			28.097			-4.683
85104.000			28.097			-4.683
85204.000			28.096			-4.683
85305.000			28.095			-4.682
85404.000			28.095			-4.683
85504.000			28.094			-4.682
85605.000			28.093			-4.682
85703.000			28.093			-4.682
85804.000			28.092			-4.682
85905.000			28.091			-4.682
86004.000			28.090			-4.682
86104.000			28.090			-4.682
86205.000			28.090			-4.682
86304.000			28.088			-4.681
86403.000			28.088			-4.681
86505.000			28.089			-4.681
86604.000			28.087			-4.681
86704.000			28.087			-4.681
86805.000			28.087			-4.681
86904.000			28.086			-4.681
87004.000			28.084			-4.681
87104.000			28.083			-4.681
87204.000			28.084			-4.681
87304.000			28.084			-4.681
87405.000			28.084			-4.681
87504.000			28.083			-4.680
87604.000			28.082			-4.680
87705.000			28.081			-4.680
87803.000			28.079			-4.680
87905.000			28.079			-4.680
88003.000			28.078			-4.680
88104.000			28.078			-4.680
88205.000			28.078			-4.680
88304.000			28.077			-4.680
88404.000			28.077			-4.679
88505.000			28.076			-4.679
88604.000			28.076			-4.679
88703.000			28.076			-4.679
88805.000			28.075			-4.679
88904.000			28.074			-4.679
89004.000			28.073			-4.679
89105.000			28.073			-4.679
89204.000			28.073			-4.679
89304.000			28.072			-4.679
89404.000			28.071			-4.679
89504.000			28.070			-4.678
89604.000			28.070			-4.678
89705.000			28.070			-4.678
89804.000			28.069			-4.678
89904.000			28.068			-4.678
90005.000			28.067			-4.678
90103.000			28.068			-4.678
90204.000			28.066			-4.678
90305.000			28.066			-4.678
90404.000			28.066			-4.678
90504.000			28.065			-4.678
90605.000			28.065			-4.677
90704.000			28.065			-4.677
90803.000			28.063			-4.677
90905.000			28.062			-4.677
91004.000			28.063			-4.677
91105.000			28.062			-4.677
91204.000			28.061			-4.677
91304.000			28.062			-4.677
91405.000			28.060			-4.677
91503.000			28.059			-4.677
91604.000			28.059			-4.677
91705.000			28.059			-4.676
91804.000			28.059			-4.676
91904.000			28.059			-4.676
92005.000			28.058			-4.676
92104.000			28.056			-4.676
92203.000			28.056			-4.676
92305.000			28.056			-4.676
92404.000			28.054			-4.676
92504.000			28.053			-4.676
92605.000			28.053			-4.675
92704.000			28.053			-4.675
92804.000			28.052			-4.675
92904.000			28.052			-4.675
93004.000			28.050			-4.675
93104.000			28.049			-4.675
93205.000			28.049			-4.675
93304.000			28.049			-4.675
93404.000			28.050			-4.675
93505.000			28.048			-4.675
93603.000			28.048			-4.675
93704.000			28.047			-4.675
93805.000			28.047			-4.674
93904.000			28.046			-4.674
94004.000			28.047			-4.674
94104.000			28.047			-4.675
94204.000			28.047			-4.675
94303.000			28.045			-4.674
94404.000			28.044			-4.674
94504.000			28.044			-4.674
94605.000			28.043			-4.674
94704.000			28.042			-4.674
94804.000			28.043			-4.674
94905.000			28.042			-4.674
95003.000			28.041			-4.674
95104.000			28.040			-4.673
95205.000			28.040			-4.673
95304.000			28.039			-4.673
95404.000			28.038			-4.673
95505.000			28.038			-4.673
95604.000			28.038			-4.673
95703.000			28.038			-4.673
95805.000			28.037			-4.673
95904.000			28.038			-4.673
96004.000			28.037			-4.673
96105.000			28.036			-4.673
96204.000			28.036			-4.673
96304.000			28.035			-4.672
96404.000			28.034			-4.672
96504.000			28.034			-4.672
96604.000			28.034			-4.672
96705.000			28.033			-4.672
96804.000			28.033			-4.672
96904.000			28.032			-4.672
97005.000			28.031			-4.672
97103.000			28.030			-4.672
97204.000			28.030			-4.672
97305.000			28.029			-4.672
97404.000			28.029			-4.672
97505.000			28.029			-4.671
97604.000			28.029			-4.671
97704.000			28.028			-4.671
97804.000			28.026			-4.671
97904.000			28.027			-4.671
98004.000			28.026			-4.671
98105.000			28.025			-4.671
98204.000			28.026			-4.671
98304.000			28.025			-4.671
98405.000			28.023			-4.670
98503.000			28.023			-4.671
98604.000			28.022			-4.670
98705.000			28.022			-4.670
