# Acquired on 19/12/2023 16:17:11 
# SPIDER: Creep_1mm_07714532B-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
9500.000			-2.789			-2.789
9600.000			-2.789			-2.789
9701.000			-2.788			-2.788
9800.000			-2.787			-2.787
9900.000			-2.786			-2.786
10002.000			-2.786			-2.786
10101.000			-2.785			-2.785
10200.000			-2.783			-2.783
10301.000			-2.784			-2.784
10400.000			-2.784			-2.784
10500.000			-2.783			-2.783
10601.000			-2.782			-2.782
10701.000			-2.782			-2.782
10801.000			-2.782			-2.782
10901.000			-2.782			-2.782
11000.000			-2.781			-2.781
11101.000			-2.781			-2.781
11200.000			-2.781			-2.781
11300.000			-2.779			-2.779
11401.000			-2.778			-2.778
11501.000			-2.777			-2.777
11601.000			-2.777			-2.777
11701.000			-2.777			-2.777
11800.000			-2.777			-2.777
11900.000			-2.776			-2.776
12001.000			-2.776			-2.776
12100.000			-2.775			-2.775
12200.000			-2.774			-2.774
12302.000			-2.773			-2.773
12401.000			-2.772			-2.772
12500.000			-2.772			-2.772
12601.000			-2.773			-2.773
12700.000			-2.773			-2.773
12800.000			-2.771			-2.771
12901.000			-2.771			-2.771
13000.000			-2.771			-2.771
13101.000			-2.770			-2.770
13202.000			-2.769			-2.769
13300.000			-2.770			-2.770
13400.000			-2.770			-2.770
13501.000			-2.770			-2.770
13600.000			-2.768			-2.768
13700.000			-2.767			-2.767
13801.000			-2.767			-2.767
13901.000			-2.767			-2.767
14001.000			-2.768			-2.768
14101.000			-2.767			-2.767
14200.000			-2.766			-2.766
14301.000			-2.765			-2.765
14400.000			-2.765			-2.765
14500.000			-2.765			-2.765
14601.000			-2.765			-2.765
14701.000			-2.764			-2.764
14801.000			-2.763			-2.763
14901.000			-2.763			-2.763
15000.000			-2.762			-2.762
15100.000			-2.762			-2.762
15201.000			-2.761			-2.761
15300.000			-2.762			-2.762
15400.000			-2.763			-2.763
15502.000			-2.761			-2.761
15601.000			-2.760			-2.760
15700.000			-2.761			-2.761
15801.000			-2.760			-2.760
15900.000			-2.760			-2.760
16000.000			-2.759			-2.759
16101.000			-2.759			-2.759
16200.000			-2.759			-2.759
16301.000			-2.760			-2.760
16402.000			-2.759			-2.759
16500.000			-2.758			-2.758
16600.000			-2.757			-2.757
16701.000			-2.758			-2.758
16800.000			-2.757			-2.757
16900.000			-2.757			-2.757
17001.000			-2.758			-2.758
17101.000			-2.757			-2.757
17201.000			-2.756			-2.756
17301.000			-2.756			-2.756
17400.000			-2.755			-2.755
17501.000			-2.754			-2.754
17600.000			-2.755			-2.755
17700.000			-2.754			-2.754
17801.000			-2.754			-2.754
17901.000			-2.753			-2.753
18001.000			-2.753			-2.753
18101.000			-2.754			-2.754
18200.000			-2.752			-2.752
18300.000			-2.752			-2.752
18401.000			-2.752			-2.752
18500.000			-2.751			-2.751
18600.000			-2.752			-2.752
18702.000			-2.751			-2.751
18801.000			-2.750			-2.750
18900.000			-2.751			-2.751
19001.000			-2.750			-2.750
19100.000			-2.750			-2.750
19200.000			-2.749			-2.749
19301.000			-2.749			-2.749
19400.000			-2.749			-2.749
19501.000			-2.749			-2.749
19602.000			-2.748			-2.748
19700.000			-2.748			-2.748
19800.000			-2.748			-2.748
19901.000			-2.747			-2.747
20000.000			-2.748			-2.748
20100.000			-2.747			-2.747
20201.000			-2.747			-2.747
20301.000			-2.747			-2.747
20401.000			-2.746			-2.746
20501.000			-2.745			-2.745
20600.000			-2.745			-2.745
20701.000			-2.745			-2.745
20800.000			-2.745			-2.745
20900.000			-2.745			-2.745
21001.000			-2.744			-2.744
21101.000			-2.744			-2.744
21201.000			-2.744			-2.744
21301.000			-2.743			-2.743
21400.000			-2.743			-2.743
21500.000			-2.743			-2.743
21601.000			-2.742			-2.742
21700.000			-2.741			-2.741
21801.000			-2.741			-2.741
21902.000			-2.741			-2.741
22000.000			-2.741			-2.741
22100.000			-2.742			-2.742
22201.000			-2.742			-2.742
22300.000			-2.741			-2.741
22400.000			-2.741			-2.741
22501.000			-2.740			-2.740
22601.000			-2.740			-2.740
22701.000			-2.739			-2.739
22801.000			-2.739			-2.739
22900.000			-2.740			-2.740
23000.000			-2.739			-2.739
23101.000			-2.738			-2.738
23200.000			-2.738			-2.738
23300.000			-2.737			-2.737
23402.000			-2.737			-2.737
23501.000			-2.738			-2.738
23600.000			-2.738			-2.738
23701.000			-2.738			-2.738
23800.000			-2.737			-2.737
23901.000			-2.737			-2.737
24000.000			-2.736			-2.736
24100.000			-2.736			-2.736
24202.000			-2.735			-2.735
24301.000			-2.735			-2.735
24400.000			-2.736			-2.736
24501.000			-2.736			-2.736
24600.000			-2.736			-2.736
24700.000			-2.735			-2.735
24801.000			-2.735			-2.735
24900.000			-2.735			-2.735
25001.000			-2.733			-2.733
25102.000			-2.733			-2.733
25200.000			-2.734			-2.734
25300.000			-2.734			-2.734
25401.000			-2.733			-2.733
25500.000			-2.733			-2.733
25600.000			-2.733			-2.733
25701.000			-2.733			-2.733
25801.000			-2.731			-2.731
25901.000			-2.732			-2.732
26001.000			-2.732			-2.732
26100.000			-2.731			-2.731
26200.000			-2.732			-2.732
26301.000			-2.732			-2.732
26400.000			-2.731			-2.731
26501.000			-2.730			-2.730
26602.000			-2.731			-2.731
26700.000			-2.730			-2.730
26800.000			-2.730			-2.730
26901.000			-2.730			-2.730
27000.000			-2.730			-2.730
27101.000			-2.730			-2.730
27200.000			-2.729			-2.729
27301.000			-2.728			-2.728
27402.000			-2.728			-2.728
27500.000			-2.728			-2.728
27600.000			-2.727			-2.727
27701.000			-2.727			-2.727
27800.000			-2.727			-2.727
27900.000			-2.728			-2.728
28001.000			-2.727			-2.727
28101.000			-2.726			-2.726
28201.000			-2.725			-2.725
28301.000			-2.726			-2.726
28400.000			-2.727			-2.727
28500.000			-2.726			-2.726
28601.000			-2.727			-2.727
28700.000			-2.726			-2.726
28800.000			-2.726			-2.726
28902.000			-2.726			-2.726
29001.000			-2.725			-2.725
29100.000			-2.725			-2.725
29201.000			-2.725			-2.725
29300.000			-2.725			-2.725
29400.000			-2.725			-2.725
29501.000			-2.725			-2.725
29600.000			-2.724			-2.724
29701.000			-2.723			-2.723
29802.000			-2.725			-2.725
29900.000			-2.723			-2.723
30000.000			-2.723			-2.723
30101.000			-2.723			-2.723
30200.000			-2.723			-2.723
30301.000			-2.722			-2.722
30400.000			-2.721			-2.721
30501.000			-2.722			-2.722
30602.000			-2.721			-2.721
30700.000			-2.721			-2.721
30800.000			-2.721			-2.721
30901.000			-2.720			-2.720
31000.000			-2.720			-2.720
31100.000			-2.721			-2.721
31202.000			-2.721			-2.721
31301.000			-2.720			-2.720
31400.000			-2.720			-2.720
31501.000			-2.720			-2.720
31600.000			-2.719			-2.719
31700.000			-2.720			-2.720
31801.000			-2.719			-2.719
31900.000			-2.719			-2.719
32001.000			-2.719			-2.719
32102.000			-2.719			-2.719
32200.000			-2.719			-2.719
32300.000			-2.718			-2.718
32401.000			-2.718			-2.718
32500.000			-2.718			-2.718
32600.000			-2.717			-2.717
32701.000			-2.719			-2.719
32801.000			-2.717			-2.717
32901.000			-2.718			-2.718
33001.000			-2.718			-2.718
33100.000			-2.718			-2.718
33200.000			-2.718			-2.718
33301.000			-2.717			-2.717
33400.000			-2.716			-2.716
33501.000			-2.716			-2.716
33601.000			-2.716			-2.716
33701.000			-2.717			-2.717
33801.000			-2.716			-2.716
33900.000			-2.717			-2.717
34000.000			-2.716			-2.716
34101.000			-2.716			-2.716
34200.000			-2.715			-2.715
34301.000			-2.715			-2.715
34402.000			-2.715			-2.715
34500.000			-2.715			-2.715
34600.000			-2.713			-2.713
34701.000			-2.714			-2.714
34800.000			-2.714			-2.714
34900.000			-2.714			-2.714
35001.000			-2.714			-2.714
35101.000			-2.714			-2.714
35201.000			-2.714			-2.714
35301.000			-2.714			-2.714
35400.000			-2.713			-2.713
35500.000			-2.713			-2.713
35601.000			-2.713			-2.713
35700.000			-2.713			-2.713
35800.000			-2.714			-2.714
35902.000			-2.712			-2.712
36001.000			-2.711			-2.711
36100.000			-2.712			-2.712
36201.000			-2.712			-2.712
36300.000			-2.711			-2.711
36400.000			-2.711			-2.711
36501.000			-2.711			-2.711
36601.000			-2.712			-2.712
36702.000			-2.712			-2.712
36801.000			-2.711			-2.711
36900.000			-2.711			-2.711
37001.000			-2.711			-2.711
37100.000			-2.710			-2.710
37200.000			-2.711			-2.711
37301.000			-2.710			-2.710
37401.000			-2.710			-2.710
37501.000			-2.709			-2.709
37601.000			-2.709			-2.709
37700.000			-2.709			-2.709
37800.000			-2.708			-2.708
37901.000			-2.707			-2.707
38000.000			-2.707			-2.707
38100.000			-2.707			-2.707
38202.000			-2.706			-2.706
38301.000			-2.706			-2.706
38400.000			-2.705			-2.705
38501.000			-2.705			-2.705
38600.000			-2.706			-2.706
38700.000			-2.705			-2.705
38801.000			-2.704			-2.704
38900.000			-2.704			-2.704
39001.000			-2.704			-2.704
39102.000			-2.704			-2.704
39200.000			-2.705			-2.705
39300.000			-2.705			-2.705
39401.000			-2.704			-2.704
39500.000			-2.704			-2.704
39600.000			-2.705			-2.705
39701.000			-2.704			-2.704
39801.000			-2.704			-2.704
39902.000			-2.704			-2.704
40000.000			-2.704			-2.704
40100.000			-2.703			-2.703
40201.000			-2.704			-2.704
40300.000			-2.703			-2.703
40400.000			-2.703			-2.703
40502.000			-2.703			-2.703
40601.000			-2.702			-2.702
40700.000			-2.701			-2.701
40801.000			-2.702			-2.702
40900.000			-2.701			-2.701
41000.000			-2.701			-2.701
41101.000			-2.702			-2.702
41200.000			-2.702			-2.702
41301.000			-2.702			-2.702
41402.000			-2.701			-2.701
41500.000			-2.701			-2.701
41600.000			-2.700			-2.700
41701.000			-2.700			-2.700
41800.000			-2.699			-2.699
41900.000			-2.700			-2.700
42002.000			-2.699			-2.699
42101.000			-2.699			-2.699
42201.000			-2.699			-2.699
42301.000			-2.700			-2.700
42400.000			-2.700			-2.700
42500.000			-2.700			-2.700
42601.000			-2.699			-2.699
42700.000			-2.700			-2.700
42800.000			-2.699			-2.699
42902.000			-2.699			-2.699
43001.000			-2.699			-2.699
43101.000			-2.699			-2.699
43200.000			-2.698			-2.698
43300.000			-2.698			-2.698
43401.000			-2.698			-2.698
43500.000			-2.698			-2.698
43600.000			-2.698			-2.698
43702.000			-2.698			-2.698
43801.000			-2.698			-2.698
43900.000			-2.698			-2.698
44001.000			-2.698			-2.698
44100.000			-2.697			-2.697
44200.000			-2.698			-2.698
44301.000			-2.699			-2.699
44400.000			-2.698			-2.698
44501.000			-2.697			-2.697
44602.000			-2.697			-2.697
44700.000			-2.697			-2.697
44800.000			-2.696			-2.696
44901.000			-2.697			-2.697
45000.000			-2.696			-2.696
45100.000			-2.696			-2.696
45201.000			-2.696			-2.696
45301.000			-2.696			-2.696
45401.000			-2.696			-2.696
45501.000			-2.696			-2.696
45600.000			-2.695			-2.695
45700.000			-2.694			-2.694
45801.000			-2.694			-2.694
45900.000			-2.695			-2.695
46000.000			-2.695			-2.695
46102.000			-2.694			-2.694
46201.000			-2.694			-2.694
46301.000			-2.694			-2.694
46400.000			-2.694			-2.694
46500.000			-2.695			-2.695
46601.000			-2.695			-2.695
46700.000			-2.694			-2.694
46800.000			-2.693			-2.693
46902.000			-2.694			-2.694
47001.000			-2.693			-2.693
47100.000			-2.692			-2.692
47201.000			-2.693			-2.693
47300.000			-2.692			-2.692
47400.000			-2.693			-2.693
47501.000			-2.691			-2.691
47600.000			-2.692			-2.692
47701.000			-2.693			-2.693
47802.000			-2.693			-2.693
47900.000			-2.691			-2.691
48000.000			-2.692			-2.692
48101.000			-2.692			-2.692
48200.000			-2.692			-2.692
48300.000			-2.692			-2.692
48401.000			-2.692			-2.692
48501.000			-2.691			-2.691
48601.000			-2.690			-2.690
48701.000			-2.691			-2.691
48800.000			-2.692			-2.692
48900.000			-2.691			-2.691
49001.000			-2.690			-2.690
49100.000			-2.690			-2.690
49200.000			-2.690			-2.690
49302.000			-2.691			-2.691
49401.000			-2.690			-2.690
49501.000			-2.689			-2.689
49600.000			-2.690			-2.690
49700.000			-2.690			-2.690
49801.000			-2.690			-2.690
49900.000			-2.690			-2.690
50000.000			-2.689			-2.689
50102.000			-2.689			-2.689
50201.000			-2.690			-2.690
50300.000			-2.690			-2.690
50401.000			-2.690			-2.690
50500.000			-2.689			-2.689
50600.000			-2.689			-2.689
50701.000			-2.688			-2.688
50800.000			-2.688			-2.688
50901.000			-2.688			-2.688
51002.000			-2.689			-2.689
51100.000			-2.688			-2.688
51200.000			-2.689			-2.689
51301.000			-2.688			-2.688
51400.000			-2.689			-2.689
51500.000			-2.688			-2.688
51601.000			-2.687			-2.687
51701.000			-2.687			-2.687
51801.000			-2.687			-2.687
51901.000			-2.688			-2.688
52000.000			-2.688			-2.688
52100.000			-2.687			-2.687
52201.000			-2.686			-2.686
52300.000			-2.686			-2.686
52400.000			-2.687			-2.687
52502.000			-2.686			-2.686
52601.000			-2.685			-2.685
52701.000			-2.687			-2.687
52800.000			-2.687			-2.687
52900.000			-2.687			-2.687
53001.000			-2.687			-2.687
53100.000			-2.685			-2.685
53200.000			-2.684			-2.684
53302.000			-2.685			-2.685
53401.000			-2.686			-2.686
53501.000			-2.686			-2.686
53601.000			-2.685			-2.685
53700.000			-2.684			-2.684
53800.000			-2.685			-2.685
53901.000			-2.685			-2.685
54000.000			-2.684			-2.684
54101.000			-2.683			-2.683
54202.000			-2.685			-2.685
54301.000			-2.685			-2.685
54400.000			-2.684			-2.684
54501.000			-2.684			-2.684
54600.000			-2.684			-2.684
54700.000			-2.684			-2.684
54801.000			-2.684			-2.684
54901.000			-2.683			-2.683
55001.000			-2.683			-2.683
55101.000			-2.684			-2.684
55200.000			-2.684			-2.684
55300.000			-2.684			-2.684
55401.000			-2.683			-2.683
55500.000			-2.683			-2.683
55600.000			-2.683			-2.683
55702.000			-2.683			-2.683
55801.000			-2.683			-2.683
55902.000			-2.682			-2.682
56000.000			-2.683			-2.683
56100.000			-2.683			-2.683
56201.000			-2.682			-2.682
56300.000			-2.681			-2.681
56400.000			-2.682			-2.682
56502.000			-2.683			-2.683
56601.000			-2.681			-2.681
56701.000			-2.681			-2.681
56801.000			-2.681			-2.681
56900.000			-2.682			-2.682
57000.000			-2.682			-2.682
57101.000			-2.680			-2.680
57200.000			-2.680			-2.680
57300.000			-2.681			-2.681
57402.000			-2.681			-2.681
57501.000			-2.680			-2.680
57600.000			-2.680			-2.680
57701.000			-2.680			-2.680
57800.000			-2.680			-2.680
57900.000			-2.679			-2.679
58001.000			-2.679			-2.679
58100.000			-2.681			-2.681
58201.000			-2.680			-2.680
58302.000			-2.680			-2.680
58400.000			-2.680			-2.680
58500.000			-2.679			-2.679
58601.000			-2.680			-2.680
58700.000			-2.679			-2.679
58800.000			-2.679			-2.679
58901.000			-2.678			-2.678
59001.000			-2.678			-2.678
59102.000			-2.679			-2.679
59200.000			-2.678			-2.678
59300.000			-2.677			-2.677
59401.000			-2.678			-2.678
59500.000			-2.678			-2.678
59600.000			-2.678			-2.678
59701.000			-2.678			-2.678
59800.000			-2.677			-2.677
59901.000			-2.677			-2.677
60002.000			-2.678			-2.678
60100.000			-2.678			-2.678
60200.000			-2.677			-2.677
60301.000			-2.677			-2.677
60400.000			-2.677			-2.677
60500.000			-2.677			-2.677
60601.000			-2.676			-2.676
60701.000			-2.676			-2.676
60801.000			-2.676			-2.676
60901.000			-2.677			-2.677
61000.000			-2.677			-2.677
61100.000			-2.677			-2.677
61201.000			-2.677			-2.677
61300.000			-2.677			-2.677
61400.000			-2.677			-2.677
61502.000			-2.677			-2.677
61601.000			-2.677			-2.677
61700.000			-2.676			-2.676
61801.000			-2.676			-2.676
61900.000			-2.676			-2.676
62000.000			-2.676			-2.676
62101.000			-2.677			-2.677
62200.000			-2.676			-2.676
62302.000			-2.677			-2.677
62401.000			-2.676			-2.676
62500.000			-2.677			-2.677
62601.000			-2.677			-2.677
62700.000			-2.677			-2.677
62800.000			-2.676			-2.676
62901.000			-2.676			-2.676
63000.000			-2.675			-2.675
63101.000			-2.675			-2.675
63202.000			-2.674			-2.674
63300.000			-2.675			-2.675
63400.000			-2.674			-2.674
63501.000			-2.674			-2.674
63600.000			-2.675			-2.675
63700.000			-2.675			-2.675
63801.000			-2.674			-2.674
63901.000			-2.673			-2.673
64001.000			-2.674			-2.674
64101.000			-2.675			-2.675
64200.000			-2.675			-2.675
64300.000			-2.675			-2.675
64401.000			-2.674			-2.674
64500.000			-2.674			-2.674
64600.000			-2.673			-2.673
64702.000			-2.673			-2.673
64801.000			-2.674			-2.674
64900.000			-2.675			-2.675
65001.000			-2.674			-2.674
65100.000			-2.673			-2.673
65200.000			-2.672			-2.672
65301.000			-2.672			-2.672
65400.000			-2.673			-2.673
65502.000			-2.672			-2.672
65601.000			-2.671			-2.671
65700.000			-2.672			-2.672
65801.000			-2.672			-2.672
65900.000			-2.672			-2.672
66000.000			-2.673			-2.673
66101.000			-2.672			-2.672
66200.000			-2.672			-2.672
66301.000			-2.672			-2.672
66402.000			-2.672			-2.672
66500.000			-2.671			-2.671
66600.000			-2.671			-2.671
66701.000			-2.671			-2.671
66800.000			-2.671			-2.671
66900.000			-2.671			-2.671
67001.000			-2.671			-2.671
67101.000			-2.671			-2.671
67201.000			-2.671			-2.671
67301.000			-2.670			-2.670
67400.000			-2.671			-2.671
67500.000			-2.670			-2.670
67601.000			-2.670			-2.670
67700.000			-2.671			-2.671
67800.000			-2.671			-2.671
67902.000			-2.671			-2.671
68001.000			-2.670			-2.670
68100.000			-2.670			-2.670
68201.000			-2.669			-2.669
68300.000			-2.668			-2.668
68400.000			-2.670			-2.670
68501.000			-2.670			-2.670
68600.000			-2.670			-2.670
68702.000			-2.670			-2.670
68801.000			-2.671			-2.671
68901.000			-2.670			-2.670
69001.000			-2.669			-2.669
69100.000			-2.669			-2.669
69200.000			-2.669			-2.669
69301.000			-2.670			-2.670
69400.000			-2.669			-2.669
69500.000			-2.669			-2.669
69602.000			-2.668			-2.668
69701.000			-2.668			-2.668
69800.000			-2.668			-2.668
69901.000			-2.668			-2.668
70000.000			-2.668			-2.668
70100.000			-2.667			-2.667
70201.000			-2.668			-2.668
70300.000			-2.667			-2.667
70401.000			-2.667			-2.667
70502.000			-2.668			-2.668
70600.000			-2.668			-2.668
70700.000			-2.668			-2.668
70801.000			-2.668			-2.668
70900.000			-2.669			-2.669
71000.000			-2.668			-2.668
71101.000			-2.667			-2.667
71201.000			-2.667			-2.667
71301.000			-2.667			-2.667
71401.000			-2.668			-2.668
71500.000			-2.667			-2.667
71600.000			-2.666			-2.666
71701.000			-2.666			-2.666
71800.000			-2.667			-2.667
71901.000			-2.667			-2.667
72001.000			-2.666			-2.666
72101.000			-2.666			-2.666
72202.000			-2.666			-2.666
72300.000			-2.665			-2.665
72400.000			-2.666			-2.666
72501.000			-2.667			-2.667
72600.000			-2.667			-2.667
72700.000			-2.667			-2.667
72801.000			-2.666			-2.666
72901.000			-2.666			-2.666
73001.000			-2.666			-2.666
73101.000			-2.665			-2.665
73200.000			-2.666			-2.666
73300.000			-2.667			-2.667
73401.000			-2.666			-2.666
73500.000			-2.666			-2.666
73600.000			-2.666			-2.666
73702.000			-2.666			-2.666
73801.000			-2.665			-2.665
73900.000			-2.666			-2.666
74001.000			-2.666			-2.666
74100.000			-2.666			-2.666
74200.000			-2.665			-2.665
74301.000			-2.665			-2.665
74400.000			-2.666			-2.666
74501.000			-2.666			-2.666
74602.000			-2.665			-2.665
74700.000			-2.666			-2.666
74800.000			-2.667			-2.667
74901.000			-2.666			-2.666
75000.000			-2.666			-2.666
75101.000			-2.666			-2.666
75200.000			-2.665			-2.665
75301.000			-2.666			-2.666
75402.000			-2.665			-2.665
75501.000			-2.665			-2.665
75600.000			-2.665			-2.665
75701.000			-2.666			-2.666
75800.000			-2.664			-2.664
75900.000			-2.664			-2.664
76001.000			-2.665			-2.665
76100.000			-2.665			-2.665
76201.000			-2.664			-2.664
76302.000			-2.665			-2.665
76400.000			-2.664			-2.664
76500.000			-2.663			-2.663
76601.000			-2.663			-2.663
76700.000			-2.663			-2.663
76800.000			-2.664			-2.664
76901.000			-2.665			-2.665
77001.000			-2.665			-2.665
77101.000			-2.664			-2.664
77201.000			-2.664			-2.664
77300.000			-2.664			-2.664
77400.000			-2.664			-2.664
77501.000			-2.664			-2.664
77600.000			-2.664			-2.664
77700.000			-2.663			-2.663
77802.000			-2.664			-2.664
77901.000			-2.663			-2.663
78000.000			-2.663			-2.663
78101.000			-2.663			-2.663
78200.000			-2.663			-2.663
78301.000			-2.664			-2.664
78400.000			-2.663			-2.663
78500.000			-2.663			-2.663
78602.000			-2.663			-2.663
78701.000			-2.663			-2.663
78800.000			-2.663			-2.663
78901.000			-2.662			-2.662
79000.000			-2.663			-2.663
79100.000			-2.662			-2.662
79201.000			-2.663			-2.663
79300.000			-2.663			-2.663
79401.000			-2.662			-2.662
79502.000			-2.663			-2.663
79601.000			-2.662			-2.662
79700.000			-2.662			-2.662
79801.000			-2.662			-2.662
79900.000			-2.661			-2.661
80000.000			-2.662			-2.662
80101.000			-2.661			-2.661
80200.000			-2.661			-2.661
80301.000			-2.663			-2.663
80402.000			-2.662			-2.662
80500.000			-2.662			-2.662
80600.000			-2.662			-2.662
80701.000			-2.661			-2.661
80800.000			-2.662			-2.662
80900.000			-2.661			-2.661
81001.000			-2.660			-2.660
81101.000			-2.661			-2.661
81201.000			-2.662			-2.662
81301.000			-2.662			-2.662
81400.000			-2.660			-2.660
81501.000			-2.660			-2.660
81600.000			-2.661			-2.661
81700.000			-2.662			-2.662
81801.000			-2.661			-2.661
81901.000			-2.660			-2.660
82001.000			-2.661			-2.661
82101.000			-2.661			-2.661
82200.000			-2.659			-2.659
82300.000			-2.659			-2.659
82401.000			-2.660			-2.660
82500.000			-2.660			-2.660
82600.000			-2.660			-2.660
82702.000			-2.661			-2.661
82801.000			-2.660			-2.660
82900.000			-2.660			-2.660
83001.000			-2.660			-2.660
83100.000			-2.660			-2.660
83200.000			-2.659			-2.659
83301.000			-2.659			-2.659
83400.000			-2.660			-2.660
83501.000			-2.659			-2.659
83602.000			-2.659			-2.659
83700.000			-2.660			-2.660
83800.000			-2.659			-2.659
83901.000			-2.659			-2.659
84000.000			-2.659			-2.659
84100.000			-2.659			-2.659
84201.000			-2.659			-2.659
84300.000			-2.659			-2.659
84401.000			-2.659			-2.659
84502.000			-2.659			-2.659
84600.000			-2.659			-2.659
84701.000			-2.659			-2.659
84800.000			-2.658			-2.658
84900.000			-2.659			-2.659
85001.000			-2.658			-2.658
85100.000			-2.658			-2.658
85201.000			-2.659			-2.659
85302.000			-2.659			-2.659
85400.000			-2.658			-2.658
85500.000			-2.657			-2.657
85601.000			-2.658			-2.658
85700.000			-2.659			-2.659
85800.000			-2.659			-2.659
85901.000			-2.658			-2.658
86001.000			-2.658			-2.658
86101.000			-2.658			-2.658
86201.000			-2.658			-2.658
86300.000			-2.658			-2.658
86400.000			-2.657			-2.657
86501.000			-2.657			-2.657
86600.000			-2.656			-2.656
86700.000			-2.657			-2.657
86801.000			-2.657			-2.657
86901.000			-2.656			-2.656
87001.000			-2.657			-2.657
87101.000			-2.657			-2.657
87200.000			-2.657			-2.657
87300.000			-2.657			-2.657
87401.000			-2.655			-2.655
87500.000			-2.657			-2.657
87600.000			-2.657			-2.657
87702.000			-2.657			-2.657
87801.000			-2.657			-2.657
87901.000			-2.657			-2.657
88000.000			-2.657			-2.657
88100.000			-2.656			-2.656
88201.000			-2.655			-2.655
88300.000			-2.655			-2.655
88400.000			-2.656			-2.656
88502.000			-2.656			-2.656
88601.000			-2.657			-2.657
88701.000			-2.657			-2.657
88801.000			-2.657			-2.657
88900.000			-2.657			-2.657
89000.000			-2.657			-2.657
89101.000			-2.656			-2.656
89200.000			-2.656			-2.656
89300.000			-2.656			-2.656
89402.000			-2.657			-2.657
89501.000			-2.657			-2.657
89600.000			-2.656			-2.656
89701.000			-2.655			-2.655
89800.000			-2.656			-2.656
89900.000			-2.655			-2.655
90001.000			-2.655			-2.655
90100.000			-2.655			-2.655
90201.000			-2.655			-2.655
90302.000			-2.655			-2.655
90400.000			-2.655			-2.655
90500.000			-2.655			-2.655
90601.000			-2.656			-2.656
90700.000			-2.656			-2.656
90800.000			-2.654			-2.654
90901.000			-2.654			-2.654
91001.000			-2.655			-2.655
91102.000			-2.656			-2.656
91201.000			-2.656			-2.656
91300.000			-2.655			-2.655
91401.000			-2.655			-2.655
91500.000			-2.655			-2.655
91600.000			-2.654			-2.654
91701.000			-2.654			-2.654
91801.000			-2.655			-2.655
91901.000			-2.655			-2.655
92002.000			-2.654			-2.654
92100.000			-2.653			-2.653
92200.000			-2.654			-2.654
