# Acquired on 05/12/2023 12:19:57 
# SPIDER: 
# STATIC MEASUREMENT

# pos [mm]		force_forw [N]		force_back [N]
-5.000			-19.506			0.000
-4.750			-18.163			0.000
-4.500			-16.879			0.000
-4.250			-15.644			0.000
-4.000			-14.448			0.000
-3.750			-13.310			0.000
-3.500			-12.216			0.000
-3.250			-11.182			0.000
-3.000			-10.161			0.000
-2.750			-9.205			0.000
-2.500			-8.272			0.000
-2.250			-7.365			0.000
-2.000			-6.484			0.000
-1.750			-5.630			0.000
-1.500			-4.792			0.000
-1.250			-3.983			0.000
-1.000			-3.167			0.000
-0.750			-2.381			0.000
-0.500			-1.581			0.000
-0.250			-0.787			0.000
0.250			0.716			0.000
0.500			1.464			0.000
0.750			2.197			0.000
1.000			2.947			0.000
1.250			3.706			0.000
1.500			4.474			0.000
1.750			5.243			0.000
2.000			6.057			0.000
2.250			6.868			0.000
2.500			7.709			0.000
2.750			8.569			0.000
3.000			9.458			0.000
3.250			10.391			0.000
3.500			11.343			0.000
3.750			12.361			0.000
4.000			13.406			0.000
4.250			14.490			0.000
4.500			15.633			0.000
4.750			16.816			0.000
5.000			18.054			0.000
