# Acquired on 21/12/2023 12:29:54 
# SPIDER: Creep_-7mm_07714532C-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
15900.000			10.419			-1.488
16000.000			10.418			-1.488
16101.000			10.418			-1.488
16201.000			10.415			-1.488
16301.000			10.415			-1.488
16401.000			10.413			-1.488
16500.000			10.410			-1.487
16600.000			10.410			-1.487
16701.000			10.409			-1.487
16800.000			10.407			-1.487
16900.000			10.406			-1.487
17002.000			10.405			-1.486
17101.000			10.404			-1.486
17200.000			10.403			-1.486
17301.000			10.401			-1.486
17400.000			10.398			-1.485
17500.000			10.398			-1.485
17601.000			10.397			-1.485
17700.000			10.396			-1.485
17801.000			10.395			-1.485
17902.000			10.393			-1.485
18000.000			10.391			-1.484
18100.000			10.389			-1.484
18200.000			10.388			-1.484
18300.000			10.387			-1.484
18401.000			10.386			-1.484
18500.000			10.386			-1.484
18601.000			10.386			-1.484
18702.000			10.383			-1.483
18800.000			10.381			-1.483
18900.000			10.380			-1.483
19001.000			10.379			-1.483
19100.000			10.378			-1.483
19200.000			10.377			-1.482
19301.000			10.376			-1.482
19401.000			10.374			-1.482
19501.000			10.373			-1.482
19601.000			10.372			-1.482
19700.000			10.372			-1.482
19800.000			10.370			-1.481
19901.000			10.368			-1.481
20000.000			10.367			-1.481
20100.000			10.365			-1.481
20202.000			10.365			-1.481
20301.000			10.364			-1.481
20400.000			10.363			-1.480
20501.000			10.363			-1.480
20600.000			10.362			-1.480
20700.000			10.360			-1.480
20801.000			10.359			-1.480
20901.000			10.357			-1.480
21001.000			10.356			-1.479
21101.000			10.356			-1.479
21200.000			10.355			-1.479
21300.000			10.354			-1.479
21400.000			10.353			-1.479
21500.000			10.352			-1.479
21601.000			10.350			-1.479
21701.000			10.348			-1.478
21801.000			10.348			-1.478
21901.000			10.347			-1.478
22000.000			10.346			-1.478
22100.000			10.345			-1.478
22201.000			10.345			-1.478
22300.000			10.342			-1.477
22400.000			10.341			-1.477
22502.000			10.340			-1.477
22601.000			10.340			-1.477
22700.000			10.339			-1.477
22801.000			10.338			-1.477
22900.000			10.338			-1.477
23000.000			10.337			-1.477
23101.000			10.334			-1.476
23201.000			10.334			-1.476
23301.000			10.332			-1.476
23401.000			10.331			-1.476
23500.000			10.332			-1.476
23600.000			10.331			-1.476
23701.000			10.329			-1.476
23800.000			10.328			-1.475
23900.000			10.327			-1.475
24002.000			10.325			-1.475
24101.000			10.325			-1.475
24200.000			10.324			-1.475
24301.000			10.323			-1.475
24400.000			10.323			-1.475
24500.000			10.320			-1.474
24600.000			10.319			-1.474
24701.000			10.318			-1.474
24802.000			10.318			-1.474
24901.000			10.318			-1.474
25000.000			10.317			-1.474
25101.000			10.316			-1.474
25200.000			10.315			-1.474
25300.000			10.313			-1.473
25401.000			10.312			-1.473
25501.000			10.311			-1.473
25601.000			10.310			-1.473
25701.000			10.310			-1.473
25800.000			10.309			-1.473
25900.000			10.310			-1.473
26001.000			10.306			-1.472
26100.000			10.306			-1.472
26200.000			10.305			-1.472
26302.000			10.305			-1.472
26401.000			10.304			-1.472
26500.000			10.303			-1.472
26601.000			10.302			-1.472
26700.000			10.300			-1.471
26800.000			10.300			-1.471
26901.000			10.299			-1.471
27000.000			10.298			-1.471
27101.000			10.298			-1.471
27202.000			10.298			-1.471
27300.000			10.297			-1.471
27400.000			10.295			-1.471
27501.000			10.294			-1.471
27600.000			10.293			-1.470
27700.000			10.293			-1.470
27800.000			10.293			-1.470
27901.000			10.291			-1.470
28002.000			10.290			-1.470
28100.000			10.290			-1.470
28200.000			10.287			-1.470
28301.000			10.287			-1.470
28400.000			10.287			-1.470
28500.000			10.285			-1.469
28601.000			10.284			-1.469
28701.000			10.284			-1.469
28801.000			10.284			-1.469
28901.000			10.282			-1.469
29000.000			10.281			-1.469
29100.000			10.282			-1.469
29201.000			10.282			-1.469
29300.000			10.280			-1.469
29400.000			10.279			-1.468
29502.000			10.278			-1.468
29601.000			10.278			-1.468
29700.000			10.278			-1.468
29801.000			10.277			-1.468
29900.000			10.277			-1.468
30000.000			10.276			-1.468
30101.000			10.275			-1.468
30200.000			10.273			-1.468
30301.000			10.272			-1.467
30402.000			10.271			-1.467
30500.000			10.271			-1.467
30600.000			10.270			-1.467
30701.000			10.269			-1.467
30800.000			10.268			-1.467
30900.000			10.268			-1.467
31002.000			10.268			-1.467
31101.000			10.266			-1.467
31201.000			10.266			-1.467
31300.000			10.265			-1.466
31400.000			10.264			-1.466
31501.000			10.263			-1.466
31600.000			10.263			-1.466
31700.000			10.261			-1.466
31802.000			10.261			-1.466
31901.000			10.260			-1.466
32000.000			10.259			-1.466
32101.000			10.259			-1.466
32200.000			10.259			-1.466
32300.000			10.258			-1.465
32401.000			10.257			-1.465
32500.000			10.256			-1.465
32601.000			10.255			-1.465
32702.000			10.255			-1.465
32800.000			10.255			-1.465
32900.000			10.254			-1.465
33001.000			10.252			-1.465
33100.000			10.251			-1.464
33200.000			10.251			-1.464
33302.000			10.249			-1.464
33401.000			10.249			-1.464
33500.000			10.249			-1.464
33601.000			10.248			-1.464
33700.000			10.248			-1.464
33800.000			10.247			-1.464
33901.000			10.247			-1.464
34000.000			10.245			-1.464
34102.000			10.244			-1.463
34201.000			10.244			-1.463
34300.000			10.244			-1.463
34401.000			10.243			-1.463
34500.000			10.242			-1.463
34600.000			10.242			-1.463
34701.000			10.241			-1.463
34800.000			10.240			-1.463
34901.000			10.240			-1.463
35002.000			10.240			-1.463
35100.000			10.239			-1.463
35200.000			10.238			-1.463
35301.000			10.237			-1.462
35400.000			10.237			-1.462
35500.000			10.235			-1.462
35602.000			10.235			-1.462
35701.000			10.234			-1.462
35800.000			10.233			-1.462
35901.000			10.233			-1.462
36000.000			10.233			-1.462
36100.000			10.233			-1.462
36201.000			10.231			-1.462
36300.000			10.229			-1.461
36401.000			10.229			-1.461
36502.000			10.229			-1.461
36600.000			10.228			-1.461
36700.000			10.228			-1.461
36801.000			10.228			-1.461
36900.000			10.227			-1.461
37000.000			10.226			-1.461
37101.000			10.226			-1.461
37201.000			10.225			-1.461
37302.000			10.225			-1.461
37400.000			10.223			-1.460
37500.000			10.222			-1.460
37601.000			10.223			-1.460
37700.000			10.223			-1.460
37800.000			10.222			-1.460
37901.000			10.221			-1.460
38001.000			10.220			-1.460
38101.000			10.220			-1.460
38201.000			10.220			-1.460
38300.000			10.219			-1.460
38400.000			10.219			-1.460
38501.000			10.217			-1.460
38600.000			10.216			-1.459
38701.000			10.216			-1.459
38802.000			10.215			-1.459
38901.000			10.214			-1.459
39000.000			10.214			-1.459
39101.000			10.213			-1.459
39200.000			10.213			-1.459
39300.000			10.212			-1.459
39401.000			10.213			-1.459
39501.000			10.211			-1.459
39601.000			10.210			-1.459
39701.000			10.211			-1.459
39800.000			10.210			-1.459
39900.000			10.209			-1.458
40001.000			10.208			-1.458
40100.000			10.208			-1.458
40200.000			10.208			-1.458
40302.000			10.208			-1.458
40401.000			10.206			-1.458
40500.000			10.205			-1.458
40600.000			10.204			-1.458
40700.000			10.204			-1.458
40801.000			10.203			-1.458
40900.000			10.203			-1.458
41001.000			10.203			-1.458
41102.000			10.202			-1.457
41200.000			10.202			-1.457
41300.000			10.201			-1.457
41401.000			10.200			-1.457
41500.000			10.200			-1.457
41600.000			10.200			-1.457
41701.000			10.199			-1.457
41801.000			10.199			-1.457
41901.000			10.198			-1.457
42001.000			10.197			-1.457
42100.000			10.197			-1.457
42200.000			10.195			-1.456
42301.000			10.195			-1.456
42400.000			10.196			-1.457
42500.000			10.196			-1.457
42602.000			10.195			-1.456
42701.000			10.194			-1.456
42800.000			10.193			-1.456
42901.000			10.192			-1.456
43000.000			10.191			-1.456
43100.000			10.191			-1.456
43201.000			10.190			-1.456
43301.000			10.190			-1.456
43401.000			10.190			-1.456
43501.000			10.189			-1.456
43600.000			10.189			-1.456
43700.000			10.189			-1.456
43800.000			10.188			-1.455
43900.000			10.187			-1.455
44001.000			10.186			-1.455
44101.000			10.186			-1.455
44201.000			10.186			-1.455
44301.000			10.185			-1.455
44400.000			10.184			-1.455
44500.000			10.183			-1.455
44601.000			10.183			-1.455
44700.000			10.182			-1.455
44800.000			10.183			-1.455
44902.000			10.183			-1.455
45001.000			10.181			-1.454
45100.000			10.181			-1.454
45201.000			10.181			-1.454
45300.000			10.180			-1.454
45400.000			10.181			-1.454
45501.000			10.180			-1.454
45600.000			10.179			-1.454
45701.000			10.179			-1.454
45802.000			10.179			-1.454
45900.000			10.178			-1.454
46000.000			10.177			-1.454
46101.000			10.176			-1.454
46200.000			10.175			-1.454
46300.000			10.175			-1.454
46401.000			10.174			-1.453
46501.000			10.174			-1.453
46601.000			10.173			-1.453
46701.000			10.173			-1.453
46800.000			10.173			-1.453
46900.000			10.172			-1.453
47000.000			10.172			-1.453
47100.000			10.172			-1.453
47201.000			10.171			-1.453
47301.000			10.169			-1.453
47401.000			10.169			-1.453
47501.000			10.169			-1.453
47600.000			10.169			-1.453
47700.000			10.169			-1.453
47801.000			10.167			-1.452
47900.000			10.166			-1.452
48000.000			10.166			-1.452
48102.000			10.167			-1.452
48201.000			10.166			-1.452
48300.000			10.165			-1.452
48401.000			10.165			-1.452
48500.000			10.164			-1.452
48600.000			10.164			-1.452
48701.000			10.163			-1.452
48800.000			10.164			-1.452
48901.000			10.164			-1.452
49002.000			10.162			-1.452
49100.000			10.161			-1.452
49200.000			10.161			-1.452
49301.000			10.160			-1.451
49400.000			10.159			-1.451
49500.000			10.159			-1.451
49601.000			10.160			-1.451
49701.000			10.159			-1.451
49801.000			10.158			-1.451
49901.000			10.158			-1.451
50000.000			10.158			-1.451
50100.000			10.157			-1.451
50200.000			10.157			-1.451
50300.000			10.156			-1.451
50401.000			10.155			-1.451
50501.000			10.155			-1.451
50601.000			10.155			-1.451
50701.000			10.155			-1.451
50800.000			10.154			-1.451
50900.000			10.153			-1.450
51001.000			10.154			-1.451
51100.000			10.153			-1.450
51201.000			10.153			-1.450
51302.000			10.152			-1.450
51400.000			10.151			-1.450
51500.000			10.151			-1.450
51601.000			10.150			-1.450
51700.000			10.149			-1.450
51800.000			10.149			-1.450
51901.000			10.149			-1.450
52001.000			10.149			-1.450
52101.000			10.149			-1.450
52201.000			10.148			-1.450
52300.000			10.147			-1.450
52400.000			10.146			-1.449
52501.000			10.147			-1.450
52600.000			10.147			-1.450
52701.000			10.146			-1.449
52802.000			10.146			-1.449
52901.000			10.145			-1.449
53000.000			10.144			-1.449
53101.000			10.142			-1.449
53200.000			10.142			-1.449
53300.000			10.143			-1.449
53400.000			10.143			-1.449
53501.000			10.143			-1.449
53602.000			10.143			-1.449
53700.000			10.142			-1.449
53800.000			10.141			-1.449
53901.000			10.140			-1.449
54000.000			10.140			-1.449
54100.000			10.141			-1.449
54201.000			10.140			-1.449
54301.000			10.140			-1.449
54401.000			10.138			-1.448
54501.000			10.137			-1.448
54600.000			10.137			-1.448
54700.000			10.138			-1.448
54801.000			10.138			-1.448
54900.000			10.137			-1.448
55000.000			10.136			-1.448
55102.000			10.136			-1.448
55201.000			10.134			-1.448
55300.000			10.135			-1.448
55401.000			10.133			-1.448
55500.000			10.133			-1.448
55600.000			10.133			-1.448
55701.000			10.133			-1.448
55801.000			10.132			-1.447
55901.000			10.131			-1.447
56001.000			10.132			-1.447
56100.000			10.132			-1.447
56200.000			10.131			-1.447
56301.000			10.130			-1.447
56400.000			10.129			-1.447
56500.000			10.129			-1.447
56602.000			10.128			-1.447
56701.000			10.128			-1.447
56801.000			10.129			-1.447
56900.000			10.129			-1.447
57000.000			10.128			-1.447
57101.000			10.127			-1.447
57200.000			10.126			-1.447
57300.000			10.126			-1.447
57402.000			10.126			-1.447
57501.000			10.125			-1.446
57600.000			10.124			-1.446
57701.000			10.124			-1.446
57800.000			10.123			-1.446
57900.000			10.123			-1.446
58001.000			10.123			-1.446
58101.000			10.123			-1.446
58201.000			10.122			-1.446
58301.000			10.121			-1.446
58400.000			10.121			-1.446
58500.000			10.121			-1.446
58601.000			10.121			-1.446
58700.000			10.120			-1.446
58800.000			10.120			-1.446
58902.000			10.120			-1.446
59001.000			10.120			-1.446
59100.000			10.119			-1.446
59201.000			10.119			-1.446
59300.000			10.119			-1.446
59400.000			10.119			-1.446
59501.000			10.118			-1.445
59600.000			10.116			-1.445
59702.000			10.116			-1.445
59801.000			10.117			-1.445
59900.000			10.116			-1.445
60001.000			10.115			-1.445
60100.000			10.115			-1.445
60200.000			10.115			-1.445
60301.000			10.114			-1.445
60400.000			10.114			-1.445
60501.000			10.113			-1.445
60602.000			10.113			-1.445
60700.000			10.114			-1.445
60800.000			10.113			-1.445
60901.000			10.113			-1.445
61000.000			10.112			-1.445
61100.000			10.110			-1.444
61202.000			10.111			-1.444
61301.000			10.110			-1.444
61400.000			10.110			-1.444
61501.000			10.109			-1.444
61600.000			10.110			-1.444
61700.000			10.109			-1.444
61801.000			10.108			-1.444
61900.000			10.108			-1.444
62001.000			10.108			-1.444
62102.000			10.107			-1.444
62200.000			10.106			-1.444
62300.000			10.107			-1.444
62401.000			10.107			-1.444
62500.000			10.106			-1.444
62600.000			10.106			-1.444
62702.000			10.106			-1.444
62801.000			10.105			-1.444
62900.000			10.105			-1.444
63000.000			10.104			-1.443
63100.000			10.104			-1.443
63201.000			10.103			-1.443
63300.000			10.102			-1.443
63400.000			10.104			-1.443
63502.000			10.103			-1.443
63601.000			10.103			-1.443
63700.000			10.103			-1.443
63801.000			10.102			-1.443
63900.000			10.102			-1.443
64000.000			10.100			-1.443
64101.000			10.101			-1.443
64201.000			10.100			-1.443
64301.000			10.100			-1.443
64401.000			10.099			-1.443
64500.000			10.099			-1.443
64600.000			10.099			-1.443
64701.000			10.099			-1.443
64800.000			10.098			-1.443
64900.000			10.097			-1.442
65002.000			10.097			-1.442
65101.000			10.097			-1.442
65200.000			10.096			-1.442
65301.000			10.095			-1.442
65400.000			10.096			-1.442
65500.000			10.095			-1.442
65601.000			10.095			-1.442
65700.000			10.095			-1.442
65801.000			10.094			-1.442
65902.000			10.093			-1.442
66001.000			10.093			-1.442
66100.000			10.093			-1.442
66200.000			10.093			-1.442
66300.000			10.092			-1.442
66401.000			10.092			-1.442
66500.000			10.091			-1.442
66601.000			10.091			-1.442
66702.000			10.090			-1.441
66801.000			10.090			-1.441
66900.000			10.091			-1.442
67001.000			10.091			-1.442
67100.000			10.090			-1.441
67200.000			10.089			-1.441
67301.000			10.090			-1.441
67401.000			10.089			-1.441
67501.000			10.088			-1.441
67602.000			10.089			-1.441
67700.000			10.088			-1.441
67800.000			10.088			-1.441
67901.000			10.088			-1.441
68000.000			10.087			-1.441
68100.000			10.086			-1.441
68201.000			10.086			-1.441
68301.000			10.086			-1.441
68401.000			10.086			-1.441
68501.000			10.086			-1.441
68600.000			10.084			-1.441
68700.000			10.084			-1.441
68801.000			10.085			-1.441
68900.000			10.085			-1.441
69000.000			10.084			-1.441
69102.000			10.083			-1.440
69201.000			10.083			-1.440
69300.000			10.082			-1.440
69400.000			10.082			-1.440
69500.000			10.082			-1.440
69601.000			10.082			-1.440
69700.000			10.081			-1.440
69800.000			10.081			-1.440
69902.000			10.081			-1.440
70001.000			10.080			-1.440
70100.000			10.079			-1.440
70201.000			10.079			-1.440
70300.000			10.079			-1.440
70400.000			10.080			-1.440
70501.000			10.079			-1.440
70600.000			10.078			-1.440
70701.000			10.078			-1.440
70802.000			10.077			-1.440
70900.000			10.076			-1.439
71000.000			10.076			-1.439
71101.000			10.076			-1.439
71200.000			10.077			-1.440
71300.000			10.075			-1.439
71401.000			10.075			-1.439
71501.000			10.075			-1.439
71601.000			10.075			-1.439
71701.000			10.074			-1.439
71800.000			10.075			-1.439
71900.000			10.074			-1.439
72001.000			10.073			-1.439
72100.000			10.074			-1.439
72201.000			10.074			-1.439
72302.000			10.073			-1.439
72401.000			10.072			-1.439
72500.000			10.071			-1.439
72600.000			10.072			-1.439
72700.000			4.643			-0.663
72876.000			10.070			-1.439
72964.000			10.070			-1.439
73052.000			10.070			-1.439
73140.000			10.070			-1.439
73229.000			10.070			-1.439
73316.000			10.069			-1.438
73404.000			10.069			-1.438
73500.000			10.069			-1.438
73600.000			10.069			-1.438
73701.000			10.069			-1.438
73800.000			10.068			-1.438
73900.000			10.067			-1.438
74002.000			10.067			-1.438
74101.000			10.067			-1.438
74200.000			10.066			-1.438
74301.000			10.066			-1.438
74400.000			10.066			-1.438
74500.000			10.065			-1.438
74601.000			10.064			-1.438
74700.000			10.064			-1.438
74801.000			10.065			-1.438
74902.000			10.064			-1.438
75000.000			10.064			-1.438
75100.000			10.063			-1.438
75201.000			10.064			-1.438
75300.000			10.063			-1.438
75400.000			10.062			-1.437
75501.000			10.062			-1.437
75601.000			10.062			-1.437
75702.000			10.061			-1.437
75800.000			10.061			-1.437
75900.000			10.061			-1.437
76001.000			10.060			-1.437
76100.000			10.060			-1.437
76200.000			10.060			-1.437
76301.000			10.060			-1.437
76401.000			10.060			-1.437
76501.000			10.059			-1.437
76601.000			10.059			-1.437
76700.000			10.059			-1.437
76800.000			10.059			-1.437
76901.000			10.059			-1.437
77000.000			10.058			-1.437
77100.000			10.058			-1.437
77202.000			10.057			-1.437
77301.000			10.057			-1.437
77400.000			10.056			-1.437
77501.000			10.057			-1.437
77600.000			10.056			-1.437
77700.000			10.055			-1.436
77801.000			10.056			-1.437
77900.000			10.055			-1.436
78001.000			10.055			-1.436
78102.000			10.055			-1.436
78200.000			10.054			-1.436
78300.000			10.054			-1.436
78401.000			10.054			-1.436
78500.000			10.054			-1.436
78600.000			10.053			-1.436
78701.000			10.053			-1.436
78801.000			10.053			-1.436
78902.000			10.052			-1.436
79000.000			10.052			-1.436
79100.000			10.052			-1.436
79201.000			10.051			-1.436
79300.000			10.051			-1.436
79400.000			10.051			-1.436
79501.000			10.050			-1.436
79601.000			10.050			-1.436
79701.000			10.050			-1.436
79801.000			10.050			-1.436
79900.000			10.050			-1.436
80000.000			10.049			-1.436
80101.000			10.049			-1.436
80200.000			10.049			-1.436
80300.000			10.049			-1.436
80402.000			10.048			-1.435
80501.000			10.048			-1.435
80600.000			10.048			-1.435
80701.000			10.048			-1.435
80800.000			10.046			-1.435
80900.000			10.046			-1.435
81001.000			10.046			-1.435
81101.000			10.046			-1.435
81201.000			10.046			-1.435
81302.000			10.047			-1.435
81400.000			10.046			-1.435
81500.000			10.045			-1.435
81601.000			10.045			-1.435
81700.000			10.044			-1.435
81800.000			10.044			-1.435
81902.000			10.044			-1.435
82001.000			10.043			-1.435
82100.000			10.043			-1.435
82200.000			10.043			-1.435
82300.000			10.042			-1.435
82401.000			10.042			-1.435
82500.000			10.043			-1.435
82600.000			10.043			-1.435
82702.000			10.042			-1.435
82801.000			10.041			-1.434
82900.000			10.041			-1.434
83001.000			10.041			-1.434
83100.000			10.040			-1.434
83200.000			10.039			-1.434
83301.000			10.039			-1.434
83400.000			10.039			-1.434
83501.000			10.039			-1.434
83602.000			10.039			-1.434
83700.000			10.038			-1.434
83800.000			10.038			-1.434
83901.000			10.038			-1.434
84000.000			10.039			-1.434
84100.000			10.038			-1.434
84201.000			10.038			-1.434
84301.000			10.037			-1.434
84401.000			10.037			-1.434
84501.000			10.036			-1.434
84600.000			10.037			-1.434
84700.000			10.038			-1.434
84801.000			10.038			-1.434
84900.000			10.037			-1.434
85000.000			10.036			-1.434
85102.000			10.036			-1.434
85201.000			10.036			-1.434
85300.000			10.035			-1.434
85400.000			10.034			-1.433
85500.000			10.034			-1.433
85601.000			10.033			-1.433
85700.000			10.033			-1.433
85800.000			10.032			-1.433
85902.000			10.033			-1.433
86001.000			10.033			-1.433
86100.000			10.032			-1.433
86201.000			10.032			-1.433
86300.000			10.032			-1.433
86400.000			10.031			-1.433
86501.000			10.032			-1.433
86600.000			10.031			-1.433
86701.000			10.030			-1.433
86802.000			10.030			-1.433
86900.000			10.030			-1.433
87000.000			10.030			-1.433
87101.000			10.029			-1.433
87200.000			10.030			-1.433
87300.000			10.031			-1.433
87402.000			10.029			-1.433
87501.000			10.028			-1.433
87601.000			10.028			-1.433
87701.000			10.028			-1.433
87800.000			10.027			-1.432
87900.000			10.028			-1.433
88001.000			10.027			-1.432
88100.000			10.025			-1.432
88200.000			10.026			-1.432
88302.000			10.026			-1.432
88401.000			10.026			-1.432
88500.000			10.025			-1.432
88600.000			10.025			-1.432
88700.000			10.025			-1.432
88801.000			10.023			-1.432
88900.000			10.024			-1.432
89000.000			10.024			-1.432
89102.000			10.024			-1.432
89201.000			10.024			-1.432
89300.000			10.024			-1.432
89401.000			10.025			-1.432
89500.000			10.026			-1.432
89600.000			10.022			-1.432
89701.000			10.023			-1.432
89800.000			10.023			-1.432
89901.000			10.023			-1.432
90002.000			10.023			-1.432
90100.000			10.022			-1.432
90200.000			10.022			-1.432
90301.000			10.021			-1.432
90400.000			10.022			-1.432
90500.000			10.022			-1.432
90601.000			10.021			-1.432
90701.000			10.020			-1.431
90801.000			10.021			-1.432
90901.000			10.021			-1.432
91000.000			10.020			-1.431
91100.000			10.020			-1.431
91201.000			10.020			-1.431
91300.000			10.020			-1.431
91401.000			10.019			-1.431
91502.000			10.018			-1.431
91600.000			10.018			-1.431
91700.000			10.018			-1.431
91800.000			10.017			-1.431
91900.000			10.017			-1.431
92001.000			10.018			-1.431
92100.000			10.017			-1.431
92201.000			10.016			-1.431
92302.000			10.016			-1.431
92400.000			10.016			-1.431
92500.000			10.016			-1.431
92601.000			10.015			-1.431
92700.000			10.015			-1.431
92800.000			10.014			-1.431
92901.000			10.014			-1.431
93001.000			10.014			-1.431
93101.000			10.014			-1.431
93201.000			10.014			-1.431
93300.000			10.013			-1.430
93400.000			10.013			-1.430
93501.000			10.013			-1.430
93600.000			10.013			-1.430
93700.000			10.013			-1.430
93802.000			10.013			-1.430
93901.000			10.012			-1.430
94000.000			10.012			-1.430
94101.000			10.012			-1.430
94200.000			10.011			-1.430
94300.000			10.011			-1.430
94401.000			10.011			-1.430
94501.000			10.012			-1.430
94601.000			10.011			-1.430
94701.000			10.011			-1.430
94800.000			10.010			-1.430
94900.000			10.010			-1.430
95000.000			10.009			-1.430
95100.000			10.010			-1.430
95201.000			10.010			-1.430
95301.000			10.009			-1.430
95401.000			10.009			-1.430
95501.000			10.009			-1.430
95600.000			10.009			-1.430
95700.000			10.009			-1.430
95801.000			10.009			-1.430
95900.000			10.008			-1.430
96000.000			10.007			-1.430
96101.000			10.006			-1.429
96201.000			10.006			-1.429
96301.000			10.007			-1.430
96401.000			10.007			-1.430
96500.000			10.006			-1.429
96600.000			10.005			-1.429
96701.000			10.006			-1.429
96800.000			10.006			-1.429
96900.000			10.005			-1.429
97002.000			10.005			-1.429
97101.000			10.005			-1.429
97200.000			10.004			-1.429
97301.000			10.004			-1.429
97400.000			10.005			-1.429
97500.000			10.004			-1.429
97601.000			10.004			-1.429
97701.000			10.003			-1.429
97801.000			10.001			-1.429
97902.000			10.002			-1.429
98000.000			10.002			-1.429
98100.000			10.001			-1.429
98200.000			10.001			-1.429
98300.000			10.002			-1.429
98401.000			10.002			-1.429
98501.000			10.001			-1.429
98601.000			10.001			-1.429
98701.000			10.000			-1.429
98800.000			10.000			-1.429
