# Acquired on 08/01/2024 12:18:48 
# SPIDER: Creep_2mm_0771453C
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
15100.000			-5.790			-2.895
15200.000			-5.789			-2.894
15302.000			-5.789			-2.894
15401.000			-5.788			-2.894
15500.000			-5.786			-2.893
15601.000			-5.785			-2.893
15700.000			-5.785			-2.892
15800.000			-5.784			-2.892
15900.000			-5.784			-2.892
16000.000			-5.783			-2.892
16102.000			-5.783			-2.892
16201.000			-5.783			-2.891
16300.000			-5.782			-2.891
16401.000			-5.781			-2.891
16500.000			-5.780			-2.890
16600.000			-5.779			-2.890
16701.000			-5.779			-2.890
16800.000			-5.779			-2.890
16901.000			-5.778			-2.889
17002.000			-5.778			-2.889
17100.000			-5.778			-2.889
17200.000			-5.778			-2.889
17301.000			-5.777			-2.888
17400.000			-5.776			-2.888
17500.000			-5.776			-2.888
17601.000			-5.776			-2.888
17701.000			-5.776			-2.888
17801.000			-5.775			-2.888
17901.000			-5.775			-2.887
18000.000			-5.773			-2.887
18100.000			-5.772			-2.886
18201.000			-5.772			-2.886
18300.000			-5.771			-2.886
18400.000			-5.770			-2.885
18502.000			-5.771			-2.885
18601.000			-5.769			-2.885
18700.000			-5.770			-2.885
18801.000			-5.770			-2.885
18900.000			-5.769			-2.884
19000.000			-5.768			-2.884
19100.000			-5.768			-2.884
19200.000			-5.768			-2.884
19301.000			-5.767			-2.883
19401.000			-5.766			-2.883
19501.000			-5.766			-2.883
19601.000			-5.766			-2.883
19700.000			-5.766			-2.883
19800.000			-5.765			-2.882
19901.000			-5.763			-2.881
20000.000			-5.763			-2.881
20100.000			-5.762			-2.881
20202.000			-5.762			-2.881
20301.000			-5.762			-2.881
20400.000			-5.761			-2.881
20501.000			-5.762			-2.881
20600.000			-5.761			-2.881
20700.000			-5.761			-2.880
20801.000			-5.761			-2.880
20900.000			-5.759			-2.879
21001.000			-5.759			-2.879
21102.000			-5.758			-2.879
21200.000			-5.759			-2.879
21300.000			-5.758			-2.879
21401.000			-5.757			-2.879
21500.000			-5.756			-2.878
21600.000			-5.756			-2.878
21701.000			-5.756			-2.878
21801.000			-5.755			-2.878
21901.000			-5.755			-2.878
22001.000			-5.755			-2.878
22100.000			-5.753			-2.877
22200.000			-5.753			-2.877
22300.000			-5.753			-2.876
22400.000			-5.752			-2.876
22502.000			-5.752			-2.876
22601.000			-5.752			-2.876
22701.000			-5.751			-2.875
22801.000			-5.751			-2.875
22900.000			-5.750			-2.875
23000.000			-5.751			-2.875
23101.000			-5.750			-2.875
23200.000			-5.749			-2.875
23301.000			-5.750			-2.875
23402.000			-5.749			-2.874
23500.000			-5.749			-2.874
23600.000			-5.748			-2.874
23701.000			-5.748			-2.874
23800.000			-5.747			-2.874
23900.000			-5.747			-2.873
24001.000			-5.746			-2.873
24101.000			-5.745			-2.873
24201.000			-5.744			-2.872
24301.000			-5.746			-2.873
24400.000			-5.745			-2.873
24500.000			-5.745			-2.872
24601.000			-5.744			-2.872
24700.000			-5.743			-2.871
24800.000			-5.743			-2.871
24902.000			-5.743			-2.872
25001.000			-5.744			-2.872
25100.000			-5.743			-2.871
25201.000			-5.741			-2.871
25300.000			-5.742			-2.871
25400.000			-5.742			-2.871
25500.000			-5.742			-2.871
25600.000			-5.741			-2.871
25702.000			-5.740			-2.870
25801.000			-5.740			-2.870
25900.000			-5.739			-2.870
26001.000			-5.739			-2.869
26100.000			-5.739			-2.869
26200.000			-5.739			-2.869
26301.000			-5.738			-2.869
26400.000			-5.738			-2.869
26501.000			-5.737			-2.868
26602.000			-5.736			-2.868
26701.000			-5.736			-2.868
26800.000			-5.736			-2.868
26901.000			-5.737			-2.869
27000.000			-5.737			-2.869
27100.000			-5.737			-2.868
27201.000			-5.734			-2.867
27301.000			-5.734			-2.867
27401.000			-5.735			-2.867
27501.000			-5.734			-2.867
27600.000			-5.734			-2.867
27700.000			-5.734			-2.867
27801.000			-5.734			-2.867
27900.000			-5.733			-2.866
28000.000			-5.732			-2.866
28102.000			-5.733			-2.866
28201.000			-5.733			-2.866
28300.000			-5.732			-2.866
28401.000			-5.731			-2.866
28500.000			-5.731			-2.865
28600.000			-5.731			-2.865
28700.000			-5.731			-2.865
28800.000			-5.730			-2.865
28902.000			-5.729			-2.864
29001.000			-5.729			-2.864
29100.000			-5.728			-2.864
29201.000			-5.728			-2.864
29300.000			-5.728			-2.864
29400.000			-5.728			-2.864
29501.000			-5.728			-2.864
29600.000			-5.728			-2.864
29701.000			-5.727			-2.864
29802.000			-5.727			-2.863
29901.000			-5.727			-2.863
30000.000			-5.726			-2.863
30101.000			-5.726			-2.863
30200.000			-5.726			-2.863
30300.000			-5.726			-2.863
30401.000			-5.725			-2.863
30501.000			-5.725			-2.862
30601.000			-5.724			-2.862
30701.000			-5.723			-2.862
30800.000			-5.723			-2.861
30900.000			-5.722			-2.861
31001.000			-5.722			-2.861
31100.000			-5.722			-2.861
31200.000			-5.723			-2.861
31302.000			-5.723			-2.861
31401.000			-5.723			-2.861
31500.000			-5.723			-2.861
31601.000			-5.721			-2.861
31700.000			-5.721			-2.860
31800.000			-5.720			-2.860
31900.000			-5.720			-2.860
32000.000			-5.719			-2.860
32102.000			-5.719			-2.859
32201.000			-5.718			-2.859
32300.000			-5.719			-2.859
32401.000			-5.719			-2.859
32500.000			-5.718			-2.859
32600.000			-5.717			-2.859
32701.000			-5.717			-2.859
32800.000			-5.717			-2.859
32901.000			-5.718			-2.859
33002.000			-5.718			-2.859
33100.000			-5.717			-2.859
33200.000			-5.717			-2.858
33301.000			-5.716			-2.858
33400.000			-5.715			-2.858
33500.000			-5.715			-2.857
33602.000			-5.715			-2.858
33701.000			-5.715			-2.858
33801.000			-5.714			-2.857
33901.000			-5.714			-2.857
34000.000			-5.714			-2.857
34100.000			-5.713			-2.857
34201.000			-5.713			-2.857
34300.000			-5.713			-2.857
34401.000			-5.713			-2.856
34502.000			-5.713			-2.856
34600.000			-5.713			-2.857
34700.000			-5.713			-2.856
34801.000			-5.712			-2.856
34900.000			-5.713			-2.856
35000.000			-5.713			-2.856
35100.000			-5.712			-2.856
35201.000			-5.711			-2.855
35302.000			-5.710			-2.855
35400.000			-5.710			-2.855
35500.000			-5.710			-2.855
35601.000			-5.710			-2.855
35700.000			-5.710			-2.855
35800.000			-5.711			-2.855
35901.000			-5.710			-2.855
36001.000			-5.709			-2.855
36101.000			-5.709			-2.855
36201.000			-5.709			-2.855
36300.000			-5.709			-2.855
36400.000			-5.709			-2.854
36501.000			-5.708			-2.854
36600.000			-5.708			-2.854
36700.000			-5.708			-2.854
36802.000			-5.708			-2.854
36901.000			-5.709			-2.854
37000.000			-5.708			-2.854
37101.000			-5.706			-2.853
37200.000			-5.707			-2.853
37300.000			-5.707			-2.854
37401.000			-5.705			-2.852
37500.000			-5.705			-2.852
37601.000			-5.705			-2.853
37702.000			-5.705			-2.852
37800.000			-5.705			-2.852
37900.000			-5.705			-2.853
38001.000			-5.705			-2.853
38100.000			-5.705			-2.852
38200.000			-5.705			-2.852
38300.000			-5.704			-2.852
38401.000			-5.704			-2.852
38502.000			-5.704			-2.852
38600.000			-5.704			-2.852
38700.000			-5.703			-2.851
38801.000			-5.702			-2.851
38900.000			-5.702			-2.851
39000.000			-5.702			-2.851
39101.000			-5.701			-2.851
39201.000			-5.701			-2.851
39301.000			-5.702			-2.851
39401.000			-5.702			-2.851
39500.000			-5.701			-2.850
39600.000			-5.700			-2.850
39701.000			-5.701			-2.850
39800.000			-5.700			-2.850
39900.000			-5.699			-2.850
40002.000			-5.700			-2.850
40101.000			-5.700			-2.850
40200.000			-5.700			-2.850
40301.000			-5.699			-2.850
40400.000			-5.699			-2.849
40500.000			-5.698			-2.849
40601.000			-5.697			-2.849
40700.000			-5.697			-2.849
40801.000			-5.697			-2.849
40902.000			-5.697			-2.849
41000.000			-5.697			-2.849
41100.000			-5.698			-2.849
41201.000			-5.697			-2.848
41300.000			-5.697			-2.849
41400.000			-5.697			-2.849
41500.000			-5.697			-2.848
41601.000			-5.696			-2.848
41702.000			-5.695			-2.847
41800.000			-5.695			-2.847
41900.000			-5.695			-2.848
42001.000			-5.696			-2.848
42100.000			-5.696			-2.848
42200.000			-5.695			-2.848
42301.000			-5.695			-2.847
42401.000			-5.695			-2.847
42501.000			-5.693			-2.847
42601.000			-5.694			-2.847
42700.000			-5.693			-2.847
42800.000			-5.693			-2.847
42901.000			-5.693			-2.846
43000.000			-5.692			-2.846
43100.000			-5.692			-2.846
43202.000			-5.693			-2.846
43301.000			-5.692			-2.846
43400.000			-5.691			-2.845
43501.000			-5.691			-2.846
43600.000			-5.691			-2.845
43700.000			-5.691			-2.846
43801.000			-5.691			-2.846
43900.000			-5.691			-2.845
44001.000			-5.691			-2.846
44102.000			-5.691			-2.845
44200.000			-5.691			-2.845
44300.000			-5.691			-2.845
44401.000			-5.690			-2.845
44500.000			-5.690			-2.845
44600.000			-5.689			-2.844
44700.000			-5.688			-2.844
44801.000			-5.688			-2.844
44902.000			-5.688			-2.844
45000.000			-5.688			-2.844
45100.000			-5.689			-2.844
45201.000			-5.689			-2.845
45300.000			-5.688			-2.844
45400.000			-5.688			-2.844
45501.000			-5.687			-2.843
45601.000			-5.686			-2.843
45701.000			-5.687			-2.843
45801.000			-5.686			-2.843
45900.000			-5.687			-2.843
46000.000			-5.687			-2.843
46101.000			-5.687			-2.844
46200.000			-5.686			-2.843
46300.000			-5.686			-2.843
46402.000			-5.686			-2.843
46501.000			-5.687			-2.843
46600.000			-5.684			-2.842
46701.000			-5.684			-2.842
46800.000			-5.685			-2.842
46900.000			-5.686			-2.843
47001.000			-5.685			-2.842
47100.000			-5.684			-2.842
47201.000			-5.684			-2.842
47302.000			-5.684			-2.842
47400.000			-5.684			-2.842
47500.000			-5.683			-2.841
47601.000			-5.683			-2.841
47700.000			-5.683			-2.841
47800.000			-5.682			-2.841
47900.000			-5.682			-2.841
48000.000			-5.682			-2.841
48102.000			-5.681			-2.841
48201.000			-5.682			-2.841
48300.000			-5.681			-2.841
48401.000			-5.682			-2.841
48500.000			-5.682			-2.841
48600.000			-5.681			-2.841
48701.000			-5.681			-2.841
48800.000			-5.681			-2.840
48901.000			-5.680			-2.840
49002.000			-5.681			-2.840
49100.000			-5.680			-2.840
49200.000			-5.680			-2.840
49301.000			-5.680			-2.840
49400.000			-5.680			-2.840
49500.000			-5.679			-2.840
49601.000			-5.679			-2.840
49701.000			-5.679			-2.839
49801.000			-5.679			-2.840
49901.000			-5.678			-2.839
50000.000			-5.678			-2.839
50100.000			-5.678			-2.839
50201.000			-5.678			-2.839
50300.000			-5.678			-2.839
50400.000			-5.677			-2.838
50502.000			-5.677			-2.839
50601.000			-5.676			-2.838
50700.000			-5.676			-2.838
50801.000			-5.677			-2.839
50900.000			-5.677			-2.838
51000.000			-5.676			-2.838
51100.000			-5.676			-2.838
51200.000			-5.676			-2.838
51302.000			-5.676			-2.838
51401.000			-5.677			-2.838
51500.000			-5.675			-2.838
51601.000			-5.674			-2.837
51700.000			-5.675			-2.837
51800.000			-5.675			-2.837
51901.000			-5.675			-2.838
52000.000			-5.674			-2.837
52101.000			-5.674			-2.837
52202.000			-5.674			-2.837
52300.000			-5.674			-2.837
52400.000			-5.673			-2.836
52501.000			-5.673			-2.836
52600.000			-5.675			-2.837
52700.000			-5.673			-2.837
52801.000			-5.673			-2.836
52901.000			-5.674			-2.837
53001.000			-5.673			-2.836
53101.000			-5.673			-2.836
53200.000			-5.673			-2.836
53300.000			-5.672			-2.836
53401.000			-5.670			-2.835
53500.000			-5.671			-2.836
53600.000			-5.671			-2.836
53702.000			-5.671			-2.835
53801.000			-5.672			-2.836
53900.000			-5.671			-2.836
54001.000			-5.671			-2.835
54100.000			-5.670			-2.835
54200.000			-5.670			-2.835
54300.000			-5.670			-2.835
54400.000			-5.670			-2.835
54502.000			-5.670			-2.835
54601.000			-5.670			-2.835
54700.000			-5.669			-2.835
54801.000			-5.670			-2.835
54900.000			-5.669			-2.835
55000.000			-5.669			-2.834
55101.000			-5.669			-2.834
55200.000			-5.670			-2.835
55301.000			-5.670			-2.835
55402.000			-5.669			-2.834
55500.000			-5.667			-2.834
55600.000			-5.668			-2.834
55701.000			-5.668			-2.834
55800.000			-5.668			-2.834
55900.000			-5.668			-2.834
56001.000			-5.667			-2.834
56101.000			-5.667			-2.834
56201.000			-5.668			-2.834
56301.000			-5.667			-2.833
56400.000			-5.667			-2.834
56500.000			-5.666			-2.833
56601.000			-5.666			-2.833
56700.000			-5.666			-2.833
56800.000			-5.666			-2.833
56902.000			-5.666			-2.833
57001.000			-5.666			-2.833
57100.000			-5.666			-2.833
57201.000			-5.666			-2.833
57300.000			-5.665			-2.833
57400.000			-5.666			-2.833
57500.000			-5.665			-2.832
57600.000			-5.665			-2.832
57701.000			-5.665			-2.833
57801.000			-5.665			-2.832
57901.000			-5.665			-2.832
58001.000			-5.664			-2.832
58100.000			-5.663			-2.832
58200.000			-5.663			-2.832
58301.000			-5.664			-2.832
58400.000			-5.664			-2.832
58500.000			-5.663			-2.831
58602.000			-5.663			-2.831
58701.000			-5.662			-2.831
58800.000			-5.662			-2.831
58901.000			-5.662			-2.831
59000.000			-5.663			-2.832
59100.000			-5.664			-2.832
59201.000			-5.662			-2.831
59300.000			-5.663			-2.831
59401.000			-5.662			-2.831
59502.000			-5.661			-2.831
59600.000			-5.662			-2.831
59700.000			-5.662			-2.831
59801.000			-5.661			-2.831
59900.000			-5.661			-2.830
60000.000			-5.661			-2.830
60101.000			-5.660			-2.830
60201.000			-5.659			-2.830
60301.000			-5.660			-2.830
60401.000			-5.660			-2.830
60500.000			-5.659			-2.830
60600.000			-5.660			-2.830
60700.000			-5.659			-2.830
60800.000			-5.659			-2.829
60901.000			-5.659			-2.830
61001.000			-5.660			-2.830
61101.000			-5.660			-2.830
61201.000			-5.659			-2.829
61300.000			-5.659			-2.829
61400.000			-5.659			-2.830
61501.000			-5.658			-2.829
61600.000			-5.658			-2.829
61700.000			-5.658			-2.829
61802.000			-5.658			-2.829
61901.000			-5.659			-2.829
62000.000			-5.658			-2.829
62101.000			-5.657			-2.829
62200.000			-5.657			-2.828
62300.000			-5.657			-2.828
62401.000			-5.656			-2.828
62500.000			-5.656			-2.828
62601.000			-5.657			-2.828
62702.000			-5.657			-2.829
62800.000			-5.656			-2.828
62900.000			-5.655			-2.828
63001.000			-5.655			-2.827
63100.000			-5.655			-2.827
63200.000			-5.655			-2.828
63301.000			-5.656			-2.828
63401.000			-5.655			-2.827
63501.000			-5.655			-2.828
63601.000			-5.655			-2.827
63700.000			-5.654			-2.827
63800.000			-5.654			-2.827
63900.000			-5.654			-2.827
64000.000			-5.654			-2.827
64101.000			-5.654			-2.827
64201.000			-5.654			-2.827
64301.000			-5.653			-2.827
64401.000			-5.653			-2.827
64500.000			-5.653			-2.826
64600.000			-5.653			-2.827
64701.000			-5.654			-2.827
64800.000			-5.654			-2.827
64900.000			-5.653			-2.827
65002.000			-5.651			-2.826
65101.000			-5.652			-2.826
65200.000			-5.651			-2.826
65301.000			-5.652			-2.826
65400.000			-5.653			-2.827
65500.000			-5.652			-2.826
65601.000			-5.652			-2.826
65701.000			-5.652			-2.826
65801.000			-5.651			-2.825
65902.000			-5.651			-2.826
66000.000			-5.652			-2.826
66100.000			-5.652			-2.826
66201.000			-5.651			-2.826
66300.000			-5.651			-2.825
66400.000			-5.650			-2.825
66501.000			-5.651			-2.825
66601.000			-5.651			-2.826
66701.000			-5.651			-2.825
66801.000			-5.650			-2.825
66900.000			-5.650			-2.825
67000.000			-5.649			-2.825
67100.000			-5.650			-2.825
67200.000			-5.650			-2.825
67301.000			-5.648			-2.824
67401.000			-5.649			-2.824
67501.000			-5.649			-2.824
67601.000			-5.649			-2.824
67700.000			-5.649			-2.825
67800.000			-5.648			-2.824
67901.000			-5.648			-2.824
68000.000			-5.648			-2.824
68100.000			-5.649			-2.824
68202.000			-5.649			-2.824
68301.000			-5.648			-2.824
68401.000			-5.647			-2.824
68501.000			-5.648			-2.824
68600.000			-5.648			-2.824
68700.000			-5.647			-2.823
68801.000			-5.647			-2.823
68900.000			-5.647			-2.823
69000.000			-5.647			-2.823
69102.000			-5.647			-2.823
69201.000			-5.646			-2.823
69300.000			-5.647			-2.824
69401.000			-5.646			-2.823
69500.000			-5.646			-2.823
69600.000			-5.646			-2.823
69701.000			-5.645			-2.822
69800.000			-5.644			-2.822
69901.000			-5.645			-2.823
70002.000			-5.646			-2.823
70100.000			-5.645			-2.823
70200.000			-5.645			-2.822
70300.000			-5.645			-2.823
70400.000			-5.646			-2.823
70501.000			-5.645			-2.823
70600.000			-5.646			-2.823
70701.000			-5.645			-2.822
70802.000			-5.645			-2.823
70900.000			-5.644			-2.822
71000.000			-5.644			-2.822
71101.000			-5.645			-2.822
71200.000			-5.644			-2.822
71300.000			-5.644			-2.822
71401.000			-5.644			-2.822
71501.000			-5.644			-2.822
71601.000			-5.643			-2.822
71701.000			-5.642			-2.821
71800.000			-5.643			-2.822
71900.000			-5.644			-2.822
72001.000			-5.642			-2.821
72100.000			-5.642			-2.821
72200.000			-5.642			-2.821
72302.000			-5.642			-2.821
72401.000			-5.642			-2.821
72500.000			-5.641			-2.821
72601.000			-5.641			-2.821
72700.000			-5.642			-2.821
72800.000			-5.642			-2.821
72901.000			-5.641			-2.820
73000.000			-5.641			-2.820
73101.000			-5.641			-2.820
73202.000			-5.641			-2.820
73300.000			-5.640			-2.820
73400.000			-5.640			-2.820
73500.000			-5.641			-2.821
73600.000			-5.641			-2.820
73701.000			-5.639			-2.820
73800.000			-5.639			-2.819
73901.000			-5.639			-2.820
74002.000			-5.640			-2.820
74101.000			-5.639			-2.820
74200.000			-5.639			-2.819
74301.000			-5.638			-2.819
74400.000			-5.638			-2.819
74500.000			-5.638			-2.819
74601.000			-5.638			-2.819
74701.000			-5.639			-2.819
74801.000			-5.639			-2.819
74902.000			-5.638			-2.819
75000.000			-5.638			-2.819
75100.000			-5.638			-2.819
75201.000			-5.638			-2.819
75300.000			-5.638			-2.819
75400.000			-5.637			-2.819
75501.000			-5.639			-2.819
75601.000			-5.638			-2.819
75701.000			-5.636			-2.818
75801.000			-5.636			-2.818
75900.000			-5.637			-2.818
76000.000			-5.637			-2.819
76101.000			-5.637			-2.818
76200.000			-5.637			-2.818
76300.000			-5.637			-2.818
76402.000			-5.636			-2.818
76501.000			-5.635			-2.818
76600.000			-5.636			-2.818
76700.000			-5.636			-2.818
76800.000			-5.636			-2.818
76901.000			-5.635			-2.818
77000.000			-5.635			-2.818
77100.000			-5.635			-2.818
77202.000			-5.635			-2.817
77301.000			-5.634			-2.817
77401.000			-5.635			-2.818
77501.000			-5.635			-2.818
77600.000			-5.635			-2.817
77700.000			-5.635			-2.817
77801.000			-5.635			-2.817
77900.000			-5.634			-2.817
78000.000			-5.634			-2.817
78102.000			-5.634			-2.817
78201.000			-5.634			-2.817
78300.000			-5.633			-2.817
78401.000			-5.633			-2.816
78500.000			-5.633			-2.816
78600.000			-5.632			-2.816
78701.000			-5.633			-2.816
78800.000			-5.633			-2.817
78901.000			-5.634			-2.817
79002.000			-5.633			-2.816
79100.000			-5.633			-2.817
79200.000			-5.633			-2.817
79301.000			-5.632			-2.816
79400.000			-5.632			-2.816
79500.000			-5.632			-2.816
79601.000			-5.633			-2.816
79701.000			-5.633			-2.816
79802.000			-5.631			-2.816
79900.000			-5.631			-2.815
80000.000			-5.631			-2.815
80101.000			-5.630			-2.815
80200.000			-5.630			-2.815
80300.000			-5.631			-2.815
80401.000			-5.631			-2.816
80501.000			-5.630			-2.815
80601.000			-5.631			-2.815
80701.000			-5.630			-2.815
80800.000			-5.630			-2.815
80900.000			-5.631			-2.815
81001.000			-5.631			-2.815
81100.000			-5.631			-2.816
81200.000			-5.631			-2.816
81302.000			-5.630			-2.815
81401.000			-5.630			-2.815
81500.000			-5.629			-2.815
81601.000			-5.629			-2.815
81700.000			-5.630			-2.815
81800.000			-5.630			-2.815
81901.000			-5.630			-2.815
82000.000			-5.628			-2.814
82101.000			-5.628			-2.814
82202.000			-5.629			-2.815
82300.000			-5.629			-2.815
82400.000			-5.628			-2.814
82501.000			-5.628			-2.814
82600.000			-5.628			-2.814
82700.000			-5.628			-2.814
82801.000			-5.628			-2.814
82901.000			-5.628			-2.814
83002.000			-5.628			-2.814
83100.000			-5.629			-2.814
83200.000			-5.628			-2.814
83301.000			-5.628			-2.814
83400.000			-5.627			-2.814
83500.000			-5.628			-2.814
83601.000			-5.627			-2.813
83701.000			-5.626			-2.813
83801.000			-5.627			-2.813
83902.000			-5.626			-2.813
84000.000			-5.626			-2.813
84100.000			-5.625			-2.813
84201.000			-5.625			-2.813
84300.000			-5.625			-2.813
84400.000			-5.625			-2.812
84502.000			-5.626			-2.813
84601.000			-5.627			-2.813
84701.000			-5.626			-2.813
84801.000			-5.625			-2.813
84900.000			-5.626			-2.813
85000.000			-5.626			-2.813
85101.000			-5.626			-2.813
85200.000			-5.625			-2.812
85300.000			-5.625			-2.812
85402.000			-5.625			-2.812
85501.000			-5.625			-2.813
85600.000			-5.626			-2.813
85701.000			-5.626			-2.813
85800.000			-5.625			-2.812
85900.000			-5.625			-2.812
86001.000			-5.625			-2.812
86100.000			-5.623			-2.812
86202.000			-5.624			-2.812
86301.000			-5.625			-2.812
86400.000			-5.624			-2.812
86501.000			-5.625			-2.812
86600.000			-5.626			-2.813
86700.000			-5.624			-2.812
86801.000			-5.623			-2.812
86900.000			-5.624			-2.812
87001.000			-5.625			-2.812
87102.000			-5.624			-2.812
87200.000			-5.623			-2.812
87300.000			-5.624			-2.812
87401.000			-5.624			-2.812
87500.000			-5.623			-2.811
87600.000			-5.623			-2.812
87701.000			-5.624			-2.812
87801.000			-5.623			-2.811
87901.000			-5.623			-2.811
88002.000			-5.622			-2.811
88100.000			-5.621			-2.811
88200.000			-5.621			-2.811
88301.000			-5.621			-2.811
88400.000			-5.622			-2.811
88500.000			-5.622			-2.811
88601.000			-5.621			-2.811
88701.000			-5.621			-2.810
88801.000			-5.621			-2.810
88901.000			-5.621			-2.810
89000.000			-5.621			-2.811
89100.000			-5.620			-2.810
89201.000			-5.620			-2.810
89300.000			-5.621			-2.810
89400.000			-5.621			-2.810
89502.000			-5.621			-2.811
89601.000			-5.621			-2.810
89701.000			-5.621			-2.811
89800.000			-5.622			-2.811
89900.000			-5.621			-2.811
90001.000			-5.620			-2.810
90100.000			-5.620			-2.810
90200.000			-5.621			-2.811
90302.000			-5.621			-2.811
90401.000			-5.619			-2.810
90500.000			-5.620			-2.810
90601.000			-5.620			-2.810
90700.000			-5.620			-2.810
90800.000			-5.619			-2.810
90901.000			-5.620			-2.810
91000.000			-5.620			-2.810
91101.000			-5.619			-2.810
91202.000			-5.619			-2.809
91300.000			-5.618			-2.809
91400.000			-5.619			-2.809
91501.000			-5.619			-2.810
91600.000			-5.618			-2.809
91700.000			-5.618			-2.809
91801.000			-5.618			-2.809
91901.000			-5.618			-2.809
92001.000			-5.618			-2.809
92102.000			-5.618			-2.809
92200.000			-5.618			-2.809
