# Acquired on 29/01/2024 17:24:01 
# SPIDER: Creep_-9mm_HM077x145x38AA-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			49.320			-5.480
103.000			50.280			-5.587
204.000			50.422			-5.602
305.000			50.194			-5.577
404.000			50.042			-5.560
504.000			49.935			-5.548
604.000			49.764			-5.529
704.000			49.693			-5.521
804.000			49.628			-5.514
905.000			49.571			-5.508
1004.000			49.517			-5.502
1104.000			49.467			-5.496
1205.000			49.420			-5.491
1303.000			49.337			-5.482
1404.000			49.298			-5.478
1505.000			49.260			-5.473
1604.000			49.225			-5.469
1705.000			49.191			-5.466
1804.000			49.159			-5.462
1904.000			49.129			-5.459
2004.000			49.101			-5.456
2104.000			49.044			-5.449
2204.000			49.018			-5.446
2305.000			48.993			-5.444
2404.000			48.968			-5.441
2503.000			48.943			-5.438
2605.000			48.920			-5.436
2704.000			48.898			-5.433
2804.000			48.856			-5.428
2905.000			48.835			-5.426
3004.000			48.814			-5.424
3104.000			48.795			-5.422
3204.000			48.776			-5.420
3304.000			48.757			-5.417
3404.000			48.739			-5.415
3505.000			48.706			-5.412
3604.000			48.689			-5.410
3704.000			48.673			-5.408
3805.000			48.656			-5.406
3903.000			48.640			-5.404
4004.000			48.625			-5.403
4105.000			48.609			-5.401
4204.000			48.579			-5.398
4304.000			48.565			-5.396
4405.000			48.550			-5.394
4504.000			48.537			-5.393
4603.000			48.523			-5.391
4705.000			48.510			-5.390
4804.000			48.498			-5.389
4905.000			48.471			-5.386
5004.000			48.459			-5.384
5104.000			48.446			-5.383
5205.000			48.433			-5.381
5303.000			48.422			-5.380
5404.000			48.410			-5.379
5505.000			48.398			-5.378
5604.000			48.388			-5.376
5704.000			48.366			-5.374
5804.000			48.355			-5.373
5904.000			48.344			-5.372
6004.000			48.332			-5.370
6105.000			48.323			-5.369
6204.000			48.314			-5.368
6304.000			48.305			-5.367
6405.000			48.283			-5.365
6503.000			48.273			-5.364
6604.000			48.264			-5.363
6705.000			48.254			-5.362
6804.000			48.244			-5.360
6904.000			48.235			-5.359
7005.000			48.225			-5.358
7104.000			48.205			-5.356
7203.000			48.196			-5.355
7305.000			48.187			-5.354
7404.000			48.179			-5.353
7504.000			48.170			-5.352
7605.000			48.161			-5.351
7703.000			48.152			-5.350
7804.000			48.137			-5.349
7905.000			48.129			-5.348
8004.000			48.121			-5.347
8105.000			48.114			-5.346
8204.000			48.105			-5.345
8304.000			48.097			-5.344
8404.000			48.089			-5.343
8504.000			48.080			-5.342
8604.000			48.067			-5.341
8705.000			48.058			-5.340
8804.000			48.050			-5.339
8904.000			48.042			-5.338
9005.000			48.035			-5.337
9103.000			48.029			-5.337
9204.000			48.022			-5.336
9305.000			48.007			-5.334
9404.000			48.000			-5.333
9504.000			47.993			-5.333
9604.000			47.986			-5.332
9704.000			47.980			-5.331
9803.000			47.973			-5.330
9905.000			47.967			-5.330
10004.000			47.953			-5.328
10104.000			47.947			-5.327
10205.000			47.940			-5.327
10304.000			47.933			-5.326
10404.000			47.926			-5.325
10504.000			47.920			-5.324
10604.000			47.914			-5.324
10704.000			47.903			-5.323
10805.000			47.897			-5.322
10904.000			47.890			-5.321
11004.000			47.884			-5.320
11105.000			47.877			-5.320
11203.000			47.871			-5.319
11305.000			47.866			-5.318
11404.000			47.860			-5.318
11504.000			47.848			-5.316
11605.000			47.842			-5.316
11704.000			47.836			-5.315
11804.000			47.831			-5.315
11904.000			47.825			-5.314
12004.000			47.821			-5.313
12104.000			47.816			-5.313
12205.000			47.804			-5.312
12304.000			47.799			-5.311
12404.000			47.793			-5.310
12505.000			47.787			-5.310
12603.000			47.782			-5.309
12704.000			47.777			-5.309
12805.000			47.772			-5.308
12904.000			47.761			-5.307
13004.000			47.757			-5.306
13104.000			47.753			-5.306
13204.000			47.748			-5.305
13303.000			47.740			-5.304
13405.000			47.734			-5.304
13504.000			47.730			-5.303
13604.000			47.720			-5.302
13705.000			47.715			-5.302
13803.000			47.711			-5.301
13904.000			47.705			-5.301
14005.000			47.700			-5.300
14104.000			47.696			-5.300
14204.000			47.691			-5.299
14305.000			47.685			-5.298
14404.000			47.676			-5.297
14503.000			47.671			-5.297
14604.000			47.666			-5.296
14703.000			47.662			-5.296
14805.000			47.658			-5.295
14904.000			47.653			-5.295
15004.000			47.648			-5.294
15105.000			47.639			-5.293
15204.000			47.636			-5.293
15304.000			47.631			-5.292
15404.000			47.626			-5.292
15504.000			47.622			-5.291
15604.000			47.617			-5.291
15705.000			47.613			-5.290
15804.000			47.604			-5.289
15903.000			47.600			-5.289
16005.000			47.596			-5.288
16104.000			47.591			-5.288
16204.000			47.586			-5.287
16305.000			47.582			-5.287
16404.000			47.577			-5.286
16504.000			47.571			-5.286
16604.000			47.567			-5.285
16704.000			47.563			-5.285
16803.000			47.558			-5.284
16905.000			47.553			-5.284
17004.000			47.550			-5.283
17104.000			47.546			-5.283
17205.000			47.543			-5.283
17304.000			47.534			-5.282
17404.000			47.530			-5.281
17504.000			47.526			-5.281
17604.000			47.523			-5.280
17705.000			47.520			-5.280
17804.000			47.514			-5.279
17904.000			47.509			-5.279
18004.000			47.502			-5.278
18104.000			47.500			-5.278
18203.000			47.495			-5.277
18305.000			47.492			-5.277
18404.000			47.488			-5.276
18504.000			47.484			-5.276
18605.000			47.480			-5.276
18704.000			47.473			-5.275
18804.000			47.469			-5.274
18904.000			47.465			-5.274
19004.000			47.462			-5.274
19104.000			47.458			-5.273
19205.000			47.455			-5.273
19304.000			47.452			-5.272
19404.000			47.444			-5.272
19505.000			47.440			-5.271
19603.000			47.437			-5.271
19704.000			47.434			-5.270
19805.000			47.431			-5.270
19904.000			47.426			-5.270
20004.000			47.423			-5.269
20105.000			47.420			-5.269
20204.000			47.413			-5.268
20303.000			47.409			-5.268
20405.000			47.406			-5.267
20504.000			47.402			-5.267
20604.000			47.398			-5.266
20705.000			47.395			-5.266
20804.000			47.392			-5.266
20905.000			47.385			-5.265
21003.000			47.382			-5.265
21104.000			47.378			-5.264
21205.000			47.374			-5.264
21304.000			47.370			-5.263
21404.000			47.369			-5.263
21504.000			47.366			-5.263
21604.000			47.359			-5.262
21703.000			47.357			-5.262
21805.000			47.353			-5.261
21904.000			47.351			-5.261
22004.000			47.346			-5.261
22105.000			47.343			-5.260
22203.000			47.341			-5.260
22304.000			47.333			-5.259
22405.000			47.330			-5.259
22504.000			47.327			-5.259
22604.000			47.325			-5.258
22705.000			47.322			-5.258
22804.000			47.318			-5.258
22903.000			47.316			-5.257
23005.000			47.310			-5.257
23104.000			47.307			-5.256
23204.000			47.304			-5.256
23305.000			47.301			-5.256
23404.000			47.298			-5.255
23504.000			47.294			-5.255
23604.000			47.291			-5.255
23704.000			47.290			-5.254
23804.000			47.283			-5.254
23905.000			47.279			-5.253
24004.000			47.277			-5.253
24105.000			47.275			-5.253
24204.000			47.272			-5.252
24303.000			47.267			-5.252
24405.000			47.264			-5.252
24504.000			47.259			-5.251
24604.000			47.257			-5.251
24705.000			47.253			-5.250
24804.000			47.252			-5.250
24904.000			47.249			-5.250
25004.000			47.246			-5.250
25104.000			47.242			-5.249
25204.000			47.236			-5.248
25305.000			47.233			-5.248
25404.000			47.231			-5.248
25504.000			47.228			-5.248
25605.000			47.225			-5.247
25703.000			47.224			-5.247
25804.000			47.221			-5.247
25905.000			47.216			-5.246
26004.000			47.212			-5.246
26104.000			47.209			-5.245
26205.000			47.207			-5.245
26304.000			47.205			-5.245
26403.000			47.202			-5.245
26505.000			47.199			-5.244
26604.000			47.195			-5.244
26704.000			47.190			-5.243
26805.000			47.189			-5.243
26904.000			47.185			-5.243
27004.000			47.181			-5.242
27104.000			47.180			-5.242
27204.000			47.178			-5.242
27305.000			47.175			-5.242
27404.000			47.169			-5.241
27504.000			47.166			-5.241
27605.000			47.164			-5.240
27704.000			47.162			-5.240
27803.000			47.160			-5.240
27905.000			47.157			-5.240
28004.000			47.154			-5.239
28104.000			47.151			-5.239
28205.000			47.148			-5.239
28304.000			47.145			-5.238
28404.000			47.142			-5.238
28504.000			47.138			-5.238
28604.000			47.135			-5.237
28704.000			47.134			-5.237
28805.000			47.129			-5.237
28904.000			47.127			-5.236
29004.000			47.124			-5.236
29105.000			47.121			-5.236
29203.000			47.119			-5.235
29304.000			47.117			-5.235
29405.000			47.114			-5.235
29504.000			47.112			-5.235
29604.000			47.106			-5.234
29704.000			47.104			-5.234
29804.000			47.102			-5.234
29904.000			47.101			-5.233
30005.000			47.098			-5.233
30104.000			47.095			-5.233
30204.000			47.093			-5.233
30305.000			47.090			-5.232
30403.000			47.086			-5.232
30505.000			47.083			-5.231
30604.000			47.081			-5.231
30704.000			47.078			-5.231
30805.000			47.076			-5.231
30904.000			47.074			-5.230
31004.000			47.070			-5.230
31104.000			47.068			-5.230
31204.000			47.066			-5.230
31304.000			47.063			-5.229
31405.000			47.061			-5.229
31504.000			47.059			-5.229
31604.000			47.057			-5.229
31705.000			47.052			-5.228
31803.000			47.049			-5.228
31904.000			47.047			-5.227
32005.000			47.045			-5.227
32104.000			47.043			-5.227
32204.000			47.041			-5.227
32304.000			47.038			-5.226
32404.000			47.036			-5.226
32504.000			47.031			-5.226
32605.000			47.028			-5.225
32704.000			47.027			-5.225
32804.000			47.025			-5.225
32905.000			47.023			-5.225
33003.000			47.021			-5.225
33104.000			47.019			-5.224
33205.000			47.013			-5.224
33304.000			47.012			-5.224
33404.000			47.010			-5.223
33505.000			47.008			-5.223
33604.000			47.005			-5.223
33703.000			47.003			-5.223
33804.000			47.000			-5.222
33904.000			46.996			-5.222
34005.000			46.994			-5.222
