# Acquired on 05/12/2023 18:11:00 
# SPIDER: Prova33_ST_07714532B
# STATIC MEASUREMENT

# pos [mm]		force_forw [N]		force_back [N]
-6.990			-39.282			0.000
-6.792			-37.669			0.000
-6.592			-36.109			0.000
-6.392			-34.532			0.000
-6.191			-32.985			0.000
-5.991			-31.496			0.000
-5.791			-29.994			0.000
-5.591			-28.537			0.000
-5.391			-27.106			0.000
-5.190			-25.729			0.000
-4.993			-24.377			0.000
-4.792			-23.053			0.000
-4.592			-21.773			0.000
-4.392			-20.517			0.000
-4.192			-19.304			0.000
-3.992			-18.145			0.000
-3.792			-16.998			0.000
-3.591			-15.906			0.000
-3.391			-14.831			0.000
-3.191			-13.797			0.000
-2.991			-12.775			0.000
-2.791			-11.783			0.000
-2.590			-10.823			0.000
-2.393			-9.895			0.000
-2.192			-8.982			0.000
-1.992			-8.087			0.000
-1.792			-7.219			0.000
-1.592			-6.361			0.000
-1.392			-5.529			0.000
-1.191			-4.705			0.000
-0.991			-3.894			0.000
-0.791			-3.088			0.000
-0.588			-2.280			0.000
-0.388			-1.475			0.000
-0.188			-0.672			0.000
0.198			0.792			0.000
0.396			1.587			0.000
0.596			2.389			0.000
0.793			3.184			0.000
0.994			3.994			0.000
1.194			4.814			0.000
1.394			5.642			0.000
1.592			6.486			0.000
1.792			7.341			0.000
1.992			8.217			0.000
2.192			9.126			0.000
2.393			10.053			0.000
2.590			11.000			0.000
2.791			11.974			0.000
2.991			12.993			0.000
3.191			14.049			0.000
3.391			15.118			0.000
3.591			16.239			0.000
3.792			17.381			0.000
3.992			18.581			0.000
4.192			19.800			0.000
4.392			21.074			0.000
4.592			22.387			0.000
4.792			23.725			0.000
4.993			25.122			0.000
5.190			26.535			0.000
5.391			27.971			0.000
5.591			29.464			0.000
5.791			30.987			0.000
5.991			32.518			0.000
6.191			34.046			0.000
6.392			35.603			0.000
6.592			37.178			0.000
6.792			38.711			0.000
6.992			40.278			0.000
