# Acquired on 10/01/2024 12:15:37 
# SPIDER: Creep_-3mm_07714532C-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
13901.000			3.166			-1.055
14000.000			3.166			-1.055
14100.000			3.167			-1.056
14201.000			3.165			-1.055
14301.000			3.166			-1.055
14401.000			3.165			-1.055
14501.000			3.164			-1.055
14600.000			3.164			-1.055
14700.000			3.164			-1.055
14801.000			3.163			-1.054
14900.000			3.162			-1.054
15001.000			3.163			-1.054
15102.000			3.162			-1.054
15201.000			3.161			-1.054
15300.000			3.160			-1.053
15401.000			3.160			-1.053
15500.000			3.159			-1.053
15600.000			3.160			-1.053
15700.000			3.159			-1.053
15801.000			3.159			-1.053
15902.000			3.158			-1.053
16001.000			3.159			-1.053
16100.000			3.158			-1.053
16201.000			3.158			-1.053
16300.000			3.158			-1.053
16400.000			3.157			-1.052
16501.000			3.156			-1.052
16601.000			3.156			-1.052
16701.000			3.156			-1.052
16801.000			3.156			-1.052
16900.000			3.156			-1.052
17000.000			3.156			-1.052
17101.000			3.155			-1.052
17200.000			3.156			-1.052
17300.000			3.155			-1.052
17402.000			3.154			-1.051
17501.000			3.153			-1.051
17600.000			3.153			-1.051
17701.000			3.153			-1.051
17800.000			3.154			-1.051
17900.000			3.152			-1.051
18001.000			3.151			-1.050
18100.000			3.151			-1.050
18201.000			3.150			-1.050
18302.000			3.151			-1.050
18400.000			3.150			-1.050
18500.000			3.151			-1.050
18601.000			3.150			-1.050
18700.000			3.150			-1.050
18800.000			3.150			-1.050
18902.000			3.150			-1.050
19001.000			3.149			-1.050
19101.000			3.148			-1.049
19200.000			3.148			-1.049
19300.000			3.149			-1.050
19401.000			3.147			-1.049
19500.000			3.147			-1.049
19600.000			3.146			-1.049
19702.000			3.146			-1.049
19801.000			3.146			-1.049
19900.000			3.146			-1.049
20001.000			3.146			-1.049
20100.000			3.145			-1.048
20200.000			3.144			-1.048
20301.000			3.144			-1.048
20400.000			3.144			-1.048
20501.000			3.144			-1.048
20602.000			3.144			-1.048
20700.000			3.144			-1.048
20800.000			3.143			-1.048
20901.000			3.142			-1.047
21000.000			3.142			-1.047
21100.000			3.143			-1.048
21202.000			3.142			-1.047
21301.000			3.142			-1.047
21400.000			3.142			-1.047
21501.000			3.140			-1.047
21600.000			3.140			-1.047
21700.000			3.140			-1.047
21801.000			3.139			-1.046
21900.000			3.139			-1.046
22002.000			3.139			-1.046
22101.000			3.140			-1.047
22200.000			3.139			-1.046
22301.000			3.139			-1.046
22400.000			3.138			-1.046
22500.000			3.139			-1.046
22601.000			3.138			-1.046
22700.000			3.137			-1.046
22801.000			3.138			-1.046
22902.000			3.139			-1.046
23000.000			3.137			-1.046
23100.000			3.138			-1.046
23201.000			3.138			-1.046
23300.000			3.139			-1.046
23400.000			3.140			-1.047
23502.000			3.139			-1.046
23601.000			3.137			-1.046
23700.000			3.138			-1.046
23801.000			3.138			-1.046
23900.000			3.138			-1.046
24000.000			3.137			-1.046
24101.000			3.137			-1.046
24200.000			3.137			-1.046
24301.000			3.136			-1.045
24402.000			3.136			-1.045
24500.000			3.136			-1.045
24600.000			3.135			-1.045
24701.000			3.134			-1.045
24800.000			3.134			-1.045
24900.000			3.135			-1.045
25001.000			3.135			-1.045
25101.000			3.133			-1.044
25202.000			3.134			-1.045
25300.000			3.133			-1.044
25400.000			3.133			-1.044
25501.000			3.133			-1.044
25600.000			3.133			-1.044
25700.000			3.132			-1.044
25801.000			3.131			-1.044
25901.000			3.131			-1.044
26001.000			3.131			-1.044
26101.000			3.131			-1.044
26200.000			3.130			-1.043
26300.000			3.130			-1.043
26401.000			3.130			-1.043
26500.000			3.129			-1.043
26601.000			3.129			-1.043
26702.000			3.129			-1.043
26800.000			3.129			-1.043
26900.000			3.129			-1.043
27001.000			3.128			-1.043
27100.000			3.129			-1.043
27200.000			3.128			-1.043
27301.000			3.129			-1.043
27401.000			3.129			-1.043
27501.000			3.129			-1.043
27601.000			3.129			-1.043
27700.000			3.129			-1.043
27800.000			3.128			-1.043
27901.000			3.128			-1.043
28000.000			3.128			-1.043
28100.000			3.128			-1.043
28202.000			3.128			-1.043
28301.000			3.127			-1.042
28400.000			3.127			-1.042
28500.000			3.127			-1.042
28600.000			3.127			-1.042
28701.000			3.127			-1.042
28800.000			3.126			-1.042
28900.000			3.126			-1.042
29002.000			3.126			-1.042
29101.000			3.126			-1.042
29200.000			3.126			-1.042
29301.000			3.127			-1.042
29400.000			3.125			-1.042
29500.000			3.124			-1.041
29601.000			3.123			-1.041
29701.000			3.125			-1.042
29801.000			3.124			-1.041
29901.000			3.123			-1.041
30000.000			3.124			-1.041
30100.000			3.123			-1.041
30201.000			3.123			-1.041
30300.000			3.122			-1.041
30400.000			3.121			-1.040
30502.000			3.121			-1.040
30601.000			3.121			-1.040
30700.000			3.121			-1.040
30801.000			3.120			-1.040
30900.000			3.120			-1.040
31000.000			3.120			-1.040
31101.000			3.120			-1.040
31201.000			3.120			-1.040
31301.000			3.120			-1.040
31401.000			3.120			-1.040
31500.000			3.120			-1.040
31600.000			3.119			-1.040
31700.000			3.120			-1.040
31800.000			3.120			-1.040
31901.000			3.118			-1.039
32001.000			3.117			-1.039
32101.000			3.117			-1.039
32201.000			3.118			-1.039
32300.000			3.117			-1.039
32400.000			3.118			-1.039
32501.000			3.118			-1.039
32600.000			3.117			-1.039
32700.000			3.116			-1.039
32802.000			3.117			-1.039
32901.000			3.116			-1.039
33000.000			3.115			-1.038
33101.000			3.116			-1.039
33200.000			3.115			-1.038
33300.000			3.115			-1.038
33401.000			3.115			-1.038
33501.000			3.116			-1.039
33601.000			3.116			-1.039
33701.000			3.115			-1.038
33800.000			3.115			-1.038
33900.000			3.115			-1.038
34001.000			3.115			-1.038
34100.000			3.115			-1.038
34200.000			3.114			-1.038
34302.000			3.114			-1.038
34401.000			3.114			-1.038
34500.000			3.113			-1.038
34601.000			3.113			-1.038
34700.000			3.113			-1.038
34800.000			3.113			-1.038
34900.000			3.112			-1.037
35001.000			3.113			-1.038
35102.000			3.113			-1.038
35200.000			3.112			-1.037
35300.000			3.110			-1.037
35401.000			3.111			-1.037
35500.000			3.111			-1.037
35600.000			3.110			-1.037
35702.000			3.111			-1.037
35801.000			3.111			-1.037
35901.000			3.111			-1.037
36001.000			3.111			-1.037
36100.000			3.110			-1.037
36200.000			3.110			-1.037
36301.000			3.110			-1.037
36400.000			3.110			-1.037
36501.000			3.110			-1.037
36602.000			3.110			-1.037
36700.000			3.110			-1.037
36800.000			3.109			-1.036
36901.000			3.109			-1.036
37000.000			3.109			-1.036
37100.000			3.109			-1.036
37201.000			3.108			-1.036
37301.000			3.108			-1.036
37401.000			3.108			-1.036
37501.000			3.107			-1.036
37600.000			3.108			-1.036
37700.000			3.109			-1.036
37801.000			3.108			-1.036
37900.000			3.108			-1.036
38000.000			3.107			-1.036
38102.000			3.107			-1.036
38200.000			3.108			-1.036
38301.000			3.107			-1.036
38400.000			3.106			-1.035
38500.000			3.106			-1.035
38601.000			3.105			-1.035
38700.000			3.105			-1.035
38801.000			3.105			-1.035
38902.000			3.105			-1.035
39000.000			3.106			-1.035
39100.000			3.105			-1.035
39201.000			3.105			-1.035
39300.000			3.105			-1.035
39400.000			3.105			-1.035
39501.000			3.105			-1.035
39601.000			3.105			-1.035
39701.000			3.103			-1.034
39801.000			3.103			-1.034
39900.000			3.104			-1.035
40000.000			3.105			-1.035
40101.000			3.104			-1.035
40200.000			3.104			-1.035
40300.000			3.105			-1.035
40402.000			3.104			-1.035
40501.000			3.105			-1.035
40600.000			3.104			-1.035
40701.000			3.104			-1.035
40800.000			3.103			-1.034
40900.000			3.103			-1.034
41001.000			3.103			-1.034
41101.000			3.103			-1.034
41202.000			3.102			-1.034
41300.000			3.103			-1.034
41400.000			3.102			-1.034
41501.000			3.101			-1.034
41600.000			3.100			-1.033
41700.000			3.101			-1.034
41802.000			3.103			-1.034
41901.000			3.102			-1.034
42000.000			3.101			-1.034
42101.000			3.102			-1.034
42200.000			3.103			-1.034
42300.000			3.102			-1.034
42401.000			3.101			-1.034
42500.000			3.102			-1.034
42601.000			3.101			-1.034
42702.000			3.101			-1.034
42800.000			3.101			-1.034
42900.000			3.099			-1.033
43001.000			3.099			-1.033
43100.000			3.099			-1.033
43200.000			3.100			-1.033
43301.000			3.098			-1.033
43401.000			3.098			-1.033
43501.000			3.099			-1.033
43601.000			3.099			-1.033
43700.000			3.099			-1.033
43800.000			3.100			-1.033
43901.000			3.100			-1.033
44000.000			3.098			-1.033
44100.000			3.098			-1.033
44202.000			3.098			-1.033
44301.000			3.098			-1.033
44400.000			3.098			-1.033
44500.000			3.098			-1.033
44600.000			3.097			-1.032
44701.000			3.097			-1.032
44800.000			3.097			-1.032
44900.000			3.097			-1.032
45002.000			3.097			-1.032
45101.000			3.096			-1.032
45200.000			3.097			-1.032
45301.000			3.097			-1.032
45400.000			3.096			-1.032
45500.000			3.096			-1.032
45601.000			3.096			-1.032
45701.000			3.096			-1.032
45801.000			3.096			-1.032
45902.000			3.096			-1.032
46000.000			3.096			-1.032
46100.000			3.095			-1.032
46201.000			3.095			-1.032
46300.000			3.095			-1.032
46400.000			3.095			-1.032
46502.000			3.095			-1.032
46601.000			3.094			-1.031
46700.000			3.094			-1.031
46801.000			3.094			-1.031
46900.000			3.093			-1.031
47000.000			3.094			-1.031
47101.000			3.093			-1.031
47200.000			3.094			-1.031
47301.000			3.093			-1.031
47402.000			3.094			-1.031
47500.000			3.093			-1.031
47600.000			3.093			-1.031
47700.000			3.093			-1.031
47800.000			3.093			-1.031
47901.000			3.093			-1.031
48000.000			3.092			-1.031
48101.000			3.092			-1.031
48202.000			3.092			-1.031
48300.000			3.093			-1.031
48400.000			3.094			-1.031
48501.000			3.093			-1.031
48600.000			3.092			-1.031
48700.000			3.091			-1.030
48801.000			3.091			-1.030
48901.000			3.091			-1.030
49001.000			3.092			-1.031
49101.000			3.091			-1.030
49200.000			3.091			-1.030
49300.000			3.092			-1.031
49401.000			3.092			-1.031
49500.000			3.091			-1.030
49600.000			3.092			-1.031
49702.000			3.091			-1.030
49801.000			3.091			-1.030
49900.000			3.090			-1.030
50001.000			3.090			-1.030
50100.000			3.091			-1.030
50200.000			3.091			-1.030
50301.000			3.091			-1.030
50401.000			3.092			-1.031
50501.000			3.091			-1.030
50601.000			3.092			-1.031
50700.000			3.091			-1.030
50800.000			3.091			-1.030
50900.000			3.091			-1.030
51000.000			3.091			-1.030
51101.000			3.092			-1.031
51201.000			3.091			-1.030
51301.000			3.091			-1.030
51401.000			3.091			-1.030
51500.000			3.091			-1.030
51600.000			3.091			-1.030
51701.000			3.091			-1.030
51800.000			3.090			-1.030
51900.000			3.090			-1.030
52002.000			3.090			-1.030
52101.000			3.090			-1.030
52200.000			3.090			-1.030
52301.000			3.090			-1.030
52400.000			3.090			-1.030
52500.000			3.091			-1.030
52601.000			3.090			-1.030
52701.000			3.089			-1.030
52801.000			3.088			-1.029
52901.000			3.088			-1.029
53000.000			3.088			-1.029
53100.000			3.089			-1.030
53201.000			3.089			-1.030
53300.000			3.088			-1.029
53400.000			3.087			-1.029
53502.000			3.088			-1.029
53601.000			3.088			-1.029
53700.000			3.089			-1.030
53801.000			3.088			-1.029
53900.000			3.086			-1.029
54000.000			3.086			-1.029
54100.000			3.087			-1.029
54200.000			3.087			-1.029
54302.000			3.086			-1.029
54401.000			3.085			-1.028
54500.000			3.086			-1.029
54601.000			3.086			-1.029
54700.000			3.085			-1.028
54800.000			3.085			-1.028
54901.000			3.086			-1.029
55000.000			3.085			-1.028
55101.000			3.084			-1.028
55202.000			3.084			-1.028
55300.000			3.085			-1.028
55400.000			3.085			-1.028
55501.000			3.084			-1.028
55600.000			3.085			-1.028
55700.000			3.084			-1.028
55801.000			3.084			-1.028
55901.000			3.084			-1.028
56001.000			3.084			-1.028
56101.000			3.084			-1.028
56200.000			3.084			-1.028
56300.000			3.083			-1.028
56401.000			3.083			-1.028
56500.000			3.083			-1.028
56600.000			3.083			-1.028
56702.000			3.082			-1.027
56801.000			3.083			-1.028
56900.000			3.083			-1.028
57001.000			3.081			-1.027
57100.000			3.082			-1.027
57200.000			3.082			-1.027
57300.000			3.082			-1.027
57400.000			3.082			-1.027
57502.000			3.081			-1.027
57601.000			3.081			-1.027
57700.000			3.083			-1.028
57801.000			3.083			-1.028
57900.000			3.081			-1.027
58000.000			3.081			-1.027
58101.000			3.082			-1.027
58201.000			3.081			-1.027
58301.000			3.081			-1.027
58402.000			3.081			-1.027
58500.000			3.081			-1.027
58600.000			3.080			-1.027
58701.000			3.081			-1.027
58800.000			3.081			-1.027
58900.000			3.081			-1.027
59002.000			3.081			-1.027
59101.000			3.081			-1.027
59200.000			3.080			-1.027
59301.000			3.080			-1.027
59400.000			3.080			-1.027
59500.000			3.079			-1.026
59601.000			3.079			-1.026
59700.000			3.080			-1.027
59801.000			3.080			-1.027
59902.000			3.079			-1.026
60000.000			3.078			-1.026
60100.000			3.078			-1.026
60201.000			3.079			-1.026
60300.000			3.079			-1.026
60400.000			3.080			-1.027
60500.000			3.080			-1.027
60601.000			3.080			-1.027
60702.000			3.079			-1.026
60800.000			3.079			-1.026
60900.000			3.078			-1.026
61001.000			3.078			-1.026
61100.000			3.078			-1.026
61200.000			3.079			-1.026
61301.000			3.079			-1.026
61401.000			3.079			-1.026
61501.000			3.078			-1.026
61601.000			3.077			-1.026
61700.000			3.077			-1.026
61800.000			3.078			-1.026
61901.000			3.078			-1.026
62000.000			3.078			-1.026
62100.000			3.078			-1.026
62202.000			3.078			-1.026
62301.000			3.077			-1.026
62400.000			3.076			-1.025
62501.000			3.077			-1.026
62600.000			3.077			-1.026
62700.000			3.077			-1.026
62801.000			3.076			-1.025
62900.000			3.076			-1.025
63001.000			3.076			-1.025
63102.000			3.077			-1.026
63200.000			3.077			-1.026
63300.000			3.077			-1.026
63401.000			3.076			-1.025
63500.000			3.076			-1.025
63600.000			3.075			-1.025
63702.000			3.076			-1.025
63801.000			3.075			-1.025
63902.000			3.076			-1.025
64000.000			3.077			-1.026
64100.000			3.076			-1.025
64201.000			3.075			-1.025
64300.000			3.075			-1.025
64400.000			3.075			-1.025
64502.000			3.075			-1.025
64601.000			3.074			-1.025
64700.000			3.074			-1.025
64801.000			3.075			-1.025
64900.000			3.075			-1.025
65000.000			3.075			-1.025
65101.000			3.075			-1.025
65200.000			3.074			-1.025
65301.000			3.075			-1.025
65402.000			3.075			-1.025
65500.000			3.075			-1.025
65600.000			3.075			-1.025
65701.000			3.075			-1.025
65800.000			3.075			-1.025
65900.000			3.074			-1.025
66001.000			3.073			-1.024
66101.000			3.074			-1.025
66201.000			3.074			-1.025
66301.000			3.074			-1.025
66400.000			3.074			-1.025
66500.000			3.074			-1.025
66601.000			3.073			-1.024
66700.000			3.073			-1.024
66800.000			3.073			-1.024
66902.000			3.073			-1.024
67001.000			3.073			-1.024
67101.000			3.072			-1.024
67200.000			3.073			-1.024
67300.000			3.072			-1.024
67401.000			3.072			-1.024
67500.000			3.072			-1.024
67600.000			3.072			-1.024
67702.000			3.073			-1.024
67801.000			3.073			-1.024
67900.000			3.072			-1.024
68001.000			3.072			-1.024
68100.000			3.072			-1.024
68200.000			3.071			-1.024
68301.000			3.071			-1.024
68400.000			3.071			-1.024
68501.000			3.071			-1.024
68602.000			3.071			-1.024
68700.000			3.072			-1.024
68800.000			3.071			-1.024
68901.000			3.072			-1.024
69000.000			3.071			-1.024
69100.000			3.071			-1.024
69201.000			3.071			-1.024
69301.000			3.070			-1.023
69401.000			3.071			-1.024
69501.000			3.070			-1.023
69600.000			3.071			-1.024
69700.000			3.071			-1.024
69801.000			3.070			-1.023
69900.000			3.070			-1.023
70000.000			3.071			-1.024
70102.000			3.070			-1.023
70201.000			3.069			-1.023
70301.000			3.070			-1.023
70400.000			3.070			-1.023
70500.000			3.070			-1.023
70601.000			3.069			-1.023
70700.000			3.071			-1.024
70800.000			3.070			-1.023
70902.000			3.069			-1.023
71001.000			3.070			-1.023
71100.000			3.069			-1.023
71201.000			3.069			-1.023
71300.000			3.070			-1.023
71400.000			3.070			-1.023
71501.000			3.069			-1.023
71600.000			3.070			-1.023
71701.000			3.069			-1.023
71802.000			3.069			-1.023
71900.000			3.068			-1.023
72000.000			3.068			-1.023
72101.000			3.068			-1.023
72200.000			3.069			-1.023
72300.000			3.069			-1.023
72401.000			3.068			-1.023
72501.000			3.068			-1.023
72601.000			3.067			-1.022
72701.000			3.067			-1.022
72800.000			3.068			-1.023
72900.000			3.068			-1.023
73001.000			3.069			-1.023
73100.000			3.068			-1.023
73200.000			3.068			-1.023
73302.000			3.068			-1.023
73401.000			3.069			-1.023
73501.000			3.067			-1.022
73600.000			3.068			-1.023
73700.000			3.069			-1.023
73801.000			3.068			-1.023
73900.000			3.067			-1.022
74000.000			3.067			-1.022
74102.000			3.068			-1.023
74201.000			3.067			-1.022
74300.000			3.066			-1.022
74401.000			3.066			-1.022
74500.000			3.066			-1.022
74600.000			3.065			-1.022
74701.000			3.065			-1.022
74800.000			3.067			-1.022
74901.000			3.066			-1.022
75002.000			3.067			-1.022
75100.000			3.067			-1.022
75200.000			3.066			-1.022
75301.000			3.065			-1.022
75400.000			3.065			-1.022
75500.000			3.065			-1.022
75601.000			3.065			-1.022
75701.000			3.065			-1.022
75801.000			3.065			-1.022
75901.000			3.065			-1.022
76000.000			3.066			-1.022
76100.000			3.065			-1.022
76201.000			3.065			-1.022
76300.000			3.065			-1.022
76400.000			3.065			-1.022
76502.000			3.065			-1.022
76601.000			3.064			-1.021
76701.000			3.063			-1.021
76800.000			3.064			-1.021
76900.000			3.063			-1.021
77001.000			3.064			-1.021
77100.000			3.064			-1.021
77200.000			3.064			-1.021
77302.000			3.064			-1.021
77401.000			3.065			-1.022
77500.000			3.064			-1.021
77601.000			3.064			-1.021
77700.000			3.064			-1.021
77800.000			3.064			-1.021
77901.000			3.064			-1.021
78000.000			3.063			-1.021
78101.000			3.063			-1.021
78202.000			3.063			-1.021
78300.000			3.062			-1.021
78400.000			3.062			-1.021
78501.000			3.062			-1.021
78600.000			3.062			-1.021
78700.000			3.063			-1.021
78801.000			3.063			-1.021
78901.000			3.063			-1.021
79001.000			3.063			-1.021
79101.000			3.063			-1.021
79200.000			3.062			-1.021
79300.000			3.061			-1.020
79401.000			3.062			-1.021
79500.000			3.062			-1.021
79600.000			3.061			-1.020
79702.000			3.062			-1.021
79801.000			3.061			-1.020
79901.000			3.062			-1.021
80000.000			3.063			-1.021
80100.000			3.063			-1.021
80201.000			3.064			-1.021
80300.000			3.063			-1.021
80400.000			3.062			-1.021
80502.000			3.062			-1.021
80601.000			3.061			-1.020
80700.000			3.061			-1.020
80801.000			3.062			-1.021
80900.000			3.062			-1.021
81000.000			3.061			-1.020
81101.000			3.062			-1.021
81201.000			3.062			-1.021
81301.000			3.062			-1.021
81401.000			3.061			-1.020
81500.000			3.061			-1.020
81600.000			3.062			-1.021
81701.000			3.061			-1.020
81800.000			3.061			-1.020
81900.000			3.061			-1.020
82002.000			3.062			-1.021
82101.000			3.061			-1.020
82200.000			3.061			-1.020
82301.000			3.062			-1.021
82400.000			3.060			-1.020
82500.000			3.060			-1.020
82601.000			3.060			-1.020
82700.000			3.061			-1.020
82802.000			3.061			-1.020
82901.000			3.060			-1.020
83000.000			3.060			-1.020
83101.000			3.060			-1.020
83200.000			3.059			-1.020
83300.000			3.059			-1.020
83401.000			3.059			-1.020
83500.000			3.060			-1.020
83601.000			3.060			-1.020
83702.000			3.060			-1.020
83800.000			3.060			-1.020
83900.000			3.060			-1.020
84001.000			3.059			-1.020
84100.000			3.059			-1.020
84200.000			3.059			-1.020
84301.000			3.059			-1.020
84401.000			3.059			-1.020
84501.000			3.059			-1.020
84601.000			3.060			-1.020
84700.000			3.060			-1.020
84800.000			3.061			-1.020
84901.000			3.060			-1.020
85000.000			3.059			-1.020
85100.000			3.059			-1.020
85202.000			3.059			-1.020
85301.000			3.059			-1.020
85400.000			3.060			-1.020
85501.000			3.060			-1.020
85600.000			3.060			-1.020
85700.000			3.060			-1.020
85801.000			3.060			-1.020
85900.000			3.061			-1.020
86002.000			3.061			-1.020
86101.000			3.061			-1.020
86200.000			3.060			-1.020
86301.000			3.061			-1.020
86400.000			3.060			-1.020
86500.000			3.060			-1.020
86601.000			3.059			-1.020
86700.000			3.060			-1.020
86801.000			3.060			-1.020
86902.000			3.060			-1.020
87000.000			3.058			-1.019
87100.000			3.059			-1.020
87201.000			3.060			-1.020
87300.000			3.061			-1.020
87400.000			3.061			-1.020
87501.000			3.060			-1.020
87601.000			3.059			-1.020
87701.000			3.058			-1.019
87801.000			3.059			-1.020
87900.000			3.059			-1.020
88000.000			3.059			-1.020
88101.000			3.060			-1.020
88200.000			3.059			-1.020
88300.000			3.058			-1.019
88402.000			3.058			-1.019
88501.000			3.058			-1.019
88600.000			3.059			-1.020
88701.000			3.059			-1.020
88800.000			3.058			-1.019
88900.000			3.058			-1.019
89001.000			3.058			-1.019
89100.000			3.058			-1.019
89200.000			3.058			-1.019
89302.000			3.057			-1.019
89401.000			3.058			-1.019
89501.000			3.058			-1.019
89600.000			3.058			-1.019
89700.000			3.058			-1.019
89801.000			3.057			-1.019
89900.000			3.057			-1.019
90000.000			3.056			-1.019
90102.000			3.057			-1.019
90201.000			3.058			-1.019
90300.000			3.058			-1.019
90401.000			3.058			-1.019
90500.000			3.056			-1.019
90600.000			3.056			-1.019
90701.000			3.056			-1.019
90800.000			3.056			-1.019
90901.000			3.056			-1.019
91002.000			3.056			-1.019
91100.000			3.056			-1.019
91200.000			3.057			-1.019
91301.000			3.056			-1.019
91400.000			3.056			-1.019
91500.000			3.056			-1.019
91601.000			3.056			-1.019
91701.000			3.056			-1.019
91801.000			3.055			-1.018
91901.000			3.056			-1.019
92000.000			3.056			-1.019
92100.000			3.056			-1.019
92201.000			3.056			-1.019
92300.000			3.055			-1.018
92400.000			3.054			-1.018
92502.000			3.055			-1.018
92601.000			3.054			-1.018
92701.000			3.053			-1.018
92800.000			3.055			-1.018
92900.000			3.054			-1.018
93001.000			3.054			-1.018
93100.000			3.055			-1.018
93200.000			3.055			-1.018
93302.000			3.053			-1.018
93401.000			3.053			-1.018
93500.000			3.053			-1.018
93601.000			3.053			-1.018
93700.000			3.053			-1.018
93800.000			3.053			-1.018
93901.000			3.053			-1.018
94001.000			3.053			-1.018
94101.000			3.053			-1.018
94201.000			3.053			-1.018
94300.000			3.053			-1.018
94400.000			3.053			-1.018
94501.000			3.052			-1.017
94600.000			3.052			-1.017
94700.000			3.052			-1.017
94802.000			3.051			-1.017
94901.000			3.051			-1.017
95000.000			3.052			-1.017
95101.000			3.052			-1.017
95200.000			3.052			-1.017
95300.000			3.051			-1.017
95401.000			3.050			-1.017
95500.000			3.050			-1.017
95602.000			3.051			-1.017
95701.000			3.051			-1.017
95800.000			3.051			-1.017
95901.000			3.050			-1.017
96000.000			3.051			-1.017
96100.000			3.050			-1.017
96201.000			3.050			-1.017
96300.000			3.051			-1.017
96401.000			3.050			-1.017
96502.000			3.051			-1.017
96600.000			3.050			-1.017
96700.000			3.049			-1.016
96801.000			3.050			-1.017
96900.000			3.051			-1.017
97000.000			3.051			-1.017
97101.000			3.050			-1.017
97201.000			3.050			-1.017
97301.000			3.050			-1.017
97401.000			3.050			-1.017
97500.000			3.049			-1.016
97600.000			3.050			-1.017
97701.000			3.049			-1.016
97800.000			3.049			-1.016
97900.000			3.049			-1.016
98001.000			3.049			-1.016
98101.000			3.050			-1.017
98201.000			3.050			-1.017
98301.000			3.049			-1.016
98400.000			3.050			-1.017
98500.000			3.051			-1.017
98601.000			3.049			-1.016
98700.000			3.048			-1.016
98800.000			3.048			-1.016
