# Acquired on 08/01/2024 16:03:23 
# SPIDER: Creep_-4mm_07714532C-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
13300.000			6.215			-1.554
13400.000			6.215			-1.554
13501.000			6.215			-1.554
13600.000			6.214			-1.554
13700.000			6.213			-1.553
13802.000			6.212			-1.553
13901.000			6.212			-1.553
14000.000			6.212			-1.553
14101.000			6.210			-1.552
14200.000			6.208			-1.552
14300.000			6.208			-1.552
14401.000			6.207			-1.552
14501.000			6.207			-1.552
14602.000			6.207			-1.552
14701.000			6.207			-1.552
14800.000			6.205			-1.551
14901.000			6.205			-1.551
15000.000			6.204			-1.551
15100.000			6.203			-1.551
15201.000			6.203			-1.551
15301.000			6.202			-1.550
15401.000			6.202			-1.550
15501.000			6.201			-1.550
15600.000			6.200			-1.550
15700.000			6.200			-1.550
15801.000			6.199			-1.550
15900.000			6.197			-1.549
16000.000			6.197			-1.549
16101.000			6.197			-1.549
16201.000			6.196			-1.549
16301.000			6.197			-1.549
16401.000			6.195			-1.549
16500.000			6.194			-1.549
16600.000			6.194			-1.548
16701.000			6.192			-1.548
16800.000			6.192			-1.548
16900.000			6.192			-1.548
17002.000			6.191			-1.548
17101.000			6.191			-1.548
17200.000			6.190			-1.548
17301.000			6.190			-1.547
17400.000			6.190			-1.547
17500.000			6.189			-1.547
17601.000			6.188			-1.547
17700.000			6.188			-1.547
17802.000			6.186			-1.547
17901.000			6.186			-1.546
18001.000			6.185			-1.546
18101.000			6.185			-1.546
18200.000			6.185			-1.546
18300.000			6.184			-1.546
18401.000			6.181			-1.545
18500.000			6.181			-1.545
18601.000			6.182			-1.545
18702.000			6.182			-1.545
18800.000			6.181			-1.545
18900.000			6.181			-1.545
19001.000			6.182			-1.545
19100.000			6.180			-1.545
19200.000			6.179			-1.545
19301.000			6.177			-1.544
19401.000			6.176			-1.544
19501.000			6.176			-1.544
19601.000			6.177			-1.544
19700.000			6.177			-1.544
19800.000			6.176			-1.544
19901.000			6.175			-1.544
20000.000			6.175			-1.544
20100.000			6.175			-1.544
20201.000			6.174			-1.544
20301.000			6.173			-1.543
20401.000			6.172			-1.543
20501.000			6.172			-1.543
20600.000			6.172			-1.543
20700.000			6.172			-1.543
20801.000			6.172			-1.543
20900.000			6.170			-1.543
21002.000			6.170			-1.542
21101.000			6.170			-1.542
21201.000			6.170			-1.542
21301.000			6.169			-1.542
21400.000			6.169			-1.542
21500.000			6.168			-1.542
21601.000			6.167			-1.542
21700.000			6.167			-1.542
21801.000			6.165			-1.541
21902.000			6.166			-1.541
22001.000			6.166			-1.541
22100.000			6.164			-1.541
22201.000			6.164			-1.541
22300.000			6.164			-1.541
22400.000			6.163			-1.541
22501.000			6.163			-1.541
22601.000			6.162			-1.541
22701.000			6.161			-1.540
22801.000			6.162			-1.541
22900.000			6.161			-1.540
23000.000			6.160			-1.540
23101.000			6.160			-1.540
23200.000			6.159			-1.540
23300.000			6.159			-1.540
23402.000			6.159			-1.540
23501.000			6.158			-1.540
23600.000			6.158			-1.539
23701.000			6.158			-1.539
23800.000			6.157			-1.539
23900.000			6.156			-1.539
24001.000			6.156			-1.539
24100.000			6.155			-1.539
24202.000			6.154			-1.539
24301.000			6.155			-1.539
24401.000			6.155			-1.539
24501.000			6.154			-1.539
24600.000			6.155			-1.539
24700.000			6.155			-1.539
24801.000			6.152			-1.538
24900.000			6.152			-1.538
25001.000			6.152			-1.538
25102.000			6.151			-1.538
25200.000			6.151			-1.538
25300.000			6.151			-1.538
25401.000			6.151			-1.538
25500.000			6.151			-1.538
25600.000			6.150			-1.538
25701.000			6.149			-1.537
25801.000			6.149			-1.537
25901.000			6.148			-1.537
26001.000			6.148			-1.537
26100.000			6.147			-1.537
26200.000			6.147			-1.537
26301.000			6.147			-1.537
26400.000			6.147			-1.537
26500.000			6.147			-1.537
26602.000			6.146			-1.536
26701.000			6.145			-1.536
26800.000			6.145			-1.536
26901.000			6.145			-1.536
27000.000			6.144			-1.536
27100.000			6.145			-1.536
27201.000			6.145			-1.536
27300.000			6.143			-1.536
27402.000			6.142			-1.536
27501.000			6.142			-1.536
27600.000			6.142			-1.535
27701.000			6.141			-1.535
27800.000			6.142			-1.535
27900.000			6.141			-1.535
28001.000			6.140			-1.535
28100.000			6.140			-1.535
28201.000			6.140			-1.535
28302.000			6.140			-1.535
28400.000			6.139			-1.535
28500.000			6.139			-1.535
28601.000			6.138			-1.535
28700.000			6.140			-1.535
28800.000			6.140			-1.535
28901.000			6.138			-1.534
29001.000			6.136			-1.534
29101.000			6.137			-1.534
29201.000			6.137			-1.534
29300.000			6.135			-1.534
29400.000			6.135			-1.534
29501.000			6.136			-1.534
29600.000			6.137			-1.534
29700.000			6.136			-1.534
29802.000			6.134			-1.534
29901.000			6.135			-1.534
30000.000			6.135			-1.534
30101.000			6.134			-1.534
30200.000			6.133			-1.533
30300.000			6.132			-1.533
30401.000			6.131			-1.533
30500.000			6.132			-1.533
30602.000			6.132			-1.533
30701.000			6.132			-1.533
30800.000			6.131			-1.533
30901.000			6.131			-1.533
31000.000			6.131			-1.533
31100.000			6.131			-1.533
31201.000			6.131			-1.533
31301.000			6.129			-1.532
31401.000			6.129			-1.532
31501.000			6.129			-1.532
31600.000			6.129			-1.532
31700.000			6.129			-1.532
31801.000			6.129			-1.532
31900.000			6.128			-1.532
32000.000			6.127			-1.532
32102.000			6.127			-1.532
32201.000			6.127			-1.532
32300.000			6.125			-1.531
32401.000			6.126			-1.531
32500.000			6.126			-1.531
32600.000			6.126			-1.531
32701.000			6.126			-1.531
32800.000			6.124			-1.531
32901.000			6.125			-1.531
33002.000			6.125			-1.531
33100.000			6.124			-1.531
33200.000			6.123			-1.531
33301.000			6.123			-1.531
33400.000			6.123			-1.531
33500.000			6.123			-1.531
33601.000			6.123			-1.531
33701.000			6.124			-1.531
33802.000			6.123			-1.531
33900.000			6.121			-1.530
34000.000			6.121			-1.530
34101.000			6.121			-1.530
34200.000			6.122			-1.530
34300.000			6.121			-1.530
34401.000			6.119			-1.530
34501.000			6.119			-1.530
34601.000			6.120			-1.530
34701.000			6.120			-1.530
34800.000			6.119			-1.530
34900.000			6.120			-1.530
35001.000			6.119			-1.530
35100.000			6.119			-1.530
35200.000			6.118			-1.530
35302.000			6.118			-1.530
35401.000			6.117			-1.529
35500.000			6.117			-1.529
35601.000			6.117			-1.529
35700.000			6.117			-1.529
35800.000			6.116			-1.529
35901.000			6.115			-1.529
36000.000			6.115			-1.529
36101.000			6.115			-1.529
36202.000			6.115			-1.529
36300.000			6.115			-1.529
36400.000			6.115			-1.529
36501.000			6.115			-1.529
36600.000			6.114			-1.528
36700.000			6.114			-1.528
36802.000			6.113			-1.528
36901.000			6.112			-1.528
37000.000			6.112			-1.528
37100.000			6.112			-1.528
37200.000			6.112			-1.528
37301.000			6.112			-1.528
37400.000			6.112			-1.528
37500.000			6.111			-1.528
37602.000			6.112			-1.528
37701.000			6.111			-1.528
37800.000			6.110			-1.527
37901.000			6.110			-1.528
38000.000			6.110			-1.528
38100.000			6.110			-1.527
38201.000			6.109			-1.527
38300.000			6.110			-1.527
38401.000			6.109			-1.527
38502.000			6.108			-1.527
38600.000			6.108			-1.527
38700.000			6.109			-1.527
38801.000			6.108			-1.527
38900.000			6.108			-1.527
39000.000			6.108			-1.527
39101.000			6.108			-1.527
39201.000			6.107			-1.527
39301.000			6.106			-1.526
39401.000			6.107			-1.527
39500.000			6.106			-1.527
39600.000			6.106			-1.526
39701.000			6.106			-1.527
39800.000			6.107			-1.527
39901.000			6.105			-1.526
40002.000			6.105			-1.526
40100.000			6.106			-1.526
40200.000			6.104			-1.526
40300.000			6.105			-1.526
40400.000			6.105			-1.526
40501.000			6.104			-1.526
40600.000			6.104			-1.526
40701.000			6.104			-1.526
40802.000			6.103			-1.526
40900.000			6.103			-1.526
41000.000			6.102			-1.525
41101.000			6.102			-1.525
41200.000			6.101			-1.525
41300.000			6.102			-1.525
41402.000			6.102			-1.526
41501.000			6.102			-1.525
41600.000			6.101			-1.525
41701.000			6.101			-1.525
41800.000			6.100			-1.525
41900.000			6.101			-1.525
42001.000			6.101			-1.525
42100.000			6.100			-1.525
42201.000			6.100			-1.525
42302.000			6.101			-1.525
42400.000			6.100			-1.525
42500.000			6.099			-1.525
42601.000			6.098			-1.525
42700.000			6.099			-1.525
42800.000			6.098			-1.524
42901.000			6.098			-1.524
43001.000			6.098			-1.524
43101.000			6.098			-1.525
43201.000			6.098			-1.524
43300.000			6.097			-1.524
43400.000			6.096			-1.524
43500.000			6.097			-1.524
43600.000			6.096			-1.524
43701.000			6.096			-1.524
43801.000			6.096			-1.524
43901.000			6.095			-1.524
44001.000			6.096			-1.524
44100.000			6.095			-1.524
44200.000			6.093			-1.523
44301.000			6.094			-1.523
44400.000			6.094			-1.524
44500.000			6.094			-1.524
44602.000			6.093			-1.523
44701.000			6.094			-1.523
44800.000			6.094			-1.523
44901.000			6.094			-1.523
45000.000			6.094			-1.523
45100.000			6.094			-1.523
45201.000			6.092			-1.523
45301.000			6.093			-1.523
45401.000			6.091			-1.523
45501.000			6.091			-1.523
45600.000			6.091			-1.523
45700.000			6.092			-1.523
45801.000			6.092			-1.523
45900.000			6.091			-1.523
46000.000			6.090			-1.523
46102.000			6.091			-1.523
46201.000			6.091			-1.523
46300.000			6.090			-1.523
46401.000			6.091			-1.523
46500.000			6.091			-1.523
46600.000			6.090			-1.523
46700.000			6.090			-1.522
46800.000			6.089			-1.522
46902.000			6.088			-1.522
47001.000			6.088			-1.522
47100.000			6.088			-1.522
47201.000			6.088			-1.522
47300.000			6.088			-1.522
47400.000			6.089			-1.522
47501.000			6.087			-1.522
47600.000			6.087			-1.522
47701.000			6.087			-1.522
47802.000			6.087			-1.522
47900.000			6.087			-1.522
48000.000			6.086			-1.522
48101.000			6.086			-1.522
48200.000			6.086			-1.522
48300.000			6.086			-1.522
48401.000			6.086			-1.522
48501.000			6.086			-1.522
48601.000			6.086			-1.522
48701.000			6.086			-1.521
48800.000			6.085			-1.521
48900.000			6.085			-1.521
49001.000			6.085			-1.521
49100.000			6.084			-1.521
49200.000			6.084			-1.521
49302.000			6.084			-1.521
49401.000			6.084			-1.521
49500.000			6.083			-1.521
49601.000			6.083			-1.521
49700.000			6.084			-1.521
49800.000			6.084			-1.521
49900.000			6.083			-1.521
50000.000			6.083			-1.521
50102.000			6.083			-1.521
50201.000			6.083			-1.521
50300.000			6.083			-1.521
50401.000			6.081			-1.520
50500.000			6.082			-1.521
50600.000			6.082			-1.521
50701.000			6.081			-1.520
50801.000			6.081			-1.520
50901.000			6.081			-1.520
51001.000			6.080			-1.520
51100.000			6.079			-1.520
51200.000			6.080			-1.520
51301.000			6.079			-1.520
51400.000			6.079			-1.520
51500.000			6.079			-1.520
51602.000			6.079			-1.520
51701.000			6.079			-1.520
51800.000			6.079			-1.520
51901.000			6.079			-1.520
52000.000			6.079			-1.520
52100.000			6.078			-1.520
52201.000			6.078			-1.520
52300.000			6.078			-1.520
52401.000			6.078			-1.520
52502.000			6.078			-1.520
52600.000			6.078			-1.519
52700.000			6.077			-1.519
52801.000			6.077			-1.519
52900.000			6.076			-1.519
53000.000			6.076			-1.519
53100.000			6.076			-1.519
53201.000			6.076			-1.519
53302.000			6.076			-1.519
53400.000			6.075			-1.519
53500.000			6.076			-1.519
53601.000			6.077			-1.519
53700.000			6.077			-1.519
53800.000			6.076			-1.519
53901.000			6.076			-1.519
54001.000			6.076			-1.519
54101.000			6.074			-1.519
54201.000			6.074			-1.519
54300.000			6.074			-1.518
54400.000			6.074			-1.518
54501.000			6.074			-1.519
54600.000			6.074			-1.519
54700.000			6.074			-1.519
54802.000			6.074			-1.519
54901.000			6.073			-1.518
55000.000			6.073			-1.518
55101.000			6.073			-1.518
55200.000			6.073			-1.518
55300.000			6.072			-1.518
55401.000			6.072			-1.518
55501.000			6.072			-1.518
55601.000			6.072			-1.518
55701.000			6.072			-1.518
55800.000			6.072			-1.518
55900.000			6.072			-1.518
56001.000			6.071			-1.518
56100.000			6.070			-1.518
56200.000			6.070			-1.518
56302.000			6.070			-1.517
56401.000			6.070			-1.518
56501.000			6.069			-1.517
56600.000			6.070			-1.517
56700.000			6.070			-1.518
56801.000			6.071			-1.518
56900.000			6.070			-1.518
57000.000			6.069			-1.517
57102.000			6.069			-1.517
57201.000			6.069			-1.517
57300.000			6.069			-1.517
57401.000			6.069			-1.517
57500.000			6.069			-1.517
57600.000			6.069			-1.517
57701.000			6.069			-1.517
57800.000			6.068			-1.517
57900.000			6.067			-1.517
58002.000			6.069			-1.517
58101.000			6.068			-1.517
58200.000			6.068			-1.517
58301.000			6.068			-1.517
58400.000			6.068			-1.517
58500.000			6.067			-1.517
58601.000			6.067			-1.517
58700.000			6.067			-1.517
58801.000			6.067			-1.517
58902.000			6.066			-1.517
59000.000			6.066			-1.517
59100.000			6.066			-1.517
59201.000			6.066			-1.517
59300.000			6.066			-1.516
59400.000			6.066			-1.516
59500.000			6.065			-1.516
59601.000			6.066			-1.516
59702.000			6.065			-1.516
59800.000			6.065			-1.516
59900.000			6.064			-1.516
60001.000			6.064			-1.516
60100.000			6.064			-1.516
60200.000			6.064			-1.516
60301.000			6.063			-1.516
60401.000			6.063			-1.516
60501.000			6.063			-1.516
60601.000			6.064			-1.516
60700.000			6.063			-1.516
60800.000			6.062			-1.516
60901.000			6.063			-1.516
61000.000			6.063			-1.516
61101.000			6.063			-1.516
61202.000			6.063			-1.516
61300.000			6.062			-1.516
61400.000			6.061			-1.515
61501.000			6.061			-1.515
61600.000			6.061			-1.515
61700.000			6.061			-1.515
61801.000			6.062			-1.516
61901.000			6.062			-1.515
62001.000			6.060			-1.515
62101.000			6.061			-1.515
62200.000			6.061			-1.515
62300.000			6.060			-1.515
62401.000			6.060			-1.515
62500.000			6.060			-1.515
62600.000			6.061			-1.515
62702.000			6.060			-1.515
62801.000			6.060			-1.515
62901.000			6.059			-1.515
63000.000			6.059			-1.515
63100.000			6.058			-1.515
63201.000			6.059			-1.515
63300.000			6.059			-1.515
63401.000			6.059			-1.515
63502.000			6.058			-1.514
63601.000			6.057			-1.514
63700.000			6.058			-1.515
63801.000			6.059			-1.515
63900.000			6.058			-1.514
64000.000			6.058			-1.514
64101.000			6.058			-1.514
64201.000			6.057			-1.514
64301.000			6.057			-1.514
64401.000			6.057			-1.514
64500.000			6.057			-1.514
64600.000			6.057			-1.514
64701.000			6.058			-1.514
64800.000			6.056			-1.514
64900.000			6.056			-1.514
65002.000			6.056			-1.514
65101.000			6.056			-1.514
65200.000			6.056			-1.514
65301.000			6.057			-1.514
65400.000			6.057			-1.514
65500.000			6.057			-1.514
65601.000			6.056			-1.514
65700.000			6.056			-1.514
65802.000			6.055			-1.514
65901.000			6.055			-1.514
66000.000			6.054			-1.514
66101.000			6.055			-1.514
66200.000			6.055			-1.514
66300.000			6.054			-1.514
66401.000			6.054			-1.513
66500.000			6.054			-1.513
66601.000			6.053			-1.513
66702.000			6.053			-1.513
66800.000			6.053			-1.513
66900.000			6.054			-1.513
67001.000			6.054			-1.513
67100.000			6.052			-1.513
67200.000			6.052			-1.513
67301.000			6.052			-1.513
67401.000			6.053			-1.513
67501.000			6.053			-1.513
67601.000			6.053			-1.513
67700.000			6.052			-1.513
67800.000			6.052			-1.513
67901.000			6.053			-1.513
68000.000			6.052			-1.513
68100.000			6.052			-1.513
68202.000			6.052			-1.513
68301.000			6.052			-1.513
68400.000			6.052			-1.513
68501.000			6.052			-1.513
68600.000			6.052			-1.513
68700.000			6.051			-1.513
68801.000			6.050			-1.513
68900.000			6.051			-1.513
69002.000			6.051			-1.513
69101.000			6.051			-1.513
69200.000			6.050			-1.513
69301.000			6.050			-1.512
69400.000			6.050			-1.513
69500.000			6.051			-1.513
69601.000			6.049			-1.512
69700.000			6.049			-1.512
69801.000			6.050			-1.512
69902.000			6.049			-1.512
70000.000			6.048			-1.512
70100.000			6.048			-1.512
70201.000			6.049			-1.512
70300.000			6.048			-1.512
70400.000			6.047			-1.512
70501.000			6.047			-1.512
70601.000			6.047			-1.512
70701.000			6.048			-1.512
70801.000			6.048			-1.512
70900.000			6.048			-1.512
71000.000			6.047			-1.512
71101.000			6.047			-1.512
71200.000			6.047			-1.512
71300.000			6.047			-1.512
71402.000			6.047			-1.512
71501.000			6.046			-1.512
71600.000			6.045			-1.511
71701.000			6.045			-1.511
71800.000			6.046			-1.511
71900.000			6.045			-1.511
72001.000			6.045			-1.511
72101.000			6.045			-1.511
72202.000			6.046			-1.512
72301.000			6.046			-1.511
72400.000			6.046			-1.511
72501.000			6.046			-1.512
72600.000			6.045			-1.511
72700.000			6.045			-1.511
72801.000			6.045			-1.511
72901.000			6.044			-1.511
73001.000			6.044			-1.511
73102.000			6.044			-1.511
73200.000			6.044			-1.511
73300.000			6.044			-1.511
73401.000			6.044			-1.511
73500.000			6.044			-1.511
73600.000			6.043			-1.511
73702.000			6.044			-1.511
73801.000			6.044			-1.511
73901.000			6.044			-1.511
74001.000			6.044			-1.511
74100.000			6.044			-1.511
74200.000			6.042			-1.511
74301.000			6.042			-1.510
74400.000			6.043			-1.511
74501.000			6.043			-1.511
74602.000			6.042			-1.511
74700.000			6.041			-1.510
74800.000			6.042			-1.510
74901.000			6.042			-1.511
75000.000			6.042			-1.510
75100.000			6.042			-1.511
75201.000			6.042			-1.510
75301.000			6.041			-1.510
75402.000			6.042			-1.511
75500.000			6.042			-1.510
75600.000			6.041			-1.510
75701.000			6.041			-1.510
75800.000			6.041			-1.510
75900.000			6.041			-1.510
76001.000			6.041			-1.510
76101.000			6.040			-1.510
76201.000			6.040			-1.510
76301.000			6.040			-1.510
76400.000			6.040			-1.510
76500.000			6.040			-1.510
76601.000			6.040			-1.510
76700.000			6.039			-1.510
76800.000			6.039			-1.510
76902.000			6.038			-1.510
77001.000			6.038			-1.510
77100.000			6.039			-1.510
77201.000			6.039			-1.510
77300.000			6.038			-1.510
77400.000			6.038			-1.509
77501.000			6.037			-1.509
77600.000			6.038			-1.509
77701.000			6.038			-1.510
77802.000			6.038			-1.509
77900.000			6.037			-1.509
78000.000			6.038			-1.510
78101.000			6.038			-1.509
78200.000			6.037			-1.509
78300.000			6.037			-1.509
78401.000			6.037			-1.509
78501.000			6.037			-1.509
78602.000			6.037			-1.509
78701.000			6.038			-1.509
78800.000			6.037			-1.509
78901.000			6.037			-1.509
79000.000			6.036			-1.509
79100.000			6.037			-1.509
79201.000			6.036			-1.509
79301.000			6.037			-1.509
79401.000			6.036			-1.509
79501.000			6.037			-1.509
79600.000			6.036			-1.509
79700.000			6.035			-1.509
79801.000			6.035			-1.509
79900.000			6.035			-1.509
80000.000			6.035			-1.509
80101.000			6.035			-1.509
80201.000			6.036			-1.509
80301.000			6.035			-1.509
80401.000			6.034			-1.509
80500.000			6.035			-1.509
80600.000			6.035			-1.509
80701.000			6.036			-1.509
80800.000			6.035			-1.509
80901.000			6.035			-1.509
81002.000			6.035			-1.509
81100.000			6.035			-1.509
81200.000			6.035			-1.509
81301.000			6.034			-1.509
81400.000			6.035			-1.509
81500.000			6.034			-1.508
81601.000			6.034			-1.509
81701.000			6.033			-1.508
81802.000			6.032			-1.508
81900.000			6.034			-1.509
82000.000			6.034			-1.508
82101.000			6.033			-1.508
82200.000			6.033			-1.508
82300.000			6.033			-1.508
82401.000			6.033			-1.508
82501.000			6.033			-1.508
82601.000			6.032			-1.508
82701.000			6.032			-1.508
82800.000			6.032			-1.508
82900.000			6.033			-1.508
83001.000			6.032			-1.508
83100.000			6.032			-1.508
83200.000			6.032			-1.508
83302.000			6.031			-1.508
83401.000			6.031			-1.508
83500.000			6.031			-1.508
83601.000			6.031			-1.508
83700.000			6.031			-1.508
83800.000			6.032			-1.508
83901.000			6.031			-1.508
84001.000			6.031			-1.508
84101.000			6.031			-1.508
84201.000			6.031			-1.508
84300.000			6.031			-1.508
84400.000			6.030			-1.508
84501.000			6.029			-1.507
84600.000			6.030			-1.508
84700.000			6.030			-1.507
84802.000			6.028			-1.507
84901.000			6.028			-1.507
85000.000			6.028			-1.507
85100.000			6.028			-1.507
85200.000			6.027			-1.507
85301.000			6.028			-1.507
85400.000			6.028			-1.507
85500.000			6.028			-1.507
85602.000			6.027			-1.507
85701.000			6.026			-1.507
85800.000			6.026			-1.506
85901.000			6.026			-1.507
86000.000			6.027			-1.507
86100.000			6.028			-1.507
86201.000			6.028			-1.507
86300.000			6.027			-1.507
86401.000			6.026			-1.507
86502.000			6.027			-1.507
86600.000			6.028			-1.507
86700.000			6.027			-1.507
86801.000			6.027			-1.507
86900.000			6.027			-1.507
87000.000			6.027			-1.507
87101.000			6.026			-1.507
87201.000			6.027			-1.507
87301.000			6.028			-1.507
87401.000			6.027			-1.507
87500.000			6.026			-1.506
87600.000			6.026			-1.506
87701.000			6.026			-1.506
87800.000			6.026			-1.506
87900.000			6.026			-1.507
88002.000			6.026			-1.506
88101.000			6.026			-1.506
88200.000			6.024			-1.506
88300.000			6.024			-1.506
88400.000			6.023			-1.506
88501.000			6.024			-1.506
88600.000			6.024			-1.506
88700.000			6.024			-1.506
88802.000			6.023			-1.506
88901.000			6.024			-1.506
89000.000			6.024			-1.506
89101.000			6.024			-1.506
89200.000			6.023			-1.506
89300.000			6.023			-1.506
89401.000			6.024			-1.506
89500.000			6.024			-1.506
89601.000			6.023			-1.506
89702.000			6.023			-1.506
89800.000			6.023			-1.506
89900.000			6.023			-1.506
90001.000			6.023			-1.506
90100.000			6.022			-1.506
90200.000			6.021			-1.505
90301.000			6.021			-1.505
90401.000			6.021			-1.505
90501.000			6.021			-1.505
90601.000			6.021			-1.505
90700.000			6.021			-1.505
90800.000			6.021			-1.505
90901.000			6.022			-1.506
91000.000			6.023			-1.506
91101.000			6.022			-1.505
91202.000			6.022			-1.506
91300.000			6.021			-1.505
91400.000			6.021			-1.505
91500.000			6.022			-1.506
91600.000			6.021			-1.505
91701.000			6.021			-1.505
91800.000			6.021			-1.505
91901.000			6.021			-1.505
92002.000			6.021			-1.505
92100.000			6.021			-1.505
92200.000			6.020			-1.505
92301.000			6.020			-1.505
92400.000			6.019			-1.505
92500.000			6.020			-1.505
92601.000			6.020			-1.505
92701.000			6.021			-1.505
92801.000			6.021			-1.505
92901.000			6.021			-1.505
93000.000			6.020			-1.505
93100.000			6.020			-1.505
93201.000			6.020			-1.505
93300.000			6.020			-1.505
93400.000			6.018			-1.505
93502.000			6.018			-1.504
93601.000			6.018			-1.505
93700.000			6.019			-1.505
93801.000			6.019			-1.505
93900.000			6.019			-1.505
94000.000			6.019			-1.505
94101.000			6.019			-1.505
94200.000			6.019			-1.505
94301.000			6.018			-1.504
94402.000			6.018			-1.504
94500.000			6.018			-1.505
94600.000			6.018			-1.505
94700.000			6.017			-1.504
94800.000			6.017			-1.504
94901.000			6.017			-1.504
95000.000			6.017			-1.504
95101.000			6.017			-1.504
95202.000			6.017			-1.504
95300.000			6.017			-1.504
95400.000			6.018			-1.504
95501.000			6.018			-1.505
95600.000			6.018			-1.505
95700.000			6.018			-1.504
95801.000			6.017			-1.504
95901.000			6.016			-1.504
96001.000			6.017			-1.504
96101.000			6.017			-1.504
96200.000			6.017			-1.504
96300.000			6.017			-1.504
96401.000			6.017			-1.504
96500.000			6.017			-1.504
96600.000			6.017			-1.504
96702.000			6.016			-1.504
96801.000			6.016			-1.504
96900.000			6.015			-1.504
97001.000			6.014			-1.504
97100.000			6.015			-1.504
97200.000			6.016			-1.504
97301.000			6.015			-1.504
97400.000			6.015			-1.504
97501.000			6.015			-1.504
97602.000			6.015			-1.504
97700.000			6.015			-1.504
97800.000			6.015			-1.504
97900.000			6.014			-1.504
98000.000			6.014			-1.503
98101.000			6.013			-1.503
98200.000			6.013			-1.503
98301.000			6.014			-1.504
98402.000			6.014			-1.504
98500.000			6.013			-1.503
98600.000			6.013			-1.503
98701.000			6.013			-1.503
98800.000			6.013			-1.503
