# Acquired on 09/01/2024 16:20:05 
# SPIDER: Creep_10mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
2.000			-51.566			-5.157
101.000			-53.094			-5.309
201.000			-53.472			-5.347
301.000			-53.142			-5.314
400.000			-52.781			-5.278
500.000			-52.509			-5.251
601.000			-52.091			-5.209
700.000			-51.923			-5.192
801.000			-51.771			-5.177
902.000			-51.635			-5.163
1000.000			-51.512			-5.151
1100.000			-51.399			-5.140
1201.000			-51.294			-5.129
1300.000			-51.106			-5.111
1400.000			-51.020			-5.102
1502.000			-50.941			-5.094
1601.000			-50.865			-5.086
1700.000			-50.793			-5.079
1801.000			-50.726			-5.073
1900.000			-50.661			-5.066
2000.000			-50.540			-5.054
2101.000			-50.483			-5.048
2200.000			-50.429			-5.043
2301.000			-50.377			-5.038
2402.000			-50.326			-5.033
2500.000			-50.278			-5.028
2600.000			-50.231			-5.023
2701.000			-50.143			-5.014
2800.000			-50.100			-5.010
2900.000			-50.059			-5.006
3002.000			-50.018			-5.002
3101.000			-49.980			-4.998
3200.000			-49.943			-4.994
3300.000			-49.906			-4.991
3400.000			-49.871			-4.987
3501.000			-49.804			-4.980
3600.000			-49.771			-4.977
3700.000			-49.738			-4.974
3802.000			-49.706			-4.971
3901.000			-49.677			-4.968
4001.000			-49.647			-4.965
4101.000			-49.617			-4.962
4200.000			-49.560			-4.956
4300.000			-49.533			-4.953
4401.000			-49.508			-4.951
4500.000			-49.481			-4.948
4601.000			-49.455			-4.946
4702.000			-49.430			-4.943
4800.000			-49.406			-4.941
4900.000			-49.358			-4.936
5001.000			-49.334			-4.933
5100.000			-49.311			-4.931
5200.000			-49.287			-4.929
5301.000			-49.264			-4.926
5401.000			-49.244			-4.924
5501.000			-49.222			-4.922
5601.000			-49.181			-4.918
5700.000			-49.160			-4.916
5800.000			-49.140			-4.914
5901.000			-49.120			-4.912
6000.000			-49.100			-4.910
6100.000			-49.082			-4.908
6202.000			-49.063			-4.906
6301.000			-49.044			-4.904
6400.000			-49.007			-4.901
6500.000			-48.989			-4.899
6600.000			-48.972			-4.897
6701.000			-48.955			-4.895
6800.000			-48.937			-4.894
6900.000			-48.920			-4.892
7002.000			-48.903			-4.890
7101.000			-48.871			-4.887
7200.000			-48.854			-4.885
7301.000			-48.838			-4.884
7400.000			-48.822			-4.882
7500.000			-48.807			-4.881
7601.000			-48.792			-4.879
7700.000			-48.776			-4.878
7801.000			-48.747			-4.875
7902.000			-48.732			-4.873
8000.000			-48.717			-4.872
8100.000			-48.703			-4.870
8201.000			-48.688			-4.869
8300.000			-48.674			-4.867
8400.000			-48.661			-4.866
8501.000			-48.634			-4.863
8601.000			-48.620			-4.862
8701.000			-48.606			-4.861
8801.000			-48.593			-4.859
