# Acquired on 29/01/2024 11:03:39 
# SPIDER: Creep_7mm_HM077x145x38AA-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-36.049			-5.150
104.000			-38.074			-5.439
204.000			-38.137			-5.448
305.000			-38.034			-5.433
404.000			-37.946			-5.421
504.000			-37.876			-5.411
604.000			-37.813			-5.402
704.000			-37.758			-5.394
804.000			-37.667			-5.381
905.000			-37.628			-5.375
1004.000			-37.592			-5.370
1104.000			-37.557			-5.365
1205.000			-37.524			-5.361
1303.000			-37.496			-5.357
1404.000			-37.467			-5.352
1505.000			-37.416			-5.345
1604.000			-37.391			-5.342
1704.000			-37.368			-5.338
1804.000			-37.345			-5.335
1904.000			-37.324			-5.332
2004.000			-37.304			-5.329
2105.000			-37.285			-5.326
2204.000			-37.248			-5.321
2304.000			-37.230			-5.319
2405.000			-37.214			-5.316
2503.000			-37.197			-5.314
2604.000			-37.181			-5.312
2705.000			-37.167			-5.310
2804.000			-37.152			-5.307
2905.000			-37.123			-5.303
3004.000			-37.109			-5.301
3104.000			-37.095			-5.299
3204.000			-37.081			-5.297
3304.000			-37.069			-5.296
3404.000			-37.057			-5.294
3505.000			-37.045			-5.292
3604.000			-37.033			-5.290
3703.000			-37.011			-5.287
3805.000			-37.000			-5.286
3904.000			-36.989			-5.284
4004.000			-36.978			-5.283
4105.000			-36.968			-5.281
4204.000			-36.958			-5.280
4304.000			-36.947			-5.278
4404.000			-36.928			-5.275
4504.000			-36.917			-5.274
4604.000			-36.908			-5.273
4705.000			-36.900			-5.271
4804.000			-36.890			-5.270
4904.000			-36.881			-5.269
5005.000			-36.872			-5.267
5103.000			-36.855			-5.265
5204.000			-36.847			-5.264
5305.000			-36.839			-5.263
5404.000			-36.831			-5.262
5504.000			-36.822			-5.260
5604.000			-36.814			-5.259
5704.000			-36.807			-5.258
5804.000			-36.792			-5.256
5905.000			-36.784			-5.255
6004.000			-36.777			-5.254
6105.000			-36.771			-5.253
6204.000			-36.763			-5.252
6303.000			-36.755			-5.251
6405.000			-36.748			-5.250
6504.000			-36.741			-5.249
6604.000			-36.728			-5.247
6705.000			-36.722			-5.246
6804.000			-36.715			-5.245
6904.000			-36.709			-5.244
7004.000			-36.703			-5.243
7104.000			-36.696			-5.242
7204.000			-36.690			-5.241
7305.000			-36.676			-5.239
7404.000			-36.670			-5.239
7504.000			-36.664			-5.238
7605.000			-36.659			-5.237
7703.000			-36.653			-5.236
7804.000			-36.647			-5.235
7905.000			-36.641			-5.234
8004.000			-36.631			-5.233
8104.000			-36.626			-5.232
8204.000			-36.620			-5.231
8304.000			-36.614			-5.231
8404.000			-36.609			-5.230
8505.000			-36.603			-5.229
8604.000			-36.598			-5.228
8704.000			-36.587			-5.227
8805.000			-36.582			-5.226
8903.000			-36.578			-5.225
9004.000			-36.573			-5.225
9105.000			-36.566			-5.224
9204.000			-36.561			-5.223
9305.000			-36.557			-5.222
9404.000			-36.553			-5.222
9504.000			-36.542			-5.220
9604.000			-36.537			-5.220
9704.000			-36.532			-5.219
9804.000			-36.527			-5.218
9905.000			-36.523			-5.218
10004.000			-36.519			-5.217
10104.000			-36.516			-5.217
10205.000			-36.505			-5.215
10303.000			-36.500			-5.214
10404.000			-36.496			-5.214
10505.000			-36.493			-5.213
10604.000			-36.488			-5.213
10704.000			-36.484			-5.212
10804.000			-36.479			-5.211
10904.000			-36.471			-5.210
11003.000			-36.467			-5.210
11105.000			-36.462			-5.209
11204.000			-36.458			-5.208
11304.000			-36.455			-5.208
11405.000			-36.451			-5.207
11503.000			-36.446			-5.207
11604.000			-36.438			-5.205
11705.000			-36.435			-5.205
11804.000			-36.432			-5.205
11904.000			-36.427			-5.204
12005.000			-36.423			-5.203
12104.000			-36.419			-5.203
12203.000			-36.415			-5.202
12305.000			-36.411			-5.202
12404.000			-36.403			-5.200
12505.000			-36.400			-5.200
12604.000			-36.396			-5.199
12704.000			-36.392			-5.199
12805.000			-36.389			-5.198
12903.000			-36.385			-5.198
13004.000			-36.381			-5.197
13105.000			-36.374			-5.196
13204.000			-36.372			-5.196
13304.000			-36.368			-5.195
13404.000			-36.364			-5.195
13504.000			-36.361			-5.194
13604.000			-36.358			-5.194
13705.000			-36.354			-5.193
13804.000			-36.347			-5.192
13904.000			-36.344			-5.192
14005.000			-36.341			-5.192
14103.000			-36.337			-5.191
14204.000			-36.334			-5.191
14305.000			-36.330			-5.190
14404.000			-36.327			-5.190
14504.000			-36.320			-5.189
14605.000			-36.317			-5.188
14704.000			-36.314			-5.188
14803.000			-36.311			-5.187
14905.000			-36.307			-5.187
15004.000			-36.305			-5.186
15104.000			-36.302			-5.186
15205.000			-36.299			-5.186
15304.000			-36.293			-5.185
15404.000			-36.290			-5.184
15504.000			-36.286			-5.184
15604.000			-36.283			-5.183
15705.000			-36.281			-5.183
15804.000			-36.278			-5.183
15904.000			-36.274			-5.182
16005.000			-36.268			-5.181
16104.000			-36.265			-5.181
16203.000			-36.262			-5.180
16305.000			-36.259			-5.180
16404.000			-36.256			-5.179
16504.000			-36.253			-5.179
16605.000			-36.251			-5.179
16704.000			-36.246			-5.178
16804.000			-36.243			-5.178
16904.000			-36.239			-5.177
17004.000			-36.237			-5.177
17104.000			-36.234			-5.176
17205.000			-36.231			-5.176
17304.000			-36.229			-5.176
17403.000			-36.225			-5.175
17505.000			-36.220			-5.174
17604.000			-36.217			-5.174
17704.000			-36.214			-5.173
17805.000			-36.211			-5.173
17904.000			-36.209			-5.173
18004.000			-36.207			-5.172
18104.000			-36.204			-5.172
18204.000			-36.198			-5.171
18304.000			-36.195			-5.171
18405.000			-36.194			-5.171
18504.000			-36.191			-5.170
18604.000			-36.188			-5.170
18705.000			-36.185			-5.169
18803.000			-36.183			-5.169
18905.000			-36.179			-5.168
19004.000			-36.176			-5.168
19104.000			-36.174			-5.168
19205.000			-36.171			-5.167
19304.000			-36.168			-5.167
19404.000			-36.166			-5.167
19504.000			-36.164			-5.166
19604.000			-36.158			-5.165
19703.000			-36.156			-5.165
19805.000			-36.154			-5.165
19904.000			-36.152			-5.165
20004.000			-36.149			-5.164
20105.000			-36.147			-5.164
20203.000			-36.144			-5.163
20304.000			-36.142			-5.163
20405.000			-36.136			-5.162
20504.000			-36.134			-5.162
20604.000			-36.132			-5.162
20705.000			-36.130			-5.161
20804.000			-36.127			-5.161
20903.000			-36.124			-5.161
21005.000			-36.123			-5.160
21104.000			-36.118			-5.160
21204.000			-36.116			-5.159
21305.000			-36.115			-5.159
21404.000			-36.112			-5.159
21504.000			-36.110			-5.159
21604.000			-36.109			-5.158
21704.000			-36.106			-5.158
21804.000			-36.101			-5.157
21905.000			-36.099			-5.157
22004.000			-36.097			-5.157
22103.000			-36.094			-5.156
22204.000			-36.092			-5.156
22304.000			-36.090			-5.156
22405.000			-36.086			-5.155
22504.000			-36.083			-5.155
22604.000			-36.080			-5.154
22705.000			-36.078			-5.154
22803.000			-36.077			-5.154
22904.000			-36.075			-5.154
23005.000			-36.073			-5.153
23104.000			-36.070			-5.153
23204.000			-36.067			-5.152
23305.000			-36.064			-5.152
23404.000			-36.062			-5.152
23503.000			-36.060			-5.151
23605.000			-36.058			-5.151
23704.000			-36.055			-5.151
23804.000			-36.053			-5.150
23905.000			-36.052			-5.150
24004.000			-36.047			-5.150
24104.000			-36.045			-5.149
24204.000			-36.043			-5.149
24304.000			-36.042			-5.149
24404.000			-36.040			-5.149
24505.000			-36.037			-5.148
24604.000			-36.035			-5.148
24703.000			-36.032			-5.147
24805.000			-36.030			-5.147
24904.000			-36.028			-5.147
25004.000			-36.026			-5.147
25105.000			-36.024			-5.146
25204.000			-36.022			-5.146
25305.000			-36.021			-5.146
25403.000			-36.017			-5.145
25504.000			-36.015			-5.145
25605.000			-36.012			-5.145
25704.000			-36.010			-5.144
25804.000			-36.008			-5.144
25905.000			-36.007			-5.144
26004.000			-36.005			-5.144
26103.000			-36.004			-5.143
26205.000			-36.001			-5.143
26304.000			-35.998			-5.143
26404.000			-35.995			-5.142
26505.000			-35.994			-5.142
26604.000			-35.992			-5.142
26704.000			-35.990			-5.141
26804.000			-35.988			-5.141
26904.000			-35.985			-5.141
27004.000			-35.982			-5.140
27105.000			-35.981			-5.140
27204.000			-35.980			-5.140
27304.000			-35.977			-5.140
27405.000			-35.975			-5.139
27503.000			-35.974			-5.139
27604.000			-35.969			-5.138
27705.000			-35.968			-5.138
27804.000			-35.967			-5.138
27904.000			-35.966			-5.138
28005.000			-35.963			-5.138
28104.000			-35.962			-5.137
28203.000			-35.960			-5.137
28305.000			-35.956			-5.137
28404.000			-35.954			-5.136
28505.000			-35.952			-5.136
28604.000			-35.951			-5.136
28704.000			-35.950			-5.136
28805.000			-35.947			-5.135
28903.000			-35.944			-5.135
29004.000			-35.943			-5.135
29105.000			-35.941			-5.134
29204.000			-35.940			-5.134
29304.000			-35.937			-5.134
29405.000			-35.936			-5.134
29504.000			-35.934			-5.133
29603.000			-35.932			-5.133
29705.000			-35.931			-5.133
29804.000			-35.927			-5.132
29904.000			-35.925			-5.132
30005.000			-35.923			-5.132
30104.000			-35.922			-5.132
30204.000			-35.920			-5.131
30304.000			-35.919			-5.131
30404.000			-35.918			-5.131
30504.000			-35.913			-5.130
30605.000			-35.912			-5.130
30704.000			-35.911			-5.130
30804.000			-35.909			-5.130
30905.000			-35.907			-5.130
31003.000			-35.905			-5.129
31104.000			-35.904			-5.129
31205.000			-35.901			-5.129
31304.000			-35.900			-5.129
31404.000			-35.898			-5.128
31505.000			-35.896			-5.128
31604.000			-35.894			-5.128
31703.000			-35.893			-5.128
31804.000			-35.892			-5.127
31904.000			-35.890			-5.127
32005.000			-35.888			-5.127
32104.000			-35.887			-5.127
32204.000			-35.884			-5.126
32305.000			-35.883			-5.126
32403.000			-35.881			-5.126
32504.000			-35.879			-5.126
32605.000			-35.878			-5.125
32704.000			-35.875			-5.125
32804.000			-35.875			-5.125
32905.000			-35.872			-5.125
33004.000			-35.871			-5.124
33103.000			-35.869			-5.124
33205.000			-35.868			-5.124
33304.000			-35.867			-5.124
33404.000			-35.863			-5.123
33505.000			-35.863			-5.123
33604.000			-35.861			-5.123
33704.000			-35.859			-5.123
33804.000			-35.857			-5.122
33904.000			-35.855			-5.122
34004.000			-35.854			-5.122
34105.000			-35.852			-5.122
34204.000			-35.850			-5.121
34304.000			-35.848			-5.121
