# Acquired on 30/01/2024 09:24:28 
# SPIDER: Creep_11mm_GRPCNT1454A-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
8005.000			-39.421			-3.584
8104.000			-39.407			-3.582
8204.000			-39.392			-3.581
8304.000			-39.378			-3.580
8404.000			-39.365			-3.579
8504.000			-39.339			-3.576
8605.000			-39.326			-3.575
8704.000			-39.314			-3.574
8804.000			-39.301			-3.573
8905.000			-39.289			-3.572
9003.000			-39.277			-3.571
9104.000			-39.263			-3.569
9205.000			-39.239			-3.567
9304.000			-39.227			-3.566
9404.000			-39.216			-3.565
9504.000			-39.203			-3.564
9604.000			-39.190			-3.563
9704.000			-39.180			-3.562
9805.000			-39.169			-3.561
9904.000			-39.147			-3.559
10004.000			-39.136			-3.558
10105.000			-39.125			-3.557
10203.000			-39.114			-3.556
10304.000			-39.103			-3.555
10405.000			-39.093			-3.554
10504.000			-39.082			-3.553
10604.000			-39.070			-3.552
10705.000			-39.050			-3.550
10804.000			-39.039			-3.549
10903.000			-39.029			-3.548
11005.000			-39.021			-3.547
11104.000			-39.010			-3.546
11205.000			-39.000			-3.545
11304.000			-38.991			-3.545
11403.000			-38.971			-3.543
11505.000			-38.960			-3.542
11604.000			-38.950			-3.541
11704.000			-38.941			-3.540
11805.000			-38.932			-3.539
11904.000			-38.923			-3.538
12004.000			-38.914			-3.538
12104.000			-38.895			-3.536
12204.000			-38.886			-3.535
12303.000			-38.877			-3.534
12405.000			-38.868			-3.533
12504.000			-38.858			-3.533
12604.000			-38.850			-3.532
12705.000			-38.841			-3.531
12804.000			-38.833			-3.530
12904.000			-38.815			-3.529
13004.000			-38.807			-3.528
13104.000			-38.800			-3.527
13204.000			-38.792			-3.527
13305.000			-38.782			-3.526
13404.000			-38.775			-3.525
13504.000			-38.768			-3.524
13605.000			-38.750			-3.523
13703.000			-38.742			-3.522
13804.000			-38.734			-3.521
13905.000			-38.725			-3.520
14004.000			-38.717			-3.520
14104.000			-38.711			-3.519
14205.000			-38.703			-3.518
14304.000			-38.686			-3.517
14403.000			-38.679			-3.516
14504.000			-38.672			-3.516
14604.000			-38.664			-3.515
14705.000			-38.657			-3.514
14804.000			-38.650			-3.514
14904.000			-38.643			-3.513
15005.000			-38.635			-3.512
15103.000			-38.620			-3.511
15204.000			-38.614			-3.510
15305.000			-38.608			-3.510
15404.000			-38.599			-3.509
15504.000			-38.592			-3.508
15605.000			-38.585			-3.508
15704.000			-38.578			-3.507
15803.000			-38.565			-3.506
15905.000			-38.558			-3.505
16004.000			-38.550			-3.505
16104.000			-38.544			-3.504
16205.000			-38.538			-3.503
16304.000			-38.531			-3.503
16404.000			-38.524			-3.502
16504.000			-38.511			-3.501
16604.000			-38.504			-3.500
16704.000			-38.497			-3.500
16805.000			-38.491			-3.499
16904.000			-38.483			-3.498
17004.000			-38.476			-3.498
17105.000			-38.472			-3.497
17203.000			-38.467			-3.497
17304.000			-38.454			-3.496
17405.000			-38.446			-3.495
17504.000			-38.440			-3.495
17605.000			-38.435			-3.494
17704.000			-38.429			-3.494
17804.000			-38.423			-3.493
17904.000			-38.417			-3.492
18004.000			-38.403			-3.491
18104.000			-38.398			-3.491
18205.000			-38.393			-3.490
18304.000			-38.387			-3.490
18404.000			-38.379			-3.489
18505.000			-38.374			-3.489
18603.000			-38.369			-3.488
18704.000			-38.357			-3.487
18805.000			-38.352			-3.487
18904.000			-38.346			-3.486
19004.000			-38.340			-3.485
19105.000			-38.334			-3.485
19204.000			-38.328			-3.484
19303.000			-38.323			-3.484
19405.000			-38.317			-3.483
19504.000			-38.305			-3.482
19604.000			-38.301			-3.482
19705.000			-38.296			-3.481
19804.000			-38.290			-3.481
19904.000			-38.284			-3.480
20004.000			-38.280			-3.480
20104.000			-38.275			-3.480
20204.000			-38.263			-3.478
20305.000			-38.258			-3.478
20404.000			-38.253			-3.478
20503.000			-38.247			-3.477
20605.000			-38.242			-3.477
20704.000			-38.237			-3.476
20805.000			-38.232			-3.476
20904.000			-38.221			-3.475
21004.000			-38.216			-3.474
21105.000			-38.212			-3.474
21203.000			-38.206			-3.473
21304.000			-38.202			-3.473
21405.000			-38.196			-3.472
21504.000			-38.191			-3.472
21604.000			-38.186			-3.471
21705.000			-38.175			-3.470
21804.000			-38.170			-3.470
21903.000			-38.166			-3.470
22005.000			-38.162			-3.469
22104.000			-38.156			-3.469
22204.000			-38.151			-3.468
22305.000			-38.146			-3.468
22404.000			-38.136			-3.467
22504.000			-38.132			-3.467
22604.000			-38.128			-3.466
22704.000			-38.123			-3.466
22804.000			-38.118			-3.465
22905.000			-38.113			-3.465
23004.000			-38.108			-3.464
23103.000			-38.099			-3.464
23205.000			-38.094			-3.463
23304.000			-38.090			-3.463
23404.000			-38.085			-3.462
23505.000			-38.081			-3.462
23604.000			-38.076			-3.461
23704.000			-38.071			-3.461
23804.000			-38.067			-3.461
23904.000			-38.058			-3.460
24005.000			-38.054			-3.459
24104.000			-38.050			-3.459
24204.000			-38.045			-3.459
24305.000			-38.040			-3.458
24404.000			-38.036			-3.458
24503.000			-38.032			-3.457
24605.000			-38.023			-3.457
24704.000			-38.018			-3.456
24804.000			-38.014			-3.456
24905.000			-38.010			-3.455
25004.000			-38.006			-3.455
25104.000			-38.002			-3.455
25204.000			-37.997			-3.454
25304.000			-37.989			-3.454
25404.000			-37.985			-3.453
25505.000			-37.981			-3.453
25604.000			-37.977			-3.452
25704.000			-37.973			-3.452
25805.000			-37.967			-3.452
25903.000			-37.963			-3.451
26004.000			-37.959			-3.451
26105.000			-37.952			-3.450
26204.000			-37.947			-3.450
26304.000			-37.943			-3.449
26405.000			-37.939			-3.449
26504.000			-37.935			-3.449
26603.000			-37.932			-3.448
26705.000			-37.928			-3.448
26804.000			-37.919			-3.447
26904.000			-37.915			-3.447
27005.000			-37.911			-3.446
27104.000			-37.908			-3.446
27205.000			-37.905			-3.446
27303.000			-37.900			-3.445
27404.000			-37.896			-3.445
27505.000			-37.888			-3.444
27604.000			-37.885			-3.444
27704.000			-37.881			-3.444
27805.000			-37.877			-3.443
27904.000			-37.872			-3.443
28003.000			-37.869			-3.443
28105.000			-37.865			-3.442
28204.000			-37.856			-3.441
28304.000			-37.853			-3.441
28405.000			-37.850			-3.441
28504.000			-37.846			-3.441
28604.000			-37.842			-3.440
28704.000			-37.838			-3.440
28804.000			-37.835			-3.440
28904.000			-37.831			-3.439
29005.000			-37.824			-3.439
29104.000			-37.821			-3.438
29204.000			-37.817			-3.438
29305.000			-37.814			-3.438
29403.000			-37.810			-3.437
29504.000			-37.806			-3.437
29605.000			-37.801			-3.436
29704.000			-37.795			-3.436
29804.000			-37.793			-3.436
29905.000			-37.788			-3.435
30004.000			-37.784			-3.435
30103.000			-37.781			-3.435
30205.000			-37.778			-3.434
30304.000			-37.774			-3.434
30405.000			-37.767			-3.433
30504.000			-37.764			-3.433
30604.000			-37.761			-3.433
30705.000			-37.756			-3.432
30803.000			-37.752			-3.432
30904.000			-37.750			-3.432
31005.000			-37.747			-3.432
31104.000			-37.743			-3.431
31204.000			-37.737			-3.431
31305.000			-37.733			-3.430
31404.000			-37.729			-3.430
31503.000			-37.726			-3.430
31605.000			-37.723			-3.429
31704.000			-37.720			-3.429
31804.000			-37.715			-3.429
31905.000			-37.709			-3.428
32004.000			-37.706			-3.428
32104.000			-37.703			-3.428
32204.000			-37.700			-3.427
32304.000			-37.696			-3.427
32404.000			-37.693			-3.427
32505.000			-37.689			-3.426
32604.000			-37.683			-3.426
32703.000			-37.680			-3.425
32805.000			-37.677			-3.425
32904.000			-37.675			-3.425
33004.000			-37.671			-3.425
33105.000			-37.668			-3.424
33204.000			-37.665			-3.424
33304.000			-37.662			-3.424
33404.000			-37.655			-3.423
33504.000			-37.652			-3.423
33605.000			-37.649			-3.423
33704.000			-37.645			-3.422
33804.000			-37.643			-3.422
33905.000			-37.640			-3.422
34004.000			-37.635			-3.421
34103.000			-37.630			-3.421
34205.000			-37.626			-3.421
34304.000			-37.624			-3.420
34404.000			-37.620			-3.420
34505.000			-37.616			-3.420
34604.000			-37.613			-3.419
34704.000			-37.611			-3.419
34804.000			-37.605			-3.419
34904.000			-37.601			-3.418
35004.000			-37.599			-3.418
35105.000			-37.597			-3.418
35204.000			-37.593			-3.418
35304.000			-37.590			-3.417
35405.000			-37.587			-3.417
35503.000			-37.584			-3.417
35604.000			-37.579			-3.416
35705.000			-37.576			-3.416
35804.000			-37.572			-3.416
35904.000			-37.569			-3.415
36005.000			-37.566			-3.415
36104.000			-37.563			-3.415
36203.000			-37.560			-3.415
36305.000			-37.554			-3.414
36404.000			-37.552			-3.414
36504.000			-37.549			-3.414
36605.000			-37.547			-3.413
36704.000			-37.543			-3.413
36805.000			-37.540			-3.413
36903.000			-37.538			-3.413
37004.000			-37.531			-3.412
37105.000			-37.528			-3.412
37204.000			-37.525			-3.411
37304.000			-37.523			-3.411
37405.000			-37.521			-3.411
37504.000			-37.518			-3.411
37603.000			-37.515			-3.410
37705.000			-37.513			-3.410
37804.000			-37.506			-3.410
37904.000			-37.503			-3.409
38005.000			-37.500			-3.409
38104.000			-37.498			-3.409
38204.000			-37.496			-3.409
38304.000			-37.493			-3.408
38404.000			-37.490			-3.408
38504.000			-37.484			-3.408
38605.000			-37.481			-3.407
38704.000			-37.478			-3.407
38804.000			-37.475			-3.407
38905.000			-37.473			-3.407
39003.000			-37.471			-3.406
39104.000			-37.468			-3.406
39205.000			-37.462			-3.406
39304.000			-37.459			-3.405
39404.000			-37.456			-3.405
39505.000			-37.454			-3.405
39604.000			-37.452			-3.405
39703.000			-37.450			-3.405
39805.000			-37.447			-3.404
39904.000			-37.443			-3.404
40005.000			-37.438			-3.403
40104.000			-37.436			-3.403
40204.000			-37.433			-3.403
40305.000			-37.431			-3.403
40403.000			-37.428			-3.403
40504.000			-37.425			-3.402
40605.000			-37.423			-3.402
40704.000			-37.419			-3.402
40804.000			-37.415			-3.401
40905.000			-37.413			-3.401
41004.000			-37.410			-3.401
41103.000			-37.407			-3.401
41205.000			-37.405			-3.400
41304.000			-37.404			-3.400
41404.000			-37.397			-3.400
41505.000			-37.393			-3.399
41603.000			-37.391			-3.399
41704.000			-37.389			-3.399
41805.000			-37.387			-3.399
41904.000			-37.384			-3.399
42004.000			-37.382			-3.398
42105.000			-37.379			-3.398
42204.000			-37.375			-3.398
42303.000			-37.371			-3.397
42405.000			-37.369			-3.397
42504.000			-37.366			-3.397
42604.000			-37.364			-3.397
42705.000			-37.362			-3.397
42804.000			-37.361			-3.396
42904.000			-37.355			-3.396
43004.000			-37.353			-3.396
43104.000			-37.350			-3.395
43205.000			-37.348			-3.395
43304.000			-37.346			-3.395
43404.000			-37.343			-3.395
43505.000			-37.340			-3.395
43604.000			-37.336			-3.394
43703.000			-37.333			-3.394
43805.000			-37.331			-3.394
43904.000			-37.329			-3.394
44004.000			-37.327			-3.393
44105.000			-37.323			-3.393
44204.000			-37.321			-3.393
44304.000			-37.320			-3.393
44404.000			-37.313			-3.392
44504.000			-37.311			-3.392
44604.000			-37.309			-3.392
44705.000			-37.306			-3.391
44804.000			-37.304			-3.391
44903.000			-37.303			-3.391
45005.000			-37.301			-3.391
45104.000			-37.296			-3.391
45204.000			-37.294			-3.390
45305.000			-37.291			-3.390
45404.000			-37.289			-3.390
45504.000			-37.286			-3.390
45604.000			-37.284			-3.389
45704.000			-37.282			-3.389
45804.000			-37.278			-3.389
45905.000			-37.276			-3.389
46004.000			-37.274			-3.389
46104.000			-37.271			-3.388
46205.000			-37.268			-3.388
46303.000			-37.265			-3.388
46405.000			-37.263			-3.388
46504.000			-37.261			-3.387
46604.000			-37.257			-3.387
46705.000			-37.255			-3.387
46804.000			-37.252			-3.387
46904.000			-37.249			-3.386
47004.000			-37.248			-3.386
47104.000			-37.245			-3.386
47204.000			-37.243			-3.386
47305.000			-37.239			-3.385
47404.000			-37.236			-3.385
47504.000			-37.235			-3.385
47605.000			-37.232			-3.385
47703.000			-37.230			-3.385
47804.000			-37.228			-3.384
47905.000			-37.226			-3.384
48004.000			-37.222			-3.384
48104.000			-37.218			-3.383
48205.000			-37.216			-3.383
48304.000			-37.215			-3.383
48403.000			-37.214			-3.383
48505.000			-37.212			-3.383
48604.000			-37.210			-3.383
48704.000			-37.207			-3.382
48805.000			-37.202			-3.382
48904.000			-37.199			-3.382
49004.000			-37.197			-3.382
49104.000			-37.195			-3.381
49204.000			-37.193			-3.381
49304.000			-37.191			-3.381
49405.000			-37.189			-3.381
49504.000			-37.186			-3.381
49605.000			-37.183			-3.380
49704.000			-37.181			-3.380
49803.000			-37.179			-3.380
49905.000			-37.177			-3.380
50004.000			-37.175			-3.380
50104.000			-37.173			-3.379
50205.000			-37.169			-3.379
50304.000			-37.166			-3.379
50404.000			-37.164			-3.379
50504.000			-37.162			-3.378
50604.000			-37.160			-3.378
50704.000			-37.158			-3.378
50805.000			-37.155			-3.378
50904.000			-37.153			-3.378
51004.000			-37.149			-3.377
51105.000			-37.148			-3.377
51203.000			-37.146			-3.377
51304.000			-37.143			-3.377
51405.000			-37.142			-3.377
51504.000			-37.140			-3.376
51604.000			-37.137			-3.376
51704.000			-37.134			-3.376
51804.000			-37.132			-3.376
51904.000			-37.130			-3.375
52005.000			-37.127			-3.375
52104.000			-37.125			-3.375
52204.000			-37.123			-3.375
52305.000			-37.122			-3.375
52403.000			-37.118			-3.374
52504.000			-37.116			-3.374
52605.000			-37.114			-3.374
52704.000			-37.112			-3.374
52805.000			-37.110			-3.374
52904.000			-37.108			-3.373
53004.000			-37.106			-3.373
53104.000			-37.104			-3.373
53204.000			-37.101			-3.373
53304.000			-37.098			-3.373
53405.000			-37.096			-3.372
53504.000			-37.094			-3.372
53604.000			-37.092			-3.372
53705.000			-37.090			-3.372
53803.000			-37.088			-3.372
53904.000			-37.084			-3.371
54005.000			-37.082			-3.371
54104.000			-37.081			-3.371
54204.000			-37.079			-3.371
54304.000			-37.076			-3.371
54404.000			-37.074			-3.370
54504.000			-37.073			-3.370
54605.000			-37.070			-3.370
54704.000			-37.068			-3.370
54804.000			-37.065			-3.370
54905.000			-37.064			-3.369
55003.000			-37.061			-3.369
55104.000			-37.058			-3.369
55205.000			-37.058			-3.369
55304.000			-37.056			-3.369
55404.000			-37.052			-3.368
55505.000			-37.051			-3.368
55604.000			-37.048			-3.368
55703.000			-37.046			-3.368
55805.000			-37.044			-3.368
55904.000			-37.042			-3.367
56005.000			-37.041			-3.367
56104.000			-37.038			-3.367
56204.000			-37.036			-3.367
56305.000			-37.033			-3.367
56403.000			-37.031			-3.366
56504.000			-37.030			-3.366
56605.000			-37.029			-3.366
56704.000			-37.026			-3.366
56804.000			-37.023			-3.366
56904.000			-37.020			-3.365
57004.000			-37.019			-3.365
57103.000			-37.017			-3.365
57205.000			-37.015			-3.365
57304.000			-37.013			-3.365
57404.000			-37.010			-3.365
57505.000			-37.007			-3.364
57603.000			-37.006			-3.364
57704.000			-37.005			-3.364
57805.000			-37.004			-3.364
57904.000			-37.002			-3.364
58004.000			-36.999			-3.364
58105.000			-36.997			-3.363
58204.000			-36.995			-3.363
58303.000			-36.992			-3.363
58405.000			-36.990			-3.363
58504.000			-36.989			-3.363
58604.000			-36.987			-3.362
58705.000			-36.984			-3.362
58804.000			-36.982			-3.362
58904.000			-36.979			-3.362
59004.000			-36.976			-3.361
59104.000			-36.975			-3.361
59203.000			-36.974			-3.361
59304.000			-36.972			-3.361
59404.000			-36.971			-3.361
59505.000			-36.969			-3.361
59604.000			-36.966			-3.361
59704.000			-36.964			-3.360
59805.000			-36.963			-3.360
59903.000			-36.960			-3.360
60004.000			-36.956			-3.360
60105.000			-36.955			-3.360
60204.000			-36.956			-3.360
60304.000			-36.954			-3.359
60405.000			-36.951			-3.359
60504.000			-36.948			-3.359
60603.000			-36.946			-3.359
60705.000			-36.945			-3.359
60804.000			-36.943			-3.358
60904.000			-36.941			-3.358
61005.000			-36.939			-3.358
61104.000			-36.937			-3.358
61204.000			-36.933			-3.358
61304.000			-36.932			-3.357
61404.000			-36.930			-3.357
61504.000			-36.928			-3.357
61605.000			-36.927			-3.357
61704.000			-36.925			-3.357
61803.000			-36.924			-3.357
61905.000			-36.920			-3.356
62004.000			-36.918			-3.356
62104.000			-36.916			-3.356
62205.000			-36.915			-3.356
62304.000			-36.913			-3.356
62405.000			-36.912			-3.356
62503.000			-36.910			-3.355
62604.000			-36.909			-3.355
62705.000			-36.906			-3.355
62804.000			-36.904			-3.355
62904.000			-36.903			-3.355
63005.000			-36.902			-3.355
63104.000			-36.900			-3.355
63203.000			-36.897			-3.354
63305.000			-36.895			-3.354
63404.000			-36.892			-3.354
63504.000			-36.890			-3.354
63605.000			-36.889			-3.354
63704.000			-36.888			-3.353
63804.000			-36.886			-3.353
63904.000			-36.884			-3.353
64004.000			-36.883			-3.353
64104.000			-36.880			-3.353
64205.000			-36.878			-3.353
64304.000			-36.876			-3.352
64404.000			-36.873			-3.352
64505.000			-36.872			-3.352
64603.000			-36.871			-3.352
64704.000			-36.869			-3.352
64804.000			-36.868			-3.352
64904.000			-36.864			-3.351
65004.000			-36.864			-3.351
65105.000			-36.862			-3.351
65204.000			-36.861			-3.351
65304.000			-36.860			-3.351
65405.000			-36.859			-3.351
65503.000			-36.856			-3.351
65605.000			-36.853			-3.350
65704.000			-36.851			-3.350
65804.000			-36.849			-3.350
65905.000			-36.847			-3.350
66004.000			-36.846			-3.350
66104.000			-36.844			-3.349
66204.000			-36.843			-3.349
66304.000			16.401			1.491
66480.000			-36.837			-3.349
66568.000			-36.836			-3.349
66656.000			-36.834			-3.349
66744.000			-36.832			-3.348
66832.000			-36.832			-3.348
66920.000			-36.830			-3.348
67007.000			-36.827			-3.348
67105.000			-36.826			-3.348
67203.000			-36.825			-3.348
67304.000			-36.824			-3.348
67405.000			-36.821			-3.347
67504.000			-36.818			-3.347
67604.000			-36.818			-3.347
67705.000			-36.817			-3.347
67804.000			-36.814			-3.347
67903.000			-36.813			-3.347
68005.000			-36.811			-3.346
68104.000			-36.808			-3.346
68204.000			-36.807			-3.346
68305.000			-36.806			-3.346
68404.000			-36.804			-3.346
68504.000			-36.801			-3.346
68604.000			-36.800			-3.345
68704.000			-36.799			-3.345
68805.000			-36.795			-3.345
68904.000			-36.794			-3.345
69004.000			-36.793			-3.345
69105.000			-36.791			-3.345
69204.000			-36.790			-3.345
69303.000			-36.788			-3.344
69405.000			-36.787			-3.344
69503.000			-36.785			-3.344
69604.000			-36.783			-3.344
69705.000			-36.782			-3.344
69804.000			-36.781			-3.344
69904.000			-36.780			-3.344
70005.000			-36.775			-3.343
70104.000			-36.775			-3.343
70203.000			-36.773			-3.343
70305.000			-36.771			-3.343
70404.000			-36.770			-3.343
70504.000			-36.769			-3.343
70605.000			-36.768			-3.343
70704.000			-36.766			-3.342
70804.000			-36.764			-3.342
70904.000			-36.762			-3.342
71004.000			-36.759			-3.342
71104.000			-36.758			-3.342
71205.000			-36.757			-3.342
71304.000			-36.756			-3.341
71404.000			-36.754			-3.341
71505.000			-36.751			-3.341
71603.000			-36.750			-3.341
71704.000			-36.748			-3.341
71805.000			-36.747			-3.341
71904.000			-36.746			-3.341
72005.000			-36.743			-3.340
72104.000			-36.742			-3.340
72204.000			-36.740			-3.340
72304.000			-36.738			-3.340
72404.000			-36.737			-3.340
72504.000			-36.736			-3.340
72605.000			-36.734			-3.339
72704.000			-36.733			-3.339
72804.000			-36.732			-3.339
72905.000			-36.728			-3.339
73003.000			-36.727			-3.339
73104.000			-36.725			-3.339
73205.000			-36.723			-3.338
73304.000			-36.723			-3.338
73404.000			-36.722			-3.338
73505.000			-36.719			-3.338
73604.000			-36.718			-3.338
73703.000			-36.716			-3.338
73805.000			-36.714			-3.338
73904.000			-36.713			-3.338
74004.000			-36.710			-3.337
74105.000			-36.709			-3.337
74204.000			-36.709			-3.337
74304.000			-36.707			-3.337
74404.000			-36.706			-3.337
74504.000			-36.704			-3.337
74604.000			-36.703			-3.337
74705.000			-36.701			-3.336
74804.000			-36.700			-3.336
74904.000			-36.698			-3.336
75005.000			-36.696			-3.336
75103.000			-36.693			-3.336
75205.000			-36.691			-3.336
75304.000			-36.690			-3.335
75404.000			-36.690			-3.335
75505.000			-36.689			-3.335
75604.000			-36.688			-3.335
75704.000			-36.686			-3.335
75804.000			-36.683			-3.335
75904.000			-36.681			-3.335
76003.000			-36.679			-3.334
76105.000			-36.678			-3.334
76204.000			-36.676			-3.334
76304.000			-36.675			-3.334
76405.000			-36.674			-3.334
76504.000			-36.673			-3.334
76604.000			-36.670			-3.334
76704.000			-36.668			-3.333
76804.000			-36.668			-3.333
76904.000			-36.667			-3.333
77005.000			-36.665			-3.333
77104.000			-36.664			-3.333
77204.000			-36.662			-3.333
77305.000			-36.660			-3.333
77403.000			-36.659			-3.333
77504.000			-36.657			-3.332
77605.000			-36.655			-3.332
77704.000			-36.654			-3.332
77804.000			-36.653			-3.332
77905.000			-36.651			-3.332
78004.000			-36.650			-3.332
78103.000			-36.648			-3.332
78205.000			-36.647			-3.332
78304.000			-36.645			-3.331
78405.000			-36.644			-3.331
78504.000			-36.643			-3.331
78604.000			-36.641			-3.331
78705.000			-36.639			-3.331
78804.000			-36.637			-3.331
78904.000			-36.636			-3.331
79004.000			-36.635			-3.330
79104.000			-36.632			-3.330
79204.000			-36.630			-3.330
79305.000			-36.629			-3.330
79404.000			-36.629			-3.330
79504.000			-36.626			-3.330
79605.000			-36.626			-3.330
79703.000			-36.625			-3.330
79804.000			-36.624			-3.329
79905.000			-36.623			-3.329
80004.000			-36.621			-3.329
80104.000			-36.619			-3.329
80205.000			-36.618			-3.329
80304.000			-36.614			-3.329
80403.000			-36.614			-3.329
80505.000			-36.613			-3.328
80604.000			-36.612			-3.328
80704.000			-36.611			-3.328
80805.000			-36.608			-3.328
80904.000			-36.607			-3.328
81004.000			-36.605			-3.328
81104.000			-36.604			-3.328
81204.000			-36.603			-3.328
81304.000			-36.602			-3.327
81405.000			-36.600			-3.327
81504.000			-36.598			-3.327
81605.000			-36.597			-3.327
81704.000			-36.595			-3.327
81803.000			-36.594			-3.327
81905.000			-36.592			-3.327
82004.000			-36.591			-3.326
82104.000			-36.590			-3.326
82205.000			-36.588			-3.326
82304.000			-36.586			-3.326
82404.000			-36.585			-3.326
82504.000			-36.583			-3.326
82604.000			-36.583			-3.326
82704.000			-36.582			-3.326
82805.000			-36.580			-3.325
82904.000			-36.579			-3.325
83004.000			-36.578			-3.325
83105.000			-36.576			-3.325
83203.000			-36.573			-3.325
83304.000			-36.572			-3.325
83405.000			-36.572			-3.325
83504.000			-36.571			-3.325
83604.000			-36.569			-3.324
83705.000			-36.568			-3.324
83804.000			-36.567			-3.324
83903.000			-36.564			-3.324
84005.000			-36.562			-3.324
84104.000			-36.562			-3.324
84204.000			-36.560			-3.324
84305.000			-36.559			-3.324
84404.000			-36.558			-3.323
84504.000			-36.556			-3.323
84604.000			-36.555			-3.323
84704.000			-36.553			-3.323
84803.000			-36.552			-3.323
84904.000			-36.551			-3.323
85004.000			-36.550			-3.323
85105.000			-36.549			-3.323
85204.000			-36.548			-3.323
85304.000			-36.546			-3.322
85405.000			-36.545			-3.322
85503.000			-36.542			-3.322
85604.000			-36.541			-3.322
85705.000			-36.539			-3.322
85804.000			-36.537			-3.322
85904.000			-36.536			-3.321
86005.000			-36.535			-3.321
86104.000			-36.534			-3.321
86203.000			-36.532			-3.321
86305.000			-36.531			-3.321
86404.000			-36.531			-3.321
86504.000			-36.530			-3.321
86605.000			-36.528			-3.321
86704.000			-36.527			-3.321
86804.000			-36.525			-3.320
86904.000			-36.524			-3.320
87004.000			-36.523			-3.320
87104.000			-36.522			-3.320
87205.000			-36.519			-3.320
87304.000			-36.518			-3.320
87404.000			-36.518			-3.320
87505.000			-36.516			-3.320
87603.000			-36.514			-3.319
87704.000			-36.513			-3.319
87805.000			-36.511			-3.319
87904.000			-36.510			-3.319
88005.000			-36.508			-3.319
88104.000			-36.507			-3.319
88204.000			-36.506			-3.319
88304.000			-36.504			-3.319
88404.000			-36.503			-3.318
88504.000			-36.501			-3.318
88605.000			-36.501			-3.318
88704.000			-36.500			-3.318
88804.000			-36.499			-3.318
88905.000			-36.497			-3.318
89003.000			-36.495			-3.318
89104.000			-36.495			-3.318
89205.000			-36.493			-3.318
89304.000			-36.492			-3.317
89404.000			-36.490			-3.317
89505.000			-36.490			-3.317
89604.000			-36.489			-3.317
89703.000			-36.487			-3.317
89805.000			-36.484			-3.317
89904.000			-36.483			-3.317
90004.000			-36.482			-3.317
90105.000			-36.481			-3.316
90204.000			-36.479			-3.316
90304.000			-36.478			-3.316
90404.000			-36.476			-3.316
90504.000			-36.475			-3.316
90604.000			-36.475			-3.316
90705.000			-36.473			-3.316
90804.000			-36.473			-3.316
90904.000			-36.471			-3.316
91005.000			-36.470			-3.315
91103.000			-36.469			-3.315
91205.000			-36.467			-3.315
91304.000			-36.466			-3.315
91404.000			-36.465			-3.315
91505.000			-36.463			-3.315
91604.000			-36.461			-3.315
91704.000			-36.460			-3.315
91804.000			-36.459			-3.314
91904.000			-36.458			-3.314
92003.000			-36.456			-3.314
92105.000			-36.455			-3.314
