# Acquired on 20/12/2023 11:38:49 
# SPIDER: Creep_-3mm_07714532C-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
8900.000			2.846			-0.949
9001.000			2.845			-0.948
9100.000			2.843			-0.948
9201.000			2.842			-0.947
9302.000			2.842			-0.947
9400.000			2.842			-0.947
9500.000			2.842			-0.947
9601.000			2.841			-0.947
9700.000			2.840			-0.947
9800.000			2.839			-0.946
9901.000			2.838			-0.946
10001.000			2.838			-0.946
10101.000			2.838			-0.946
10201.000			2.836			-0.945
10300.000			2.836			-0.945
10400.000			2.835			-0.945
10501.000			2.835			-0.945
10600.000			2.834			-0.945
10700.000			2.834			-0.945
10802.000			2.833			-0.944
10901.000			2.833			-0.944
11000.000			2.833			-0.944
11101.000			2.832			-0.944
11200.000			2.831			-0.944
11300.000			2.830			-0.943
11401.000			2.831			-0.944
11500.000			2.829			-0.943
11602.000			2.829			-0.943
11701.000			2.829			-0.943
11800.000			2.829			-0.943
11901.000			2.828			-0.943
12000.000			2.827			-0.942
12100.000			2.826			-0.942
12201.000			2.826			-0.942
12300.000			2.825			-0.942
12401.000			2.824			-0.941
12502.000			2.825			-0.942
12600.000			2.824			-0.941
12700.000			2.824			-0.941
12801.000			2.824			-0.941
12900.000			2.824			-0.941
13000.000			2.822			-0.941
13101.000			2.821			-0.940
13201.000			2.822			-0.941
13301.000			2.821			-0.940
13401.000			2.820			-0.940
13500.000			2.820			-0.940
13600.000			2.820			-0.940
13701.000			2.820			-0.940
13800.000			2.819			-0.940
13900.000			2.818			-0.939
14002.000			2.818			-0.939
14101.000			2.818			-0.939
14200.000			2.817			-0.939
14301.000			2.817			-0.939
14400.000			2.816			-0.939
14500.000			2.816			-0.939
14601.000			2.815			-0.938
14701.000			2.815			-0.938
14802.000			2.814			-0.938
14901.000			2.814			-0.938
15000.000			2.815			-0.938
15101.000			2.813			-0.938
15200.000			2.813			-0.938
15300.000			2.814			-0.938
15401.000			2.811			-0.937
15501.000			2.810			-0.937
15601.000			2.811			-0.937
15702.000			2.811			-0.937
15800.000			2.811			-0.937
15900.000			2.810			-0.937
16001.000			2.809			-0.936
16100.000			2.809			-0.936
16200.000			2.808			-0.936
16302.000			2.808			-0.936
16401.000			2.808			-0.936
16501.000			2.809			-0.936
16601.000			2.808			-0.936
16700.000			2.808			-0.936
16800.000			2.808			-0.936
16901.000			2.806			-0.935
17000.000			2.805			-0.935
17100.000			2.805			-0.935
17202.000			2.806			-0.935
17301.000			2.805			-0.935
17400.000			2.806			-0.935
17501.000			2.805			-0.935
17600.000			2.805			-0.935
17700.000			2.804			-0.935
17801.000			2.804			-0.935
17900.000			2.804			-0.935
18002.000			2.804			-0.935
18101.000			2.803			-0.934
18200.000			2.803			-0.934
18301.000			2.803			-0.934
18400.000			2.802			-0.934
18500.000			2.801			-0.934
18601.000			2.801			-0.934
18701.000			2.800			-0.933
18801.000			2.800			-0.933
18901.000			2.800			-0.933
19000.000			2.800			-0.933
19100.000			2.800			-0.933
19201.000			2.799			-0.933
19300.000			2.799			-0.933
19400.000			2.798			-0.933
19501.000			2.797			-0.932
19601.000			2.798			-0.933
19701.000			2.797			-0.932
19801.000			2.797			-0.932
19900.000			2.797			-0.932
20000.000			2.796			-0.932
20101.000			2.796			-0.932
20200.000			2.797			-0.932
20300.000			2.796			-0.932
20402.000			2.796			-0.932
20501.000			2.795			-0.932
20600.000			2.794			-0.931
20701.000			2.795			-0.932
20800.000			2.794			-0.931
20900.000			2.794			-0.931
21001.000			2.794			-0.931
21100.000			2.795			-0.932
21202.000			2.795			-0.932
21301.000			2.794			-0.931
21400.000			2.793			-0.931
21501.000			2.793			-0.931
21600.000			2.792			-0.931
21700.000			2.792			-0.931
21801.000			2.792			-0.931
21900.000			2.791			-0.930
22001.000			2.791			-0.930
22102.000			2.791			-0.930
22200.000			2.790			-0.930
22300.000			2.790			-0.930
22401.000			2.790			-0.930
22500.000			2.790			-0.930
22600.000			2.790			-0.930
22701.000			2.789			-0.930
22801.000			2.790			-0.930
22901.000			2.790			-0.930
23001.000			2.789			-0.930
23100.000			2.788			-0.929
23200.000			2.787			-0.929
23301.000			2.787			-0.929
23400.000			2.788			-0.929
23500.000			2.787			-0.929
23602.000			2.787			-0.929
23701.000			2.788			-0.929
23800.000			2.787			-0.929
23901.000			2.787			-0.929
24000.000			2.786			-0.929
24100.000			2.786			-0.929
24201.000			2.786			-0.929
24300.000			2.785			-0.928
24402.000			2.785			-0.928
24501.000			2.786			-0.929
24600.000			2.786			-0.929
24701.000			2.784			-0.928
24800.000			2.784			-0.928
24900.000			2.783			-0.928
25001.000			2.784			-0.928
25100.000			2.785			-0.928
25200.000			2.784			-0.928
25302.000			2.783			-0.928
25401.000			2.783			-0.928
25500.000			2.783			-0.928
25601.000			2.783			-0.928
25700.000			2.783			-0.928
25800.000			2.783			-0.928
25901.000			2.782			-0.927
26000.000			2.782			-0.927
26101.000			2.782			-0.927
26202.000			2.782			-0.927
26300.000			2.781			-0.927
26400.000			2.781			-0.927
26501.000			2.780			-0.927
26600.000			2.780			-0.927
26700.000			2.780			-0.927
26801.000			2.780			-0.927
26901.000			2.780			-0.927
27001.000			2.780			-0.927
27101.000			2.780			-0.927
27200.000			2.779			-0.926
27300.000			2.778			-0.926
27401.000			2.779			-0.926
27500.000			2.780			-0.927
27600.000			2.778			-0.926
27702.000			2.778			-0.926
27801.000			2.778			-0.926
27901.000			2.778			-0.926
28000.000			2.778			-0.926
28100.000			2.778			-0.926
28201.000			2.777			-0.926
28300.000			2.776			-0.925
28400.000			2.776			-0.925
28501.000			2.776			-0.925
28601.000			2.776			-0.925
28701.000			2.775			-0.925
28801.000			2.776			-0.925
28900.000			2.775			-0.925
29000.000			2.775			-0.925
29101.000			2.774			-0.925
29200.000			2.774			-0.925
29300.000			2.774			-0.925
29402.000			2.773			-0.924
29501.000			2.774			-0.925
29600.000			2.774			-0.925
29701.000			2.773			-0.924
29800.000			2.774			-0.925
29900.000			2.772			-0.924
30001.000			2.772			-0.924
30100.000			2.772			-0.924
30201.000			2.772			-0.924
30302.000			2.772			-0.924
30400.000			2.772			-0.924
30500.000			2.771			-0.924
30601.000			2.772			-0.924
30700.000			2.772			-0.924
30800.000			2.772			-0.924
30900.000			2.772			-0.924
31001.000			2.772			-0.924
31102.000			2.772			-0.924
31200.000			2.771			-0.924
31300.000			2.771			-0.924
31401.000			2.770			-0.923
31500.000			2.769			-0.923
31600.000			2.769			-0.923
31701.000			2.769			-0.923
31801.000			2.769			-0.923
31901.000			2.768			-0.923
32001.000			2.769			-0.923
32100.000			2.769			-0.923
32200.000			2.769			-0.923
32301.000			2.768			-0.923
32400.000			2.768			-0.923
32500.000			2.769			-0.923
32602.000			2.768			-0.923
32701.000			2.767			-0.922
32800.000			2.768			-0.923
32901.000			2.767			-0.922
33000.000			2.767			-0.922
33100.000			2.768			-0.923
33201.000			2.767			-0.922
33300.000			2.766			-0.922
33401.000			2.766			-0.922
33502.000			2.767			-0.922
33600.000			2.766			-0.922
33700.000			2.765			-0.922
33801.000			2.767			-0.922
33900.000			2.766			-0.922
34000.000			2.766			-0.922
34100.000			2.765			-0.922
34200.000			2.765			-0.922
34302.000			2.767			-0.922
34401.000			2.766			-0.922
34500.000			2.764			-0.921
34601.000			2.766			-0.922
34700.000			2.766			-0.922
34800.000			2.765			-0.922
34901.000			2.764			-0.921
35000.000			2.763			-0.921
35101.000			2.764			-0.921
35202.000			2.764			-0.921
35300.000			2.765			-0.922
35400.000			2.764			-0.921
35501.000			2.764			-0.921
35600.000			2.763			-0.921
35700.000			2.763			-0.921
35801.000			2.763			-0.921
35901.000			2.763			-0.921
36001.000			2.764			-0.921
36101.000			2.763			-0.921
36200.000			2.762			-0.921
36300.000			2.762			-0.921
36401.000			2.762			-0.921
36500.000			2.762			-0.921
36600.000			2.761			-0.920
36702.000			2.761			-0.920
36801.000			2.761			-0.920
36900.000			2.761			-0.920
37001.000			2.761			-0.920
37100.000			2.760			-0.920
37200.000			2.760			-0.920
37300.000			2.760			-0.920
37400.000			2.761			-0.920
37502.000			2.761			-0.920
37601.000			2.761			-0.920
37700.000			2.761			-0.920
37801.000			2.760			-0.920
37900.000			2.760			-0.920
38000.000			2.759			-0.920
38101.000			2.759			-0.920
38200.000			2.759			-0.920
38301.000			2.760			-0.920
38402.000			2.759			-0.920
38500.000			2.759			-0.920
38600.000			2.759			-0.920
38701.000			2.759			-0.920
38800.000			2.759			-0.920
38900.000			2.759			-0.920
39001.000			2.758			-0.919
39101.000			2.758			-0.919
39201.000			2.758			-0.919
39302.000			2.757			-0.919
39400.000			2.758			-0.919
39500.000			2.757			-0.919
39601.000			2.757			-0.919
39700.000			2.757			-0.919
39800.000			2.757			-0.919
39901.000			2.757			-0.919
40001.000			2.756			-0.919
40101.000			2.757			-0.919
40201.000			2.756			-0.919
40300.000			2.756			-0.919
40400.000			2.756			-0.919
40500.000			2.756			-0.919
40600.000			2.756			-0.919
40701.000			2.755			-0.918
40801.000			2.755			-0.918
40901.000			2.755			-0.918
41001.000			2.754			-0.918
41100.000			2.754			-0.918
41200.000			2.755			-0.918
41301.000			2.754			-0.918
41400.000			2.755			-0.918
41500.000			2.756			-0.919
41602.000			2.754			-0.918
41701.000			2.754			-0.918
41800.000			2.754			-0.918
41901.000			2.754			-0.918
42000.000			2.753			-0.918
42100.000			2.753			-0.918
42201.000			2.754			-0.918
42300.000			2.753			-0.918
42401.000			2.753			-0.918
42502.000			2.753			-0.918
42600.000			2.752			-0.917
42700.000			2.752			-0.917
42801.000			2.753			-0.918
42900.000			2.752			-0.917
43000.000			2.751			-0.917
43101.000			2.751			-0.917
43201.000			2.751			-0.917
43301.000			2.752			-0.917
43401.000			2.751			-0.917
43500.000			2.751			-0.917
43600.000			2.751			-0.917
43700.000			2.751			-0.917
43800.000			2.751			-0.917
43901.000			2.751			-0.917
44001.000			2.751			-0.917
44101.000			2.751			-0.917
44201.000			2.751			-0.917
44300.000			2.751			-0.917
44400.000			2.752			-0.917
44501.000			2.751			-0.917
44600.000			2.749			-0.916
44700.000			2.749			-0.916
44802.000			2.750			-0.917
44901.000			2.750			-0.917
45000.000			2.750			-0.917
45101.000			2.750			-0.917
45200.000			2.749			-0.916
45300.000			2.749			-0.916
45401.000			2.749			-0.916
45500.000			2.750			-0.917
45601.000			2.750			-0.917
45702.000			2.749			-0.916
45800.000			2.749			-0.916
45900.000			2.750			-0.917
46001.000			2.748			-0.916
46100.000			2.748			-0.916
46200.000			2.748			-0.916
46301.000			2.748			-0.916
46401.000			2.748			-0.916
46501.000			2.747			-0.916
46601.000			2.747			-0.916
46700.000			2.748			-0.916
46800.000			2.747			-0.916
46900.000			2.746			-0.915
47000.000			2.747			-0.916
47101.000			2.747			-0.916
47201.000			2.747			-0.916
47301.000			2.747			-0.916
47401.000			2.747			-0.916
47500.000			2.746			-0.915
47600.000			2.747			-0.916
47701.000			2.747			-0.916
47800.000			2.747			-0.916
47900.000			2.747			-0.916
48002.000			2.746			-0.915
48101.000			2.745			-0.915
48201.000			2.745			-0.915
48301.000			2.745			-0.915
48400.000			2.746			-0.915
48500.000			2.746			-0.915
48601.000			2.746			-0.915
48700.000			2.746			-0.915
48800.000			2.744			-0.915
48902.000			2.743			-0.914
49001.000			2.744			-0.915
49100.000			2.744			-0.915
49201.000			2.744			-0.915
49300.000			2.743			-0.914
49400.000			2.744			-0.915
49501.000			2.745			-0.915
49600.000			2.744			-0.915
49701.000			2.744			-0.915
49802.000			2.744			-0.915
49900.000			2.744			-0.915
50000.000			2.743			-0.914
50100.000			2.742			-0.914
50200.000			2.743			-0.914
50301.000			2.744			-0.915
50400.000			2.744			-0.915
50501.000			2.742			-0.914
50602.000			2.742			-0.914
50700.000			2.742			-0.914
50800.000			2.743			-0.914
50901.000			2.742			-0.914
51000.000			2.741			-0.914
51100.000			2.742			-0.914
51201.000			2.742			-0.914
51301.000			2.742			-0.914
51401.000			2.742			-0.914
51501.000			2.742			-0.914
51600.000			2.742			-0.914
51700.000			2.742			-0.914
51801.000			2.741			-0.914
51900.000			2.742			-0.914
52000.000			2.741			-0.914
52102.000			2.741			-0.914
52201.000			2.740			-0.913
52300.000			2.740			-0.913
52401.000			2.740			-0.913
52500.000			2.741			-0.914
52600.000			2.740			-0.913
52701.000			2.740			-0.913
52801.000			2.740			-0.913
52901.000			2.740			-0.913
53002.000			2.740			-0.913
53100.000			2.741			-0.914
53200.000			2.741			-0.914
53300.000			2.740			-0.913
53400.000			2.740			-0.913
53501.000			2.739			-0.913
53600.000			2.739			-0.913
53701.000			2.739			-0.913
53802.000			2.740			-0.913
53900.000			2.739			-0.913
54000.000			2.739			-0.913
54101.000			2.739			-0.913
54200.000			2.739			-0.913
54300.000			2.738			-0.913
54401.000			2.738			-0.913
54501.000			2.739			-0.913
54601.000			2.739			-0.913
54701.000			2.738			-0.913
54800.000			2.738			-0.913
54900.000			2.738			-0.913
55001.000			2.738			-0.913
55100.000			2.737			-0.912
55200.000			2.737			-0.912
55302.000			2.738			-0.913
55401.000			2.738			-0.913
55500.000			2.737			-0.912
55601.000			2.738			-0.913
55700.000			2.738			-0.913
55800.000			2.737			-0.912
55901.000			2.738			-0.913
56000.000			2.737			-0.912
56101.000			2.737			-0.912
56202.000			2.737			-0.912
56300.000			2.736			-0.912
56400.000			2.737			-0.912
56500.000			2.736			-0.912
56600.000			2.736			-0.912
56701.000			2.736			-0.912
56800.000			2.737			-0.912
56901.000			2.737			-0.912
57002.000			2.736			-0.912
57100.000			2.735			-0.912
57200.000			2.736			-0.912
57301.000			2.736			-0.912
57400.000			2.737			-0.912
57500.000			2.736			-0.912
57601.000			2.736			-0.912
57701.000			2.735			-0.912
57801.000			2.735			-0.912
57902.000			2.734			-0.911
58000.000			2.734			-0.911
58100.000			2.735			-0.912
58201.000			2.735			-0.912
58300.000			2.734			-0.911
58400.000			2.734			-0.911
58501.000			2.734			-0.911
58601.000			2.734			-0.911
58701.000			2.734			-0.911
58801.000			2.734			-0.911
58900.000			2.734			-0.911
59000.000			2.734			-0.911
59101.000			2.734			-0.911
59200.000			2.734			-0.911
59300.000			2.733			-0.911
59402.000			2.734			-0.911
59501.000			2.734			-0.911
59600.000			2.734			-0.911
59700.000			2.733			-0.911
59800.000			2.734			-0.911
59901.000			2.733			-0.911
60000.000			2.733			-0.911
60100.000			2.733			-0.911
60202.000			2.733			-0.911
60301.000			2.733			-0.911
60400.000			2.733			-0.911
60501.000			2.732			-0.911
60600.000			2.732			-0.911
60700.000			2.733			-0.911
60801.000			2.732			-0.911
60900.000			2.731			-0.910
61001.000			2.731			-0.910
61102.000			2.732			-0.911
61200.000			2.732			-0.911
61300.000			2.732			-0.911
61401.000			2.732			-0.911
61500.000			2.731			-0.910
61600.000			2.732			-0.911
61701.000			2.731			-0.910
61801.000			2.731			-0.910
61901.000			2.731			-0.910
62001.000			2.731			-0.910
62100.000			2.732			-0.911
62200.000			2.732			-0.911
62301.000			2.732			-0.911
62400.000			2.732			-0.911
62500.000			2.731			-0.910
62602.000			2.731			-0.910
62701.000			2.730			-0.910
62800.000			2.731			-0.910
62900.000			2.730			-0.910
63000.000			2.730			-0.910
63101.000			2.730			-0.910
63200.000			2.730			-0.910
63300.000			2.730			-0.910
63402.000			2.730			-0.910
63501.000			2.729			-0.910
63600.000			2.729			-0.910
63701.000			2.729			-0.910
63800.000			2.730			-0.910
63900.000			2.731			-0.910
64001.000			2.729			-0.910
64100.000			2.728			-0.909
64201.000			2.729			-0.910
64302.000			2.729			-0.910
64400.000			2.728			-0.909
64500.000			2.728			-0.909
64601.000			2.728			-0.909
64700.000			2.728			-0.909
64800.000			2.728			-0.909
64901.000			2.728			-0.909
65001.000			2.728			-0.909
65101.000			2.728			-0.909
65201.000			2.728			-0.909
65300.000			2.728			-0.909
65400.000			2.728			-0.909
65501.000			2.727			-0.909
65600.000			2.727			-0.909
65700.000			2.727			-0.909
65802.000			2.727			-0.909
65901.000			2.726			-0.909
66002.000			2.726			-0.909
66100.000			2.726			-0.909
66200.000			2.727			-0.909
66301.000			2.727			-0.909
66400.000			2.727			-0.909
66500.000			2.727			-0.909
66601.000			2.727			-0.909
66701.000			2.727			-0.909
66801.000			2.727			-0.909
66901.000			2.727			-0.909
67000.000			2.726			-0.909
67100.000			2.726			-0.909
67201.000			2.726			-0.909
67300.000			2.726			-0.909
67400.000			2.726			-0.909
67502.000			2.726			-0.909
67601.000			2.726			-0.909
67700.000			2.726			-0.909
67801.000			2.726			-0.909
67900.000			2.725			-0.908
68000.000			2.726			-0.909
68101.000			2.726			-0.909
68200.000			2.725			-0.908
68300.000			2.726			-0.909
68402.000			2.726			-0.909
68501.000			2.725			-0.908
68600.000			2.725			-0.908
68701.000			2.726			-0.909
68800.000			2.725			-0.908
68900.000			2.725			-0.908
69001.000			2.725			-0.908
69100.000			2.724			-0.908
69202.000			2.724			-0.908
69301.000			2.724			-0.908
69400.000			2.724			-0.908
69501.000			2.725			-0.908
69600.000			2.725			-0.908
69700.000			2.724			-0.908
69801.000			2.724			-0.908
69900.000			2.723			-0.908
70001.000			2.724			-0.908
70102.000			2.723			-0.908
70200.000			2.723			-0.908
70300.000			2.724			-0.908
70401.000			2.724			-0.908
70500.000			2.723			-0.908
70600.000			2.723			-0.908
70701.000			2.723			-0.908
70801.000			2.722			-0.907
70901.000			2.723			-0.908
71001.000			2.723			-0.908
71100.000			2.722			-0.907
71200.000			2.723			-0.908
71301.000			2.723			-0.908
71400.000			2.723			-0.908
71500.000			2.724			-0.908
71602.000			2.723			-0.908
71701.000			2.722			-0.907
71801.000			2.722			-0.907
71901.000			2.722			-0.907
72000.000			2.722			-0.907
72100.000			2.722			-0.907
72201.000			2.722			-0.907
72300.000			2.722			-0.907
72400.000			2.722			-0.907
72502.000			2.722			-0.907
72601.000			2.721			-0.907
72701.000			2.721			-0.907
72800.000			2.723			-0.908
72900.000			2.722			-0.907
73001.000			2.721			-0.907
73100.000			2.722			-0.907
73200.000			2.721			-0.907
73302.000			2.720			-0.907
73401.000			2.722			-0.907
73500.000			2.721			-0.907
73601.000			2.720			-0.907
73700.000			2.721			-0.907
73800.000			2.721			-0.907
73901.000			2.721			-0.907
74000.000			2.721			-0.907
74101.000			2.722			-0.907
74202.000			2.721			-0.907
74300.000			2.720			-0.907
74400.000			2.721			-0.907
74501.000			2.721			-0.907
74600.000			2.720			-0.907
74700.000			2.719			-0.906
74801.000			2.718			-0.906
74901.000			2.719			-0.906
75001.000			2.719			-0.906
75101.000			2.720			-0.907
75200.000			2.720			-0.907
75300.000			2.721			-0.907
75401.000			2.720			-0.907
75500.000			2.719			-0.906
75600.000			2.719			-0.906
75702.000			2.720			-0.907
75801.000			2.719			-0.906
75901.000			2.720			-0.907
76000.000			2.720			-0.907
76100.000			2.719			-0.906
76201.000			2.718			-0.906
76300.000			2.718			-0.906
76400.000			2.718			-0.906
76502.000			2.718			-0.906
76601.000			2.719			-0.906
76701.000			2.719			-0.906
76801.000			2.718			-0.906
76900.000			2.719			-0.906
77000.000			2.719			-0.906
77101.000			2.718			-0.906
77200.000			2.718			-0.906
77300.000			2.718			-0.906
77402.000			2.718			-0.906
77501.000			2.718			-0.906
77600.000			2.718			-0.906
77701.000			2.717			-0.906
77800.000			2.718			-0.906
77900.000			2.718			-0.906
78001.000			2.719			-0.906
78100.000			2.719			-0.906
78201.000			2.717			-0.906
78302.000			2.717			-0.906
78401.000			2.717			-0.906
78500.000			2.716			-0.905
78601.000			2.716			-0.905
78700.000			2.716			-0.905
78800.000			2.717			-0.906
78900.000			2.718			-0.906
79000.000			2.718			-0.906
79102.000			2.716			-0.905
79201.000			2.716			-0.905
79300.000			2.716			-0.905
79401.000			2.716			-0.905
79500.000			2.715			-0.905
79600.000			2.717			-0.906
79701.000			2.716			-0.905
79800.000			2.714			-0.905
79901.000			2.715			-0.905
80002.000			2.715			-0.905
80100.000			2.715			-0.905
80200.000			2.715			-0.905
80301.000			2.715			-0.905
80400.000			2.716			-0.905
80500.000			2.716			-0.905
80601.000			2.716			-0.905
80701.000			2.716			-0.905
80801.000			2.716			-0.905
80901.000			2.716			-0.905
81000.000			2.715			-0.905
81100.000			2.715			-0.905
81201.000			2.715			-0.905
81300.000			2.715			-0.905
81400.000			2.716			-0.905
81502.000			2.715			-0.905
81601.000			2.715			-0.905
81700.000			2.715			-0.905
81801.000			2.715			-0.905
81900.000			2.714			-0.905
82000.000			2.715			-0.905
82100.000			2.714			-0.905
82200.000			2.715			-0.905
82302.000			2.715			-0.905
82401.000			2.714			-0.905
82500.000			2.714			-0.905
82601.000			2.714			-0.905
82700.000			2.714			-0.905
82800.000			2.715			-0.905
82901.000			2.714			-0.905
83000.000			2.714			-0.905
83101.000			2.713			-0.904
83202.000			2.713			-0.904
83300.000			2.713			-0.904
83400.000			2.712			-0.904
83501.000			2.713			-0.904
83600.000			2.714			-0.905
83700.000			2.714			-0.905
83801.000			2.713			-0.904
83901.000			2.713			-0.904
84001.000			2.713			-0.904
84101.000			2.713			-0.904
84200.000			2.713			-0.904
84300.000			2.713			-0.904
84401.000			2.712			-0.904
84500.000			2.712			-0.904
84600.000			2.713			-0.904
84702.000			2.713			-0.904
84801.000			2.712			-0.904
84900.000			2.712			-0.904
85001.000			2.712			-0.904
85100.000			2.712			-0.904
85200.000			2.712			-0.904
85300.000			2.712			-0.904
85400.000			2.713			-0.904
85502.000			2.714			-0.905
85601.000			2.713			-0.904
85701.000			2.712			-0.904
85801.000			2.712			-0.904
85900.000			2.713			-0.904
86000.000			2.712			-0.904
86101.000			2.711			-0.904
86200.000			2.712			-0.904
86300.000			2.712			-0.904
86402.000			2.711			-0.904
86501.000			2.711			-0.904
86600.000			2.710			-0.903
86701.000			2.711			-0.904
86800.000			2.711			-0.904
86900.000			2.711			-0.904
87001.000			2.711			-0.904
87100.000			2.711			-0.904
87201.000			2.711			-0.904
87302.000			2.710			-0.903
87400.000			2.711			-0.904
87500.000			2.711			-0.904
87601.000			2.711			-0.904
87700.000			2.712			-0.904
87800.000			2.710			-0.903
87901.000			2.710			-0.903
88001.000			2.709			-0.903
88101.000			2.710			-0.903
88201.000			2.710			-0.903
88300.000			2.710			-0.903
88400.000			2.710			-0.903
88500.000			2.709			-0.903
88600.000			2.709			-0.903
88701.000			2.710			-0.903
88801.000			2.711			-0.904
88901.000			2.709			-0.903
89002.000			2.709			-0.903
89100.000			2.709			-0.903
89200.000			2.710			-0.903
89301.000			2.710			-0.903
89400.000			2.710			-0.903
89500.000			2.709			-0.903
89601.000			2.709			-0.903
89701.000			2.709			-0.903
89801.000			2.709			-0.903
89901.000			2.709			-0.903
90000.000			2.709			-0.903
90100.000			2.710			-0.903
90201.000			2.709			-0.903
90300.000			2.709			-0.903
90400.000			2.708			-0.903
90502.000			2.707			-0.902
90601.000			2.708			-0.903
90700.000			2.709			-0.903
90801.000			2.709			-0.903
90900.000			2.708			-0.903
91000.000			2.708			-0.903
91101.000			2.708			-0.903
91200.000			2.708			-0.903
91301.000			2.708			-0.903
91402.000			2.708			-0.903
91500.000			2.708			-0.903
91600.000			2.707			-0.902
91700.000			2.707			-0.902
91800.000			2.707			-0.902
91901.000			2.707			-0.902
92000.000			2.707			-0.902
92100.000			2.707			-0.902
92202.000			2.708			-0.903
92301.000			2.708			-0.903
92400.000			2.708			-0.903
92501.000			2.708			-0.903
92600.000			2.708			-0.903
92700.000			2.707			-0.902
92801.000			2.707			-0.902
92900.000			2.708			-0.903
93001.000			2.707			-0.902
93102.000			2.707			-0.902
93200.000			2.707			-0.902
93300.000			2.708			-0.903
93401.000			2.707			-0.902
93500.000			2.707			-0.902
93600.000			2.707			-0.902
93701.000			2.706			-0.902
93801.000			2.707			-0.902
93901.000			2.706			-0.902
94001.000			2.707			-0.902
94100.000			2.707			-0.902
94200.000			2.706			-0.902
94301.000			2.706			-0.902
94400.000			2.705			-0.902
94500.000			2.705			-0.902
94602.000			2.705			-0.902
94701.000			2.705			-0.902
94800.000			2.706			-0.902
94900.000			2.707			-0.902
95000.000			2.706			-0.902
95101.000			2.706			-0.902
95200.000			2.706			-0.902
95300.000			2.705			-0.902
95402.000			2.705			-0.902
95501.000			2.706			-0.902
95600.000			2.705			-0.902
95701.000			2.705			-0.902
95800.000			2.705			-0.902
95900.000			2.705			-0.902
96001.000			2.705			-0.902
96100.000			2.705			-0.902
96200.000			2.705			-0.902
96302.000			2.705			-0.902
96401.000			2.704			-0.901
96500.000			2.704			-0.901
96601.000			2.704			-0.901
96700.000			2.705			-0.902
96800.000			2.706			-0.902
96901.000			2.705			-0.902
97000.000			2.705			-0.902
97101.000			2.705			-0.902
97202.000			2.705			-0.902
97300.000			2.704			-0.901
97400.000			2.703			-0.901
97501.000			2.703			-0.901
97600.000			2.704			-0.901
97700.000			2.703			-0.901
97801.000			2.704			-0.901
97901.000			2.704			-0.901
98002.000			2.705			-0.902
98101.000			2.705			-0.902
98200.000			2.704			-0.901
98301.000			2.704			-0.901
98400.000			2.705			-0.902
98500.000			2.704			-0.901
98601.000			2.703			-0.901
98701.000			2.703			-0.901
98801.000			2.703			-0.901
