# Acquired on 25/01/2024 11:58:50 
# SPIDER: Creep_-4mm_GRPCNT1454A-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			14.916			-3.729
105.000			15.580			-3.895
204.000			15.697			-3.924
304.000			15.579			-3.895
404.000			15.374			-3.843
504.000			15.299			-3.825
604.000			15.236			-3.809
705.000			15.182			-3.795
804.000			15.133			-3.783
903.000			15.089			-3.772
1005.000			15.049			-3.762
1104.000			15.013			-3.753
1204.000			14.949			-3.737
1305.000			14.920			-3.730
1403.000			14.892			-3.723
1504.000			14.867			-3.717
1605.000			14.843			-3.711
1704.000			14.820			-3.705
1804.000			14.799			-3.700
1905.000			14.759			-3.690
2004.000			14.741			-3.685
2103.000			14.724			-3.681
2205.000			14.706			-3.677
2304.000			14.691			-3.673
2404.000			14.675			-3.669
2505.000			14.659			-3.665
2604.000			14.631			-3.658
2704.000			14.618			-3.654
2804.000			14.605			-3.651
2904.000			14.592			-3.648
3004.000			14.580			-3.645
3104.000			14.568			-3.642
3204.000			14.557			-3.639
3304.000			14.545			-3.636
3404.000			14.523			-3.631
3504.000			14.511			-3.628
3605.000			14.502			-3.625
3704.000			14.492			-3.623
3804.000			14.483			-3.621
3905.000			14.475			-3.619
4003.000			14.465			-3.616
4104.000			14.447			-3.612
4205.000			14.438			-3.610
4304.000			14.429			-3.607
4404.000			14.422			-3.606
4505.000			14.415			-3.604
4604.000			14.406			-3.602
4703.000			14.398			-3.600
4805.000			14.384			-3.596
4904.000			14.375			-3.594
5004.000			14.369			-3.592
5105.000			14.363			-3.591
5203.000			14.356			-3.589
5304.000			14.349			-3.587
5405.000			14.341			-3.585
5504.000			14.335			-3.584
5604.000			14.322			-3.581
5705.000			14.316			-3.579
5804.000			14.311			-3.578
5903.000			14.304			-3.576
6005.000			14.299			-3.575
6104.000			14.292			-3.573
6204.000			14.287			-3.572
6305.000			14.276			-3.569
6404.000			14.270			-3.567
6505.000			14.264			-3.566
6604.000			14.260			-3.565
6704.000			14.255			-3.564
6805.000			14.249			-3.562
6904.000			14.245			-3.561
7004.000			14.234			-3.559
7104.000			14.230			-3.557
7204.000			14.224			-3.556
7304.000			14.219			-3.555
7405.000			14.215			-3.554
7504.000			14.210			-3.553
7604.000			14.205			-3.551
7705.000			14.196			-3.549
7803.000			14.192			-3.548
7904.000			14.187			-3.547
8005.000			14.183			-3.546
8104.000			14.179			-3.545
8204.000			14.174			-3.544
8304.000			14.170			-3.543
8404.000			14.167			-3.542
8504.000			14.158			-3.539
8605.000			14.153			-3.538
8704.000			14.149			-3.537
8804.000			14.146			-3.537
8905.000			14.143			-3.536
9003.000			14.139			-3.535
9104.000			14.135			-3.534
9205.000			14.128			-3.532
9304.000			14.123			-3.531
9404.000			14.120			-3.530
9504.000			14.117			-3.529
9604.000			14.114			-3.528
9705.000			14.109			-3.527
9804.000			14.105			-3.526
9904.000			14.098			-3.525
10005.000			14.095			-3.524
10104.000			14.093			-3.523
10203.000			14.089			-3.522
10305.000			14.084			-3.521
10404.000			14.081			-3.520
10504.000			14.079			-3.520
10605.000			14.076			-3.519
10704.000			14.069			-3.517
10804.000			14.065			-3.516
10904.000			14.061			-3.515
11004.000			14.059			-3.515
11104.000			14.057			-3.514
11205.000			14.054			-3.514
11304.000			14.051			-3.513
11403.000			14.044			-3.511
11505.000			14.041			-3.510
11604.000			14.038			-3.509
11704.000			14.035			-3.509
11805.000			14.033			-3.508
11904.000			14.029			-3.507
12004.000			14.027			-3.507
12104.000			14.021			-3.505
12204.000			14.018			-3.505
12304.000			14.017			-3.504
12405.000			14.015			-3.504
12504.000			14.011			-3.503
12604.000			14.008			-3.502
12705.000			14.006			-3.502
12803.000			14.003			-3.501
12905.000			13.997			-3.499
13004.000			13.995			-3.499
13104.000			13.992			-3.498
13205.000			13.988			-3.497
13303.000			13.986			-3.496
13404.000			13.983			-3.496
13505.000			13.980			-3.495
13604.000			13.975			-3.494
13704.000			13.974			-3.494
13805.000			13.971			-3.493
13904.000			13.969			-3.492
14003.000			13.966			-3.492
14105.000			13.963			-3.491
14204.000			13.961			-3.490
14304.000			13.957			-3.489
14405.000			13.954			-3.489
14504.000			13.954			-3.488
14604.000			13.950			-3.488
14704.000			13.947			-3.487
14804.000			13.946			-3.487
14903.000			13.943			-3.486
15005.000			13.939			-3.485
15104.000			13.936			-3.484
15204.000			13.934			-3.484
15305.000			13.933			-3.483
15403.000			13.929			-3.482
