# Acquired on 25/01/2024 16:18:30 
# SPIDER: Creep_-6mm_GRPCNT1454A-3
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			26.134			-4.356
104.000			26.577			-4.429
204.000			26.511			-4.418
304.000			26.293			-4.382
404.000			26.118			-4.353
504.000			25.979			-4.330
604.000			25.761			-4.293
704.000			25.673			-4.279
804.000			25.594			-4.266
904.000			25.522			-4.254
1005.000			25.456			-4.243
1104.000			25.395			-4.232
1204.000			25.338			-4.223
1305.000			25.239			-4.206
1403.000			25.195			-4.199
1504.000			25.152			-4.192
1605.000			25.111			-4.185
1704.000			25.073			-4.179
1804.000			25.037			-4.173
1904.000			25.002			-4.167
2004.000			24.970			-4.162
2104.000			24.909			-4.152
2205.000			24.880			-4.147
2304.000			24.851			-4.142
2404.000			24.825			-4.138
2505.000			24.800			-4.133
2603.000			24.775			-4.129
2704.000			24.752			-4.125
2805.000			24.706			-4.118
2904.000			24.684			-4.114
3004.000			24.663			-4.110
3104.000			24.643			-4.107
3204.000			24.623			-4.104
3304.000			24.604			-4.101
3405.000			24.584			-4.097
3504.000			24.551			-4.092
3604.000			24.533			-4.089
3705.000			24.516			-4.086
3803.000			24.500			-4.083
3905.000			24.484			-4.081
4004.000			24.467			-4.078
4104.000			24.452			-4.075
4205.000			24.438			-4.073
4304.000			24.408			-4.068
4404.000			24.394			-4.066
4504.000			24.379			-4.063
4604.000			24.367			-4.061
4704.000			24.353			-4.059
4805.000			24.340			-4.057
4904.000			24.327			-4.055
5003.000			24.302			-4.050
5105.000			24.290			-4.048
5204.000			24.278			-4.046
5304.000			24.267			-4.044
5405.000			24.256			-4.043
5504.000			24.244			-4.041
5604.000			24.233			-4.039
5704.000			24.211			-4.035
5804.000			24.201			-4.033
5904.000			24.191			-4.032
6005.000			24.180			-4.030
6104.000			24.170			-4.028
6203.000			24.161			-4.027
6305.000			24.150			-4.025
6404.000			24.130			-4.022
6504.000			24.122			-4.020
6605.000			24.113			-4.019
6704.000			24.104			-4.017
6804.000			24.095			-4.016
6903.000			24.087			-4.014
7004.000			24.078			-4.013
7105.000			24.070			-4.012
7204.000			24.053			-4.009
7304.000			24.044			-4.007
7404.000			24.035			-4.006
7504.000			24.027			-4.005
7604.000			24.019			-4.003
7705.000			24.012			-4.002
7804.000			24.004			-4.001
7904.000			23.989			-3.998
8005.000			23.982			-3.997
8103.000			23.974			-3.996
8204.000			23.966			-3.994
8305.000			23.959			-3.993
8404.000			23.953			-3.992
8504.000			23.944			-3.991
8605.000			23.930			-3.988
8704.000			23.923			-3.987
8803.000			23.917			-3.986
8905.000			23.911			-3.985
9004.000			23.903			-3.984
9104.000			23.897			-3.983
9205.000			23.891			-3.982
9304.000			23.877			-3.980
9404.000			23.871			-3.978
9504.000			23.864			-3.977
9604.000			23.859			-3.977
9704.000			23.852			-3.975
9805.000			23.846			-3.974
9904.000			23.840			-3.973
10004.000			23.833			-3.972
10105.000			23.822			-3.970
10204.000			23.816			-3.969
10305.000			23.810			-3.968
10404.000			23.804			-3.967
10504.000			23.799			-3.966
10605.000			23.793			-3.966
10703.000			23.787			-3.965
10804.000			23.776			-3.963
10905.000			23.772			-3.962
11004.000			23.765			-3.961
11104.000			23.760			-3.960
11205.000			23.755			-3.959
11304.000			23.749			-3.958
11403.000			23.745			-3.957
11505.000			23.734			-3.956
11604.000			23.729			-3.955
11704.000			23.724			-3.954
11805.000			23.718			-3.953
11904.000			23.713			-3.952
12004.000			23.708			-3.951
12104.000			23.704			-3.951
12204.000			23.695			-3.949
12304.000			23.690			-3.948
12405.000			23.685			-3.947
12504.000			23.681			-3.947
12604.000			23.676			-3.946
12705.000			23.671			-3.945
12803.000			23.667			-3.944
12904.000			23.662			-3.944
13005.000			23.652			-3.942
13104.000			23.648			-3.941
13204.000			23.643			-3.940
13304.000			23.638			-3.940
13404.000			23.634			-3.939
13504.000			23.630			-3.938
13604.000			23.625			-3.938
13704.000			23.617			-3.936
13805.000			23.613			-3.935
13904.000			23.607			-3.935
14004.000			23.603			-3.934
14105.000			23.600			-3.933
14204.000			23.595			-3.933
14304.000			23.591			-3.932
14405.000			23.583			-3.931
14504.000			23.578			-3.930
14604.000			23.575			-3.929
14704.000			23.571			-3.929
14804.000			23.567			-3.928
14903.000			23.564			-3.927
15005.000			23.561			-3.927
15104.000			23.552			-3.925
15204.000			23.549			-3.925
15305.000			23.545			-3.924
15403.000			23.542			-3.924
15504.000			23.538			-3.923
15605.000			23.533			-3.922
15704.000			23.530			-3.922
15804.000			23.525			-3.921
15905.000			23.518			-3.920
16004.000			23.515			-3.919
16103.000			23.511			-3.919
16205.000			23.507			-3.918
16304.000			23.503			-3.917
16404.000			23.500			-3.917
16505.000			23.497			-3.916
16604.000			23.490			-3.915
16705.000			23.486			-3.914
16803.000			23.483			-3.914
16904.000			23.479			-3.913
17005.000			23.475			-3.913
17104.000			23.473			-3.912
17204.000			23.470			-3.912
17305.000			23.462			-3.910
17404.000			23.459			-3.910
17503.000			23.455			-3.909
17605.000			23.451			-3.909
17704.000			23.448			-3.908
17804.000			23.446			-3.908
17905.000			23.443			-3.907
18004.000			23.439			-3.907
18104.000			23.432			-3.905
18204.000			23.430			-3.905
18304.000			23.426			-3.904
18404.000			23.422			-3.904
18505.000			23.420			-3.903
18604.000			23.418			-3.903
18703.000			23.414			-3.902
18805.000			23.407			-3.901
18904.000			23.404			-3.901
19004.000			23.401			-3.900
19105.000			23.398			-3.900
19204.000			23.394			-3.899
19304.000			23.392			-3.899
19404.000			23.389			-3.898
19504.000			23.384			-3.897
19604.000			23.380			-3.897
19704.000			23.376			-3.896
19804.000			23.374			-3.896
19905.000			23.371			-3.895
20004.000			23.369			-3.895
20103.000			23.367			-3.894
20205.000			23.359			-3.893
20304.000			23.356			-3.893
20404.000			23.354			-3.892
20505.000			23.352			-3.892
20604.000			23.349			-3.891
20704.000			23.345			-3.891
20804.000			23.343			-3.890
20904.000			23.340			-3.890
21004.000			23.334			-3.889
21105.000			23.332			-3.889
21204.000			23.329			-3.888
21304.000			23.327			-3.888
21405.000			23.324			-3.887
21503.000			23.322			-3.887
21604.000			23.319			-3.886
21705.000			23.312			-3.885
21804.000			23.310			-3.885
21904.000			23.307			-3.885
22004.000			23.306			-3.884
22104.000			23.304			-3.884
22204.000			23.300			-3.883
22305.000			23.297			-3.883
22404.000			23.292			-3.882
22504.000			23.289			-3.881
22605.000			23.286			-3.881
22703.000			23.284			-3.881
22804.000			23.280			-3.880
22905.000			23.279			-3.880
23004.000			23.276			-3.879
23105.000			23.271			-3.879
23204.000			23.269			-3.878
23304.000			23.266			-3.878
23404.000			23.264			-3.877
23504.000			23.262			-3.877
23604.000			23.259			-3.877
23705.000			23.257			-3.876
23804.000			23.254			-3.876
23904.000			23.249			-3.875
24005.000			23.247			-3.875
24103.000			23.245			-3.874
24204.000			23.243			-3.874
24305.000			23.241			-3.873
24404.000			23.238			-3.873
24504.000			23.236			-3.873
24604.000			23.231			-3.872
24704.000			23.229			-3.871
24804.000			23.225			-3.871
24905.000			23.223			-3.871
25004.000			23.221			-3.870
25104.000			23.219			-3.870
25205.000			23.217			-3.869
25303.000			23.212			-3.869
25404.000			23.210			-3.868
25505.000			23.208			-3.868
25604.000			23.205			-3.868
25704.000			23.203			-3.867
25805.000			23.200			-3.867
25904.000			23.198			-3.866
26003.000			23.195			-3.866
26105.000			23.192			-3.865
26204.000			23.190			-3.865
26305.000			23.189			-3.865
26404.000			23.185			-3.864
26503.000			23.182			-3.864
26605.000			23.180			-3.863
26704.000			23.178			-3.863
26804.000			23.174			-3.862
26905.000			23.172			-3.862
27004.000			23.170			-3.862
27104.000			23.169			-3.861
27204.000			23.166			-3.861
27304.000			23.164			-3.861
27404.000			23.161			-3.860
27505.000			23.158			-3.860
27604.000			23.156			-3.859
27704.000			23.153			-3.859
27805.000			23.151			-3.859
27903.000			23.149			-3.858
28004.000			23.148			-3.858
28105.000			23.147			-3.858
28204.000			23.141			-3.857
28304.000			23.140			-3.857
28405.000			23.138			-3.856
28504.000			23.135			-3.856
28603.000			23.134			-3.856
28705.000			23.132			-3.855
28804.000			23.130			-3.855
28904.000			23.125			-3.854
29005.000			23.122			-3.854
29104.000			23.122			-3.854
29204.000			23.120			-3.853
29303.000			23.118			-3.853
29404.000			23.116			-3.853
29505.000			23.114			-3.852
29604.000			23.112			-3.852
29704.000			23.108			-3.851
29804.000			23.107			-3.851
29904.000			23.104			-3.851
30003.000			23.102			-3.850
30105.000			23.100			-3.850
30204.000			23.098			-3.850
30304.000			23.096			-3.849
30405.000			23.092			-3.849
30503.000			23.090			-3.848
30604.000			23.088			-3.848
30705.000			23.087			-3.848
30804.000			23.086			-3.848
30904.000			23.084			-3.847
31005.000			23.082			-3.847
31104.000			23.079			-3.846
31203.000			23.078			-3.846
31305.000			23.076			-3.846
31404.000			23.074			-3.846
31504.000			23.071			-3.845
31605.000			23.068			-3.845
31704.000			23.068			-3.845
31804.000			23.064			-3.844
31904.000			23.061			-3.844
32004.000			23.060			-3.843
32104.000			23.058			-3.843
32205.000			23.057			-3.843
32304.000			23.055			-3.842
32403.000			23.054			-3.842
32505.000			23.052			-3.842
32604.000			23.047			-3.841
32705.000			23.046			-3.841
32804.000			23.044			-3.841
32904.000			23.042			-3.840
33005.000			23.041			-3.840
33103.000			23.039			-3.840
33204.000			23.036			-3.839
33305.000			23.035			-3.839
33404.000			23.032			-3.839
33504.000			23.030			-3.838
33604.000			23.028			-3.838
33704.000			23.026			-3.838
33804.000			23.025			-3.837
33905.000			23.022			-3.837
34004.000			23.020			-3.837
34104.000			23.018			-3.836
34205.000			23.016			-3.836
34303.000			23.015			-3.836
34404.000			23.014			-3.836
34505.000			23.011			-3.835
34604.000			23.010			-3.835
34704.000			23.006			-3.834
34805.000			23.005			-3.834
34904.000			23.004			-3.834
35003.000			23.003			-3.834
35105.000			23.001			-3.833
35204.000			22.998			-3.833
35304.000			22.996			-3.833
35405.000			22.996			-3.833
35503.000			22.993			-3.832
35604.000			22.993			-3.832
35705.000			22.989			-3.832
35804.000			22.988			-3.831
35905.000			22.987			-3.831
36004.000			22.984			-3.831
36104.000			22.983			-3.831
36204.000			22.980			-3.830
36304.000			22.978			-3.830
36403.000			22.978			-3.830
36505.000			22.976			-3.829
36604.000			22.973			-3.829
36704.000			22.971			-3.829
36805.000			22.970			-3.828
36904.000			22.967			-3.828
37004.000			22.966			-3.828
37104.000			22.965			-3.827
37204.000			22.963			-3.827
37304.000			22.961			-3.827
37405.000			22.960			-3.827
37504.000			22.958			-3.826
37604.000			22.957			-3.826
37705.000			22.954			-3.826
37803.000			22.953			-3.825
37904.000			22.952			-3.825
38005.000			22.950			-3.825
38104.000			22.948			-3.825
38204.000			22.946			-3.824
38305.000			22.944			-3.824
38404.000			22.942			-3.824
38503.000			22.941			-3.823
38605.000			22.939			-3.823
38704.000			22.937			-3.823
38804.000			22.935			-3.823
38905.000			22.935			-3.823
39004.000			22.933			-3.822
39105.000			22.931			-3.822
39203.000			22.929			-3.822
39304.000			22.928			-3.821
39405.000			22.926			-3.821
39504.000			22.925			-3.821
39604.000			22.923			-3.821
39705.000			22.922			-3.820
39804.000			22.920			-3.820
39903.000			22.919			-3.820
40005.000			22.916			-3.819
40104.000			22.915			-3.819
40204.000			22.913			-3.819
40305.000			22.912			-3.819
40403.000			22.911			-3.819
40504.000			22.910			-3.818
40605.000			22.907			-3.818
40704.000			22.906			-3.818
40804.000			22.904			-3.817
40905.000			22.903			-3.817
41004.000			22.901			-3.817
41103.000			22.900			-3.817
41205.000			22.900			-3.817
41304.000			22.897			-3.816
41404.000			22.895			-3.816
41505.000			22.894			-3.816
41604.000			22.893			-3.816
41704.000			22.891			-3.815
41804.000			22.890			-3.815
41904.000			22.889			-3.815
42004.000			22.886			-3.814
42104.000			22.885			-3.814
42204.000			22.884			-3.814
42305.000			22.882			-3.814
42404.000			22.880			-3.813
42503.000			22.879			-3.813
42605.000			22.879			-3.813
42704.000			22.875			-3.812
42804.000			22.874			-3.812
42905.000			22.872			-3.812
43004.000			22.871			-3.812
43104.000			22.870			-3.812
43204.000			22.869			-3.812
43304.000			22.868			-3.811
43404.000			22.866			-3.811
43505.000			22.863			-3.810
43604.000			22.862			-3.810
43703.000			22.861			-3.810
43805.000			22.859			-3.810
43904.000			22.857			-3.810
