# Acquired on 25/01/2024 16:51:59 
# SPIDER: Creep_7mm_GRPCNT1454A-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
35604.000			-24.229			-3.461
35704.000			-24.226			-3.461
35804.000			-24.224			-3.461
35904.000			-24.222			-3.460
36005.000			-24.220			-3.460
36104.000			-24.218			-3.460
36203.000			-24.216			-3.459
36305.000			-24.213			-3.459
36404.000			-24.210			-3.459
36505.000			-24.208			-3.458
36604.000			-24.207			-3.458
36704.000			-24.206			-3.458
36805.000			-24.203			-3.458
36903.000			-24.202			-3.457
37004.000			-24.200			-3.457
37105.000			-24.196			-3.457
37204.000			-24.194			-3.456
37304.000			-24.193			-3.456
37405.000			-24.192			-3.456
37504.000			-24.189			-3.456
37603.000			-24.186			-3.455
37705.000			-24.185			-3.455
37804.000			-24.180			-3.454
37904.000			-24.180			-3.454
38005.000			-24.178			-3.454
38104.000			-24.176			-3.454
38204.000			-24.174			-3.453
38304.000			-24.173			-3.453
38404.000			-24.171			-3.453
38504.000			-24.167			-3.452
38605.000			-24.164			-3.452
38704.000			-24.163			-3.452
38804.000			-24.161			-3.452
38905.000			-24.159			-3.451
39003.000			-24.157			-3.451
39104.000			-24.155			-3.451
39205.000			-24.151			-3.450
39304.000			-24.150			-3.450
39404.000			-24.149			-3.450
39504.000			-24.147			-3.450
39604.000			-24.143			-3.449
39703.000			-24.141			-3.449
39804.000			-24.140			-3.449
39904.000			-24.138			-3.448
40005.000			-24.135			-3.448
40104.000			-24.133			-3.448
40203.000			-24.131			-3.447
40305.000			-24.129			-3.447
40404.000			-24.128			-3.447
40504.000			-24.126			-3.447
40605.000			-24.123			-3.446
40704.000			-24.121			-3.446
40804.000			-24.120			-3.446
40904.000			-24.118			-3.445
41004.000			-24.115			-3.445
41104.000			-24.113			-3.445
41205.000			-24.112			-3.445
41304.000			-24.109			-3.444
41403.000			-24.107			-3.444
41505.000			-24.105			-3.444
41604.000			-24.103			-3.443
41704.000			-24.102			-3.443
41805.000			-24.101			-3.443
41904.000			-24.099			-3.443
42004.000			-24.098			-3.443
42104.000			-24.096			-3.442
42204.000			-24.091			-3.442
42304.000			-24.090			-3.441
42405.000			-24.089			-3.441
42504.000			-24.087			-3.441
42604.000			-24.086			-3.441
42705.000			-24.086			-3.441
42803.000			-24.083			-3.440
42905.000			-24.080			-3.440
43004.000			-24.080			-3.440
43104.000			-24.079			-3.440
43205.000			-24.076			-3.439
43304.000			-24.074			-3.439
43404.000			-24.073			-3.439
43504.000			-24.072			-3.439
43604.000			-24.069			-3.438
43704.000			-24.067			-3.438
43805.000			-24.065			-3.438
43904.000			-24.064			-3.438
44003.000			-24.062			-3.437
44105.000			-24.061			-3.437
44204.000			-24.060			-3.437
44304.000			-24.057			-3.437
44405.000			-24.056			-3.437
44504.000			-24.053			-3.436
44604.000			-24.052			-3.436
44704.000			-24.051			-3.436
44804.000			-24.049			-3.436
44904.000			-24.047			-3.435
45005.000			-24.046			-3.435
45104.000			-24.042			-3.435
45204.000			-24.041			-3.434
45305.000			-24.039			-3.434
45404.000			-24.038			-3.434
45504.000			-24.036			-3.434
45605.000			-24.034			-3.433
45704.000			-24.032			-3.433
45804.000			-24.030			-3.433
45903.000			-24.029			-3.433
46004.000			-24.026			-3.432
46105.000			-24.025			-3.432
46204.000			-24.023			-3.432
46304.000			-24.021			-3.432
46405.000			-24.020			-3.431
46504.000			-24.017			-3.431
46603.000			-24.016			-3.431
46705.000			-24.015			-3.431
46804.000			-24.014			-3.431
46904.000			-24.012			-3.430
47005.000			-24.010			-3.430
47104.000			-24.008			-3.430
47204.000			-24.005			-3.429
47304.000			-24.003			-3.429
47404.000			-24.002			-3.429
47504.000			-24.001			-3.429
47605.000			-24.001			-3.429
47704.000			-24.001			-3.429
47803.000			-23.998			-3.428
47905.000			-23.996			-3.428
48004.000			-23.994			-3.428
48104.000			-23.992			-3.427
48205.000			-23.991			-3.427
48304.000			-23.990			-3.427
48404.000			-23.989			-3.427
48504.000			-23.988			-3.427
48604.000			-23.986			-3.427
48703.000			-23.984			-3.426
48805.000			-23.983			-3.426
48904.000			-23.981			-3.426
49004.000			-23.979			-3.426
49105.000			-23.978			-3.425
49204.000			-23.978			-3.425
49305.000			-23.977			-3.425
49403.000			-23.973			-3.425
49504.000			-23.972			-3.425
49605.000			-23.971			-3.424
49704.000			-23.969			-3.424
49804.000			-23.968			-3.424
49905.000			-23.968			-3.424
50004.000			-23.967			-3.424
50103.000			-23.964			-3.423
50205.000			-23.961			-3.423
50304.000			-23.960			-3.423
50404.000			-23.959			-3.423
50505.000			-23.958			-3.423
50604.000			-23.956			-3.422
50704.000			-23.955			-3.422
50804.000			-23.953			-3.422
50904.000			-23.951			-3.422
51004.000			-23.949			-3.421
51105.000			-23.948			-3.421
51204.000			-23.947			-3.421
51304.000			-23.945			-3.421
51405.000			-23.944			-3.421
51503.000			-23.941			-3.420
51604.000			-23.939			-3.420
51705.000			-23.938			-3.420
51804.000			-23.937			-3.420
51904.000			-23.935			-3.419
52005.000			-23.931			-3.419
52104.000			-23.930			-3.419
52203.000			-23.930			-3.419
52305.000			-23.927			-3.418
52404.000			-23.926			-3.418
52505.000			-23.925			-3.418
52604.000			-23.924			-3.418
52703.000			-23.923			-3.418
52805.000			-23.922			-3.417
52904.000			-23.920			-3.417
53004.000			-23.919			-3.417
53105.000			-23.915			-3.416
53204.000			-23.914			-3.416
53304.000			-23.913			-3.416
53404.000			-23.911			-3.416
53504.000			-23.910			-3.416
53604.000			-23.909			-3.416
53705.000			-23.908			-3.415
53804.000			-23.905			-3.415
53904.000			-23.904			-3.415
54005.000			-23.903			-3.415
54103.000			-23.902			-3.415
54204.000			-23.901			-3.414
54305.000			-23.899			-3.414
54404.000			-23.898			-3.414
54504.000			-23.895			-3.414
54605.000			-23.894			-3.413
54704.000			-23.894			-3.413
54803.000			-23.892			-3.413
54905.000			-23.891			-3.413
55004.000			-23.889			-3.413
55104.000			-23.888			-3.413
55205.000			-23.886			-3.412
55304.000			-23.886			-3.412
55404.000			-23.885			-3.412
55503.000			-23.884			-3.412
55604.000			-23.881			-3.412
55705.000			-23.881			-3.412
55804.000			-23.880			-3.411
55904.000			-23.879			-3.411
56005.000			-23.877			-3.411
56104.000			-23.876			-3.411
56203.000			-23.874			-3.411
56305.000			-23.873			-3.410
56404.000			-23.872			-3.410
56504.000			-23.870			-3.410
56605.000			-23.869			-3.410
56704.000			-23.869			-3.410
56804.000			-23.867			-3.410
56904.000			-23.866			-3.409
57004.000			-23.865			-3.409
57104.000			-23.864			-3.409
57205.000			-23.863			-3.409
57304.000			-23.862			-3.409
57404.000			-23.859			-3.408
57505.000			-23.858			-3.408
57603.000			-23.856			-3.408
57704.000			-23.855			-3.408
57805.000			-23.855			-3.408
57904.000			-23.854			-3.408
58004.000			-23.852			-3.407
58105.000			-23.852			-3.407
58204.000			-23.847			-3.407
58303.000			-23.847			-3.407
58405.000			-23.847			-3.407
58504.000			-23.845			-3.406
58604.000			-23.843			-3.406
58705.000			-23.843			-3.406
58804.000			-23.842			-3.406
58905.000			-23.840			-3.406
59003.000			-23.839			-3.406
59104.000			-23.838			-3.405
59205.000			-23.836			-3.405
59304.000			-23.835			-3.405
59404.000			-23.835			-3.405
59504.000			-23.833			-3.405
59604.000			-23.831			-3.404
59703.000			-23.829			-3.404
59805.000			-23.828			-3.404
59904.000			-23.826			-3.404
60004.000			-23.826			-3.404
60105.000			-23.826			-3.404
60204.000			-23.823			-3.403
60304.000			-23.822			-3.403
60405.000			-23.820			-3.403
60504.000			-23.820			-3.403
60604.000			-23.819			-3.403
60705.000			-23.818			-3.403
60804.000			-23.818			-3.403
60903.000			-23.817			-3.402
61005.000			-23.815			-3.402
61104.000			-23.813			-3.402
61204.000			-23.812			-3.402
61305.000			-23.811			-3.402
61404.000			-23.810			-3.401
61504.000			-23.808			-3.401
61604.000			-23.807			-3.401
61704.000			-23.807			-3.401
61804.000			-23.804			-3.401
61904.000			-23.803			-3.400
62004.000			-23.802			-3.400
62105.000			-23.801			-3.400
62204.000			-23.801			-3.400
62303.000			-23.801			-3.400
62405.000			-23.799			-3.400
62504.000			-23.797			-3.400
62604.000			-23.796			-3.399
62705.000			-23.795			-3.399
62804.000			-23.795			-3.399
62904.000			-23.793			-3.399
63004.000			-23.791			-3.399
63104.000			-23.790			-3.399
63204.000			-23.789			-3.398
63305.000			-23.788			-3.398
63404.000			-23.786			-3.398
63504.000			-23.785			-3.398
63605.000			-23.784			-3.398
63703.000			-23.784			-3.398
63804.000			-23.783			-3.398
63905.000			-23.782			-3.397
64004.000			-23.779			-3.397
64104.000			-23.779			-3.397
64205.000			-23.777			-3.397
64304.000			-23.776			-3.397
64403.000			-23.775			-3.396
64505.000			-23.774			-3.396
64604.000			-23.773			-3.396
64704.000			-23.771			-3.396
64805.000			-23.769			-3.396
64904.000			-23.768			-3.395
65004.000			-23.769			-3.396
65103.000			-23.768			-3.395
65204.000			-23.768			-3.395
65305.000			-23.766			-3.395
65404.000			-23.763			-3.395
65504.000			-23.763			-3.395
65605.000			-23.760			-3.394
65704.000			-23.759			-3.394
65803.000			-23.759			-3.394
65905.000			-23.758			-3.394
66004.000			-23.757			-3.394
66104.000			-23.756			-3.394
66205.000			-23.753			-3.393
66304.000			-23.753			-3.393
66404.000			-23.751			-3.393
66504.000			-23.751			-3.393
66604.000			-23.751			-3.393
66704.000			-23.750			-3.393
66805.000			-23.747			-3.392
66904.000			-23.746			-3.392
67004.000			-23.745			-3.392
67105.000			-23.744			-3.392
67203.000			-23.744			-3.392
67304.000			-23.742			-3.392
67405.000			-23.740			-3.391
67504.000			-23.740			-3.391
67604.000			-23.738			-3.391
67705.000			-23.737			-3.391
67804.000			-23.736			-3.391
67903.000			-23.736			-3.391
68005.000			-23.734			-3.391
68104.000			-23.734			-3.391
68204.000			-23.733			-3.390
68305.000			-23.731			-3.390
68404.000			-23.730			-3.390
68505.000			-23.729			-3.390
68603.000			-23.727			-3.390
68704.000			-23.726			-3.389
68805.000			-23.725			-3.389
68904.000			-23.724			-3.389
69004.000			-23.723			-3.389
69105.000			-23.722			-3.389
69204.000			-23.722			-3.389
69303.000			-23.719			-3.388
69405.000			-23.719			-3.388
69504.000			-23.719			-3.388
69604.000			-23.717			-3.388
69705.000			-23.716			-3.388
69804.000			-23.714			-3.388
69904.000			-23.712			-3.387
70004.000			-23.711			-3.387
70104.000			-23.711			-3.387
70204.000			-23.711			-3.387
70305.000			-23.710			-3.387
70404.000			-23.707			-3.387
70504.000			-23.708			-3.387
70605.000			-23.706			-3.387
70703.000			-23.704			-3.386
70804.000			-23.704			-3.386
70905.000			-23.703			-3.386
71004.000			-23.702			-3.386
71104.000			-23.701			-3.386
71205.000			-23.699			-3.386
71304.000			-23.698			-3.385
71403.000			-23.697			-3.385
71505.000			-23.696			-3.385
71604.000			-23.696			-3.385
71705.000			-23.695			-3.385
71804.000			-23.693			-3.385
71904.000			-23.692			-3.385
72005.000			-23.690			-3.384
72103.000			-23.690			-3.384
72204.000			-23.688			-3.384
72305.000			-23.687			-3.384
72404.000			-23.687			-3.384
72504.000			-23.686			-3.384
72605.000			-23.685			-3.384
72704.000			-23.684			-3.383
72803.000			-23.683			-3.383
72905.000			-23.681			-3.383
73004.000			-23.680			-3.383
73104.000			-23.679			-3.383
73205.000			-23.678			-3.383
73304.000			-23.677			-3.382
73404.000			-23.676			-3.382
73504.000			-23.675			-3.382
73604.000			-23.674			-3.382
73704.000			-23.673			-3.382
73805.000			-23.673			-3.382
73904.000			-23.673			-3.382
74004.000			-23.671			-3.382
74105.000			-23.670			-3.381
74203.000			-23.668			-3.381
74304.000			-23.666			-3.381
74405.000			-23.665			-3.381
74504.000			-23.665			-3.381
74604.000			-23.665			-3.381
74704.000			-23.664			-3.381
74804.000			-23.662			-3.380
74903.000			-23.660			-3.380
75004.000			-23.660			-3.380
75104.000			-23.659			-3.380
75205.000			-23.658			-3.380
75304.000			-23.656			-3.379
75404.000			-23.655			-3.379
75505.000			-23.655			-3.379
75603.000			-23.654			-3.379
75704.000			-23.653			-3.379
75805.000			-23.651			-3.379
75904.000			-23.650			-3.379
76004.000			-23.650			-3.379
76105.000			-23.649			-3.378
76204.000			-23.647			-3.378
76303.000			-23.647			-3.378
76405.000			-23.646			-3.378
76504.000			-23.645			-3.378
76604.000			-23.644			-3.378
76705.000			-23.643			-3.378
76804.000			-23.642			-3.377
76904.000			-23.641			-3.377
77004.000			-23.640			-3.377
77104.000			-23.639			-3.377
77204.000			-23.638			-3.377
77305.000			-23.637			-3.377
77404.000			-23.635			-3.376
77504.000			-23.634			-3.376
77605.000			-23.635			-3.376
77703.000			-23.635			-3.376
77804.000			-23.632			-3.376
77905.000			-23.632			-3.376
78004.000			-23.631			-3.376
78105.000			-23.628			-3.375
78204.000			-23.628			-3.375
78304.000			-23.627			-3.375
78404.000			-23.626			-3.375
78504.000			-23.625			-3.375
78604.000			-23.624			-3.375
78705.000			-23.623			-3.375
78804.000			-23.622			-3.375
78904.000			-23.621			-3.374
79005.000			-23.620			-3.374
79103.000			-23.619			-3.374
79204.000			-23.617			-3.374
79305.000			-23.617			-3.374
79404.000			-23.616			-3.374
79504.000			-23.616			-3.374
79605.000			-23.614			-3.373
79704.000			-23.614			-3.373
79803.000			-23.613			-3.373
79905.000			-23.612			-3.373
80004.000			-23.610			-3.373
80104.000			-23.609			-3.373
80205.000			-23.609			-3.373
80304.000			-23.607			-3.372
80404.000			-23.607			-3.372
80504.000			-23.606			-3.372
80604.000			-23.606			-3.372
80704.000			-23.603			-3.372
80805.000			-23.602			-3.372
80904.000			-23.602			-3.372
81004.000			-23.602			-3.372
81105.000			-23.602			-3.372
81203.000			-23.601			-3.372
81305.000			-23.600			-3.371
81404.000			-23.598			-3.371
81504.000			-23.596			-3.371
81605.000			-23.595			-3.371
81704.000			-23.594			-3.371
81804.000			-23.593			-3.370
81904.000			-23.592			-3.370
82004.000			-23.593			-3.370
82104.000			-23.590			-3.370
82205.000			-23.590			-3.370
82304.000			-23.590			-3.370
82404.000			-23.589			-3.370
82505.000			-23.588			-3.370
82603.000			-23.586			-3.369
82704.000			-23.586			-3.369
82805.000			-23.585			-3.369
82904.000			-23.583			-3.369
83004.000			-23.583			-3.369
83105.000			-23.582			-3.369
83204.000			-23.581			-3.369
83303.000			-23.580			-3.369
83405.000			-23.580			-3.369
83504.000			-23.579			-3.368
83604.000			-23.576			-3.368
83705.000			-23.576			-3.368
83804.000			-23.575			-3.368
83904.000			-23.573			-3.368
84004.000			-23.572			-3.367
84104.000			-23.572			-3.367
84204.000			-23.573			-3.368
84304.000			-23.569			-3.367
84404.000			-23.569			-3.367
84505.000			-23.569			-3.367
84604.000			-23.568			-3.367
84703.000			-23.567			-3.367
84805.000			-23.567			-3.367
84904.000			-23.566			-3.367
85004.000			-23.565			-3.366
85105.000			-23.563			-3.366
85204.000			-23.562			-3.366
85304.000			-23.562			-3.366
85404.000			-23.562			-3.366
85504.000			-23.560			-3.366
85604.000			-23.559			-3.366
85705.000			-23.558			-3.365
85804.000			-23.557			-3.365
85904.000			-23.557			-3.365
86005.000			-23.557			-3.365
86103.000			-23.556			-3.365
86204.000			-23.555			-3.365
86305.000			-23.553			-3.365
86404.000			-23.553			-3.365
86504.000			-23.550			-3.364
86605.000			-23.550			-3.364
86704.000			-23.550			-3.364
86803.000			-23.549			-3.364
86905.000			-23.549			-3.364
87004.000			-23.548			-3.364
87104.000			-23.547			-3.364
87205.000			-23.545			-3.364
87304.000			-23.544			-3.363
87404.000			-23.544			-3.363
87504.000			-23.542			-3.363
87604.000			-23.542			-3.363
87703.000			-23.542			-3.363
87804.000			-23.540			-3.363
87904.000			-23.539			-3.363
88005.000			-23.538			-3.363
88104.000			-23.538			-3.363
88204.000			-23.537			-3.362
88305.000			-23.535			-3.362
88403.000			-23.535			-3.362
88504.000			-23.534			-3.362
88605.000			-23.533			-3.362
88704.000			-23.532			-3.362
88804.000			-23.530			-3.361
88905.000			-23.529			-3.361
89004.000			-23.528			-3.361
89103.000			-23.528			-3.361
89205.000			-23.528			-3.361
89304.000			-23.528			-3.361
89404.000			-23.527			-3.361
89505.000			-23.526			-3.361
89604.000			-23.524			-3.361
89704.000			-23.524			-3.361
89804.000			-23.523			-3.360
89904.000			-23.523			-3.360
90004.000			-23.522			-3.360
90105.000			-23.520			-3.360
90204.000			-23.520			-3.360
90304.000			-23.519			-3.360
90405.000			-23.518			-3.360
90503.000			-23.517			-3.360
90604.000			-23.516			-3.359
90705.000			-23.515			-3.359
90804.000			-23.515			-3.359
90905.000			-23.512			-3.359
91004.000			-23.512			-3.359
91104.000			-23.512			-3.359
91204.000			-23.512			-3.359
91304.000			-23.511			-3.359
91404.000			-23.510			-3.359
91505.000			-23.509			-3.358
91604.000			-23.508			-3.358
91703.000			-23.507			-3.358
91805.000			-23.506			-3.358
91904.000			-23.506			-3.358
92004.000			-23.505			-3.358
92105.000			-23.504			-3.358
