# Acquired on 21/12/2023 12:58:08 
# SPIDER: Creep_9mm_07714532B-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
13300.000			-46.491			-5.166
13401.000			-46.483			-5.165
13501.000			-46.475			-5.164
13602.000			-46.468			-5.163
13700.000			-46.459			-5.162
13800.000			-46.451			-5.161
13901.000			-46.437			-5.160
14000.000			-46.430			-5.159
14100.000			-46.422			-5.158
14201.000			-46.414			-5.157
14301.000			-46.408			-5.156
14401.000			-46.401			-5.156
14501.000			-46.394			-5.155
14600.000			-46.387			-5.154
14700.000			-46.372			-5.152
14801.000			-46.364			-5.152
14900.000			-46.358			-5.151
15000.000			-46.351			-5.150
15102.000			-46.344			-5.149
15201.000			-46.337			-5.149
15300.000			-46.330			-5.148
15401.000			-46.317			-5.146
15500.000			-46.310			-5.146
15600.000			-46.303			-5.145
15701.000			-46.296			-5.144
15800.000			-46.289			-5.143
15901.000			-46.283			-5.143
16002.000			-46.277			-5.142
16100.000			-46.263			-5.140
16200.000			-46.257			-5.140
16301.000			-46.251			-5.139
16400.000			-46.243			-5.138
16500.000			-46.237			-5.137
16601.000			-46.232			-5.137
16701.000			-46.227			-5.136
16802.000			-46.220			-5.136
16900.000			-46.207			-5.134
17000.000			-46.200			-5.133
17101.000			-46.194			-5.133
17200.000			-46.188			-5.132
17300.000			-46.181			-5.131
17401.000			-46.176			-5.131
17501.000			-46.171			-5.130
17601.000			-46.157			-5.129
17701.000			-46.152			-5.128
17800.000			-46.146			-5.127
17900.000			-46.141			-5.127
18001.000			-46.135			-5.126
18100.000			-46.129			-5.125
18200.000			-46.122			-5.125
18302.000			-46.111			-5.123
18401.000			-46.106			-5.123
18500.000			-46.100			-5.122
18601.000			-46.095			-5.122
18700.000			-46.090			-5.121
18800.000			-46.085			-5.121
18901.000			-46.079			-5.120
19000.000			-46.073			-5.119
19101.000			-46.062			-5.118
19202.000			-46.056			-5.117
19300.000			-46.052			-5.117
19400.000			-46.045			-5.116
19501.000			-46.040			-5.116
19600.000			-46.036			-5.115
19700.000			-46.030			-5.114
19801.000			-46.019			-5.113
19901.000			-46.015			-5.113
20002.000			-46.009			-5.112
20100.000			-46.004			-5.112
20200.000			-45.999			-5.111
20301.000			-45.994			-5.110
20400.000			-45.989			-5.110
20500.000			-45.978			-5.109
20601.000			-45.973			-5.108
20701.000			-45.968			-5.108
20801.000			-45.963			-5.107
20902.000			-45.958			-5.106
21000.000			-45.953			-5.106
21100.000			-45.948			-5.105
21201.000			-45.942			-5.105
21300.000			-45.933			-5.104
21400.000			-45.929			-5.103
21501.000			-45.923			-5.103
21601.000			-45.918			-5.102
21701.000			-45.914			-5.102
21801.000			-45.909			-5.101
21900.000			-45.904			-5.100
22000.000			-45.896			-5.100
22101.000			-45.892			-5.099
22200.000			-45.887			-5.099
22300.000			-45.882			-5.098
22402.000			-45.877			-5.097
22501.000			-45.873			-5.097
22600.000			-45.868			-5.096
22701.000			-45.859			-5.095
22800.000			-45.855			-5.095
22900.000			-45.849			-5.094
23001.000			-45.845			-5.094
23100.000			-45.841			-5.093
23202.000			-45.836			-5.093
23301.000			-45.832			-5.092
23400.000			-45.828			-5.092
23501.000			-45.819			-5.091
23600.000			-45.814			-5.090
23700.000			-45.810			-5.090
23801.000			-45.806			-5.090
23900.000			-45.801			-5.089
24001.000			-45.797			-5.089
24102.000			-45.793			-5.088
24200.000			-45.784			-5.087
24300.000			-45.779			-5.087
24401.000			-45.774			-5.086
24500.000			-45.771			-5.086
24600.000			-45.767			-5.085
24701.000			-45.762			-5.085
24801.000			-45.759			-5.084
24901.000			-45.750			-5.083
25001.000			-45.747			-5.083
25100.000			-45.743			-5.083
25200.000			-45.738			-5.082
25301.000			-45.733			-5.081
25400.000			-45.730			-5.081
25500.000			-45.725			-5.081
25601.000			-45.721			-5.080
25701.000			-45.712			-5.079
25801.000			-45.708			-5.079
25901.000			-45.703			-5.078
26000.000			-45.700			-5.078
26100.000			-45.695			-5.077
26201.000			-45.693			-5.077
26300.000			-45.689			-5.077
26401.000			-45.681			-5.076
26501.000			-45.677			-5.075
26601.000			-45.673			-5.075
26701.000			-45.669			-5.074
26800.000			-45.664			-5.074
26900.000			-45.660			-5.073
27001.000			-45.656			-5.073
27100.000			-45.649			-5.072
27200.000			-45.646			-5.072
27302.000			-45.642			-5.071
27401.000			-45.638			-5.071
27501.000			-45.635			-5.071
27601.000			-45.631			-5.070
27700.000			-45.627			-5.070
27800.000			-45.618			-5.069
27901.000			-45.616			-5.068
28000.000			-45.612			-5.068
28100.000			-45.608			-5.068
28202.000			-45.605			-5.067
28301.000			-45.601			-5.067
28400.000			-45.598			-5.066
28501.000			-45.594			-5.066
28600.000			-45.587			-5.065
28700.000			-45.584			-5.065
28801.000			-45.581			-5.065
28900.000			-45.577			-5.064
29001.000			-45.574			-5.064
29102.000			-45.569			-5.063
29200.000			-45.565			-5.063
29300.000			-45.558			-5.062
29401.000			-45.555			-5.062
29500.000			-45.552			-5.061
29601.000			-45.548			-5.061
29700.000			-45.546			-5.061
29801.000			-45.541			-5.060
29902.000			-45.538			-5.060
30000.000			-45.531			-5.059
30100.000			-45.528			-5.059
30201.000			-45.524			-5.058
30300.000			-45.520			-5.058
30400.000			-45.517			-5.057
30501.000			-45.513			-5.057
30601.000			-45.510			-5.057
30701.000			-45.507			-5.056
30801.000			-45.500			-5.056
30900.000			-45.496			-5.055
31000.000			-45.494			-5.055
31101.000			-45.491			-5.055
31200.000			-45.488			-5.054
31300.000			-45.483			-5.054
31402.000			-45.480			-5.053
31501.000			-45.473			-5.053
31600.000			-45.471			-5.052
31701.000			-45.467			-5.052
31800.000			-45.463			-5.051
31900.000			-45.461			-5.051
32001.000			-45.457			-5.051
32100.000			-45.453			-5.050
32201.000			-45.448			-5.050
32302.000			-45.445			-5.049
32400.000			-45.441			-5.049
32500.000			-45.438			-5.049
32601.000			-45.436			-5.048
32700.000			-45.433			-5.048
32801.000			-45.429			-5.048
32900.000			-45.426			-5.047
33001.000			-45.420			-5.047
33102.000			-45.417			-5.046
33200.000			-45.413			-5.046
33300.000			-45.411			-5.046
33401.000			-45.408			-5.045
33500.000			-45.405			-5.045
33600.000			-45.402			-5.045
33702.000			-45.396			-5.044
33801.000			-45.393			-5.044
33901.000			-45.390			-5.043
34001.000			-45.387			-5.043
34100.000			-45.383			-5.043
34200.000			-45.380			-5.042
34301.000			-45.377			-5.042
34400.000			-45.371			-5.041
34501.000			-45.369			-5.041
34602.000			-45.365			-5.041
34701.000			-45.362			-5.040
34800.000			-45.359			-5.040
34901.000			-45.356			-5.040
35000.000			-45.353			-5.039
35100.000			-45.350			-5.039
35201.000			-45.344			-5.038
35301.000			-45.341			-5.038
35401.000			-45.338			-5.038
35501.000			-45.335			-5.037
35600.000			-45.334			-5.037
35700.000			-45.330			-5.037
35801.000			-45.326			-5.036
35900.000			-45.321			-5.036
36001.000			-45.318			-5.035
36101.000			-45.314			-5.035
36201.000			-45.313			-5.035
36301.000			-45.310			-5.034
36400.000			-45.307			-5.034
36500.000			-45.304			-5.034
36601.000			-45.299			-5.033
36700.000			-45.296			-5.033
36800.000			-45.293			-5.033
36902.000			-45.291			-5.032
37001.000			-45.288			-5.032
37101.000			-45.284			-5.032
37201.000			-45.282			-5.031
37300.000			-45.278			-5.031
37400.000			-45.274			-5.030
37501.000			-45.271			-5.030
37600.000			-45.269			-5.030
37700.000			-45.265			-5.029
37802.000			-45.262			-5.029
37901.000			-45.260			-5.029
38000.000			-45.257			-5.029
38101.000			-45.252			-5.028
38200.000			-45.250			-5.028
38300.000			-45.247			-5.027
38401.000			-45.244			-5.027
38501.000			-45.241			-5.027
38601.000			-45.238			-5.026
38702.000			-45.236			-5.026
38800.000			-45.231			-5.026
38900.000			-45.228			-5.025
39001.000			-45.225			-5.025
39100.000			-45.223			-5.025
39201.000			-45.221			-5.025
39301.000			-45.218			-5.024
39401.000			-45.215			-5.024
39502.000			-45.213			-5.024
39600.000			-45.207			-5.023
39700.000			-45.204			-5.023
39801.000			-45.203			-5.023
39900.000			-45.199			-5.022
40000.000			-45.196			-5.022
40101.000			-45.194			-5.022
40201.000			-45.191			-5.021
40301.000			-45.187			-5.021
40401.000			-45.185			-5.021
40500.000			-45.182			-5.020
40600.000			-45.178			-5.020
40701.000			-45.176			-5.020
40800.000			-45.174			-5.019
40900.000			-45.172			-5.019
41002.000			-45.166			-5.018
41101.000			-45.163			-5.018
41200.000			-45.161			-5.018
41301.000			-45.159			-5.018
41400.000			-45.157			-5.017
41500.000			-45.155			-5.017
41601.000			-45.152			-5.017
41701.000			-45.146			-5.016
41801.000			-45.145			-5.016
41901.000			-45.143			-5.016
42000.000			-45.140			-5.016
42100.000			-45.137			-5.015
42201.000			-45.134			-5.015
42300.000			-45.132			-5.015
42401.000			-45.129			-5.014
42501.000			-45.125			-5.014
42601.000			-45.122			-5.014
42701.000			-45.119			-5.013
42800.000			-45.118			-5.013
42900.000			-45.115			-5.013
43001.000			-45.113			-5.013
43100.000			-45.110			-5.012
43200.000			-45.105			-5.012
43302.000			-45.102			-5.011
43401.000			-45.100			-5.011
43500.000			-45.097			-5.011
43601.000			-45.095			-5.011
43700.000			-45.093			-5.010
43800.000			-45.091			-5.010
43901.000			-45.085			-5.009
44000.000			-45.083			-5.009
44101.000			-45.082			-5.009
44202.000			-45.079			-5.009
44300.000			-45.077			-5.009
44400.000			-45.076			-5.008
44501.000			-45.073			-5.008
44600.000			-45.070			-5.008
44700.000			-45.066			-5.007
44801.000			-45.063			-5.007
44901.000			-45.061			-5.007
45001.000			-45.059			-5.007
45101.000			-45.057			-5.006
45200.000			-45.054			-5.006
45300.000			-45.052			-5.006
45401.000			-45.047			-5.005
45500.000			-45.045			-5.005
45601.000			-45.043			-5.005
45701.000			-45.041			-5.005
45801.000			-45.039			-5.004
45901.000			-45.037			-5.004
46000.000			-45.034			-5.004
46100.000			-45.031			-5.003
46201.000			-45.028			-5.003
46300.000			-45.026			-5.003
46401.000			-45.023			-5.003
46502.000			-45.021			-5.002
46601.000			-45.019			-5.002
46700.000			-45.017			-5.002
46801.000			-45.015			-5.002
46900.000			-45.010			-5.001
47000.000			-45.008			-5.001
47101.000			-45.006			-5.001
47201.000			-45.005			-5.001
47301.000			-45.003			-5.000
47401.000			-45.000			-5.000
47500.000			-44.997			-5.000
47600.000			-44.992			-4.999
47701.000			-44.990			-4.999
47800.000			-44.989			-4.999
47900.000			-44.987			-4.999
48001.000			-44.984			-4.998
48101.000			-44.983			-4.998
48201.000			-44.980			-4.998
48301.000			-44.977			-4.997
48400.000			-44.974			-4.997
48500.000			-44.971			-4.997
48601.000			-44.969			-4.997
48700.000			-44.967			-4.996
48801.000			-44.964			-4.996
48901.000			-44.963			-4.996
49001.000			-44.962			-4.996
49101.000			-44.958			-4.995
49200.000			-44.955			-4.995
49300.000			-44.953			-4.995
49401.000			-44.951			-4.995
49500.000			-44.949			-4.994
49600.000			-44.946			-4.994
49701.000			-44.944			-4.994
49801.000			-44.942			-4.994
49901.000			-44.938			-4.993
50001.000			-44.936			-4.993
50100.000			-44.935			-4.993
50200.000			-44.933			-4.993
50301.000			-44.931			-4.992
50400.000			-44.929			-4.992
50500.000			-44.925			-4.992
50602.000			-44.923			-4.991
50701.000			-44.920			-4.991
50800.000			-44.918			-4.991
50901.000			-44.916			-4.991
51000.000			-44.914			-4.990
51100.000			-44.912			-4.990
51201.000			-44.910			-4.990
51300.000			-44.907			-4.990
51401.000			-44.905			-4.989
51502.000			-44.902			-4.989
51600.000			-44.900			-4.989
51700.000			-44.899			-4.989
51801.000			-44.897			-4.989
51900.000			-44.895			-4.988
52001.000			-44.891			-4.988
52100.000			-44.889			-4.988
52201.000			-44.887			-4.987
52302.000			-44.886			-4.987
52400.000			-44.883			-4.987
52500.000			-44.880			-4.987
52601.000			-44.879			-4.987
52700.000			-44.874			-4.986
52800.000			-44.873			-4.986
52901.000			-44.871			-4.986
53001.000			-44.868			-4.985
53101.000			-44.868			-4.985
53201.000			-44.866			-4.985
53300.000			-44.863			-4.985
53400.000			-44.861			-4.985
53501.000			-44.858			-4.984
53600.000			-44.857			-4.984
53700.000			-44.854			-4.984
53802.000			-44.853			-4.984
53901.000			-44.851			-4.983
54000.000			-44.848			-4.983
54101.000			-44.847			-4.983
54200.000			-44.843			-4.983
54300.000			-44.841			-4.982
54401.000			-44.838			-4.982
54500.000			-44.836			-4.982
54601.000			-44.835			-4.982
54702.000			-44.833			-4.981
54800.000			-44.832			-4.981
54900.000			-44.828			-4.981
55001.000			-44.826			-4.981
55100.000			-44.826			-4.981
55201.000			-44.822			-4.980
55300.000			-44.819			-4.980
55400.000			-44.816			-4.980
55502.000			-44.815			-4.979
55601.000			-44.815			-4.979
55700.000			-44.811			-4.979
55801.000			-44.808			-4.979
55900.000			-44.807			-4.979
56000.000			-44.805			-4.978
56101.000			-44.804			-4.978
56201.000			-44.802			-4.978
56301.000			-44.799			-4.978
56402.000			-44.796			-4.977
56500.000			-44.794			-4.977
56600.000			-44.793			-4.977
56701.000			-44.791			-4.977
56800.000			-44.789			-4.977
56900.000			-44.787			-4.976
57001.000			-44.784			-4.976
57101.000			-44.781			-4.976
57201.000			-44.780			-4.976
57301.000			-44.778			-4.975
57400.000			-44.776			-4.975
57500.000			-44.774			-4.975
57601.000			-44.773			-4.975
57700.000			-44.770			-4.974
57800.000			-44.767			-4.974
57902.000			-44.765			-4.974
58001.000			-44.763			-4.974
58100.000			-44.762			-4.974
58201.000			-44.760			-4.973
58300.000			-44.758			-4.973
58401.000			-44.758			-4.973
58500.000			-44.756			-4.973
58600.000			-44.752			-4.972
58702.000			-44.750			-4.972
58801.000			-44.749			-4.972
58900.000			-44.748			-4.972
59001.000			-44.746			-4.972
59100.000			-44.744			-4.972
59200.000			-44.742			-4.971
59301.000			-44.738			-4.971
59400.000			-44.736			-4.971
59500.000			-44.734			-4.970
59602.000			-44.733			-4.970
59701.000			-44.731			-4.970
59800.000			-44.729			-4.970
59901.000			-44.728			-4.970
60000.000			-44.725			-4.969
60100.000			-44.722			-4.969
60201.000			-44.720			-4.969
60300.000			-44.720			-4.969
60401.000			-44.718			-4.969
60502.000			-44.716			-4.968
60600.000			-44.715			-4.968
60700.000			-44.714			-4.968
60801.000			-44.709			-4.968
60900.000			-44.707			-4.967
61000.000			-44.705			-4.967
61101.000			-44.704			-4.967
61201.000			-44.703			-4.967
61301.000			-44.700			-4.967
61401.000			-44.698			-4.966
61500.000			-44.696			-4.966
61601.000			-44.695			-4.966
61700.000			-44.693			-4.966
61800.000			-44.692			-4.966
61901.000			-44.689			-4.965
62001.000			-44.687			-4.965
62101.000			-44.686			-4.965
62201.000			-44.684			-4.965
62300.000			-44.682			-4.965
62400.000			-44.679			-4.964
62501.000			-44.678			-4.964
62600.000			-44.676			-4.964
62700.000			-44.675			-4.964
62802.000			-44.673			-4.964
62901.000			-44.672			-4.964
63000.000			-44.668			-4.963
63101.000			-44.665			-4.963
63200.000			-44.665			-4.963
63300.000			-44.663			-4.963
63401.000			-44.661			-4.962
63500.000			-44.660			-4.962
63601.000			-44.659			-4.962
63702.000			-44.656			-4.962
63800.000			-44.654			-4.962
63900.000			-44.653			-4.961
64001.000			-44.651			-4.961
64100.000			-44.650			-4.961
64200.000			-44.647			-4.961
64301.000			-44.646			-4.961
64401.000			-44.641			-4.960
64501.000			-44.640			-4.960
64601.000			-44.640			-4.960
64700.000			-44.638			-4.960
64801.000			-44.636			-4.960
64900.000			-44.634			-4.959
65000.000			-44.632			-4.959
65101.000			-44.631			-4.959
65200.000			-44.628			-4.959
65301.000			-44.626			-4.958
65402.000			-44.625			-4.958
65500.000			-44.623			-4.958
65600.000			-44.622			-4.958
65701.000			-44.619			-4.958
65800.000			-44.618			-4.958
65900.000			-44.616			-4.957
66001.000			-44.614			-4.957
66101.000			-44.612			-4.957
66201.000			-44.611			-4.957
66301.000			-44.610			-4.957
66400.000			-44.609			-4.957
66500.000			-44.606			-4.956
66601.000			-44.604			-4.956
66700.000			-44.603			-4.956
66800.000			-44.601			-4.956
66902.000			-44.600			-4.956
67001.000			-44.599			-4.955
67100.000			-44.596			-4.955
67201.000			-44.594			-4.955
67300.000			-44.593			-4.955
67400.000			-44.591			-4.955
67501.000			-44.589			-4.954
67600.000			-44.587			-4.954
67701.000			-44.585			-4.954
67802.000			-44.584			-4.954
67901.000			-44.583			-4.954
68001.000			-44.582			-4.954
68100.000			-44.577			-4.953
68200.000			-44.575			-4.953
68301.000			-44.575			-4.953
68400.000			-44.574			-4.953
68500.000			-44.573			-4.953
68602.000			-44.570			-4.952
68701.000			-44.569			-4.952
68800.000			-44.565			-4.952
68901.000			-44.564			-4.952
69000.000			-44.564			-4.952
69100.000			-44.562			-4.951
69201.000			-44.561			-4.951
69300.000			-44.559			-4.951
69401.000			-44.557			-4.951
69502.000			-44.555			-4.951
69600.000			-44.555			-4.951
69700.000			-44.553			-4.950
69801.000			-44.551			-4.950
69900.000			-44.549			-4.950
70000.000			-44.548			-4.950
70101.000			-44.546			-4.950
70201.000			-44.544			-4.949
70301.000			-44.540			-4.949
70402.000			-44.539			-4.949
70500.000			-44.539			-4.949
70600.000			-44.537			-4.949
70701.000			-44.536			-4.948
70800.000			-44.534			-4.948
70900.000			-44.533			-4.948
71001.000			-44.530			-4.948
71101.000			-44.529			-4.948
71202.000			-44.528			-4.948
71300.000			-44.526			-4.947
71400.000			-44.524			-4.947
71501.000			-44.522			-4.947
71600.000			-44.521			-4.947
71700.000			-44.518			-4.946
71801.000			-44.517			-4.946
71901.000			-44.516			-4.946
72001.000			-44.514			-4.946
72101.000			-44.513			-4.946
72200.000			-44.512			-4.946
72300.000			-44.510			-4.946
72401.000			-44.508			-4.945
72500.000			-44.507			-4.945
72600.000			-44.504			-4.945
72702.000			-44.503			-4.945
72801.000			-44.501			-4.945
72900.000			-44.499			-4.944
73001.000			-44.498			-4.944
73100.000			-44.497			-4.944
73200.000			-44.495			-4.944
73301.000			-44.493			-4.944
73400.000			-44.491			-4.943
73501.000			-44.489			-4.943
73602.000			-44.488			-4.943
73700.000			-44.487			-4.943
73800.000			-44.486			-4.943
73901.000			-44.484			-4.943
74000.000			-44.482			-4.942
74100.000			-44.481			-4.942
74201.000			-44.480			-4.942
74301.000			-44.477			-4.942
74402.000			-44.476			-4.942
74501.000			-44.475			-4.942
74600.000			-44.474			-4.942
74701.000			-44.470			-4.941
74800.000			-44.469			-4.941
74900.000			-44.469			-4.941
75001.000			-44.469			-4.941
75100.000			-44.466			-4.941
75201.000			-44.464			-4.940
75302.000			-44.464			-4.940
75400.000			-44.460			-4.940
75500.000			-44.459			-4.940
75601.000			-44.457			-4.940
75700.000			-44.455			-4.939
75800.000			-44.454			-4.939
75901.000			-44.453			-4.939
76001.000			-44.453			-4.939
76101.000			-44.450			-4.939
76201.000			-44.448			-4.939
76300.000			-44.446			-4.938
76400.000			-44.446			-4.938
76501.000			-44.445			-4.938
76600.000			-44.443			-4.938
76700.000			-44.441			-4.938
76801.000			-44.440			-4.938
76901.000			-44.437			-4.937
77001.000			-44.436			-4.937
77101.000			-44.435			-4.937
77200.000			-44.433			-4.937
77300.000			-44.432			-4.937
77401.000			-44.431			-4.937
77500.000			-44.430			-4.937
77601.000			-44.426			-4.936
77701.000			-44.425			-4.936
77801.000			-44.423			-4.936
77901.000			-44.422			-4.936
78000.000			-44.421			-4.936
78100.000			-44.420			-4.936
78201.000			-44.419			-4.935
78300.000			-44.415			-4.935
78400.000			-44.415			-4.935
78502.000			-44.414			-4.935
78601.000			-44.412			-4.935
78700.000			-44.411			-4.935
78801.000			-44.409			-4.934
78900.000			-44.407			-4.934
79000.000			-44.407			-4.934
79101.000			-44.405			-4.934
79200.000			-44.403			-4.934
79301.000			-44.402			-4.934
79402.000			-44.401			-4.933
79500.000			-44.399			-4.933
79600.000			-44.398			-4.933
79701.000			-44.397			-4.933
79800.000			-44.394			-4.933
79900.000			-44.393			-4.933
80001.000			-44.392			-4.932
80101.000			-44.390			-4.932
80201.000			-44.389			-4.932
80301.000			-44.389			-4.932
80400.000			-44.387			-4.932
80500.000			-44.386			-4.932
80601.000			-44.384			-4.932
80700.000			-44.382			-4.931
80801.000			-44.382			-4.931
80901.000			-44.380			-4.931
81001.000			-44.378			-4.931
81102.000			-44.376			-4.931
81200.000			-44.375			-4.931
81300.000			-44.372			-4.930
81401.000			-44.370			-4.930
81500.000			-44.370			-4.930
81600.000			-44.368			-4.930
81701.000			-44.367			-4.930
81801.000			-44.366			-4.930
81901.000			-44.365			-4.929
82001.000			-44.362			-4.929
82100.000			-44.360			-4.929
82200.000			-44.360			-4.929
82301.000			-44.358			-4.929
82400.000			-44.358			-4.929
82500.000			-44.356			-4.928
82602.000			-44.356			-4.928
82701.000			-44.354			-4.928
82800.000			-44.352			-4.928
82901.000			-44.351			-4.928
83000.000			-44.349			-4.928
83100.000			-44.348			-4.928
83201.000			-44.347			-4.927
83300.000			-44.346			-4.927
83401.000			-44.345			-4.927
83502.000			-44.343			-4.927
83600.000			-44.341			-4.927
83700.000			-44.338			-4.926
83801.000			-44.338			-4.926
83900.000			-44.336			-4.926
84001.000			-44.335			-4.926
84100.000			-44.335			-4.926
84201.000			-44.332			-4.926
84302.000			-44.332			-4.926
84401.000			-44.330			-4.926
84500.000			-44.329			-4.925
84601.000			-44.329			-4.925
84700.000			-44.327			-4.925
84800.000			-44.325			-4.925
84901.000			-44.322			-4.925
85000.000			-44.322			-4.925
85101.000			-44.321			-4.925
85202.000			-44.319			-4.924
85300.000			-44.318			-4.924
85400.000			-44.317			-4.924
85501.000			-44.315			-4.924
85600.000			-44.314			-4.924
85700.000			-44.312			-4.924
85801.000			-44.311			-4.923
85901.000			-44.310			-4.923
86001.000			-44.309			-4.923
86101.000			-44.307			-4.923
86200.000			-44.307			-4.923
86300.000			-44.306			-4.923
86401.000			-44.303			-4.923
86500.000			-44.302			-4.922
86600.000			-44.301			-4.922
86702.000			-44.299			-4.922
86801.000			-44.297			-4.922
86900.000			-44.297			-4.922
87001.000			-44.296			-4.922
87100.000			-44.294			-4.922
87201.000			-44.293			-4.921
87300.000			-44.292			-4.921
87400.000			-44.289			-4.921
87502.000			-44.288			-4.921
87601.000			-44.287			-4.921
87701.000			-44.286			-4.921
87801.000			-44.284			-4.920
87900.000			-44.282			-4.920
88000.000			-44.281			-4.920
88101.000			-44.281			-4.920
88200.000			-44.280			-4.920
88300.000			-44.278			-4.920
88402.000			-44.277			-4.920
88501.000			-44.276			-4.920
88600.000			-44.274			-4.919
88701.000			-44.272			-4.919
88800.000			-44.270			-4.919
88900.000			-44.269			-4.919
89001.000			-44.269			-4.919
89100.000			-44.267			-4.919
89201.000			-44.266			-4.918
89302.000			-44.264			-4.918
89400.000			-44.263			-4.918
89500.000			-44.262			-4.918
89601.000			-44.261			-4.918
89700.000			-44.260			-4.918
89800.000			-44.259			-4.918
89901.000			-44.258			-4.918
90000.000			-44.256			-4.917
90101.000			-44.254			-4.917
90202.000			-44.253			-4.917
90300.000			-44.254			-4.917
90401.000			-44.251			-4.917
90500.000			-44.249			-4.917
90600.000			-44.248			-4.916
90701.000			-44.247			-4.916
90801.000			-44.246			-4.916
90901.000			-44.244			-4.916
91002.000			-44.243			-4.916
91100.000			-44.241			-4.916
91200.000			-44.240			-4.916
91301.000			-44.239			-4.915
91400.000			-44.238			-4.915
91500.000			-44.235			-4.915
91601.000			-44.235			-4.915
91701.000			-44.234			-4.915
91801.000			-44.232			-4.915
91901.000			-44.232			-4.915
92000.000			-44.230			-4.914
92100.000			-44.230			-4.914
92201.000			-44.228			-4.914
