# Acquired on 29/01/2024 11:46:11 
# SPIDER: Creep_-10mm_GRPCNT1454A-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			40.545			-4.055
105.000			40.937			-4.094
204.000			40.803			-4.080
304.000			40.489			-4.049
405.000			40.254			-4.025
504.000			40.069			-4.007
605.000			39.774			-3.977
703.000			39.650			-3.965
804.000			39.539			-3.954
905.000			39.437			-3.944
1004.000			39.345			-3.934
1104.000			39.260			-3.926
1204.000			39.181			-3.918
1304.000			39.107			-3.911
1404.000			38.975			-3.897
1505.000			38.913			-3.891
1604.000			38.854			-3.885
1704.000			38.798			-3.880
1805.000			38.746			-3.875
1903.000			38.697			-3.870
2004.000			38.650			-3.865
2105.000			38.561			-3.856
2204.000			38.519			-3.852
2304.000			38.478			-3.848
2405.000			38.440			-3.844
2504.000			38.402			-3.840
2603.000			38.366			-3.837
2705.000			38.332			-3.833
2804.000			38.265			-3.827
2904.000			38.232			-3.823
3005.000			38.203			-3.820
3103.000			38.174			-3.817
3204.000			38.145			-3.814
3305.000			38.115			-3.811
3404.000			38.087			-3.809
3504.000			38.035			-3.804
3604.000			38.010			-3.801
3704.000			37.985			-3.799
3804.000			37.961			-3.796
3904.000			37.937			-3.794
4004.000			37.915			-3.791
4105.000			37.892			-3.789
4204.000			37.848			-3.785
4303.000			37.827			-3.783
4405.000			37.806			-3.781
4504.000			37.785			-3.779
4604.000			37.766			-3.777
4705.000			37.747			-3.775
4804.000			37.729			-3.773
4904.000			37.710			-3.771
5004.000			37.672			-3.767
5104.000			37.654			-3.765
5204.000			37.636			-3.764
5305.000			37.619			-3.762
5404.000			37.603			-3.760
5504.000			37.586			-3.759
5605.000			37.569			-3.757
5703.000			37.538			-3.754
5804.000			37.522			-3.752
5905.000			37.507			-3.751
6004.000			37.492			-3.749
6104.000			37.478			-3.748
6205.000			37.463			-3.746
6304.000			37.448			-3.745
6403.000			37.420			-3.742
6505.000			37.406			-3.741
6604.000			37.394			-3.739
6704.000			37.380			-3.738
6805.000			37.367			-3.737
6903.000			37.353			-3.735
7005.000			37.341			-3.734
7104.000			37.314			-3.731
7204.000			37.303			-3.730
7305.000			37.291			-3.729
7404.000			37.278			-3.728
7504.000			37.266			-3.727
7604.000			37.254			-3.725
7704.000			37.242			-3.724
7804.000			37.220			-3.722
7905.000			37.209			-3.721
8004.000			37.197			-3.720
8104.000			37.186			-3.719
8205.000			37.176			-3.718
8303.000			37.165			-3.717
8404.000			37.155			-3.716
8505.000			37.145			-3.714
8604.000			37.124			-3.712
8704.000			37.114			-3.711
8804.000			37.104			-3.710
8904.000			37.093			-3.709
9004.000			37.083			-3.708
9105.000			37.073			-3.707
9204.000			37.063			-3.706
9304.000			37.044			-3.704
9405.000			37.036			-3.704
9503.000			37.027			-3.703
9604.000			37.016			-3.702
9705.000			37.006			-3.701
9804.000			36.999			-3.700
9904.000			36.990			-3.699
10004.000			36.971			-3.697
10104.000			36.963			-3.696
10204.000			36.955			-3.696
10304.000			36.946			-3.695
10404.000			36.936			-3.694
10505.000			36.929			-3.693
