# Acquired on 06/12/2023 16:50:07 
# SPIDER: Prova44_ST_07714532B
# STATIC MEASUREMENT

# pos [mm]		force_forw [N]		force_back [N]
-3.984			-18.341			0.000
-3.887			-17.773			0.000
-3.784			-17.197			0.000
-3.684			-16.652			0.000
-3.584			-16.115			0.000
-3.484			-15.574			0.000
-3.384			-15.044			0.000
-3.284			-14.524			0.000
-3.184			-14.023			0.000
-3.086			-13.528			0.000
-2.986			-13.033			0.000
-2.886			-12.542			0.000
-2.783			-12.075			0.000
-2.686			-11.603			0.000
-2.585			-11.129			0.000
-2.488			-10.676			0.000
-2.388			-10.221			0.000
-2.288			-9.781			0.000
-2.188			-9.327			0.000
-2.087			-8.879			0.000
-1.989			-8.447			0.000
-1.888			-8.027			0.000
-1.787			-7.600			0.000
-1.687			-7.180			0.000
-1.589			-6.771			0.000
-1.488			-6.361			0.000
-1.389			-5.965			0.000
-1.288			-5.560			0.000
-1.188			-5.163			0.000
-1.089			-4.777			0.000
-0.989			-4.385			0.000
-0.888			-3.999			0.000
-0.789			-3.616			0.000
-0.689			-3.229			0.000
-0.589			-2.847			0.000
-0.489			-2.460			0.000
-0.389			-2.082			0.000
-0.288			-1.698			0.000
-0.188			-1.314			0.000
-0.086			-0.928			0.000
0.081			-0.325			0.000
0.180			0.066			0.000
0.281			0.459			0.000
0.381			0.847			0.000
0.481			1.230			0.000
0.581			1.612			0.000
0.681			1.995			0.000
0.781			2.370			0.000
0.881			2.750			0.000
0.981			3.130			0.000
1.082			3.513			0.000
1.182			3.892			0.000
1.282			4.277			0.000
1.381			4.663			0.000
1.582			5.448			0.000
1.681			5.843			0.000
1.782			6.254			0.000
1.882			6.653			0.000
1.982			7.063			0.000
2.083			7.484			0.000
2.183			7.920			0.000
2.283			8.337			0.000
2.383			8.772			0.000
2.483			9.212			0.000
2.581			9.648			0.000
2.681			10.097			0.000
2.781			10.546			0.000
2.881			11.024			0.000
2.981			11.500			0.000
3.081			11.984			0.000
3.181			12.475			0.000
3.281			12.958			0.000
3.381			13.464			0.000
3.479			13.975			0.000
3.582			14.502			0.000
3.679			15.036			0.000
3.779			15.558			0.000
3.879			16.105			0.000
3.979			16.665			0.000
