# Acquired on 09/01/2024 13:40:16 
# SPIDER: Creep_8mm_07714532B-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-38.069			-4.759
100.000			-40.095			-5.012
201.000			-40.914			-5.114
301.000			-40.899			-5.112
400.000			-40.448			-5.056
500.000			-40.285			-5.036
601.000			-40.146			-5.018
700.000			-40.025			-5.003
800.000			-39.918			-4.990
902.000			-39.822			-4.978
1001.000			-39.735			-4.967
1100.000			-39.582			-4.948
1201.000			-39.514			-4.939
1300.000			-39.451			-4.931
1400.000			-39.392			-4.924
1500.000			-39.336			-4.917
1601.000			-39.283			-4.910
1702.000			-39.234			-4.904
1800.000			-39.142			-4.893
1900.000			-39.098			-4.887
2001.000			-39.057			-4.882
2100.000			-39.018			-4.877
2200.000			-38.981			-4.873
2301.000			-38.944			-4.868
2401.000			-38.909			-4.864
2501.000			-38.843			-4.855
2601.000			-38.813			-4.852
2700.000			-38.784			-4.848
2800.000			-38.755			-4.844
2901.000			-38.725			-4.841
3000.000			-38.697			-4.837
3100.000			-38.670			-4.834
3202.000			-38.645			-4.831
3301.000			-38.596			-4.824
3400.000			-38.571			-4.821
3501.000			-38.548			-4.818
3600.000			-38.525			-4.816
3700.000			-38.504			-4.813
3801.000			-38.481			-4.810
3900.000			-38.459			-4.807
4001.000			-38.419			-4.802
4102.000			-38.400			-4.800
4200.000			-38.381			-4.798
4300.000			-38.362			-4.795
4401.000			-38.344			-4.793
4500.000			-38.326			-4.791
4600.000			-38.308			-4.789
4702.000			-38.274			-4.784
4801.000			-38.257			-4.782
4901.000			-38.241			-4.780
5000.000			-38.223			-4.778
5100.000			-38.208			-4.776
5201.000			-38.193			-4.774
5300.000			-38.178			-4.772
5400.000			-38.163			-4.770
5502.000			-38.133			-4.767
5601.000			-38.119			-4.765
5700.000			-38.104			-4.763
5801.000			-38.091			-4.761
5900.000			-38.077			-4.760
6000.000			-38.062			-4.758
6101.000			-38.050			-4.756
6200.000			-38.024			-4.753
6301.000			-38.012			-4.751
6402.000			-37.999			-4.750
6500.000			-37.986			-4.748
6600.000			-37.973			-4.747
6701.000			-37.962			-4.745
6800.000			-37.951			-4.744
6900.000			-37.927			-4.741
7002.000			-37.915			-4.739
7101.000			-37.904			-4.738
7200.000			-37.893			-4.737
7301.000			-37.882			-4.735
7400.000			-37.872			-4.734
7500.000			-37.861			-4.733
7601.000			-37.839			-4.730
7700.000			-37.828			-4.729
7802.000			-37.819			-4.727
7901.000			-37.809			-4.726
