# Acquired on 20/12/2023 17:28:22 
# SPIDER: Creep_7mm_07714532C-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			-9.348			-1.335
102.000			-10.513			-1.502
200.000			-10.617			-1.517
300.000			-10.577			-1.511
401.000			-10.528			-1.504
500.000			-10.491			-1.499
600.000			-10.460			-1.494
702.000			-10.433			-1.490
801.000			-10.410			-1.487
900.000			-10.369			-1.481
1001.000			-10.352			-1.479
1100.000			-10.337			-1.477
1200.000			-10.323			-1.475
1301.000			-10.309			-1.473
1401.000			-10.296			-1.471
1501.000			-10.285			-1.469
1601.000			-10.260			-1.466
1700.000			-10.250			-1.464
1800.000			-10.240			-1.463
1901.000			-10.231			-1.462
2000.000			-10.221			-1.460
2100.000			-10.213			-1.459
2202.000			-10.205			-1.458
2301.000			-10.188			-1.455
2400.000			-10.181			-1.454
2501.000			-10.174			-1.453
2600.000			-10.167			-1.452
2700.000			-10.160			-1.451
2801.000			-10.153			-1.450
2901.000			-10.146			-1.449
3002.000			-10.136			-1.448
3100.000			-10.128			-1.447
3200.000			-10.122			-1.446
3301.000			-10.116			-1.445
3400.000			-10.112			-1.445
3500.000			-10.107			-1.444
3601.000			-10.101			-1.443
3701.000			-10.096			-1.442
3801.000			-10.087			-1.441
3901.000			-10.082			-1.440
4000.000			-10.077			-1.440
4100.000			-10.072			-1.439
4201.000			-10.068			-1.438
4300.000			-10.063			-1.438
4401.000			-10.059			-1.437
4502.000			-10.050			-1.436
4600.000			-10.047			-1.435
4700.000			-10.042			-1.435
4801.000			-10.038			-1.434
4900.000			-10.035			-1.434
5000.000			-10.031			-1.433
5102.000			-10.027			-1.432
5201.000			-10.023			-1.432
5300.000			-10.016			-1.431
5401.000			-10.013			-1.430
5500.000			-10.009			-1.430
5600.000			-10.006			-1.429
5701.000			-10.004			-1.429
5800.000			-10.001			-1.429
5901.000			-9.997			-1.428
6002.000			-9.990			-1.427
6100.000			-9.988			-1.427
6200.000			-9.986			-1.427
6300.000			-9.982			-1.426
6400.000			-9.979			-1.426
6501.000			-9.975			-1.425
6600.000			-9.972			-1.425
6701.000			-9.966			-1.424
6802.000			-9.964			-1.423
6900.000			-9.961			-1.423
7000.000			-9.958			-1.423
7101.000			-9.955			-1.422
7200.000			-9.952			-1.422
7300.000			-9.951			-1.422
7402.000			-9.945			-1.421
7501.000			-9.942			-1.420
7601.000			-9.940			-1.420
7701.000			-9.938			-1.420
7800.000			-9.936			-1.419
7900.000			-9.932			-1.419
8001.000			-9.929			-1.418
8100.000			-9.927			-1.418
8201.000			-9.922			-1.417
8302.000			-9.921			-1.417
8400.000			-9.918			-1.417
8500.000			-9.917			-1.417
8601.000			-9.915			-1.416
8700.000			-9.911			-1.416
8800.000			-9.910			-1.416
8901.000			-9.905			-1.415
9001.000			-9.903			-1.415
9101.000			-9.900			-1.414
9201.000			-9.898			-1.414
9300.000			-9.897			-1.414
9400.000			-9.895			-1.414
9500.000			-9.893			-1.413
9600.000			-9.890			-1.413
9701.000			-9.886			-1.412
9801.000			-9.884			-1.412
9901.000			-9.882			-1.412
10001.000			-9.881			-1.412
10100.000			-9.880			-1.411
10200.000			-9.878			-1.411
10301.000			-9.874			-1.411
10400.000			-9.872			-1.410
10500.000			-9.870			-1.410
10602.000			-9.867			-1.410
10701.000			-9.865			-1.409
10800.000			-9.864			-1.409
10901.000			-9.863			-1.409
11000.000			-9.861			-1.409
11100.000			-9.858			-1.408
11201.000			-9.855			-1.408
11300.000			-9.854			-1.408
11401.000			-9.852			-1.407
11502.000			-9.850			-1.407
11600.000			-9.848			-1.407
11700.000			-9.846			-1.407
11801.000			-9.845			-1.406
11900.000			-9.842			-1.406
12000.000			-9.841			-1.406
12101.000			-9.839			-1.406
12201.000			-9.836			-1.405
12301.000			-9.835			-1.405
12401.000			-9.834			-1.405
12500.000			-9.832			-1.405
12600.000			-9.829			-1.404
12700.000			-9.828			-1.404
12800.000			-9.826			-1.404
12901.000			-9.824			-1.403
13001.000			-9.823			-1.403
13101.000			-9.822			-1.403
13201.000			-9.820			-1.403
13300.000			-9.816			-1.402
13400.000			-9.815			-1.402
13501.000			-9.814			-1.402
13600.000			-9.813			-1.402
13700.000			-9.812			-1.402
13802.000			-9.810			-1.401
13901.000			-9.808			-1.401
14000.000			-9.806			-1.401
14101.000			-9.804			-1.401
14200.000			-9.802			-1.400
14300.000			-9.801			-1.400
14401.000			-9.800			-1.400
14500.000			-9.799			-1.400
14601.000			-9.799			-1.400
14702.000			-9.796			-1.399
14800.000			-9.794			-1.399
14900.000			-9.792			-1.399
15001.000			-9.790			-1.399
15100.000			-9.788			-1.398
15200.000			-9.787			-1.398
15301.000			-9.785			-1.398
15401.000			-9.785			-1.398
15501.000			-9.783			-1.398
15601.000			-9.780			-1.397
15700.000			-9.779			-1.397
15800.000			-9.779			-1.397
15900.000			-9.777			-1.397
16000.000			-9.775			-1.396
16101.000			-9.775			-1.396
16201.000			-9.774			-1.396
16301.000			-9.770			-1.396
16401.000			-9.769			-1.396
16500.000			-9.768			-1.395
16600.000			-9.767			-1.395
16701.000			-9.766			-1.395
16800.000			-9.766			-1.395
16900.000			-9.764			-1.395
17002.000			-9.762			-1.395
17101.000			-9.760			-1.394
17200.000			-9.758			-1.394
17301.000			-9.758			-1.394
17400.000			-9.758			-1.394
17500.000			-9.757			-1.394
17601.000			-9.755			-1.394
17700.000			-9.753			-1.393
17800.000			-9.751			-1.393
17902.000			-9.750			-1.393
18001.000			-9.750			-1.393
18100.000			-9.748			-1.393
18201.000			-9.746			-1.392
18300.000			-9.745			-1.392
18400.000			-9.745			-1.392
18501.000			-9.743			-1.392
18600.000			-9.743			-1.392
18701.000			-9.742			-1.392
18802.000			-9.741			-1.392
18900.000			-9.739			-1.391
19000.000			-9.737			-1.391
19100.000			-9.737			-1.391
19200.000			-9.735			-1.391
19301.000			-9.733			-1.390
19400.000			-9.732			-1.390
19501.000			-9.731			-1.390
19602.000			-9.731			-1.390
19700.000			-9.730			-1.390
19800.000			-9.729			-1.390
19901.000			-9.726			-1.389
20000.000			-9.725			-1.389
20100.000			-9.724			-1.389
20201.000			-9.723			-1.389
20301.000			-9.722			-1.389
20401.000			-9.722			-1.389
20501.000			-9.720			-1.389
20600.000			-9.719			-1.388
20700.000			-9.717			-1.388
20801.000			-9.716			-1.388
20900.000			-9.716			-1.388
21000.000			-9.714			-1.388
21102.000			-9.713			-1.388
21201.000			-9.712			-1.387
21300.000			-9.712			-1.387
21401.000			-9.710			-1.387
21500.000			-9.709			-1.387
21600.000			-9.708			-1.387
21701.000			-9.707			-1.387
21801.000			-9.705			-1.386
21901.000			-9.705			-1.386
22002.000			-9.704			-1.386
22100.000			-9.703			-1.386
22200.000			-9.702			-1.386
22300.000			-9.701			-1.386
22400.000			-9.699			-1.386
22501.000			-9.699			-1.386
22601.000			-9.699			-1.386
22701.000			-9.698			-1.385
22802.000			-9.697			-1.385
22900.000			-9.695			-1.385
23000.000			-9.693			-1.385
23101.000			-9.693			-1.385
23200.000			-9.692			-1.385
23300.000			-9.691			-1.384
23401.000			-9.690			-1.384
23501.000			-9.689			-1.384
23601.000			-9.687			-1.384
23701.000			-9.687			-1.384
23800.000			-9.686			-1.384
23900.000			-9.685			-1.384
24001.000			-9.684			-1.383
24100.000			-9.683			-1.383
24200.000			-9.683			-1.383
24302.000			-9.680			-1.383
24401.000			-9.679			-1.383
24500.000			-9.680			-1.383
24601.000			-9.678			-1.383
24700.000			-9.675			-1.382
24800.000			-9.676			-1.382
24901.000			-9.677			-1.382
25000.000			-9.676			-1.382
25101.000			-9.673			-1.382
25202.000			-9.672			-1.382
25300.000			-9.672			-1.382
25400.000			-9.672			-1.382
25500.000			-9.670			-1.381
25600.000			-9.670			-1.381
25701.000			-9.669			-1.381
25800.000			-9.667			-1.381
25901.000			-9.667			-1.381
26002.000			-9.666			-1.381
26100.000			-9.665			-1.381
26200.000			-9.665			-1.381
26301.000			-9.663			-1.380
26400.000			-9.661			-1.380
26500.000			-9.662			-1.380
26601.000			-9.662			-1.380
26701.000			-9.660			-1.380
26801.000			-9.660			-1.380
