# Acquired on 26/01/2024 15:12:08 
# SPIDER: Creep_6mm_HM077x145x38AA-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-30.743			-5.124
104.000			-31.458			-5.243
204.000			-31.562			-5.260
304.000			-31.421			-5.237
405.000			-31.325			-5.221
504.000			-31.261			-5.210
603.000			-31.161			-5.193
705.000			-31.119			-5.187
804.000			-31.083			-5.180
904.000			-31.049			-5.175
1005.000			-31.016			-5.169
1104.000			-30.987			-5.165
1204.000			-30.959			-5.160
1303.000			-30.933			-5.155
1404.000			-30.885			-5.148
1505.000			-30.864			-5.144
1604.000			-30.842			-5.140
1704.000			-30.822			-5.137
1804.000			-30.803			-5.134
1904.000			-30.786			-5.131
2004.000			-30.767			-5.128
2105.000			-30.733			-5.122
2204.000			-30.718			-5.120
2304.000			-30.703			-5.117
2405.000			-30.689			-5.115
2503.000			-30.675			-5.112
2604.000			-30.661			-5.110
2705.000			-30.646			-5.108
2804.000			-30.621			-5.103
2904.000			-30.609			-5.101
3005.000			-30.597			-5.099
3104.000			-30.585			-5.097
3203.000			-30.574			-5.096
3305.000			-30.563			-5.094
3404.000			-30.552			-5.092
3504.000			-30.531			-5.088
3605.000			-30.520			-5.087
3703.000			-30.510			-5.085
3804.000			-30.501			-5.083
3905.000			-30.492			-5.082
4004.000			-30.482			-5.080
4104.000			-30.473			-5.079
4205.000			-30.463			-5.077
4304.000			-30.446			-5.074
4403.000			-30.438			-5.073
4505.000			-30.430			-5.072
4604.000			-30.421			-5.070
4705.000			-30.413			-5.069
4804.000			-30.404			-5.067
4903.000			-30.397			-5.066
5005.000			-30.383			-5.064
5104.000			-30.376			-5.063
5204.000			-30.368			-5.061
5305.000			-30.361			-5.060
5404.000			-30.354			-5.059
5504.000			-30.348			-5.058
5604.000			-30.341			-5.057
5704.000			-30.328			-5.055
5804.000			-30.321			-5.053
5905.000			-30.314			-5.052
6004.000			-30.307			-5.051
6103.000			-30.301			-5.050
6205.000			-30.296			-5.049
6304.000			-30.290			-5.048
6404.000			-30.277			-5.046
6505.000			-30.271			-5.045
6604.000			-30.265			-5.044
6704.000			-30.259			-5.043
6804.000			-30.254			-5.042
6904.000			-30.248			-5.041
7004.000			-30.243			-5.041
7105.000			-30.238			-5.040
7204.000			-30.226			-5.038
7303.000			-30.220			-5.037
7405.000			-30.215			-5.036
7504.000			-30.209			-5.035
7604.000			-30.205			-5.034
7705.000			-30.198			-5.033
7804.000			-30.192			-5.032
7905.000			-30.182			-5.030
8003.000			-30.178			-5.030
8104.000			-30.173			-5.029
8205.000			-30.168			-5.028
8304.000			-30.163			-5.027
8404.000			-30.158			-5.026
8504.000			-30.153			-5.026
8604.000			-30.146			-5.024
8704.000			-30.140			-5.023
8805.000			-30.135			-5.023
8904.000			-30.130			-5.022
9004.000			-30.126			-5.021
9105.000			-30.122			-5.020
9203.000			-30.117			-5.019
9304.000			-30.113			-5.019
9405.000			-30.104			-5.017
9504.000			-30.101			-5.017
9604.000			-30.097			-5.016
9704.000			-30.093			-5.015
9804.000			-30.087			-5.015
9904.000			-30.084			-5.014
10005.000			-30.081			-5.014
10104.000			-30.073			-5.012
10204.000			-30.068			-5.011
10305.000			-30.065			-5.011
10403.000			-30.062			-5.010
10504.000			-30.057			-5.010
10605.000			-30.053			-5.009
10704.000			-30.050			-5.008
10804.000			-30.041			-5.007
10904.000			-30.037			-5.006
11004.000			-30.034			-5.006
11103.000			-30.031			-5.005
11204.000			-30.028			-5.005
11304.000			-30.025			-5.004
11405.000			-30.022			-5.004
11504.000			-30.014			-5.002
11603.000			-30.010			-5.002
11705.000			-30.006			-5.001
11804.000			-30.002			-5.000
11904.000			-29.999			-5.000
12005.000			-29.996			-4.999
12104.000			-29.993			-4.999
12204.000			-29.990			-4.998
12304.000			-29.984			-4.997
12404.000			-29.980			-4.997
12504.000			-29.977			-4.996
12605.000			-29.975			-4.996
12704.000			-29.972			-4.995
12804.000			-29.969			-4.995
12905.000			-29.965			-4.994
13003.000			-29.958			-4.993
13104.000			-29.956			-4.993
13205.000			-29.952			-4.992
13304.000			-29.949			-4.992
13404.000			-29.947			-4.991
