# Acquired on 10/01/2024 15:40:40 
# SPIDER: Creep_7mm_07714532C-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
9101.000			-17.898			-2.557
9201.000			-17.895			-2.556
9300.000			-17.893			-2.556
9400.000			-17.889			-2.556
9501.000			-17.885			-2.555
9600.000			-17.879			-2.554
9700.000			-17.877			-2.554
9802.000			-17.873			-2.553
9901.000			-17.868			-2.553
10000.000			-17.865			-2.552
10101.000			-17.862			-2.552
10200.000			-17.859			-2.551
10300.000			-17.853			-2.550
10401.000			-17.849			-2.550
10501.000			-17.846			-2.549
10601.000			-17.843			-2.549
10702.000			-17.841			-2.549
10800.000			-17.836			-2.548
10900.000			-17.833			-2.548
11001.000			-17.827			-2.547
11100.000			-17.825			-2.546
11200.000			-17.822			-2.546
11301.000			-17.819			-2.546
11401.000			-17.817			-2.545
11501.000			-17.814			-2.545
11601.000			-17.811			-2.544
11700.000			-17.806			-2.544
11801.000			-17.802			-2.543
11900.000			-17.799			-2.543
12000.000			-17.795			-2.542
12101.000			-17.793			-2.542
12201.000			-17.790			-2.541
12301.000			-17.787			-2.541
12401.000			-17.785			-2.541
12500.000			-17.780			-2.540
12600.000			-17.777			-2.540
12701.000			-17.774			-2.539
12800.000			-17.772			-2.539
12900.000			-17.770			-2.539
13002.000			-17.768			-2.538
13101.000			-17.765			-2.538
13200.000			-17.760			-2.537
13301.000			-17.757			-2.537
13400.000			-17.755			-2.536
13500.000			-17.753			-2.536
13601.000			-17.750			-2.536
13700.000			-17.747			-2.535
13801.000			-17.744			-2.535
13902.000			-17.741			-2.534
14000.000			-17.738			-2.534
14100.000			-17.736			-2.534
14201.000			-17.733			-2.533
14300.000			-17.731			-2.533
14400.000			-17.730			-2.533
14501.000			-17.728			-2.533
14601.000			-17.726			-2.532
14701.000			-17.721			-2.532
14801.000			-17.718			-2.531
14900.000			-17.716			-2.531
15001.000			-17.714			-2.531
15100.000			-17.712			-2.530
15200.000			-17.710			-2.530
15301.000			-17.708			-2.530
15401.000			-17.705			-2.529
15501.000			-17.703			-2.529
15601.000			-17.700			-2.529
15700.000			-17.697			-2.528
15800.000			-17.695			-2.528
15901.000			-17.694			-2.528
16000.000			-17.692			-2.527
16100.000			-17.688			-2.527
16202.000			-17.685			-2.526
16301.000			-17.682			-2.526
16400.000			-17.681			-2.526
16501.000			-17.679			-2.526
16600.000			-17.677			-2.525
16700.000			-17.675			-2.525
16801.000			-17.672			-2.525
16900.000			-17.669			-2.524
17001.000			-17.668			-2.524
17102.000			-17.666			-2.524
17200.000			-17.664			-2.523
17300.000			-17.663			-2.523
17401.000			-17.660			-2.523
17500.000			-17.659			-2.523
17600.000			-17.654			-2.522
17701.000			-17.652			-2.522
17801.000			-17.651			-2.522
17901.000			-17.650			-2.521
18002.000			-17.649			-2.521
18100.000			-17.647			-2.521
18201.000			-17.644			-2.521
18300.000			-17.640			-2.520
18400.000			-17.638			-2.520
18501.000			-17.636			-2.519
18600.000			-17.634			-2.519
18701.000			-17.633			-2.519
18802.000			-17.631			-2.519
18900.000			-17.629			-2.518
19000.000			-17.625			-2.518
19101.000			-17.623			-2.518
19200.000			-17.622			-2.517
19300.000			-17.621			-2.517
19401.000			-17.620			-2.517
19501.000			-17.618			-2.517
19601.000			-17.616			-2.517
19701.000			-17.613			-2.516
19800.000			-17.611			-2.516
19900.000			-17.609			-2.516
20001.000			-17.607			-2.515
20100.000			-17.605			-2.515
20200.000			-17.604			-2.515
20302.000			-17.602			-2.515
20401.000			-17.601			-2.514
20500.000			-17.598			-2.514
20601.000			-17.598			-2.514
20700.000			-17.596			-2.514
20800.000			-17.593			-2.513
20901.000			-17.592			-2.513
21000.000			-17.591			-2.513
21101.000			-17.590			-2.513
21202.000			-17.586			-2.512
21300.000			-17.584			-2.512
21401.000			-17.583			-2.512
21500.000			-17.581			-2.512
21600.000			-17.579			-2.511
21701.000			-17.578			-2.511
21800.000			-17.576			-2.511
21901.000			-17.574			-2.511
22002.000			-17.573			-2.510
22100.000			-17.571			-2.510
22200.000			-17.569			-2.510
22301.000			-17.567			-2.510
22400.000			-17.566			-2.509
22500.000			-17.564			-2.509
22601.000			-17.563			-2.509
22701.000			-17.561			-2.509
22801.000			-17.559			-2.508
22901.000			-17.558			-2.508
23000.000			-17.557			-2.508
23100.000			-17.556			-2.508
23201.000			-17.554			-2.508
23300.000			-17.552			-2.507
23400.000			-17.550			-2.507
23502.000			-17.549			-2.507
23601.000			-17.547			-2.507
23700.000			-17.546			-2.507
23801.000			-17.545			-2.506
23900.000			-17.544			-2.506
24000.000			-17.542			-2.506
24101.000			-17.540			-2.506
24200.000			-17.539			-2.506
24301.000			-17.537			-2.505
24402.000			-17.536			-2.505
24500.000			-17.535			-2.505
24601.000			-17.533			-2.505
24700.000			-17.531			-2.504
24800.000			-17.528			-2.504
24901.000			-17.527			-2.504
25000.000			-17.526			-2.504
25101.000			-17.524			-2.503
25202.000			-17.523			-2.503
25300.000			-17.521			-2.503
25400.000			-17.520			-2.503
25501.000			-17.519			-2.503
25600.000			-17.516			-2.502
25700.000			-17.515			-2.502
25801.000			-17.514			-2.502
25901.000			-17.515			-2.502
26001.000			-17.513			-2.502
26101.000			-17.511			-2.502
26200.000			-17.510			-2.501
26300.000			-17.506			-2.501
26401.000			-17.505			-2.501
26500.000			-17.504			-2.501
26600.000			-17.503			-2.500
26702.000			-17.503			-2.500
26801.000			-17.500			-2.500
26900.000			-17.499			-2.500
27001.000			-17.497			-2.500
27100.000			-17.495			-2.499
27200.000			-17.494			-2.499
27301.000			-17.493			-2.499
27400.000			-17.492			-2.499
27501.000			-17.491			-2.499
27602.000			-17.490			-2.499
27700.000			-17.487			-2.498
27801.000			-17.486			-2.498
27900.000			-17.485			-2.498
28000.000			-17.484			-2.498
28101.000			-17.482			-2.497
28200.000			-17.482			-2.497
28301.000			-17.481			-2.497
28402.000			-17.479			-2.497
28500.000			-17.477			-2.497
28600.000			-17.476			-2.497
28701.000			-17.475			-2.496
28800.000			-17.473			-2.496
28900.000			-17.472			-2.496
29001.000			-17.471			-2.496
29101.000			-17.470			-2.496
29201.000			-17.468			-2.495
29301.000			-17.467			-2.495
29400.000			-17.466			-2.495
29500.000			-17.465			-2.495
29601.000			-17.463			-2.495
29700.000			-17.462			-2.495
29800.000			-17.461			-2.494
29902.000			-17.459			-2.494
30001.000			-17.458			-2.494
30100.000			-17.457			-2.494
30201.000			-17.456			-2.494
30300.000			-17.454			-2.493
30400.000			-17.453			-2.493
30501.000			-17.452			-2.493
30600.000			-17.449			-2.493
30701.000			-17.449			-2.493
30802.000			-17.448			-2.493
30900.000			-17.447			-2.492
31001.000			-17.446			-2.492
31100.000			-17.444			-2.492
31200.000			-17.443			-2.492
31301.000			-17.443			-2.492
31400.000			-17.441			-2.492
31501.000			-17.440			-2.491
31602.000			-17.440			-2.491
31700.000			-17.437			-2.491
31800.000			-17.436			-2.491
31901.000			-17.436			-2.491
32000.000			-17.435			-2.491
32100.000			-17.433			-2.490
32201.000			-17.431			-2.490
32301.000			-17.431			-2.490
32401.000			-17.429			-2.490
32501.000			-17.427			-2.490
32600.000			-17.426			-2.489
32700.000			-17.425			-2.489
32801.000			-17.425			-2.489
32900.000			-17.424			-2.489
33000.000			-17.423			-2.489
33102.000			-17.422			-2.489
33201.000			-17.421			-2.489
33300.000			-17.419			-2.488
33401.000			-17.417			-2.488
33500.000			-17.416			-2.488
33600.000			-17.414			-2.488
33701.000			-17.414			-2.488
33801.000			-17.414			-2.488
33901.000			-17.413			-2.488
34002.000			-17.412			-2.487
34100.000			-17.411			-2.487
34201.000			-17.410			-2.487
34300.000			-17.407			-2.487
34400.000			-17.407			-2.487
34501.000			-17.406			-2.487
34601.000			-17.405			-2.486
34701.000			-17.403			-2.486
34801.000			-17.403			-2.486
34900.000			-17.403			-2.486
35000.000			-17.400			-2.486
35101.000			-17.400			-2.486
35200.000			-17.399			-2.486
35300.000			-17.398			-2.485
35402.000			-17.397			-2.485
35501.000			-17.396			-2.485
35601.000			-17.395			-2.485
35701.000			-17.394			-2.485
35800.000			-17.392			-2.485
35900.000			-17.391			-2.484
36001.000			-17.391			-2.484
36100.000			-17.389			-2.484
36200.000			-17.388			-2.484
36302.000			-17.388			-2.484
36401.000			-17.385			-2.484
36500.000			-17.385			-2.484
36601.000			-17.384			-2.483
36700.000			-17.383			-2.483
36800.000			-17.382			-2.483
36901.000			-17.382			-2.483
37000.000			-17.381			-2.483
37101.000			-17.380			-2.483
37202.000			-17.378			-2.483
37300.000			-17.378			-2.483
37401.000			-17.376			-2.482
37500.000			-17.375			-2.482
37600.000			-17.374			-2.482
37701.000			-17.373			-2.482
37800.000			-17.373			-2.482
37901.000			-17.370			-2.481
38002.000			-17.370			-2.481
38100.000			-17.369			-2.481
38200.000			-17.368			-2.481
38301.000			-17.367			-2.481
38400.000			-17.366			-2.481
38500.000			-17.365			-2.481
38601.000			-17.363			-2.480
38701.000			-17.362			-2.480
38801.000			-17.362			-2.480
38901.000			-17.361			-2.480
39000.000			-17.361			-2.480
39100.000			-17.360			-2.480
39201.000			-17.359			-2.480
39300.000			-17.358			-2.480
39400.000			-17.356			-2.479
39502.000			-17.355			-2.479
39601.000			-17.354			-2.479
39700.000			-17.354			-2.479
39801.000			-17.354			-2.479
39900.000			-17.353			-2.479
40000.000			-17.351			-2.479
40101.000			-17.349			-2.478
40200.000			-17.348			-2.478
40301.000			-17.348			-2.478
40402.000			-17.347			-2.478
40500.000			-17.346			-2.478
40601.000			-17.346			-2.478
40700.000			-17.345			-2.478
40800.000			-17.342			-2.477
40901.000			-17.341			-2.477
41000.000			-17.341			-2.477
41101.000			-17.340			-2.477
41202.000			-17.339			-2.477
41300.000			-17.339			-2.477
41400.000			-17.339			-2.477
41501.000			-17.336			-2.477
41600.000			-17.334			-2.476
41700.000			-17.334			-2.476
41801.000			-17.334			-2.476
41901.000			-17.334			-2.476
42001.000			-17.333			-2.476
42101.000			-17.332			-2.476
42200.000			-17.331			-2.476
42300.000			-17.329			-2.476
42401.000			-17.327			-2.475
42500.000			-17.326			-2.475
42601.000			-17.327			-2.475
42702.000			-17.326			-2.475
42801.000			-17.325			-2.475
42900.000			-17.324			-2.475
43001.000			-17.323			-2.475
43100.000			-17.321			-2.474
43200.000			-17.321			-2.474
43301.000			-17.319			-2.474
43401.000			-17.321			-2.474
43501.000			-17.320			-2.474
43601.000			-17.319			-2.474
43700.000			-17.316			-2.474
43801.000			-17.315			-2.474
43900.000			-17.314			-2.473
44000.000			-17.315			-2.474
44101.000			-17.313			-2.473
44201.000			-17.313			-2.473
44301.000			-17.312			-2.473
44401.000			-17.311			-2.473
44500.000			-17.310			-2.473
44600.000			-17.309			-2.473
44701.000			-17.309			-2.473
44800.000			-17.308			-2.473
44900.000			-17.307			-2.472
45002.000			-17.306			-2.472
45101.000			-17.305			-2.472
45200.000			-17.304			-2.472
45301.000			-17.304			-2.472
45400.000			-17.303			-2.472
45500.000			-17.303			-2.472
45601.000			-17.302			-2.472
45700.000			-17.302			-2.472
45801.000			-17.300			-2.471
45902.000			-17.299			-2.471
46000.000			-17.298			-2.471
46100.000			-17.298			-2.471
46201.000			-17.296			-2.471
46300.000			-17.294			-2.471
46400.000			-17.294			-2.471
46501.000			-17.294			-2.471
46601.000			-17.293			-2.470
46701.000			-17.292			-2.470
46801.000			-17.292			-2.470
46900.000			-17.291			-2.470
47001.000			-17.290			-2.470
47100.000			-17.289			-2.470
47200.000			-17.288			-2.470
47301.000			-17.288			-2.470
47401.000			-17.286			-2.469
47501.000			-17.286			-2.469
47601.000			-17.284			-2.469
47700.000			-17.283			-2.469
47800.000			-17.284			-2.469
47901.000			-17.283			-2.469
48000.000			-17.281			-2.469
48100.000			-17.281			-2.469
48202.000			-17.280			-2.469
48301.000			-17.280			-2.469
48401.000			-17.279			-2.468
48501.000			-17.278			-2.468
48600.000			-17.278			-2.468
48700.000			-17.277			-2.468
48801.000			-17.276			-2.468
48900.000			-17.275			-2.468
49000.000			-17.274			-2.468
49102.000			-17.273			-2.468
49201.000			-17.272			-2.467
49300.000			-17.272			-2.467
49401.000			-17.272			-2.467
49500.000			-17.270			-2.467
49600.000			-17.270			-2.467
49701.000			-17.268			-2.467
49800.000			-17.268			-2.467
49901.000			-17.267			-2.467
50002.000			-17.266			-2.467
50100.000			-17.266			-2.467
50201.000			-17.265			-2.466
50300.000			-17.263			-2.466
50400.000			-17.262			-2.466
50501.000			-17.263			-2.466
50600.000			-17.262			-2.466
50701.000			-17.261			-2.466
50802.000			-17.262			-2.466
50900.000			-17.261			-2.466
51000.000			-17.259			-2.466
51101.000			-17.258			-2.465
51200.000			-17.257			-2.465
51300.000			-17.258			-2.465
51401.000			-17.257			-2.465
51501.000			-17.255			-2.465
51601.000			-17.255			-2.465
51701.000			-17.255			-2.465
51800.000			-17.254			-2.465
51900.000			-17.253			-2.465
52001.000			-17.252			-2.465
52100.000			-17.252			-2.465
52200.000			-17.250			-2.464
52302.000			-17.249			-2.464
52401.000			-17.249			-2.464
52500.000			-17.248			-2.464
52601.000			-17.246			-2.464
52700.000			-17.246			-2.464
52800.000			-17.247			-2.464
52901.000			-17.246			-2.464
53001.000			-17.246			-2.464
53101.000			-17.245			-2.464
53201.000			-17.243			-2.463
53300.000			-17.243			-2.463
53401.000			-17.242			-2.463
53500.000			-17.242			-2.463
53600.000			-17.241			-2.463
53701.000			-17.240			-2.463
53801.000			-17.239			-2.463
53901.000			-17.239			-2.463
54001.000			-17.238			-2.463
54100.000			-17.237			-2.462
54200.000			-17.236			-2.462
54301.000			-17.236			-2.462
54400.000			-17.237			-2.462
54500.000			-17.236			-2.462
54602.000			-17.235			-2.462
54701.000			-17.235			-2.462
54800.000			-17.234			-2.462
54901.000			-17.233			-2.462
55000.000			-17.230			-2.461
55100.000			-17.231			-2.462
55201.000			-17.231			-2.462
55300.000			-17.229			-2.461
55401.000			-17.228			-2.461
55502.000			-17.227			-2.461
55600.000			-17.226			-2.461
55700.000			-17.226			-2.461
55801.000			-17.226			-2.461
55900.000			-17.226			-2.461
56000.000			-17.224			-2.461
56101.000			-17.223			-2.460
56201.000			-17.223			-2.460
56301.000			-17.221			-2.460
56401.000			-17.221			-2.460
56500.000			-17.221			-2.460
56601.000			-17.220			-2.460
56700.000			-17.220			-2.460
56800.000			-17.219			-2.460
56901.000			-17.218			-2.460
57001.000			-17.218			-2.460
57101.000			-17.217			-2.460
57201.000			-17.216			-2.459
57300.000			-17.216			-2.459
57400.000			-17.215			-2.459
57501.000			-17.215			-2.459
57600.000			-17.213			-2.459
57700.000			-17.212			-2.459
57802.000			-17.212			-2.459
57901.000			-17.212			-2.459
58000.000			-17.212			-2.459
58101.000			-17.211			-2.459
58200.000			-17.210			-2.459
58300.000			-17.209			-2.458
58401.000			-17.208			-2.458
58500.000			-17.207			-2.458
58601.000			-17.206			-2.458
58702.000			-17.207			-2.458
58800.000			-17.205			-2.458
58900.000			-17.205			-2.458
59001.000			-17.205			-2.458
59100.000			-17.203			-2.458
59200.000			-17.203			-2.458
59301.000			-17.203			-2.458
59401.000			-17.202			-2.457
59501.000			-17.202			-2.457
59601.000			-17.201			-2.457
59700.000			-17.200			-2.457
59801.000			-17.200			-2.457
59900.000			-17.199			-2.457
60000.000			-17.199			-2.457
60101.000			-17.198			-2.457
60201.000			-17.198			-2.457
60301.000			-17.197			-2.457
60401.000			-17.196			-2.457
60500.000			-17.195			-2.456
60600.000			-17.194			-2.456
60701.000			-17.193			-2.456
60800.000			-17.192			-2.456
60900.000			-17.192			-2.456
61002.000			-17.191			-2.456
61101.000			-17.191			-2.456
61200.000			-17.190			-2.456
61301.000			-17.189			-2.456
61400.000			-17.189			-2.456
61500.000			-17.188			-2.455
61601.000			-17.188			-2.455
61700.000			-17.188			-2.455
61801.000			-17.186			-2.455
61902.000			-17.184			-2.455
62000.000			-17.183			-2.455
62100.000			-17.184			-2.455
62201.000			-17.184			-2.455
62300.000			-17.183			-2.455
62400.000			-17.182			-2.455
62501.000			-17.181			-2.454
62601.000			-17.180			-2.454
62701.000			-17.180			-2.454
62801.000			-17.179			-2.454
62900.000			-17.180			-2.454
63001.000			-17.179			-2.454
63100.000			-17.178			-2.454
63200.000			-17.178			-2.454
63301.000			-17.177			-2.454
63401.000			-17.177			-2.454
63501.000			-17.176			-2.454
63601.000			-17.175			-2.454
63700.000			-17.174			-2.453
63800.000			-17.173			-2.453
63901.000			-17.174			-2.453
64000.000			-17.173			-2.453
64100.000			-17.171			-2.453
64202.000			-17.170			-2.453
64301.000			-17.170			-2.453
64400.000			-17.170			-2.453
64501.000			-17.169			-2.453
64600.000			-17.169			-2.453
64700.000			-17.169			-2.453
64801.000			-17.167			-2.452
64900.000			-17.167			-2.452
65001.000			-17.167			-2.452
65102.000			-17.165			-2.452
65200.000			-17.165			-2.452
65300.000			-17.165			-2.452
65401.000			-17.164			-2.452
65500.000			-17.162			-2.452
65600.000			-17.161			-2.452
65701.000			-17.162			-2.452
65801.000			-17.162			-2.452
65901.000			-17.160			-2.451
66001.000			-17.160			-2.451
66100.000			-17.160			-2.451
66201.000			-17.158			-2.451
66300.000			-17.157			-2.451
66400.000			-17.156			-2.451
66501.000			-17.157			-2.451
66600.000			-17.155			-2.451
66701.000			-17.154			-2.451
66802.000			-17.155			-2.451
66900.000			-17.154			-2.451
67000.000			-17.153			-2.450
67101.000			-17.153			-2.450
67200.000			-17.153			-2.450
67300.000			-17.153			-2.450
67401.000			-17.152			-2.450
67501.000			-17.150			-2.450
67601.000			-17.150			-2.450
67701.000			-17.149			-2.450
67800.000			-17.149			-2.450
67900.000			-17.148			-2.450
68001.000			-17.147			-2.450
68100.000			-17.147			-2.450
68200.000			-17.147			-2.450
68302.000			-17.146			-2.449
68401.000			-17.143			-2.449
68500.000			-17.143			-2.449
68601.000			-17.143			-2.449
68700.000			-17.143			-2.449
68800.000			-17.143			-2.449
68901.000			-17.142			-2.449
69000.000			-17.140			-2.449
69101.000			-17.140			-2.449
69202.000			-17.141			-2.449
69300.000			-17.139			-2.448
69401.000			-17.139			-2.448
69500.000			-17.138			-2.448
69600.000			-17.139			-2.448
69701.000			-17.138			-2.448
69800.000			-17.138			-2.448
69901.000			-17.136			-2.448
70002.000			-17.135			-2.448
70101.000			-17.135			-2.448
70200.000			-17.135			-2.448
70301.000			-17.135			-2.448
70400.000			-17.133			-2.448
70500.000			-17.133			-2.448
70601.000			-17.132			-2.447
70701.000			-17.132			-2.447
70801.000			-17.131			-2.447
70901.000			-17.130			-2.447
71000.000			-17.130			-2.447
71100.000			-17.129			-2.447
71201.000			-17.128			-2.447
71300.000			-17.129			-2.447
71400.000			-17.127			-2.447
71502.000			-17.126			-2.447
71601.000			-17.127			-2.447
71700.000			-17.127			-2.447
71801.000			-17.126			-2.447
71900.000			-17.123			-2.446
72000.000			-17.124			-2.446
72101.000			-17.124			-2.446
72200.000			-17.124			-2.446
72301.000			-17.124			-2.446
72402.000			-17.122			-2.446
72500.000			-17.122			-2.446
72601.000			-17.121			-2.446
72700.000			-17.121			-2.446
72800.000			-17.121			-2.446
72901.000			-17.119			-2.446
73000.000			-17.118			-2.445
73101.000			-17.119			-2.446
73202.000			-17.119			-2.446
73300.000			-17.118			-2.445
73400.000			-17.117			-2.445
73501.000			-17.116			-2.445
73600.000			-17.115			-2.445
73700.000			-17.116			-2.445
73801.000			-17.116			-2.445
73901.000			-17.115			-2.445
74001.000			-17.115			-2.445
74101.000			-17.114			-2.445
74200.000			-17.113			-2.445
74300.000			-17.113			-2.445
74401.000			-17.112			-2.445
74500.000			-17.112			-2.445
74600.000			-17.111			-2.444
74702.000			-17.111			-2.444
74801.000			-17.111			-2.444
74900.000			-17.110			-2.444
75001.000			-17.109			-2.444
75100.000			-17.109			-2.444
75200.000			-17.108			-2.444
75301.000			-17.107			-2.444
75400.000			-17.107			-2.444
75501.000			-17.106			-2.444
75602.000			-17.106			-2.444
75700.000			-17.105			-2.444
75801.000			-17.104			-2.443
75900.000			-17.105			-2.444
76000.000			-17.104			-2.443
76101.000			-17.104			-2.443
76200.000			-17.104			-2.443
76301.000			-17.103			-2.443
76402.000			-17.102			-2.443
76500.000			-17.101			-2.443
76600.000			-17.099			-2.443
76701.000			-17.099			-2.443
76800.000			-17.100			-2.443
76900.000			-17.100			-2.443
77001.000			-17.099			-2.443
77101.000			-17.098			-2.443
77201.000			-17.100			-2.443
77302.000			-17.098			-2.443
77400.000			-17.098			-2.443
77500.000			-17.097			-2.442
77601.000			-17.097			-2.442
77700.000			-17.095			-2.442
77800.000			-17.094			-2.442
77901.000			-17.094			-2.442
78001.000			-17.094			-2.442
78101.000			-17.094			-2.442
78201.000			-17.094			-2.442
78300.000			-17.093			-2.442
78400.000			-17.093			-2.442
78501.000			-17.093			-2.442
78600.000			-17.090			-2.441
78700.000			-17.089			-2.441
78802.000			-17.089			-2.441
78901.000			-17.089			-2.441
79001.000			-17.089			-2.441
79100.000			-17.088			-2.441
79200.000			-17.088			-2.441
79301.000			-17.085			-2.441
79400.000			-17.085			-2.441
79500.000			-17.085			-2.441
79601.000			-17.084			-2.441
79701.000			-17.084			-2.441
79801.000			-17.084			-2.441
79901.000			-17.084			-2.441
80000.000			-17.083			-2.440
80100.000			-17.082			-2.440
80201.000			-17.082			-2.440
80300.000			-17.081			-2.440
80400.000			-17.081			-2.440
80502.000			-17.081			-2.440
80601.000			-17.080			-2.440
80700.000			-17.079			-2.440
80801.000			-17.078			-2.440
80900.000			-17.079			-2.440
81000.000			-17.078			-2.440
81101.000			-17.076			-2.439
81200.000			-17.076			-2.439
81301.000			-17.076			-2.439
81402.000			-17.075			-2.439
81500.000			-17.074			-2.439
81600.000			-17.074			-2.439
81701.000			-17.074			-2.439
81800.000			-17.073			-2.439
81900.000			-17.072			-2.439
82001.000			-17.072			-2.439
82101.000			-17.072			-2.439
82202.000			-17.071			-2.439
82300.000			-17.070			-2.439
82400.000			-17.071			-2.439
82501.000			-17.070			-2.439
82600.000			-17.070			-2.439
82700.000			-17.069			-2.438
82801.000			-17.069			-2.438
82901.000			-17.068			-2.438
83001.000			-17.069			-2.438
83101.000			-17.067			-2.438
83200.000			-17.066			-2.438
83300.000			-17.065			-2.438
83401.000			-17.065			-2.438
83500.000			-17.065			-2.438
83600.000			-17.065			-2.438
83702.000			-17.064			-2.438
83801.000			-17.064			-2.438
83901.000			-17.064			-2.438
84001.000			-17.063			-2.438
84100.000			-17.063			-2.438
84200.000			-17.063			-2.438
84301.000			-17.061			-2.437
84400.000			-17.061			-2.437
84500.000			-17.061			-2.437
84602.000			-17.060			-2.437
84701.000			-17.059			-2.437
84800.000			-17.059			-2.437
84901.000			-17.059			-2.437
85000.000			-17.059			-2.437
85100.000			-17.059			-2.437
85201.000			-17.059			-2.437
85300.000			-17.058			-2.437
85402.000			-17.057			-2.437
85501.000			-17.056			-2.437
85600.000			-17.055			-2.436
85701.000			-17.055			-2.436
85800.000			-17.055			-2.436
85900.000			-17.054			-2.436
86001.000			-17.054			-2.436
86100.000			-17.053			-2.436
86201.000			-17.052			-2.436
86302.000			-17.051			-2.436
86401.000			-17.052			-2.436
86500.000			-17.051			-2.436
86601.000			-17.052			-2.436
86700.000			-17.051			-2.436
86800.000			-17.050			-2.436
86901.000			-17.050			-2.436
87000.000			-17.049			-2.436
87101.000			-17.048			-2.435
87202.000			-17.048			-2.435
87300.000			-17.048			-2.435
87400.000			-17.047			-2.435
87501.000			-17.047			-2.435
87600.000			-17.047			-2.435
87700.000			-17.047			-2.435
87801.000			-17.047			-2.435
87901.000			-17.046			-2.435
88001.000			-17.045			-2.435
88101.000			-17.044			-2.435
88200.000			-17.043			-2.435
88300.000			-17.044			-2.435
88401.000			-17.045			-2.435
88500.000			-17.044			-2.435
88601.000			-17.043			-2.435
88701.000			-17.043			-2.435
88801.000			-17.043			-2.435
88901.000			-17.041			-2.434
89000.000			-17.041			-2.434
89100.000			-17.041			-2.434
89201.000			-17.041			-2.434
89300.000			-17.040			-2.434
89400.000			-17.040			-2.434
89501.000			-17.039			-2.434
89601.000			-17.039			-2.434
89701.000			-17.038			-2.434
89801.000			-17.038			-2.434
89900.000			-17.037			-2.434
90000.000			-17.036			-2.434
90101.000			-17.036			-2.434
90200.000			-17.036			-2.434
90300.000			-17.034			-2.433
90402.000			-17.034			-2.433
90501.000			-17.034			-2.433
90600.000			-17.034			-2.433
90701.000			-17.033			-2.433
90800.000			-17.032			-2.433
90900.000			-17.032			-2.433
91001.000			-17.031			-2.433
91100.000			-17.031			-2.433
91201.000			-17.031			-2.433
91302.000			-17.030			-2.433
91400.000			-17.030			-2.433
91500.000			-17.029			-2.433
91601.000			-17.029			-2.433
91700.000			-17.029			-2.433
91801.000			-17.028			-2.433
91900.000			-17.028			-2.433
92001.000			-17.028			-2.433
92102.000			-17.028			-2.433
92200.000			-17.027			-2.432
