# Acquired on 10/01/2024 11:14:51 
# SPIDER: Creep_3mm_07714532B-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
33001.000			-8.794			-2.931
33100.000			-8.794			-2.931
33200.000			-8.793			-2.931
33301.000			-8.793			-2.931
33401.000			-8.793			-2.931
33502.000			-8.793			-2.931
33600.000			-8.792			-2.931
33700.000			-8.792			-2.931
33801.000			-8.791			-2.930
33900.000			-8.791			-2.930
34000.000			-8.790			-2.930
34101.000			-8.790			-2.930
34201.000			-8.788			-2.929
34301.000			-8.787			-2.929
34401.000			-8.787			-2.929
34500.000			-8.787			-2.929
34600.000			-8.787			-2.929
34701.000			-8.787			-2.929
34800.000			-8.786			-2.929
34900.000			-8.785			-2.928
35002.000			-8.785			-2.928
35101.000			-8.785			-2.928
35200.000			-8.784			-2.928
35301.000			-8.783			-2.928
35400.000			-8.783			-2.928
35500.000			-8.783			-2.928
35601.000			-8.782			-2.927
35700.000			-8.781			-2.927
35801.000			-8.781			-2.927
35902.000			-8.781			-2.927
36000.000			-8.780			-2.927
36100.000			-8.779			-2.926
36201.000			-8.780			-2.927
36300.000			-8.780			-2.927
36400.000			-8.778			-2.926
36501.000			-8.777			-2.926
36601.000			-8.777			-2.926
36702.000			-8.777			-2.926
36801.000			-8.777			-2.926
36900.000			-8.775			-2.925
37001.000			-8.774			-2.925
37100.000			-8.776			-2.925
37200.000			-8.775			-2.925
37301.000			-8.774			-2.925
37400.000			-8.774			-2.925
37501.000			-8.774			-2.925
37602.000			-8.773			-2.924
37700.000			-8.772			-2.924
37800.000			-8.772			-2.924
37901.000			-8.773			-2.924
38000.000			-8.772			-2.924
38100.000			-8.771			-2.924
38201.000			-8.771			-2.924
38301.000			-8.771			-2.924
38401.000			-8.770			-2.923
38501.000			-8.770			-2.923
38600.000			-8.769			-2.923
38700.000			-8.769			-2.923
38801.000			-8.769			-2.923
38900.000			-8.768			-2.923
39000.000			-8.767			-2.922
39102.000			-8.767			-2.922
39201.000			-8.767			-2.922
39300.000			-8.766			-2.922
39401.000			-8.766			-2.922
39500.000			-8.765			-2.922
39600.000			-8.764			-2.921
39701.000			-8.764			-2.921
39800.000			-8.764			-2.921
39902.000			-8.763			-2.921
40001.000			-8.762			-2.921
40100.000			-8.762			-2.921
40201.000			-8.761			-2.920
40300.000			-8.760			-2.920
40400.000			-8.760			-2.920
40501.000			-8.760			-2.920
40600.000			-8.760			-2.920
40701.000			-8.759			-2.920
40802.000			-8.758			-2.919
40900.000			-8.759			-2.920
41000.000			-8.758			-2.919
41101.000			-8.757			-2.919
41200.000			-8.757			-2.919
41300.000			-8.756			-2.919
41401.000			-8.756			-2.919
41501.000			-8.755			-2.918
41601.000			-8.755			-2.918
41701.000			-8.755			-2.918
41800.000			-8.754			-2.918
41900.000			-8.754			-2.918
42001.000			-8.754			-2.918
42100.000			-8.753			-2.918
42200.000			-8.754			-2.918
42302.000			-8.752			-2.917
42401.000			-8.752			-2.917
42500.000			-8.751			-2.917
42601.000			-8.751			-2.917
42700.000			-8.751			-2.917
42800.000			-8.751			-2.917
42901.000			-8.750			-2.917
43000.000			-8.749			-2.916
43102.000			-8.749			-2.916
43201.000			-8.749			-2.916
43300.000			-8.747			-2.916
43401.000			-8.747			-2.916
43500.000			-8.747			-2.916
43600.000			-8.746			-2.915
43701.000			-8.746			-2.915
43800.000			-8.746			-2.915
43901.000			-8.746			-2.915
44002.000			-8.746			-2.915
44101.000			-8.746			-2.915
44200.000			-8.744			-2.915
44301.000			-8.743			-2.914
44400.000			-8.744			-2.915
44500.000			-8.745			-2.915
44601.000			-8.744			-2.915
44701.000			-8.744			-2.915
44801.000			-8.742			-2.914
44901.000			-8.742			-2.914
45000.000			-8.742			-2.914
45100.000			-8.741			-2.914
45201.000			-8.740			-2.913
45300.000			-8.740			-2.913
45400.000			-8.740			-2.913
45502.000			-8.741			-2.914
45601.000			-8.740			-2.913
45701.000			-8.739			-2.913
45801.000			-8.739			-2.913
45900.000			-8.738			-2.913
46000.000			-8.737			-2.912
46101.000			-8.737			-2.912
46200.000			-8.737			-2.912
46300.000			-8.737			-2.912
46402.000			-8.737			-2.912
46501.000			-8.736			-2.912
46601.000			-8.736			-2.912
46700.000			-8.736			-2.912
46800.000			-8.735			-2.912
46901.000			-8.734			-2.911
47000.000			-8.735			-2.912
47100.000			-8.735			-2.912
47202.000			-8.734			-2.911
47301.000			-8.733			-2.911
47400.000			-8.733			-2.911
47501.000			-8.733			-2.911
47600.000			-8.732			-2.911
47700.000			-8.731			-2.910
47801.000			-8.731			-2.910
47900.000			-8.731			-2.910
48001.000			-8.731			-2.910
48102.000			-8.731			-2.910
48200.000			-8.730			-2.910
48300.000			-8.730			-2.910
48401.000			-8.730			-2.910
48500.000			-8.729			-2.910
48600.000			-8.729			-2.910
48701.000			-8.729			-2.910
48801.000			-8.730			-2.910
48901.000			-8.728			-2.909
49001.000			-8.729			-2.910
49100.000			-8.728			-2.909
49200.000			-8.727			-2.909
49301.000			-8.726			-2.909
49400.000			-8.728			-2.909
49500.000			-8.727			-2.909
49602.000			-8.726			-2.909
49701.000			-8.726			-2.909
49801.000			-8.726			-2.909
49900.000			-8.726			-2.909
50000.000			-8.725			-2.908
50101.000			-8.724			-2.908
50200.000			-8.724			-2.908
50300.000			-8.724			-2.908
50402.000			-8.723			-2.908
50501.000			-8.724			-2.908
50600.000			-8.723			-2.908
50701.000			-8.723			-2.908
50800.000			-8.722			-2.907
50900.000			-8.721			-2.907
51001.000			-8.721			-2.907
51100.000			-8.721			-2.907
51201.000			-8.721			-2.907
51302.000			-8.721			-2.907
51400.000			-8.721			-2.907
51500.000			-8.721			-2.907
51601.000			-8.719			-2.906
51700.000			-8.718			-2.906
51800.000			-8.719			-2.906
51901.000			-8.718			-2.906
52001.000			-8.718			-2.906
52101.000			-8.718			-2.906
52201.000			-8.718			-2.906
52300.000			-8.718			-2.906
52400.000			-8.718			-2.906
52501.000			-8.716			-2.905
52600.000			-8.715			-2.905
52700.000			-8.716			-2.905
52802.000			-8.715			-2.905
52901.000			-8.715			-2.905
53001.000			-8.715			-2.905
53100.000			-8.714			-2.905
53200.000			-8.715			-2.905
53301.000			-8.715			-2.905
53400.000			-8.714			-2.905
53500.000			-8.714			-2.905
53602.000			-8.714			-2.905
53701.000			-8.714			-2.905
53800.000			-8.713			-2.904
53901.000			-8.713			-2.904
54000.000			-8.713			-2.904
54100.000			-8.712			-2.904
54201.000			-8.712			-2.904
54300.000			-8.711			-2.904
54401.000			-8.711			-2.904
54502.000			-8.711			-2.904
54600.000			-8.711			-2.904
54700.000			-8.710			-2.903
54801.000			-8.709			-2.903
54900.000			-8.709			-2.903
55000.000			-8.710			-2.903
55101.000			-8.711			-2.904
55201.000			-8.710			-2.903
55301.000			-8.709			-2.903
55401.000			-8.708			-2.903
55500.000			-8.708			-2.903
55600.000			-8.708			-2.903
55701.000			-8.709			-2.903
55800.000			-8.708			-2.903
55900.000			-8.708			-2.903
56002.000			-8.708			-2.903
56101.000			-8.706			-2.902
56201.000			-8.707			-2.902
56300.000			-8.707			-2.902
56400.000			-8.707			-2.902
56501.000			-8.706			-2.902
56600.000			-8.706			-2.902
56700.000			-8.706			-2.902
56802.000			-8.705			-2.902
56901.000			-8.705			-2.902
57000.000			-8.705			-2.902
57101.000			-8.704			-2.901
57200.000			-8.703			-2.901
57300.000			-8.703			-2.901
57401.000			-8.704			-2.901
57500.000			-8.704			-2.901
57601.000			-8.703			-2.901
57702.000			-8.703			-2.901
57800.000			-8.703			-2.901
57900.000			-8.704			-2.901
58001.000			-8.702			-2.901
58100.000			-8.702			-2.901
58200.000			-8.702			-2.901
58301.000			-8.702			-2.901
58401.000			-8.701			-2.900
58501.000			-8.701			-2.900
58601.000			-8.700			-2.900
58700.000			-8.699			-2.900
58800.000			-8.699			-2.900
58901.000			-8.700			-2.900
59000.000			-8.699			-2.900
59100.000			-8.698			-2.899
59202.000			-8.698			-2.899
59301.000			-8.698			-2.899
59401.000			-8.698			-2.899
59500.000			-8.698			-2.899
59600.000			-8.698			-2.899
59701.000			-8.698			-2.899
59800.000			-8.696			-2.899
59900.000			-8.696			-2.899
60002.000			-8.696			-2.899
60101.000			-8.696			-2.899
60200.000			-8.696			-2.899
60301.000			-8.696			-2.899
60400.000			-8.696			-2.899
60500.000			-8.695			-2.898
60601.000			-8.695			-2.898
60700.000			-8.695			-2.898
60801.000			-8.694			-2.898
60902.000			-8.694			-2.898
61001.000			-8.694			-2.898
61100.000			-8.694			-2.898
61201.000			-8.693			-2.898
61300.000			-8.692			-2.897
61400.000			-8.692			-2.897
61501.000			-8.692			-2.897
61601.000			-8.692			-2.897
61701.000			-8.693			-2.898
61802.000			-8.692			-2.897
61900.000			-8.692			-2.897
62000.000			-8.692			-2.897
62101.000			-8.691			-2.897
62200.000			-8.691			-2.897
62300.000			-8.691			-2.897
62400.000			-8.690			-2.897
62501.000			-8.690			-2.897
62602.000			-8.690			-2.897
62700.000			-8.689			-2.896
62800.000			-8.689			-2.896
62901.000			-8.688			-2.896
63000.000			-8.688			-2.896
63100.000			-8.689			-2.896
63201.000			-8.688			-2.896
63301.000			-8.689			-2.896
63401.000			-8.687			-2.896
63501.000			-8.687			-2.896
63600.000			-8.687			-2.896
63700.000			-8.688			-2.896
63801.000			-8.688			-2.896
63900.000			-8.687			-2.896
64000.000			-8.686			-2.895
64102.000			-8.686			-2.895
64201.000			-8.685			-2.895
64300.000			-8.685			-2.895
64401.000			-8.685			-2.895
64500.000			-8.684			-2.895
64600.000			-8.684			-2.895
64701.000			-8.685			-2.895
64800.000			-8.686			-2.895
64901.000			-8.684			-2.895
65002.000			-8.684			-2.895
65101.000			-8.684			-2.895
65200.000			-8.683			-2.894
65301.000			-8.683			-2.894
65400.000			-8.683			-2.894
65500.000			-8.683			-2.894
65600.000			-8.683			-2.894
65700.000			-8.682			-2.894
65802.000			-8.683			-2.894
65901.000			-8.682			-2.894
66000.000			-8.681			-2.894
66101.000			-8.680			-2.893
66200.000			-8.681			-2.894
66300.000			-8.680			-2.893
66401.000			-8.680			-2.893
66500.000			-8.680			-2.893
66601.000			-8.680			-2.893
66702.000			-8.680			-2.893
66800.000			-8.680			-2.893
66900.000			-8.679			-2.893
67001.000			-8.679			-2.893
67100.000			-8.679			-2.893
67200.000			-8.678			-2.893
67301.000			-8.678			-2.893
67401.000			-8.678			-2.893
67501.000			-8.678			-2.893
67602.000			-8.676			-2.892
67700.000			-8.676			-2.892
67800.000			-8.677			-2.892
67901.000			-8.676			-2.892
68000.000			-8.676			-2.892
68100.000			-8.676			-2.892
68201.000			-8.676			-2.892
68301.000			-8.676			-2.892
68401.000			-8.675			-2.892
68501.000			-8.676			-2.892
68600.000			-8.674			-2.891
68700.000			-8.674			-2.891
68800.000			-8.674			-2.891
68900.000			-8.673			-2.891
69001.000			-8.673			-2.891
69101.000			-8.673			-2.891
69201.000			-8.674			-2.891
69302.000			-8.673			-2.891
69400.000			-8.672			-2.891
69500.000			-8.672			-2.891
69601.000			-8.672			-2.891
69700.000			-8.672			-2.891
69800.000			-8.673			-2.891
69901.000			-8.672			-2.891
70001.000			-8.672			-2.891
70101.000			-8.671			-2.890
70201.000			-8.670			-2.890
70300.000			-8.669			-2.890
70400.000			-8.670			-2.890
70501.000			-8.670			-2.890
70600.000			-8.669			-2.890
70700.000			-8.669			-2.890
70802.000			-8.669			-2.890
70901.000			-8.669			-2.890
71000.000			-8.670			-2.890
71101.000			-8.669			-2.890
71200.000			-8.669			-2.890
71300.000			-8.668			-2.889
71401.000			-8.668			-2.889
71500.000			-8.668			-2.889
71601.000			-8.668			-2.889
71702.000			-8.668			-2.889
71800.000			-8.667			-2.889
71900.000			-8.667			-2.889
72000.000			-8.667			-2.889
72100.000			-8.667			-2.889
72201.000			-8.667			-2.889
72300.000			-8.666			-2.889
72400.000			-8.665			-2.888
72502.000			-8.665			-2.888
72601.000			-8.665			-2.888
72700.000			-8.665			-2.888
72801.000			-8.665			-2.888
72900.000			-8.665			-2.888
73000.000			-8.665			-2.888
73101.000			-8.665			-2.888
73200.000			-8.665			-2.888
73301.000			-8.663			-2.888
73402.000			-8.663			-2.888
73500.000			-8.662			-2.887
73600.000			-8.661			-2.887
73701.000			-8.663			-2.888
73800.000			-8.662			-2.887
73900.000			-8.661			-2.887
74001.000			-8.663			-2.888
74101.000			-8.662			-2.887
74201.000			-8.661			-2.887
74301.000			-8.661			-2.887
74400.000			-8.661			-2.887
74500.000			-8.661			-2.887
74601.000			-8.662			-2.887
74700.000			-8.661			-2.887
74800.000			-8.661			-2.887
74902.000			-8.660			-2.887
75001.000			-8.660			-2.887
75100.000			-8.659			-2.886
75200.000			-8.660			-2.887
75300.000			-8.659			-2.886
75401.000			-8.659			-2.886
75500.000			-8.658			-2.886
75600.000			-8.658			-2.886
75702.000			-8.658			-2.886
75801.000			-8.658			-2.886
75901.000			-8.658			-2.886
76001.000			-8.657			-2.886
76100.000			-8.657			-2.886
76200.000			-8.656			-2.885
76301.000			-8.657			-2.886
76400.000			-8.656			-2.885
76500.000			-8.657			-2.886
76602.000			-8.656			-2.885
76701.000			-8.655			-2.885
76800.000			-8.655			-2.885
76901.000			-8.656			-2.885
77000.000			-8.655			-2.885
77100.000			-8.655			-2.885
77201.000			-8.655			-2.885
77300.000			-8.656			-2.885
77401.000			-8.653			-2.884
77502.000			-8.652			-2.884
77600.000			-8.654			-2.885
77700.000			-8.654			-2.885
77801.000			-8.654			-2.885
77900.000			-8.653			-2.884
78000.000			-8.653			-2.884
78101.000			-8.652			-2.884
78201.000			-8.652			-2.884
78302.000			-8.652			-2.884
78401.000			-8.652			-2.884
78500.000			-8.653			-2.884
78601.000			-8.652			-2.884
78700.000			-8.651			-2.884
78800.000			-8.652			-2.884
78901.000			-8.651			-2.884
79000.000			-8.650			-2.883
79101.000			-8.651			-2.884
79202.000			-8.650			-2.883
79300.000			-8.650			-2.883
79400.000			-8.651			-2.884
79501.000			-8.649			-2.883
79600.000			-8.649			-2.883
79700.000			-8.649			-2.883
79801.000			-8.649			-2.883
79901.000			-8.649			-2.883
80001.000			-8.648			-2.883
80101.000			-8.649			-2.883
80200.000			-8.649			-2.883
80300.000			-8.648			-2.883
80401.000			-8.647			-2.882
80500.000			-8.648			-2.883
80600.000			-8.648			-2.883
80701.000			-8.648			-2.883
80801.000			-8.647			-2.882
80901.000			-8.646			-2.882
81001.000			-8.646			-2.882
81100.000			-8.647			-2.882
81200.000			-8.646			-2.882
81301.000			-8.646			-2.882
81400.000			-8.646			-2.882
81500.000			-8.647			-2.882
81602.000			-8.647			-2.882
81701.000			-8.646			-2.882
81801.000			-8.645			-2.882
81900.000			-8.646			-2.882
82000.000			-8.645			-2.882
82101.000			-8.644			-2.881
82200.000			-8.644			-2.881
82300.000			-8.645			-2.882
82402.000			-8.645			-2.882
82501.000			-8.644			-2.881
82600.000			-8.644			-2.881
82701.000			-8.644			-2.881
82800.000			-8.644			-2.881
82900.000			-8.644			-2.881
83001.000			-8.644			-2.881
83100.000			-8.644			-2.881
83201.000			-8.643			-2.881
83302.000			-8.643			-2.881
83400.000			-8.643			-2.881
83500.000			-8.643			-2.881
83601.000			-8.642			-2.881
83700.000			-8.643			-2.881
83800.000			-8.643			-2.881
83901.000			-8.641			-2.880
84001.000			-8.642			-2.881
84101.000			-8.641			-2.880
84201.000			-8.641			-2.880
84300.000			-8.641			-2.880
84400.000			-8.641			-2.880
84501.000			-8.641			-2.880
84600.000			-8.640			-2.880
84700.000			-8.640			-2.880
84802.000			-8.641			-2.880
84901.000			-8.640			-2.880
85001.000			-8.638			-2.879
85100.000			-8.639			-2.880
85200.000			-8.639			-2.880
85301.000			-8.639			-2.880
85400.000			-8.639			-2.880
85500.000			-8.638			-2.879
85601.000			-8.638			-2.879
85701.000			-8.638			-2.879
85801.000			-8.637			-2.879
85901.000			-8.637			-2.879
86000.000			-8.637			-2.879
86100.000			-8.638			-2.879
86201.000			-8.637			-2.879
86300.000			-8.638			-2.879
86400.000			-8.637			-2.879
86502.000			-8.636			-2.879
86601.000			-8.636			-2.879
86700.000			-8.636			-2.879
86801.000			-8.636			-2.879
86900.000			-8.636			-2.879
87000.000			-8.637			-2.879
87101.000			-8.636			-2.879
87200.000			-8.636			-2.879
87301.000			-8.635			-2.878
87402.000			-8.636			-2.879
87500.000			-8.636			-2.879
87600.000			-8.635			-2.878
87701.000			-8.635			-2.878
87800.000			-8.634			-2.878
87900.000			-8.633			-2.878
88000.000			-8.632			-2.877
88100.000			-8.634			-2.878
88202.000			-8.634			-2.878
88301.000			-8.634			-2.878
88400.000			-8.633			-2.878
88501.000			-8.633			-2.878
88600.000			-8.634			-2.878
88700.000			-8.632			-2.877
88801.000			-8.632			-2.877
88900.000			-8.632			-2.877
89001.000			-8.632			-2.877
89102.000			-8.632			-2.877
89200.000			-8.631			-2.877
89300.000			-8.631			-2.877
89401.000			-8.631			-2.877
89500.000			-8.632			-2.877
89600.000			-8.631			-2.877
89701.000			-8.631			-2.877
89801.000			-8.630			-2.877
89901.000			-8.631			-2.877
90002.000			-8.630			-2.877
90100.000			-8.630			-2.877
90200.000			-8.629			-2.876
90301.000			-8.630			-2.877
90400.000			-8.630			-2.877
90500.000			-8.629			-2.876
90601.000			-8.630			-2.877
90701.000			-8.630			-2.877
90801.000			-8.628			-2.876
90901.000			-8.627			-2.876
91000.000			-8.628			-2.876
91100.000			-8.628			-2.876
91200.000			-8.627			-2.876
91300.000			-8.628			-2.876
91401.000			-8.627			-2.876
91501.000			-8.627			-2.876
91601.000			-8.628			-2.876
91701.000			-8.627			-2.876
91800.000			-8.627			-2.876
91900.000			-8.625			-2.875
92001.000			-8.626			-2.875
92100.000			-8.626			-2.875
92200.000			-8.625			-2.875
