# Acquired on 21/12/2023 13:57:04 
# SPIDER: Creep_9mm_0771453C
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
12701.000			-71.183			-7.909
12800.000			-71.172			-7.908
12900.000			-71.162			-7.907
13002.000			-71.152			-7.906
13101.000			-71.140			-7.904
13201.000			-71.131			-7.903
13300.000			-71.119			-7.902
13400.000			-71.098			-7.900
13501.000			-71.088			-7.899
13600.000			-71.077			-7.897
13700.000			-71.067			-7.896
13802.000			-71.056			-7.895
13901.000			-71.045			-7.894
14000.000			-71.036			-7.893
14101.000			-71.015			-7.891
14200.000			-71.005			-7.889
14300.000			-70.994			-7.888
14401.000			-70.986			-7.887
14500.000			-70.975			-7.886
14601.000			-70.965			-7.885
14702.000			-70.955			-7.884
14800.000			-70.937			-7.882
14900.000			-70.927			-7.881
15001.000			-70.918			-7.880
15100.000			-70.908			-7.879
15200.000			-70.899			-7.878
15301.000			-70.889			-7.877
15401.000			-70.880			-7.876
15501.000			-70.870			-7.874
15601.000			-70.852			-7.872
15700.000			-70.844			-7.872
15800.000			-70.836			-7.871
15901.000			-70.826			-7.870
16000.000			-70.817			-7.869
16100.000			-70.808			-7.868
16200.000			-70.799			-7.867
16301.000			-70.782			-7.865
16402.000			-70.773			-7.864
16500.000			-70.764			-7.863
16600.000			-70.756			-7.862
16701.000			-70.747			-7.861
16800.000			-70.739			-7.860
16900.000			-70.732			-7.859
17001.000			-70.713			-7.857
17101.000			-70.705			-7.856
17201.000			-70.697			-7.855
17301.000			-70.689			-7.854
17400.000			-70.680			-7.853
17500.000			-70.672			-7.852
17601.000			-70.664			-7.852
17700.000			-70.655			-7.851
17800.000			-70.639			-7.849
17902.000			-70.632			-7.848
18001.000			-70.624			-7.847
18100.000			-70.616			-7.846
18201.000			-70.609			-7.845
18300.000			-70.601			-7.845
18400.000			-70.592			-7.844
18501.000			-70.578			-7.842
18600.000			-70.570			-7.841
18701.000			-70.563			-7.840
18802.000			-70.554			-7.839
18900.000			-70.548			-7.839
19000.000			-70.541			-7.838
19101.000			-70.533			-7.837
19200.000			-70.519			-7.835
19300.000			-70.510			-7.834
19400.000			-70.503			-7.834
19501.000			-70.496			-7.833
19602.000			-70.489			-7.832
19700.000			-70.481			-7.831
19800.000			-70.474			-7.830
19901.000			-70.466			-7.830
20000.000			-70.453			-7.828
20100.000			-70.446			-7.827
20201.000			-70.438			-7.826
20301.000			-70.431			-7.826
20401.000			-70.424			-7.825
20501.000			-70.418			-7.824
20600.000			-70.412			-7.824
20700.000			-70.397			-7.822
20801.000			-70.389			-7.821
20900.000			-70.384			-7.820
21001.000			-70.378			-7.820
21102.000			-70.370			-7.819
21200.000			-70.364			-7.818
21300.000			-70.357			-7.817
21401.000			-70.344			-7.816
21500.000			-70.337			-7.815
21600.000			-70.331			-7.815
21701.000			-70.325			-7.814
21801.000			-70.318			-7.813
21901.000			-70.310			-7.812
22001.000			-70.304			-7.812
22100.000			-70.297			-7.811
22200.000			-70.285			-7.809
22301.000			-70.278			-7.809
22400.000			-70.271			-7.808
22500.000			-70.265			-7.807
22602.000			-70.260			-7.807
22701.000			-70.254			-7.806
22801.000			-70.248			-7.805
22900.000			-70.235			-7.804
23000.000			-70.228			-7.803
23101.000			-70.221			-7.802
23200.000			-70.215			-7.802
23300.000			-70.209			-7.801
23402.000			-70.204			-7.800
23501.000			-70.199			-7.800
23600.000			-70.185			-7.798
23701.000			-70.180			-7.798
23800.000			-70.174			-7.797
23900.000			-70.169			-7.797
24001.000			-70.162			-7.796
24101.000			-70.157			-7.795
24201.000			-70.150			-7.794
24301.000			-70.145			-7.794
24400.000			-70.133			-7.793
24500.000			-70.126			-7.792
24601.000			-70.120			-7.791
24700.000			-70.114			-7.790
24800.000			-70.109			-7.790
24902.000			-70.103			-7.789
25001.000			-70.098			-7.789
25100.000			-70.086			-7.787
25201.000			-70.081			-7.787
25300.000			-70.075			-7.786
25400.000			-70.069			-7.785
25501.000			-70.065			-7.785
25600.000			-70.058			-7.784
25702.000			-70.052			-7.784
25801.000			-70.040			-7.782
25900.000			-70.035			-7.782
26001.000			-70.030			-7.781
26100.000			-70.024			-7.780
26200.000			-70.019			-7.780
26301.000			-70.013			-7.779
26400.000			-70.008			-7.779
26501.000			-69.998			-7.778
26602.000			-69.992			-7.777
26700.000			-69.986			-7.776
26800.000			-69.981			-7.776
26901.000			-69.975			-7.775
27000.000			-69.970			-7.774
27100.000			-69.966			-7.774
27201.000			-69.960			-7.773
27301.000			-69.949			-7.772
27401.000			-69.945			-7.772
27501.000			-69.940			-7.771
27600.000			-69.934			-7.770
27700.000			-69.929			-7.770
27801.000			-69.923			-7.769
27900.000			-69.918			-7.769
28000.000			-69.910			-7.768
28102.000			-69.904			-7.767
28201.000			-69.898			-7.766
28301.000			-69.893			-7.766
28401.000			-69.888			-7.765
28500.000			-69.883			-7.765
28600.000			-69.878			-7.764
28701.000			-69.868			-7.763
28800.000			-69.864			-7.763
28900.000			-69.860			-7.762
29002.000			-69.854			-7.762
29101.000			-69.849			-7.761
29201.000			-69.844			-7.760
29300.000			-69.839			-7.760
29400.000			-69.835			-7.759
29501.000			-69.826			-7.758
29600.000			-69.821			-7.758
29700.000			-69.815			-7.757
29801.000			-69.811			-7.757
29901.000			-69.806			-7.756
30001.000			-69.801			-7.756
30101.000			-69.796			-7.755
30200.000			-69.788			-7.754
30300.000			-69.782			-7.754
30401.000			-69.778			-7.753
30500.000			-69.773			-7.753
30600.000			-69.767			-7.752
30702.000			-69.762			-7.751
30801.000			-69.758			-7.751
30900.000			-69.750			-7.750
31001.000			-69.745			-7.749
31100.000			-69.741			-7.749
31200.000			-69.737			-7.749
31301.000			-69.732			-7.748
31400.000			-69.727			-7.747
31501.000			-69.722			-7.747
31602.000			-69.718			-7.746
31701.000			-69.710			-7.746
31800.000			-69.705			-7.745
31901.000			-69.700			-7.744
32000.000			-69.696			-7.744
32100.000			-69.692			-7.744
32200.000			-69.687			-7.743
32300.000			-69.683			-7.743
32402.000			-69.674			-7.742
32501.000			-69.669			-7.741
32600.000			-69.664			-7.740
32701.000			-69.660			-7.740
32800.000			-69.657			-7.740
32900.000			-69.652			-7.739
33001.000			-69.647			-7.739
33100.000			-69.639			-7.738
33201.000			-69.634			-7.737
33302.000			-69.630			-7.737
33400.000			-69.627			-7.736
33500.000			-69.622			-7.736
33601.000			-69.617			-7.735
33700.000			-69.613			-7.735
33800.000			-69.608			-7.734
33901.000			-69.601			-7.733
34001.000			-69.597			-7.733
34101.000			-69.593			-7.733
34201.000			-69.589			-7.732
34300.000			-69.586			-7.732
34400.000			-69.581			-7.731
34501.000			-69.576			-7.731
34600.000			-69.568			-7.730
34700.000			-69.564			-7.729
34801.000			-69.560			-7.729
34901.000			-69.556			-7.728
35001.000			-69.551			-7.728
35101.000			-69.546			-7.727
35200.000			-69.543			-7.727
35300.000			-69.535			-7.726
35400.000			-69.531			-7.726
35500.000			-69.527			-7.725
35601.000			-69.522			-7.725
35701.000			-69.519			-7.724
35801.000			-69.516			-7.724
35901.000			-69.512			-7.724
36000.000			-69.507			-7.723
36100.000			-69.500			-7.722
36201.000			-69.496			-7.722
36300.000			-69.492			-7.721
36400.000			-69.487			-7.721
36502.000			-69.483			-7.720
36601.000			-69.479			-7.720
36700.000			-69.476			-7.720
36801.000			-69.468			-7.719
36900.000			-69.464			-7.718
37000.000			-69.460			-7.718
37101.000			-69.456			-7.717
37200.000			-69.452			-7.717
37301.000			-69.448			-7.716
37402.000			-69.445			-7.716
37500.000			-69.438			-7.715
37600.000			-69.435			-7.715
37701.000			-69.431			-7.715
37800.000			-69.426			-7.714
37900.000			-69.422			-7.714
38001.000			-69.418			-7.713
38101.000			-69.414			-7.713
38201.000			-69.408			-7.712
38302.000			-69.404			-7.712
38400.000			-69.400			-7.711
38500.000			-69.396			-7.711
38600.000			-69.392			-7.710
38700.000			-69.388			-7.710
38801.000			-69.385			-7.709
38900.000			-69.381			-7.709
39001.000			-69.374			-7.708
39102.000			-69.370			-7.708
39200.000			-69.366			-7.707
39300.000			-69.363			-7.707
39401.000			-69.360			-7.707
39500.000			-69.356			-7.706
39600.000			-69.353			-7.706
39701.000			-69.346			-7.705
39801.000			-69.342			-7.705
39901.000			-69.338			-7.704
40001.000			-69.336			-7.704
40100.000			-69.332			-7.704
40200.000			-69.328			-7.703
40301.000			-69.325			-7.703
40400.000			-69.317			-7.702
40500.000			-69.313			-7.701
40602.000			-69.309			-7.701
40701.000			-69.306			-7.701
40800.000			-69.304			-7.700
40901.000			-69.301			-7.700
41000.000			-69.296			-7.700
41100.000			-69.293			-7.699
41201.000			-69.286			-7.698
41300.000			-69.283			-7.698
41401.000			-69.279			-7.698
41502.000			-69.276			-7.697
41600.000			-69.273			-7.697
41700.000			-69.269			-7.697
41800.000			-69.266			-7.696
41900.000			-69.259			-7.695
42001.000			-69.256			-7.695
42100.000			-69.253			-7.695
42201.000			-69.250			-7.694
42302.000			-69.246			-7.694
42400.000			-69.242			-7.694
42500.000			-69.239			-7.693
42601.000			-69.232			-7.692
42700.000			-69.229			-7.692
42800.000			-69.226			-7.692
42901.000			-69.222			-7.691
43001.000			-69.219			-7.691
43101.000			-69.215			-7.691
43201.000			-69.212			-7.690
43300.000			-69.209			-7.690
43400.000			-69.203			-7.689
43501.000			-69.198			-7.689
43600.000			-69.195			-7.688
43700.000			-69.192			-7.688
43802.000			-69.190			-7.688
43901.000			-69.186			-7.687
44000.000			-69.183			-7.687
44101.000			-69.176			-7.686
44200.000			-69.172			-7.686
44300.000			-69.169			-7.685
44401.000			-69.165			-7.685
44500.000			-69.163			-7.685
44601.000			-69.161			-7.685
44702.000			-69.158			-7.684
44800.000			-69.153			-7.684
44900.000			-69.149			-7.683
45000.000			-69.144			-7.683
45100.000			-69.141			-7.682
45201.000			-69.139			-7.682
45300.000			-69.136			-7.682
45401.000			-69.131			-7.681
45502.000			-69.128			-7.681
45601.000			-69.123			-7.680
45700.000			-69.120			-7.680
45801.000			-69.117			-7.680
45900.000			-69.114			-7.679
46000.000			-69.111			-7.679
46101.000			-69.108			-7.679
46201.000			-69.105			-7.678
46301.000			-69.097			-7.677
46402.000			-69.094			-7.677
46500.000			-69.091			-7.677
46600.000			-69.089			-7.677
46701.000			-69.085			-7.676
46800.000			-69.083			-7.676
46900.000			-69.080			-7.676
47001.000			-69.073			-7.675
47101.000			-69.070			-7.674
47201.000			-69.067			-7.674
47301.000			-69.065			-7.674
47400.000			-69.061			-7.673
47500.000			-69.059			-7.673
47601.000			-69.055			-7.673
47700.000			-69.051			-7.672
47800.000			-69.046			-7.672
47902.000			-69.043			-7.671
48001.000			-69.040			-7.671
48100.000			-69.038			-7.671
48200.000			-69.035			-7.671
48300.000			-69.032			-7.670
48401.000			-69.029			-7.670
48500.000			-69.021			-7.669
48600.000			-69.020			-7.669
48702.000			-69.016			-7.668
48801.000			-69.013			-7.668
48901.000			-69.012			-7.668
49001.000			-69.009			-7.668
49100.000			-69.005			-7.667
49200.000			-68.999			-7.667
49301.000			-68.996			-7.666
49400.000			-68.994			-7.666
49500.000			-68.991			-7.666
49602.000			-68.988			-7.665
49701.000			-68.984			-7.665
49800.000			-68.981			-7.665
49901.000			-68.977			-7.664
50000.000			-68.973			-7.664
50100.000			-68.971			-7.663
50201.000			-68.968			-7.663
50300.000			-68.965			-7.663
50401.000			-68.962			-7.662
50502.000			-68.959			-7.662
50601.000			-68.957			-7.662
50700.000			-68.950			-7.661
50801.000			-68.948			-7.661
50900.000			-68.945			-7.661
51000.000			-68.942			-7.660
51101.000			-68.939			-7.660
51200.000			-68.937			-7.660
51302.000			-68.935			-7.659
51401.000			-68.928			-7.659
51500.000			-68.925			-7.658
51601.000			-68.923			-7.658
51700.000			-68.920			-7.658
51800.000			-68.917			-7.657
51901.000			-68.914			-7.657
52000.000			-68.911			-7.657
52101.000			-68.906			-7.656
52202.000			-68.904			-7.656
52300.000			-68.901			-7.656
52400.000			-68.898			-7.655
52501.000			-68.896			-7.655
52600.000			-68.894			-7.655
52700.000			-68.891			-7.655
52801.000			-68.888			-7.654
52901.000			-68.883			-7.654
53001.000			-68.880			-7.653
53101.000			-68.878			-7.653
53200.000			-68.875			-7.653
53300.000			-68.871			-7.652
53401.000			-68.870			-7.652
53500.000			-68.866			-7.652
53600.000			-68.862			-7.651
53702.000			-68.859			-7.651
53801.000			-68.856			-7.651
53901.000			-68.853			-7.650
54001.000			-68.851			-7.650
54100.000			-68.848			-7.650
54200.000			-68.845			-7.649
54301.000			-68.839			-7.649
54400.000			-68.837			-7.649
54500.000			-68.835			-7.648
54602.000			-68.832			-7.648
54701.000			-68.829			-7.648
54801.000			-68.826			-7.647
54900.000			-68.825			-7.647
55000.000			-68.822			-7.647
55101.000			-68.817			-7.646
55200.000			-68.813			-7.646
55300.000			-68.811			-7.646
55402.000			-68.809			-7.645
55501.000			-68.806			-7.645
55601.000			-68.804			-7.645
55701.000			-68.801			-7.645
55800.000			-68.796			-7.644
55900.000			-68.794			-7.644
56001.000			-68.791			-7.643
56100.000			-68.788			-7.643
56200.000			-68.786			-7.643
56302.000			-68.783			-7.643
56401.000			-68.781			-7.642
56500.000			-68.776			-7.642
56601.000			-68.773			-7.641
56700.000			-68.770			-7.641
56800.000			-68.767			-7.641
56901.000			-68.765			-7.641
57000.000			-68.763			-7.640
57101.000			-68.761			-7.640
57202.000			-68.758			-7.640
57301.000			-68.753			-7.639
57400.000			-68.750			-7.639
57501.000			-68.748			-7.639
57600.000			-68.745			-7.638
57700.000			-68.743			-7.638
57800.000			-68.741			-7.638
57900.000			-68.739			-7.638
58002.000			-68.734			-7.637
58101.000			-68.731			-7.637
58200.000			-68.729			-7.637
58301.000			-68.727			-7.636
58400.000			-68.723			-7.636
58500.000			-68.721			-7.636
58601.000			-68.718			-7.635
58700.000			-68.714			-7.635
58801.000			-68.712			-7.635
58902.000			-68.710			-7.634
59001.000			-68.707			-7.634
59100.000			-68.705			-7.634
59201.000			-68.702			-7.634
59300.000			-68.699			-7.633
59400.000			-68.693			-7.633
59501.000			-68.689			-7.632
59600.000			-68.685			-7.632
59701.000			-68.683			-7.631
59802.000			-68.681			-7.631
59900.000			-68.679			-7.631
60000.000			-68.676			-7.631
60101.000			-68.674			-7.630
60200.000			-68.670			-7.630
60300.000			-68.668			-7.630
60401.000			-68.665			-7.629
60501.000			-68.662			-7.629
60601.000			-68.659			-7.629
60701.000			-68.657			-7.629
60800.000			-68.654			-7.628
60900.000			-68.651			-7.628
61000.000			-68.648			-7.628
61100.000			-68.646			-7.627
61201.000			-68.644			-7.627
61301.000			-68.641			-7.627
61401.000			-68.639			-7.627
61501.000			-68.636			-7.626
61600.000			-68.634			-7.626
61700.000			-68.629			-7.625
61801.000			-68.628			-7.625
61900.000			-68.626			-7.625
62000.000			-68.623			-7.625
62101.000			-68.621			-7.625
62201.000			-68.618			-7.624
62301.000			-68.616			-7.624
62401.000			-68.611			-7.623
62500.000			-68.609			-7.623
62600.000			-68.607			-7.623
62701.000			-68.604			-7.623
62800.000			-68.602			-7.622
62900.000			-68.600			-7.622
63002.000			-68.597			-7.622
63101.000			-68.593			-7.621
63200.000			-68.590			-7.621
63301.000			-68.587			-7.621
63400.000			-68.584			-7.620
63500.000			-68.583			-7.620
63601.000			-68.581			-7.620
63700.000			-68.578			-7.620
63801.000			-68.573			-7.619
63902.000			-68.572			-7.619
64000.000			-68.570			-7.619
64100.000			-68.569			-7.619
64200.000			-68.566			-7.618
64300.000			-68.562			-7.618
64401.000			-68.560			-7.618
64500.000			-68.558			-7.618
64600.000			-68.555			-7.617
64702.000			-68.552			-7.617
64801.000			-68.551			-7.617
64900.000			-68.548			-7.616
65001.000			-68.546			-7.616
65100.000			-68.544			-7.616
65200.000			-68.540			-7.616
65301.000			-68.536			-7.615
65400.000			-68.535			-7.615
65501.000			-68.533			-7.615
65602.000			-68.530			-7.614
65700.000			-68.527			-7.614
65800.000			-68.525			-7.614
65901.000			-68.524			-7.614
66000.000			-68.520			-7.613
66100.000			-68.517			-7.613
66201.000			-68.516			-7.613
66301.000			-68.514			-7.613
66401.000			-68.511			-7.612
66501.000			-68.508			-7.612
66600.000			-68.507			-7.612
66700.000			-68.505			-7.612
66801.000			-68.500			-7.611
66900.000			-68.497			-7.611
67000.000			-68.497			-7.611
67101.000			-68.494			-7.610
67201.000			-68.492			-7.610
67302.000			-68.489			-7.610
67400.000			-68.487			-7.610
67500.000			-68.482			-7.609
67601.000			-68.479			-7.609
67700.000			-68.478			-7.609
67800.000			-68.477			-7.609
67901.000			-68.474			-7.608
68001.000			-68.472			-7.608
68101.000			-68.471			-7.608
68202.000			-68.466			-7.607
68300.000			-68.464			-7.607
68400.000			-68.462			-7.607
68501.000			-68.460			-7.607
68600.000			-68.457			-7.606
68700.000			-68.456			-7.606
68801.000			-68.454			-7.606
68901.000			-68.451			-7.606
69001.000			-68.448			-7.605
69101.000			-68.445			-7.605
69200.000			-68.443			-7.605
69300.000			-68.441			-7.605
69401.000			-68.439			-7.604
69500.000			-68.437			-7.604
69600.000			-68.435			-7.604
69702.000			-68.431			-7.603
69801.000			-68.429			-7.603
69901.000			-68.427			-7.603
70001.000			-68.425			-7.603
70100.000			-68.423			-7.603
70200.000			-68.421			-7.602
70301.000			-68.419			-7.602
70400.000			-68.414			-7.602
70500.000			-68.411			-7.601
70602.000			-68.410			-7.601
70701.000			-68.408			-7.601
70801.000			-68.405			-7.601
70900.000			-68.403			-7.600
71000.000			-68.402			-7.600
71101.000			-68.400			-7.600
71200.000			-68.396			-7.600
71300.000			-68.395			-7.599
71402.000			-68.392			-7.599
71501.000			-68.390			-7.599
71600.000			-68.389			-7.599
71701.000			-68.386			-7.598
71800.000			-68.384			-7.598
71900.000			-68.380			-7.598
72001.000			-68.378			-7.598
72100.000			-68.377			-7.597
72200.000			-68.374			-7.597
72302.000			-68.372			-7.597
72401.000			-68.370			-7.597
72500.000			-68.368			-7.596
72601.000			-68.364			-7.596
72700.000			-68.362			-7.596
72800.000			-68.360			-7.596
72901.000			-68.358			-7.595
73000.000			-68.356			-7.595
73101.000			-68.353			-7.595
73202.000			-68.351			-7.595
73300.000			-68.349			-7.594
73400.000			-68.346			-7.594
73501.000			-68.343			-7.594
73600.000			-68.342			-7.594
73700.000			-68.341			-7.593
73800.000			-68.338			-7.593
73900.000			-68.336			-7.593
74002.000			-68.335			-7.593
74101.000			-68.332			-7.592
74200.000			-68.329			-7.592
74301.000			-68.326			-7.592
74400.000			-68.325			-7.592
74500.000			-68.322			-7.591
74601.000			-68.320			-7.591
74700.000			-68.318			-7.591
74801.000			-68.316			-7.591
74902.000			-68.314			-7.590
75000.000			-68.311			-7.590
75100.000			-68.309			-7.590
75201.000			-68.306			-7.590
75300.000			-68.304			-7.589
75400.000			-68.302			-7.589
75501.000			-68.301			-7.589
75601.000			-68.298			-7.589
75701.000			-68.296			-7.588
75801.000			-68.294			-7.588
75900.000			-68.292			-7.588
76000.000			-68.290			-7.588
76101.000			-68.288			-7.588
76200.000			-68.287			-7.587
76300.000			-68.283			-7.587
76402.000			-68.280			-7.587
76501.000			-68.279			-7.587
76600.000			-68.278			-7.586
76701.000			-68.276			-7.586
76800.000			-68.273			-7.586
76900.000			-68.271			-7.586
77000.000			-68.270			-7.586
77100.000			-68.267			-7.585
77201.000			-68.264			-7.585
77301.000			-68.263			-7.585
77401.000			-68.261			-7.585
77501.000			-68.258			-7.584
77600.000			-68.256			-7.584
77700.000			-68.255			-7.584
77801.000			-68.252			-7.584
77900.000			-68.250			-7.583
78000.000			-68.248			-7.583
78102.000			-68.246			-7.583
78201.000			-68.245			-7.583
78300.000			-68.243			-7.583
78401.000			-68.240			-7.582
78500.000			-68.238			-7.582
78600.000			-68.235			-7.582
78701.000			-68.234			-7.582
78800.000			-68.232			-7.581
78900.000			-68.230			-7.581
79002.000			-68.229			-7.581
79101.000			-68.226			-7.581
79200.000			-68.222			-7.580
79301.000			-68.221			-7.580
79400.000			-68.219			-7.580
79500.000			-68.217			-7.580
79601.000			-68.215			-7.579
79700.000			-68.213			-7.579
79801.000			-68.211			-7.579
79902.000			-68.210			-7.579
80000.000			-68.207			-7.579
80100.000			-68.205			-7.578
80200.000			-68.203			-7.578
80300.000			-68.201			-7.578
80401.000			-68.199			-7.578
80500.000			-68.196			-7.577
80601.000			-68.195			-7.577
80702.000			-68.192			-7.577
80800.000			-68.191			-7.577
80900.000			-68.189			-7.577
81001.000			-68.187			-7.576
81100.000			-68.185			-7.576
81200.000			-68.184			-7.576
81301.000			-68.181			-7.576
81401.000			-68.178			-7.575
81501.000			-68.176			-7.575
81602.000			-68.175			-7.575
81700.000			-68.173			-7.575
81800.000			-68.172			-7.575
81901.000			-68.170			-7.574
82000.000			-68.167			-7.574
82100.000			-68.165			-7.574
82201.000			-68.163			-7.574
82301.000			-68.161			-7.573
82401.000			-68.158			-7.573
82501.000			-68.157			-7.573
82600.000			-68.155			-7.573
82700.000			-68.154			-7.573
82801.000			-68.152			-7.572
82900.000			-68.147			-7.572
83000.000			-68.148			-7.572
83102.000			-68.146			-7.572
83201.000			-68.143			-7.571
83300.000			-68.141			-7.571
83400.000			-68.139			-7.571
83500.000			-68.138			-7.571
83601.000			-68.135			-7.571
83700.000			-68.132			-7.570
83800.000			-68.131			-7.570
83901.000			-68.130			-7.570
84001.000			-68.129			-7.570
84101.000			-68.127			-7.570
84201.000			-68.125			-7.569
84300.000			-68.122			-7.569
84400.000			-68.119			-7.569
84501.000			-68.117			-7.569
84600.000			-68.116			-7.568
84700.000			-68.114			-7.568
84802.000			-68.112			-7.568
84901.000			-68.111			-7.568
85000.000			-68.110			-7.568
85101.000			-68.107			-7.567
85200.000			-68.104			-7.567
85300.000			-68.101			-7.567
85401.000			-68.100			-7.567
85500.000			-68.098			-7.566
85601.000			-68.097			-7.566
85702.000			-68.096			-7.566
85800.000			-68.092			-7.566
85900.000			-68.090			-7.566
86001.000			-68.088			-7.565
86100.000			-68.087			-7.565
86200.000			-68.084			-7.565
86301.000			-68.083			-7.565
86400.000			-68.083			-7.565
86502.000			-68.079			-7.564
86601.000			-68.078			-7.564
86700.000			-68.076			-7.564
86801.000			-68.074			-7.564
86900.000			-68.072			-7.564
87000.000			-68.072			-7.564
87101.000			-68.070			-7.563
87200.000			-68.068			-7.563
87301.000			-68.064			-7.563
87402.000			-68.062			-7.562
87500.000			-68.062			-7.562
87600.000			-68.060			-7.562
87701.000			-68.057			-7.562
87800.000			-68.055			-7.562
87900.000			-68.054			-7.562
88001.000			-68.051			-7.561
88101.000			-68.050			-7.561
88201.000			-68.048			-7.561
88302.000			-68.047			-7.561
88400.000			-68.044			-7.560
88500.000			-68.042			-7.560
88601.000			-68.041			-7.560
88700.000			-68.039			-7.560
88800.000			-68.037			-7.560
88901.000			-68.036			-7.560
89001.000			-68.034			-7.559
89101.000			-68.031			-7.559
89201.000			-68.029			-7.559
89300.000			-68.028			-7.559
89400.000			-68.027			-7.559
89501.000			-68.024			-7.558
89600.000			-68.021			-7.558
89700.000			-68.019			-7.558
89802.000			-68.017			-7.557
89901.000			-68.016			-7.557
90002.000			-68.015			-7.557
90100.000			-68.014			-7.557
90200.000			-68.010			-7.557
90301.000			-68.009			-7.557
90400.000			-68.006			-7.556
90500.000			-68.005			-7.556
90602.000			-68.004			-7.556
90701.000			-68.003			-7.556
90801.000			-68.002			-7.556
90901.000			-67.999			-7.555
91000.000			-67.997			-7.555
91100.000			-67.996			-7.555
91201.000			-67.994			-7.555
91300.000			-67.992			-7.555
91400.000			-67.990			-7.554
91502.000			-67.990			-7.554
91601.000			-67.988			-7.554
91700.000			-67.985			-7.554
91801.000			-67.983			-7.554
91900.000			-67.981			-7.553
92000.000			-67.980			-7.553
92101.000			-67.979			-7.553
92200.000			-67.978			-7.553
