# Acquired on 25/01/2024 16:43:56 
# SPIDER: Creep_7mm_GRPCNT1454A-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			-19.827			-2.832
104.000			-20.084			-2.869
203.000			-20.013			-2.859
305.000			-19.853			-2.836
404.000			-19.732			-2.819
504.000			-19.635			-2.805
605.000			-19.553			-2.793
703.000			-19.416			-2.774
804.000			-19.359			-2.766
905.000			-19.308			-2.758
1004.000			-19.260			-2.751
1104.000			-19.216			-2.745
1205.000			-19.176			-2.739
1304.000			-19.138			-2.734
1403.000			-19.103			-2.729
1505.000			-19.038			-2.720
1604.000			-19.009			-2.716
1705.000			-18.981			-2.712
1804.000			-18.954			-2.708
1903.000			-18.928			-2.704
2005.000			-18.903			-2.700
2104.000			-18.881			-2.697
2204.000			-18.837			-2.691
2305.000			-18.817			-2.688
2404.000			-18.798			-2.685
2504.000			-18.779			-2.683
2604.000			-18.759			-2.680
2704.000			-18.742			-2.677
2804.000			-18.725			-2.675
2905.000			-18.694			-2.671
3004.000			-18.679			-2.668
3104.000			-18.663			-2.666
3205.000			-18.647			-2.664
3303.000			-18.633			-2.662
3404.000			-18.619			-2.660
3505.000			-18.606			-2.658
3604.000			-18.580			-2.654
3704.000			-18.567			-2.652
3804.000			-18.555			-2.651
3904.000			-18.544			-2.649
4004.000			-18.533			-2.648
4105.000			-18.521			-2.646
4204.000			-18.509			-2.644
4304.000			-18.498			-2.643
4405.000			-18.477			-2.640
4503.000			-18.467			-2.638
4604.000			-18.457			-2.637
4705.000			-18.448			-2.635
4804.000			-18.438			-2.634
4905.000			-18.429			-2.633
5004.000			-18.419			-2.631
5104.000			-18.400			-2.629
5204.000			-18.391			-2.627
5304.000			-18.384			-2.626
5404.000			-18.376			-2.625
5505.000			-18.366			-2.624
5604.000			-18.358			-2.623
5703.000			-18.350			-2.621
5805.000			-18.334			-2.619
5904.000			-18.326			-2.618
6004.000			-18.319			-2.617
6105.000			-18.312			-2.616
6204.000			-18.305			-2.615
6304.000			-18.299			-2.614
6404.000			-18.291			-2.613
6504.000			-18.277			-2.611
6604.000			-18.269			-2.610
6705.000			-18.262			-2.609
6804.000			-18.255			-2.608
6904.000			-18.249			-2.607
7005.000			-18.242			-2.606
7103.000			-18.236			-2.605
7204.000			-18.230			-2.604
7305.000			-18.218			-2.603
7404.000			-18.212			-2.602
7504.000			-18.206			-2.601
7604.000			-18.199			-2.600
7704.000			-18.194			-2.599
7804.000			-18.189			-2.598
7904.000			-18.183			-2.598
8004.000			-18.171			-2.596
8105.000			-18.166			-2.595
8204.000			-18.160			-2.594
8303.000			-18.155			-2.594
8405.000			-18.150			-2.593
8504.000			-18.144			-2.592
8604.000			-18.139			-2.591
8705.000			-18.129			-2.590
8804.000			-18.124			-2.589
8904.000			-18.118			-2.588
9004.000			-18.113			-2.588
9104.000			-18.109			-2.587
9204.000			-18.104			-2.586
9305.000			-18.099			-2.586
9404.000			-18.091			-2.584
9503.000			-18.085			-2.584
9605.000			-18.080			-2.583
9704.000			-18.076			-2.582
9804.000			-18.072			-2.582
9905.000			-18.067			-2.581
10004.000			-18.063			-2.580
10104.000			-18.058			-2.580
10204.000			-18.050			-2.579
10304.000			-18.045			-2.578
10404.000			-18.042			-2.577
10505.000			-18.038			-2.577
10604.000			-18.033			-2.576
10703.000			-18.028			-2.575
10805.000			-18.023			-2.575
10904.000			-18.016			-2.574
11004.000			-18.011			-2.573
11105.000			-18.006			-2.572
11204.000			-18.002			-2.572
11305.000			-17.997			-2.571
11403.000			-17.993			-2.570
11504.000			-17.990			-2.570
11605.000			-17.981			-2.569
11704.000			-17.977			-2.568
11804.000			-17.974			-2.568
11905.000			-17.971			-2.567
12004.000			-17.966			-2.567
12103.000			-17.963			-2.566
12205.000			-17.960			-2.566
12304.000			-17.952			-2.565
12404.000			-17.949			-2.564
12505.000			-17.946			-2.564
12604.000			-17.942			-2.563
12704.000			-17.938			-2.563
12804.000			-17.934			-2.562
12904.000			-17.931			-2.562
13004.000			-17.924			-2.561
13105.000			-17.921			-2.560
13204.000			-17.918			-2.560
13304.000			-17.915			-2.559
13405.000			-17.913			-2.559
13503.000			-17.909			-2.558
13604.000			-17.905			-2.558
13705.000			-17.903			-2.558
13804.000			-17.897			-2.557
13904.000			-17.894			-2.556
14005.000			-17.891			-2.556
14104.000			-17.886			-2.555
14203.000			-17.883			-2.555
14305.000			-17.881			-2.554
14404.000			-17.879			-2.554
14505.000			-17.872			-2.553
14604.000			-17.868			-2.553
14704.000			-17.865			-2.552
14805.000			-17.863			-2.552
14903.000			-17.860			-2.551
15004.000			-17.857			-2.551
15105.000			-17.855			-2.551
15204.000			-17.850			-2.550
15304.000			-17.847			-2.550
15405.000			-17.844			-2.549
15504.000			-17.841			-2.549
15603.000			-17.839			-2.548
15705.000			-17.836			-2.548
15804.000			-17.833			-2.548
15904.000			-17.828			-2.547
16005.000			-17.825			-2.546
16104.000			-17.822			-2.546
16204.000			-17.820			-2.546
16304.000			-17.817			-2.545
16404.000			-17.815			-2.545
16504.000			-17.812			-2.545
16605.000			-17.809			-2.544
16704.000			-17.804			-2.543
16804.000			-17.802			-2.543
16905.000			-17.799			-2.543
17003.000			-17.796			-2.542
17104.000			-17.794			-2.542
17205.000			-17.792			-2.542
17304.000			-17.790			-2.541
17404.000			-17.784			-2.541
17504.000			-17.781			-2.540
17604.000			-17.779			-2.540
17703.000			-17.777			-2.540
17804.000			-17.774			-2.539
17904.000			-17.772			-2.539
18005.000			-17.769			-2.538
18104.000			-17.764			-2.538
18204.000			-17.762			-2.537
18305.000			-17.760			-2.537
18403.000			-17.757			-2.537
18504.000			-17.754			-2.536
18605.000			-17.751			-2.536
18704.000			-17.750			-2.536
18804.000			-17.746			-2.535
18905.000			-17.742			-2.535
19004.000			-17.741			-2.534
19103.000			-17.739			-2.534
19205.000			-17.736			-2.534
19304.000			-17.733			-2.533
19404.000			-17.731			-2.533
19505.000			-17.729			-2.533
19604.000			-17.725			-2.532
19704.000			-17.723			-2.532
19804.000			-17.720			-2.531
19904.000			-17.717			-2.531
20004.000			-17.715			-2.531
20105.000			-17.713			-2.530
20204.000			-17.710			-2.530
20303.000			-17.706			-2.529
20405.000			-17.705			-2.529
20504.000			-17.702			-2.529
20604.000			-17.700			-2.529
20705.000			-17.697			-2.528
20804.000			-17.695			-2.528
20905.000			-17.693			-2.528
21003.000			-17.689			-2.527
21104.000			-17.687			-2.527
21205.000			-17.685			-2.526
21304.000			-17.682			-2.526
21404.000			-17.681			-2.526
21505.000			-17.680			-2.526
21604.000			-17.677			-2.525
21703.000			-17.674			-2.525
21805.000			-17.671			-2.524
21904.000			-17.670			-2.524
22004.000			-17.667			-2.524
22105.000			-17.665			-2.524
22204.000			-17.664			-2.523
22304.000			-17.662			-2.523
22404.000			-17.660			-2.523
22504.000			-17.657			-2.522
22604.000			-17.655			-2.522
22705.000			-17.653			-2.522
22804.000			-17.652			-2.522
22904.000			-17.650			-2.521
23005.000			-17.649			-2.521
23103.000			-17.646			-2.521
23204.000			-17.642			-2.520
23305.000			-17.641			-2.520
23404.000			-17.639			-2.520
23504.000			-17.637			-2.520
23605.000			-17.634			-2.519
23704.000			-17.634			-2.519
23803.000			-17.633			-2.519
23905.000			-17.629			-2.518
24004.000			-17.627			-2.518
24105.000			-17.626			-2.518
24204.000			-17.623			-2.518
24304.000			-17.621			-2.517
24405.000			-17.621			-2.517
24503.000			-17.618			-2.517
24604.000			-17.615			-2.516
24705.000			-17.612			-2.516
24804.000			-17.610			-2.516
24904.000			-17.609			-2.516
25004.000			-17.607			-2.515
25104.000			-17.605			-2.515
25203.000			-17.604			-2.515
25305.000			-17.602			-2.515
25404.000			-17.600			-2.514
25504.000			-17.598			-2.514
25605.000			-17.596			-2.514
25703.000			-17.594			-2.513
25804.000			-17.593			-2.513
25904.000			-17.592			-2.513
26004.000			-17.589			-2.513
26104.000			-17.586			-2.512
26205.000			-17.584			-2.512
26304.000			-17.583			-2.512
26404.000			-17.581			-2.512
26505.000			-17.578			-2.511
26603.000			-17.578			-2.511
26704.000			-17.576			-2.511
26805.000			-17.571			-2.510
26904.000			-17.570			-2.510
27004.000			-17.568			-2.510
27104.000			-17.567			-2.510
27204.000			-17.565			-2.509
27303.000			-17.562			-2.509
27404.000			-17.560			-2.509
27504.000			-17.557			-2.508
27605.000			-17.556			-2.508
27704.000			-17.554			-2.508
27804.000			-17.553			-2.508
27905.000			-17.551			-2.507
28003.000			-17.549			-2.507
28104.000			-17.548			-2.507
28205.000			-17.547			-2.507
28304.000			-17.543			-2.506
28404.000			-17.541			-2.506
28505.000			-17.540			-2.506
28604.000			-17.539			-2.506
28703.000			-17.538			-2.505
