# Acquired on 08/01/2024 14:03:26 
# SPIDER: Creep_-2mm_0771453C
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
7302.000			4.763			-2.381
7401.000			4.762			-2.381
7500.000			4.762			-2.381
7601.000			4.761			-2.381
7700.000			4.761			-2.381
7800.000			4.760			-2.380
7901.000			4.758			-2.379
8001.000			4.758			-2.379
8101.000			4.756			-2.378
8201.000			4.755			-2.377
8300.000			4.755			-2.378
8400.000			4.755			-2.378
8501.000			4.753			-2.376
8600.000			4.753			-2.376
8700.000			4.753			-2.377
8802.000			4.751			-2.376
8901.000			4.750			-2.375
9000.000			4.750			-2.375
9101.000			4.749			-2.375
9200.000			4.748			-2.374
9300.000			4.747			-2.374
9401.000			4.746			-2.373
9500.000			4.745			-2.373
9601.000			4.745			-2.372
9702.000			4.744			-2.372
9800.000			4.744			-2.372
9900.000			4.743			-2.372
10001.000			4.743			-2.371
10100.000			4.743			-2.371
10200.000			4.742			-2.371
10301.000			4.742			-2.371
10401.000			4.741			-2.371
10502.000			4.740			-2.370
10600.000			4.740			-2.370
10700.000			4.738			-2.369
10801.000			4.737			-2.368
10900.000			4.736			-2.368
11000.000			4.736			-2.368
11101.000			4.736			-2.368
11201.000			4.735			-2.368
11301.000			4.735			-2.367
11401.000			4.735			-2.367
11500.000			4.735			-2.368
11600.000			4.734			-2.367
11701.000			4.732			-2.366
11800.000			4.731			-2.366
11900.000			4.730			-2.365
12002.000			4.731			-2.365
12101.000			4.730			-2.365
12200.000			4.730			-2.365
12301.000			4.729			-2.364
12400.000			4.729			-2.364
12500.000			4.728			-2.364
12601.000			4.728			-2.364
12700.000			4.728			-2.364
12801.000			4.727			-2.364
12902.000			4.726			-2.363
13000.000			4.725			-2.362
13100.000			4.724			-2.362
13201.000			4.725			-2.362
13300.000			4.724			-2.362
13400.000			4.723			-2.362
13501.000			4.723			-2.361
13601.000			4.722			-2.361
13702.000			4.721			-2.361
13800.000			4.723			-2.361
13900.000			4.723			-2.361
14001.000			4.721			-2.360
14100.000			4.720			-2.360
14200.000			4.719			-2.360
14301.000			4.719			-2.360
14401.000			4.718			-2.359
14501.000			4.718			-2.359
14601.000			4.718			-2.359
14700.000			4.718			-2.359
14800.000			4.717			-2.359
14901.000			4.716			-2.358
15000.000			4.716			-2.358
15100.000			4.716			-2.358
15202.000			4.716			-2.358
15301.000			4.715			-2.358
15400.000			4.715			-2.358
15501.000			4.714			-2.357
15600.000			4.713			-2.357
15700.000			4.713			-2.357
15801.000			4.712			-2.356
15900.000			4.712			-2.356
16001.000			4.712			-2.356
16102.000			4.712			-2.356
16200.000			4.711			-2.356
16300.000			4.712			-2.356
16401.000			4.711			-2.355
16500.000			4.710			-2.355
16600.000			4.709			-2.354
16702.000			4.709			-2.355
16801.000			4.709			-2.355
16902.000			4.709			-2.354
17000.000			4.708			-2.354
17100.000			4.709			-2.354
17201.000			4.707			-2.353
17300.000			4.707			-2.353
17400.000			4.707			-2.354
17501.000			4.707			-2.353
17601.000			4.706			-2.353
17701.000			4.706			-2.353
17801.000			4.706			-2.353
17900.000			4.705			-2.353
18000.000			4.704			-2.352
18101.000			4.704			-2.352
18200.000			4.704			-2.352
18300.000			4.703			-2.352
18402.000			4.702			-2.351
18501.000			4.703			-2.351
18600.000			4.703			-2.351
18701.000			4.702			-2.351
18800.000			4.701			-2.351
18900.000			4.701			-2.351
19001.000			4.700			-2.350
19100.000			4.701			-2.351
19201.000			4.701			-2.351
19302.000			4.700			-2.350
19400.000			4.699			-2.350
19500.000			4.698			-2.349
19601.000			4.699			-2.350
19700.000			4.700			-2.350
19800.000			4.699			-2.349
19901.000			4.697			-2.349
20001.000			4.697			-2.348
20102.000			4.697			-2.348
20200.000			4.697			-2.349
20300.000			4.696			-2.348
20401.000			4.696			-2.348
20500.000			4.696			-2.348
20600.000			4.695			-2.347
20701.000			4.694			-2.347
20801.000			4.694			-2.347
20901.000			4.695			-2.348
21001.000			4.694			-2.347
21100.000			4.694			-2.347
21200.000			4.693			-2.347
21301.000			4.693			-2.346
21400.000			4.692			-2.346
21500.000			4.693			-2.346
21602.000			4.693			-2.347
21701.000			4.694			-2.347
21800.000			4.693			-2.346
21901.000			4.691			-2.345
22000.000			4.690			-2.345
22100.000			4.691			-2.345
22201.000			4.691			-2.345
22300.000			4.690			-2.345
22401.000			4.690			-2.345
22502.000			4.689			-2.345
22600.000			4.690			-2.345
22700.000			4.690			-2.345
22801.000			4.689			-2.344
22900.000			4.689			-2.345
23000.000			4.688			-2.344
23101.000			4.687			-2.344
23201.000			4.689			-2.344
23302.000			4.688			-2.344
23400.000			4.687			-2.344
23500.000			4.686			-2.343
23601.000			4.686			-2.343
23700.000			4.686			-2.343
23800.000			4.686			-2.343
23901.000			4.685			-2.343
24001.000			4.686			-2.343
24101.000			4.686			-2.343
24201.000			4.685			-2.343
24300.000			4.685			-2.342
24400.000			4.685			-2.343
24501.000			4.685			-2.343
24600.000			4.684			-2.342
24700.000			4.684			-2.342
24802.000			4.684			-2.342
24901.000			4.683			-2.342
25001.000			4.684			-2.342
25101.000			4.684			-2.342
25200.000			4.683			-2.342
25300.000			4.683			-2.342
25401.000			4.683			-2.341
25500.000			4.682			-2.341
25601.000			4.682			-2.341
25702.000			4.682			-2.341
25801.000			4.681			-2.341
25900.000			4.681			-2.340
26001.000			4.680			-2.340
26100.000			4.680			-2.340
26200.000			4.680			-2.340
26301.000			4.679			-2.340
26401.000			4.680			-2.340
26502.000			4.679			-2.340
26601.000			4.678			-2.339
26700.000			4.678			-2.339
26801.000			4.679			-2.340
26900.000			4.678			-2.339
27000.000			4.678			-2.339
27101.000			4.678			-2.339
27200.000			4.679			-2.339
27301.000			4.678			-2.339
27402.000			4.677			-2.339
27500.000			4.676			-2.338
27600.000			4.677			-2.338
27701.000			4.677			-2.338
27800.000			4.677			-2.339
27900.000			4.675			-2.338
28001.000			4.676			-2.338
28101.000			4.676			-2.338
28201.000			4.675			-2.338
28301.000			4.675			-2.338
28400.000			4.676			-2.338
28500.000			4.676			-2.338
28601.000			4.676			-2.338
28700.000			4.675			-2.338
28800.000			4.675			-2.338
28902.000			4.674			-2.337
29001.000			4.674			-2.337
29100.000			4.674			-2.337
29201.000			4.674			-2.337
29300.000			4.673			-2.337
29400.000			4.674			-2.337
29501.000			4.674			-2.337
29600.000			4.672			-2.336
29702.000			4.672			-2.336
29801.000			4.672			-2.336
29901.000			4.671			-2.336
30001.000			4.671			-2.335
30100.000			4.670			-2.335
30200.000			4.671			-2.335
30301.000			4.671			-2.336
30400.000			4.672			-2.336
30501.000			4.671			-2.335
30602.000			4.670			-2.335
30701.000			4.669			-2.335
30800.000			4.669			-2.335
30901.000			4.670			-2.335
31000.000			4.669			-2.335
31100.000			4.669			-2.335
31201.000			4.669			-2.335
31301.000			4.669			-2.335
31401.000			4.669			-2.334
31501.000			4.668			-2.334
31600.000			4.668			-2.334
31700.000			4.668			-2.334
31801.000			4.668			-2.334
31900.000			4.668			-2.334
32000.000			4.668			-2.334
32102.000			4.667			-2.334
32201.000			4.667			-2.333
32301.000			4.666			-2.333
32401.000			4.667			-2.333
32500.000			4.667			-2.333
32600.000			4.666			-2.333
32701.000			4.666			-2.333
32800.000			4.666			-2.333
32901.000			4.665			-2.333
33001.000			4.665			-2.333
33101.000			4.666			-2.333
33201.000			4.665			-2.333
33300.000			4.665			-2.333
33400.000			4.665			-2.333
33501.000			4.664			-2.332
33600.000			4.664			-2.332
33700.000			4.665			-2.332
33802.000			4.664			-2.332
33901.000			4.663			-2.332
34000.000			4.663			-2.331
34101.000			4.664			-2.332
34200.000			4.664			-2.332
34300.000			4.664			-2.332
34401.000			4.664			-2.332
34500.000			4.663			-2.332
34601.000			4.662			-2.331
34702.000			4.663			-2.331
34800.000			4.663			-2.331
34900.000			4.662			-2.331
35001.000			4.662			-2.331
35100.000			4.661			-2.331
35200.000			4.662			-2.331
35301.000			4.662			-2.331
35401.000			4.661			-2.331
35501.000			4.661			-2.330
35601.000			4.660			-2.330
35700.000			4.661			-2.331
35800.000			4.662			-2.331
35901.000			4.662			-2.331
36000.000			4.660			-2.330
36101.000			4.661			-2.330
36201.000			4.660			-2.330
36301.000			4.661			-2.330
36401.000			4.661			-2.330
36500.000			4.661			-2.330
36600.000			4.659			-2.329
36701.000			4.659			-2.329
36800.000			4.659			-2.329
36900.000			4.659			-2.330
37002.000			4.659			-2.329
37101.000			4.659			-2.330
37200.000			4.659			-2.330
37301.000			4.658			-2.329
37400.000			4.659			-2.329
37500.000			4.658			-2.329
37601.000			4.658			-2.329
37700.000			4.657			-2.328
37801.000			4.657			-2.328
37902.000			4.657			-2.329
38000.000			4.656			-2.328
38100.000			4.656			-2.328
38201.000			4.657			-2.329
38300.000			4.657			-2.328
38400.000			4.655			-2.328
38501.000			4.655			-2.328
38601.000			4.656			-2.328
38701.000			4.656			-2.328
38801.000			4.655			-2.328
38900.000			4.655			-2.328
39000.000			4.655			-2.327
39101.000			4.655			-2.327
39200.000			4.654			-2.327
39301.000			4.654			-2.327
39401.000			4.653			-2.326
39501.000			4.654			-2.327
39601.000			4.654			-2.327
39700.000			4.654			-2.327
39800.000			4.654			-2.327
39901.000			4.654			-2.327
40000.000			4.653			-2.326
40100.000			4.653			-2.326
40202.000			4.653			-2.327
40301.000			4.654			-2.327
40400.000			4.653			-2.327
40501.000			4.653			-2.326
40600.000			4.652			-2.326
40700.000			4.652			-2.326
40801.000			4.652			-2.326
40900.000			4.652			-2.326
41001.000			4.652			-2.326
41102.000			4.652			-2.326
41200.000			4.651			-2.326
41300.000			4.652			-2.326
41401.000			4.651			-2.326
41500.000			4.650			-2.325
41600.000			4.650			-2.325
41701.000			4.650			-2.325
41801.000			4.650			-2.325
41901.000			4.650			-2.325
42001.000			4.649			-2.324
42100.000			4.649			-2.325
42200.000			4.649			-2.325
42301.000			4.649			-2.325
42400.000			4.649			-2.325
42501.000			4.649			-2.325
42601.000			4.649			-2.325
42701.000			4.648			-2.324
42801.000			4.648			-2.324
42900.000			4.648			-2.324
43000.000			4.648			-2.324
43101.000			4.648			-2.324
43200.000			4.648			-2.324
43300.000			4.648			-2.324
43402.000			4.648			-2.324
43501.000			4.648			-2.324
43600.000			4.647			-2.324
43701.000			4.646			-2.323
43800.000			4.647			-2.323
43900.000			4.647			-2.324
44001.000			4.647			-2.324
44100.000			4.646			-2.323
44201.000			4.646			-2.323
44302.000			4.647			-2.324
44400.000			4.648			-2.324
44500.000			4.647			-2.324
44601.000			4.647			-2.324
44700.000			4.646			-2.323
44800.000			4.645			-2.323
44901.000			4.645			-2.323
45001.000			4.645			-2.322
45101.000			4.645			-2.322
45201.000			4.646			-2.323
45300.000			4.645			-2.322
45400.000			4.645			-2.323
45501.000			4.646			-2.323
45600.000			4.646			-2.323
45701.000			4.645			-2.323
45801.000			4.645			-2.322
45901.000			4.644			-2.322
46001.000			4.645			-2.323
46100.000			4.645			-2.322
46200.000			4.645			-2.322
46301.000			4.643			-2.322
46400.000			4.643			-2.321
46500.000			4.643			-2.322
46602.000			4.643			-2.322
46701.000			4.644			-2.322
46800.000			4.644			-2.322
46901.000			4.644			-2.322
47000.000			4.644			-2.322
47100.000			4.644			-2.322
47201.000			4.642			-2.321
47300.000			4.642			-2.321
47401.000			4.643			-2.321
47502.000			4.643			-2.321
47601.000			4.643			-2.321
47700.000			4.642			-2.321
47801.000			4.642			-2.321
47900.000			4.643			-2.321
48000.000			4.643			-2.321
48101.000			4.641			-2.320
48201.000			4.641			-2.320
48301.000			4.642			-2.321
48402.000			4.641			-2.321
48500.000			4.641			-2.321
48600.000			4.640			-2.320
48701.000			4.640			-2.320
48800.000			4.640			-2.320
48901.000			4.640			-2.320
49000.000			4.640			-2.320
49101.000			4.641			-2.321
49202.000			4.641			-2.320
49300.000			4.640			-2.320
49400.000			4.640			-2.320
49501.000			4.640			-2.320
49600.000			4.640			-2.320
49700.000			4.640			-2.320
49801.000			4.640			-2.320
49901.000			4.639			-2.319
50001.000			4.639			-2.319
50101.000			4.639			-2.319
50200.000			4.640			-2.320
50300.000			4.639			-2.319
50401.000			4.638			-2.319
50500.000			4.638			-2.319
50600.000			4.638			-2.319
50702.000			4.637			-2.319
50801.000			4.637			-2.319
50900.000			4.637			-2.318
51001.000			4.638			-2.319
51100.000			4.638			-2.319
51200.000			4.638			-2.319
51301.000			4.638			-2.319
51400.000			4.637			-2.318
51501.000			4.637			-2.318
51602.000			4.637			-2.318
51700.000			4.637			-2.318
51800.000			4.636			-2.318
51901.000			4.636			-2.318
52000.000			4.637			-2.318
52101.000			4.636			-2.318
52200.000			4.635			-2.318
52301.000			4.636			-2.318
52402.000			4.637			-2.318
52501.000			4.637			-2.318
52600.000			4.636			-2.318
52701.000			4.636			-2.318
52800.000			4.637			-2.319
52900.000			4.637			-2.318
53001.000			4.636			-2.318
53101.000			4.635			-2.318
53201.000			4.635			-2.317
53301.000			4.635			-2.318
53400.000			4.635			-2.318
53500.000			4.636			-2.318
53601.000			4.636			-2.318
53700.000			4.636			-2.318
53800.000			4.635			-2.318
53902.000			4.635			-2.317
54001.000			4.635			-2.317
54100.000			4.635			-2.318
54201.000			4.635			-2.317
54300.000			4.634			-2.317
54400.000			4.634			-2.317
54501.000			4.633			-2.317
54600.000			4.634			-2.317
54701.000			4.633			-2.317
54802.000			4.633			-2.316
54901.000			4.633			-2.316
55000.000			4.634			-2.317
55101.000			4.633			-2.316
55200.000			4.632			-2.316
55301.000			4.632			-2.316
55400.000			4.632			-2.316
55500.000			4.632			-2.316
55602.000			4.632			-2.316
55701.000			4.633			-2.316
55800.000			4.634			-2.317
55901.000			4.633			-2.317
56000.000			4.632			-2.316
56100.000			4.632			-2.316
56201.000			4.634			-2.317
56300.000			4.634			-2.317
56401.000			4.632			-2.316
56502.000			4.632			-2.316
56600.000			4.631			-2.316
56700.000			4.631			-2.316
56801.000			4.632			-2.316
56900.000			4.633			-2.317
57000.000			4.633			-2.317
57101.000			4.632			-2.316
57201.000			4.631			-2.316
57301.000			4.630			-2.315
57401.000			4.630			-2.315
57500.000			4.632			-2.316
57600.000			4.632			-2.316
57701.000			4.631			-2.315
57800.000			4.630			-2.315
57900.000			4.632			-2.316
58002.000			4.633			-2.316
58101.000			4.632			-2.316
58200.000			4.631			-2.315
58301.000			4.631			-2.315
58400.000			4.631			-2.316
58501.000			4.630			-2.315
58600.000			4.631			-2.315
58700.000			4.630			-2.315
58802.000			4.630			-2.315
58901.000			4.630			-2.315
59000.000			4.630			-2.315
59101.000			4.630			-2.315
59200.000			4.630			-2.315
59300.000			4.630			-2.315
59401.000			4.630			-2.315
59500.000			4.630			-2.315
59601.000			4.630			-2.315
59702.000			4.629			-2.315
59800.000			4.630			-2.315
59900.000			4.629			-2.314
60001.000			4.628			-2.314
60100.000			4.628			-2.314
60200.000			4.629			-2.314
60301.000			4.629			-2.314
60401.000			4.628			-2.314
60501.000			4.628			-2.314
60601.000			4.627			-2.314
60700.000			4.626			-2.313
60800.000			4.628			-2.314
60901.000			4.628			-2.314
61000.000			4.627			-2.313
61100.000			4.627			-2.314
61202.000			4.628			-2.314
61301.000			4.629			-2.314
61400.000			4.628			-2.314
61501.000			4.627			-2.313
61600.000			4.627			-2.313
61701.000			4.627			-2.313
61800.000			4.627			-2.314
61900.000			4.627			-2.313
62002.000			4.626			-2.313
62101.000			4.627			-2.313
62201.000			4.627			-2.313
62301.000			4.627			-2.314
62400.000			4.628			-2.314
62500.000			4.628			-2.314
62601.000			4.627			-2.313
62700.000			4.626			-2.313
62800.000			4.627			-2.313
62902.000			4.626			-2.313
63001.000			4.625			-2.312
63100.000			4.626			-2.313
63201.000			4.626			-2.313
63300.000			4.625			-2.313
63400.000			4.624			-2.312
63501.000			4.624			-2.312
63600.000			4.624			-2.312
63701.000			4.625			-2.313
63802.000			4.624			-2.312
63900.000			4.625			-2.313
64000.000			4.625			-2.312
64101.000			4.625			-2.313
64200.000			4.624			-2.312
64300.000			4.625			-2.312
64401.000			4.625			-2.312
64501.000			4.625			-2.313
64601.000			4.625			-2.312
64701.000			4.624			-2.312
64800.000			4.624			-2.312
64901.000			4.624			-2.312
65000.000			4.624			-2.312
65100.000			4.624			-2.312
65201.000			4.624			-2.312
65301.000			4.624			-2.312
65401.000			4.623			-2.312
65501.000			4.622			-2.311
65600.000			4.623			-2.311
65700.000			4.623			-2.312
65801.000			4.624			-2.312
65900.000			4.623			-2.311
66000.000			4.623			-2.312
66102.000			4.623			-2.311
66201.000			4.622			-2.311
66300.000			4.622			-2.311
66401.000			4.623			-2.311
66500.000			4.622			-2.311
66600.000			4.622			-2.311
66701.000			4.622			-2.311
66800.000			4.623			-2.311
66901.000			4.622			-2.311
67002.000			4.622			-2.311
67100.000			4.622			-2.311
67200.000			4.623			-2.312
67301.000			4.622			-2.311
67400.000			4.621			-2.311
67500.000			4.622			-2.311
67601.000			4.621			-2.311
67701.000			4.621			-2.310
67801.000			4.621			-2.310
67901.000			4.622			-2.311
68000.000			4.620			-2.310
68101.000			4.621			-2.310
68200.000			4.621			-2.310
68300.000			4.621			-2.311
68401.000			4.622			-2.311
68501.000			4.622			-2.311
68601.000			4.621			-2.311
68701.000			4.621			-2.310
68800.000			4.621			-2.310
68900.000			4.621			-2.310
69001.000			4.620			-2.310
69100.000			4.620			-2.310
69200.000			4.621			-2.311
69301.000			4.621			-2.310
69401.000			4.620			-2.310
69501.000			4.620			-2.310
69601.000			4.620			-2.310
69700.000			4.620			-2.310
69800.000			4.619			-2.310
69901.000			4.620			-2.310
70000.000			4.619			-2.310
70100.000			4.618			-2.309
70202.000			4.619			-2.309
70301.000			4.619			-2.309
70400.000			4.619			-2.309
70501.000			4.619			-2.309
70600.000			4.618			-2.309
70700.000			4.618			-2.309
70801.000			4.618			-2.309
70900.000			4.619			-2.309
71001.000			4.618			-2.309
71102.000			4.618			-2.309
71200.000			4.618			-2.309
71301.000			4.618			-2.309
71400.000			4.619			-2.309
71500.000			4.618			-2.309
71601.000			4.617			-2.308
71700.000			4.618			-2.309
71801.000			4.618			-2.309
71902.000			4.617			-2.309
72001.000			4.618			-2.309
72100.000			4.618			-2.309
72201.000			4.618			-2.309
72300.000			4.617			-2.309
72400.000			4.618			-2.309
72501.000			4.617			-2.308
72600.000			4.617			-2.309
72701.000			4.617			-2.309
72802.000			4.617			-2.309
72900.000			4.617			-2.309
73000.000			4.618			-2.309
73101.000			4.618			-2.309
73200.000			4.617			-2.309
73300.000			4.617			-2.308
73401.000			4.617			-2.308
73501.000			4.616			-2.308
73601.000			4.616			-2.308
73701.000			4.617			-2.308
73800.000			4.616			-2.308
73900.000			4.615			-2.308
74001.000			4.615			-2.308
74100.000			4.615			-2.308
74200.000			4.615			-2.308
74302.000			4.615			-2.307
74401.000			4.615			-2.307
74501.000			4.614			-2.307
74600.000			4.616			-2.308
74700.000			4.615			-2.307
74801.000			4.614			-2.307
74900.000			4.615			-2.308
75000.000			4.615			-2.307
75102.000			4.615			-2.307
75201.000			4.615			-2.308
75300.000			4.615			-2.307
75401.000			4.615			-2.307
75500.000			4.615			-2.307
75600.000			4.614			-2.307
75701.000			4.614			-2.307
75800.000			4.614			-2.307
75900.000			4.615			-2.307
76002.000			4.614			-2.307
76101.000			4.614			-2.307
76200.000			4.614			-2.307
76301.000			4.614			-2.307
76400.000			4.614			-2.307
76500.000			4.614			-2.307
76601.000			4.614			-2.307
76700.000			4.614			-2.307
76801.000			4.615			-2.307
76902.000			4.614			-2.307
77000.000			4.613			-2.307
77100.000			4.613			-2.307
77201.000			4.613			-2.306
77300.000			4.613			-2.306
77400.000			4.613			-2.306
77501.000			4.614			-2.307
77601.000			4.613			-2.307
77702.000			4.613			-2.307
77800.000			4.613			-2.306
77900.000			4.613			-2.306
78001.000			4.613			-2.306
78100.000			4.612			-2.306
78200.000			4.613			-2.307
78301.000			4.613			-2.307
78401.000			4.613			-2.307
78501.000			4.613			-2.307
78601.000			4.612			-2.306
78700.000			4.611			-2.306
78800.000			4.612			-2.306
78901.000			4.611			-2.306
79000.000			4.612			-2.306
79100.000			4.611			-2.305
79201.000			4.612			-2.306
79301.000			4.612			-2.306
79401.000			4.612			-2.306
79501.000			4.612			-2.306
79600.000			4.612			-2.306
79700.000			4.611			-2.306
79801.000			4.611			-2.306
79900.000			4.611			-2.306
80000.000			4.612			-2.306
80102.000			4.612			-2.306
80201.000			4.611			-2.306
80300.000			4.611			-2.306
80401.000			4.611			-2.306
80500.000			4.610			-2.305
80600.000			4.610			-2.305
80701.000			4.611			-2.306
80800.000			4.611			-2.306
80902.000			4.611			-2.305
81001.000			4.610			-2.305
81100.000			4.610			-2.305
81201.000			4.610			-2.305
81300.000			4.611			-2.306
81400.000			4.610			-2.305
81501.000			4.609			-2.305
81600.000			4.610			-2.305
81701.000			4.611			-2.305
81802.000			4.609			-2.305
81900.000			4.610			-2.305
82000.000			4.611			-2.305
82101.000			4.609			-2.305
82200.000			4.609			-2.305
82300.000			4.609			-2.304
82401.000			4.609			-2.304
82501.000			4.609			-2.304
82601.000			4.609			-2.304
82701.000			4.609			-2.305
82800.000			4.610			-2.305
82900.000			4.609			-2.305
83001.000			4.609			-2.304
83100.000			4.609			-2.305
83200.000			4.609			-2.304
83302.000			4.608			-2.304
83401.000			4.609			-2.304
83500.000			4.609			-2.305
83601.000			4.608			-2.304
83700.000			4.608			-2.304
83800.000			4.609			-2.305
83901.000			4.609			-2.305
84000.000			4.608			-2.304
84101.000			4.608			-2.304
84201.000			4.608			-2.304
84301.000			4.609			-2.304
84401.000			4.608			-2.304
84500.000			4.608			-2.304
84600.000			4.608			-2.304
84701.000			4.608			-2.304
84800.000			4.608			-2.304
84900.000			4.607			-2.304
85002.000			4.608			-2.304
85101.000			4.608			-2.304
85200.000			4.607			-2.304
85301.000			4.608			-2.304
85400.000			4.609			-2.304
85500.000			4.608			-2.304
85601.000			4.607			-2.304
85700.000			4.607			-2.304
85801.000			4.607			-2.303
85902.000			4.607			-2.304
86001.000			4.607			-2.304
86100.000			4.606			-2.303
86201.000			4.608			-2.304
86300.000			4.608			-2.304
86400.000			4.608			-2.304
86501.000			4.607			-2.304
86600.000			4.607			-2.303
86701.000			4.606			-2.303
86802.000			4.607			-2.303
86900.000			4.606			-2.303
87000.000			4.607			-2.303
87101.000			4.607			-2.303
87200.000			4.607			-2.304
87301.000			4.607			-2.303
87400.000			4.606			-2.303
87501.000			4.606			-2.303
87602.000			4.606			-2.303
87701.000			4.606			-2.303
87800.000			4.606			-2.303
87901.000			4.606			-2.303
88000.000			4.606			-2.303
88100.000			4.607			-2.303
88201.000			4.606			-2.303
88300.000			4.606			-2.303
88401.000			4.605			-2.302
88502.000			4.605			-2.303
88600.000			4.606			-2.303
88700.000			4.604			-2.302
88801.000			4.605			-2.302
88900.000			4.605			-2.303
89000.000			4.604			-2.302
89101.000			4.604			-2.302
89201.000			4.604			-2.302
89301.000			4.604			-2.302
89401.000			4.605			-2.302
89500.000			4.605			-2.303
89600.000			4.605			-2.302
89701.000			4.604			-2.302
89800.000			4.604			-2.302
89900.000			4.603			-2.302
90001.000			4.604			-2.302
90101.000			4.605			-2.302
90201.000			4.604			-2.302
90301.000			4.604			-2.302
90400.000			4.605			-2.303
90501.000			4.605			-2.302
90600.000			4.604			-2.302
90700.000			4.604			-2.302
90801.000			4.604			-2.302
90901.000			4.604			-2.302
91001.000			4.603			-2.302
91101.000			4.604			-2.302
91200.000			4.604			-2.302
91300.000			4.604			-2.302
91401.000			4.604			-2.302
91500.000			4.603			-2.302
91600.000			4.603			-2.302
91702.000			4.603			-2.302
91801.000			4.603			-2.301
91900.000			4.603			-2.302
92001.000			4.603			-2.301
92100.000			4.603			-2.301
92200.000			4.603			-2.302
92301.000			4.603			-2.302
92400.000			4.603			-2.301
92501.000			4.603			-2.301
92602.000			4.603			-2.301
92700.000			4.603			-2.302
92800.000			4.602			-2.301
92901.000			4.602			-2.301
93000.000			4.602			-2.301
93100.000			4.602			-2.301
93201.000			4.602			-2.301
93301.000			4.602			-2.301
93401.000			4.602			-2.301
93501.000			4.602			-2.301
93600.000			4.603			-2.302
93701.000			4.603			-2.301
93800.000			4.602			-2.301
93900.000			4.603			-2.301
94001.000			4.602			-2.301
94101.000			4.602			-2.301
94201.000			4.602			-2.301
94301.000			4.602			-2.301
94400.000			4.601			-2.300
94500.000			4.601			-2.300
94601.000			4.601			-2.300
94700.000			4.602			-2.301
94800.000			4.602			-2.301
94902.000			4.601			-2.301
95001.000			4.601			-2.301
95100.000			4.601			-2.301
95201.000			4.601			-2.301
95300.000			4.600			-2.300
95400.000			4.601			-2.301
95501.000			4.602			-2.301
95600.000			4.601			-2.301
95701.000			4.601			-2.301
95802.000			4.600			-2.300
95901.000			4.601			-2.300
96000.000			4.602			-2.301
96101.000			4.601			-2.300
96200.000			4.600			-2.300
96300.000			4.600			-2.300
96401.000			4.600			-2.300
96500.000			4.601			-2.300
96601.000			4.601			-2.301
96702.000			4.601			-2.301
96800.000			4.600			-2.300
96901.000			4.599			-2.300
97000.000			4.599			-2.300
97100.000			4.601			-2.300
97201.000			4.600			-2.300
97300.000			4.599			-2.300
97401.000			4.601			-2.300
97502.000			4.601			-2.300
97601.000			4.600			-2.300
97700.000			4.599			-2.300
97801.000			4.601			-2.300
97900.000			4.600			-2.300
98000.000			4.600			-2.300
98101.000			4.600			-2.300
98200.000			4.600			-2.300
98301.000			4.600			-2.300
98402.000			4.600			-2.300
98500.000			4.598			-2.299
98600.000			4.598			-2.299
98701.000			4.598			-2.299
98800.000			4.599			-2.299
