# Acquired on 23/01/2024 13:33:50 
# SPIDER: Creep_5mm_07714532C-2_1h
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
7804.000			-10.332			-2.066
7904.000			-10.330			-2.066
8005.000			-10.328			-2.066
8104.000			-10.326			-2.065
8204.000			-10.323			-2.065
8304.000			-10.320			-2.064
8404.000			-10.319			-2.064
8504.000			-10.314			-2.063
8605.000			-10.312			-2.062
8704.000			-10.311			-2.062
8803.000			-10.309			-2.062
8905.000			-10.307			-2.061
9004.000			-10.305			-2.061
9104.000			-10.304			-2.061
9205.000			-10.302			-2.060
9304.000			-10.298			-2.060
9404.000			-10.298			-2.060
9504.000			-10.296			-2.059
9604.000			-10.294			-2.059
9704.000			-10.291			-2.058
9805.000			-10.289			-2.058
9904.000			-10.287			-2.057
10003.000			-10.285			-2.057
10105.000			-10.283			-2.057
10204.000			-10.280			-2.056
10304.000			-10.279			-2.056
10405.000			-10.277			-2.055
10504.000			-10.276			-2.055
10604.000			-10.275			-2.055
10703.000			-10.271			-2.054
10804.000			-10.270			-2.054
10905.000			-10.269			-2.054
11004.000			-10.267			-2.053
11104.000			-10.266			-2.053
11205.000			-10.265			-2.053
11304.000			-10.263			-2.053
11403.000			-10.261			-2.052
11505.000			-10.258			-2.052
11604.000			-10.257			-2.051
11704.000			-10.255			-2.051
11805.000			-10.252			-2.050
11903.000			-10.252			-2.050
12004.000			-10.251			-2.050
12105.000			-10.249			-2.050
12204.000			-10.247			-2.049
12304.000			-10.246			-2.049
12405.000			-10.245			-2.049
12504.000			-10.243			-2.049
12603.000			-10.241			-2.048
12705.000			-10.239			-2.048
12804.000			-10.237			-2.047
12904.000			-10.235			-2.047
13005.000			-10.234			-2.047
13104.000			-10.233			-2.047
13204.000			-10.231			-2.046
13305.000			-10.230			-2.046
13404.000			-10.229			-2.046
13504.000			-10.228			-2.046
13605.000			-10.225			-2.045
13704.000			-10.224			-2.045
13803.000			-10.223			-2.045
13905.000			-10.221			-2.044
14004.000			-10.220			-2.044
14105.000			-10.219			-2.044
14204.000			-10.218			-2.044
14304.000			-10.216			-2.043
14405.000			-10.214			-2.043
14503.000			-10.212			-2.042
14604.000			-10.211			-2.042
14705.000			-10.211			-2.042
14804.000			-10.210			-2.042
14904.000			-10.208			-2.042
15004.000			-10.206			-2.041
15104.000			-10.204			-2.041
15204.000			-10.203			-2.041
15305.000			-10.203			-2.041
15404.000			-10.201			-2.040
15504.000			-10.199			-2.040
15605.000			-10.198			-2.040
15703.000			-10.198			-2.040
15804.000			-10.195			-2.039
15905.000			-10.194			-2.039
16004.000			-10.194			-2.039
16104.000			-10.193			-2.039
16205.000			-10.191			-2.038
16304.000			-10.190			-2.038
16403.000			-10.189			-2.038
16505.000			-10.188			-2.038
16604.000			-10.186			-2.037
16704.000			-10.184			-2.037
16805.000			-10.183			-2.037
16903.000			-10.182			-2.036
17004.000			-10.181			-2.036
17105.000			-10.180			-2.036
17204.000			-10.178			-2.036
17305.000			-10.176			-2.035
17404.000			-10.174			-2.035
17504.000			-10.173			-2.035
17604.000			-10.172			-2.034
17704.000			-10.171			-2.034
17804.000			-10.170			-2.034
17905.000			-10.169			-2.034
18004.000			-10.167			-2.033
18104.000			-10.165			-2.033
18205.000			-10.164			-2.033
18303.000			-10.163			-2.033
18404.000			-10.161			-2.032
18505.000			-10.162			-2.032
18604.000			-10.161			-2.032
18704.000			-10.158			-2.032
18804.000			-10.158			-2.032
18904.000			-10.157			-2.031
19003.000			-10.156			-2.031
19105.000			-10.156			-2.031
19204.000			-10.155			-2.031
19304.000			-10.154			-2.031
19405.000			-10.153			-2.031
19503.000			-10.152			-2.030
19604.000			-10.150			-2.030
19705.000			-10.150			-2.030
19804.000			-10.149			-2.030
19904.000			-10.148			-2.030
20005.000			-10.147			-2.029
20104.000			-10.146			-2.029
20203.000			-10.144			-2.029
20305.000			-10.144			-2.029
20404.000			-10.143			-2.029
20505.000			-10.142			-2.028
20604.000			-10.141			-2.028
20703.000			-10.141			-2.028
20805.000			-10.141			-2.028
20904.000			-10.139			-2.028
21004.000			-10.139			-2.028
21105.000			-10.138			-2.028
21204.000			-10.137			-2.027
21304.000			-10.136			-2.027
21404.000			-10.135			-2.027
21504.000			-10.134			-2.027
21604.000			-10.132			-2.026
21705.000			-10.131			-2.026
21804.000			-10.130			-2.026
21903.000			-10.130			-2.026
22005.000			-10.129			-2.026
22104.000			-10.128			-2.026
22204.000			-10.127			-2.025
22305.000			-10.125			-2.025
22404.000			-10.125			-2.025
22504.000			-10.124			-2.025
22604.000			-10.123			-2.025
22704.000			-10.122			-2.024
22804.000			-10.121			-2.024
22905.000			-10.121			-2.024
23004.000			-10.120			-2.024
23103.000			-10.118			-2.024
23205.000			-10.117			-2.023
23304.000			-10.116			-2.023
23404.000			-10.116			-2.023
23505.000			-10.115			-2.023
23604.000			-10.113			-2.023
23705.000			-10.113			-2.023
23803.000			-10.113			-2.023
23904.000			-10.110			-2.022
24005.000			-10.110			-2.022
24104.000			-10.109			-2.022
24204.000			-10.109			-2.022
24304.000			-10.108			-2.022
24404.000			-10.107			-2.021
24504.000			-10.107			-2.021
24605.000			-10.105			-2.021
24704.000			-10.105			-2.021
24804.000			-10.104			-2.021
24905.000			-10.103			-2.021
25003.000			-10.103			-2.021
25104.000			-10.102			-2.020
25205.000			-10.101			-2.020
25304.000			-10.101			-2.020
25404.000			-10.100			-2.020
25504.000			-10.099			-2.020
25604.000			-10.099			-2.020
25704.000			-10.097			-2.019
25805.000			-10.096			-2.019
25904.000			-10.096			-2.019
26004.000			-10.095			-2.019
26105.000			-10.094			-2.019
26203.000			-10.094			-2.019
26304.000			-10.094			-2.019
26405.000			-10.093			-2.019
26504.000			-10.092			-2.018
26604.000			-10.091			-2.018
26703.000			-10.091			-2.018
26804.000			-10.089			-2.018
26905.000			-10.088			-2.018
27004.000			-10.088			-2.018
27104.000			-10.087			-2.017
27205.000			-10.087			-2.017
27304.000			-10.086			-2.017
27403.000			-10.084			-2.017
27505.000			-10.085			-2.017
27604.000			-10.083			-2.017
27704.000			-10.083			-2.017
27805.000			-10.083			-2.017
27904.000			-10.083			-2.017
28004.000			-10.081			-2.016
28104.000			-10.081			-2.016
28204.000			-10.080			-2.016
28304.000			-10.079			-2.016
28405.000			-10.079			-2.016
28504.000			-10.077			-2.015
28604.000			-10.075			-2.015
28705.000			-10.076			-2.015
28803.000			-10.075			-2.015
28904.000			-10.075			-2.015
29005.000			-10.073			-2.015
29104.000			-10.073			-2.015
29204.000			-10.073			-2.015
29304.000			-10.071			-2.014
29404.000			-10.072			-2.014
29504.000			-10.071			-2.014
29605.000			-10.070			-2.014
29704.000			-10.069			-2.014
29804.000			-10.068			-2.014
29905.000			-10.067			-2.013
30003.000			-10.067			-2.013
30105.000			-10.067			-2.013
30204.000			-10.066			-2.013
30304.000			-10.066			-2.013
30405.000			-10.064			-2.013
30504.000			-10.063			-2.013
30604.000			-10.062			-2.012
30704.000			-10.062			-2.012
30804.000			-10.061			-2.012
30904.000			-10.060			-2.012
31005.000			-10.060			-2.012
31104.000			-10.059			-2.012
31204.000			-10.058			-2.012
31305.000			-10.058			-2.012
31404.000			-10.058			-2.012
31504.000			-10.057			-2.011
31605.000			-10.057			-2.011
31704.000			-10.057			-2.011
31804.000			-10.056			-2.011
31904.000			-10.054			-2.011
32004.000			-10.053			-2.011
32104.000			-10.054			-2.011
32205.000			-10.053			-2.011
32304.000			-10.052			-2.010
32404.000			-10.051			-2.010
32505.000			-10.051			-2.010
32603.000			-10.051			-2.010
32704.000			-10.050			-2.010
32805.000			-10.049			-2.010
32904.000			-10.049			-2.010
33004.000			-10.048			-2.010
33104.000			-10.047			-2.009
33204.000			-10.047			-2.009
33303.000			-10.047			-2.009
33404.000			-10.045			-2.009
33504.000			-10.044			-2.009
33605.000			-10.044			-2.009
33704.000			-10.044			-2.009
33803.000			-10.042			-2.008
33905.000			-10.041			-2.008
34004.000			-10.041			-2.008
34104.000			-10.040			-2.008
34205.000			-10.038			-2.008
34304.000			-10.038			-2.008
34404.000			-10.038			-2.008
34504.000			-10.038			-2.008
34604.000			-10.038			-2.008
34704.000			-10.037			-2.007
34805.000			-10.036			-2.007
34904.000			-10.035			-2.007
35003.000			-10.035			-2.007
35105.000			-10.035			-2.007
35204.000			-10.034			-2.007
35304.000			-10.034			-2.007
35405.000			-10.033			-2.007
35504.000			-10.031			-2.006
35604.000			-10.031			-2.006
35704.000			-10.031			-2.006
35804.000			-10.031			-2.006
35904.000			-10.031			-2.006
36005.000			-10.029			-2.006
36104.000			-10.030			-2.006
36203.000			-10.026			-2.005
36305.000			-10.026			-2.005
36404.000			-10.026			-2.005
36505.000			-10.026			-2.005
36604.000			-10.025			-2.005
36704.000			-10.026			-2.005
36805.000			-10.026			-2.005
36903.000			-10.024			-2.005
37004.000			-10.023			-2.005
37105.000			-10.022			-2.004
37204.000			-10.023			-2.005
37304.000			-10.021			-2.004
37404.000			-10.021			-2.004
37504.000			-10.021			-2.004
37604.000			-10.021			-2.004
37705.000			-10.019			-2.004
37804.000			-10.019			-2.004
37904.000			-10.018			-2.004
38005.000			-10.019			-2.004
38103.000			-10.018			-2.004
38204.000			-10.017			-2.003
38305.000			-10.016			-2.003
38404.000			-10.016			-2.003
38504.000			-10.015			-2.003
38604.000			-10.014			-2.003
38704.000			-10.014			-2.003
38804.000			-10.014			-2.003
38905.000			-10.013			-2.003
39004.000			-10.013			-2.003
39104.000			-10.011			-2.002
39205.000			-10.011			-2.002
39303.000			-10.011			-2.002
39404.000			-10.010			-2.002
39505.000			-10.010			-2.002
39604.000			-10.010			-2.002
39705.000			-10.009			-2.002
39804.000			-10.009			-2.002
39904.000			-10.006			-2.001
40004.000			-10.007			-2.001
40104.000			-10.006			-2.001
40204.000			-10.006			-2.001
40305.000			-10.006			-2.001
40404.000			-10.005			-2.001
40503.000			-10.005			-2.001
40605.000			-10.004			-2.001
40704.000			-10.004			-2.001
40804.000			-10.003			-2.001
40905.000			-10.003			-2.001
41004.000			-10.003			-2.001
41104.000			-10.002			-2.000
41205.000			-10.002			-2.000
41304.000			-9.999			-2.000
41404.000			-9.999			-2.000
41505.000			-9.998			-2.000
41604.000			-9.999			-2.000
41703.000			-9.998			-2.000
41805.000			-9.997			-1.999
41904.000			-9.998			-2.000
42004.000			-9.999			-2.000
42105.000			-9.996			-1.999
42204.000			-9.996			-1.999
42304.000			-9.996			-1.999
42404.000			-9.994			-1.999
42504.000			-9.994			-1.999
42604.000			-9.995			-1.999
42704.000			-9.995			-1.999
42804.000			-9.993			-1.999
42905.000			-9.992			-1.998
43004.000			-9.993			-1.999
43103.000			-9.993			-1.999
43205.000			-9.993			-1.999
43304.000			-9.991			-1.998
43404.000			-9.990			-1.998
43505.000			-9.990			-1.998
43604.000			-9.988			-1.998
43704.000			-9.988			-1.998
43804.000			-9.988			-1.998
43904.000			-9.988			-1.998
44003.000			-9.988			-1.998
44105.000			-9.987			-1.997
44204.000			-9.987			-1.997
44304.000			-9.987			-1.997
44405.000			-9.986			-1.997
44504.000			-9.985			-1.997
44604.000			-9.986			-1.997
44704.000			-9.985			-1.997
44804.000			-9.982			-1.996
44904.000			-9.983			-1.997
45005.000			-9.983			-1.997
45104.000			-9.983			-1.997
45204.000			-9.982			-1.996
45305.000			-9.981			-1.996
45403.000			-9.981			-1.996
45504.000			-9.980			-1.996
45605.000			-9.980			-1.996
45704.000			-9.980			-1.996
45804.000			-9.980			-1.996
45904.000			-9.979			-1.996
46004.000			-9.979			-1.996
46103.000			-9.978			-1.996
46204.000			-9.977			-1.995
46304.000			-9.977			-1.995
46405.000			-9.976			-1.995
46504.000			-9.976			-1.995
46604.000			-9.976			-1.995
46705.000			-9.975			-1.995
46803.000			-9.975			-1.995
46904.000			-9.974			-1.995
47005.000			-9.974			-1.995
47104.000			-9.974			-1.995
47204.000			-9.973			-1.995
47305.000			-9.972			-1.994
47404.000			-9.971			-1.994
47503.000			-9.971			-1.994
47605.000			-9.971			-1.994
47704.000			-9.970			-1.994
47804.000			-9.970			-1.994
47905.000			-9.970			-1.994
48004.000			-9.970			-1.994
48104.000			-9.970			-1.994
48204.000			-9.969			-1.994
48304.000			-9.968			-1.994
48404.000			-9.968			-1.994
48505.000			-9.968			-1.994
48604.000			-9.967			-1.993
48704.000			-9.967			-1.993
48805.000			-9.967			-1.993
48903.000			-9.966			-1.993
49004.000			-9.966			-1.993
49105.000			-9.965			-1.993
49204.000			-9.965			-1.993
49305.000			-9.964			-1.993
49404.000			-9.963			-1.993
49504.000			-9.963			-1.993
49604.000			-9.963			-1.993
49704.000			-9.962			-1.992
49803.000			-9.962			-1.992
49905.000			-9.961			-1.992
50004.000			-9.961			-1.992
50104.000			-9.961			-1.992
50205.000			-9.960			-1.992
50303.000			-9.960			-1.992
50404.000			-9.960			-1.992
50505.000			-9.959			-1.992
50604.000			-9.959			-1.992
50704.000			-9.959			-1.992
50805.000			-9.958			-1.992
50904.000			-9.957			-1.991
51003.000			-9.957			-1.991
51105.000			-9.955			-1.991
51204.000			-9.956			-1.991
51304.000			-9.956			-1.991
51405.000			-9.955			-1.991
51504.000			-9.954			-1.991
51604.000			-9.953			-1.991
51704.000			-9.953			-1.991
51804.000			-9.951			-1.990
51903.000			-9.951			-1.990
52005.000			-9.951			-1.990
52104.000			-9.950			-1.990
52204.000			-9.949			-1.990
52305.000			-9.948			-1.990
52403.000			-9.947			-1.989
52505.000			-9.947			-1.989
52604.000			-9.947			-1.989
52704.000			-9.947			-1.989
52805.000			-9.945			-1.989
52904.000			-9.944			-1.989
53004.000			-9.942			-1.988
53104.000			-9.942			-1.988
53204.000			-9.944			-1.989
53304.000			-9.942			-1.988
53405.000			-9.941			-1.988
53504.000			-9.942			-1.988
53604.000			-9.941			-1.988
53705.000			-9.939			-1.988
53803.000			-9.939			-1.988
53904.000			-9.938			-1.988
54005.000			-9.938			-1.988
54104.000			-9.938			-1.988
54204.000			-9.937			-1.987
54305.000			-9.937			-1.987
54404.000			-9.936			-1.987
54503.000			-9.936			-1.987
54605.000			-9.935			-1.987
54704.000			-9.934			-1.987
54804.000			-9.934			-1.987
54905.000			-9.933			-1.987
55004.000			-9.933			-1.987
55104.000			-9.933			-1.987
55204.000			-9.933			-1.987
55304.000			-9.932			-1.986
55404.000			-9.931			-1.986
55504.000			-9.931			-1.986
55604.000			-9.932			-1.986
55705.000			-9.933			-1.987
55804.000			-9.931			-1.986
55903.000			-9.930			-1.986
56005.000			-9.930			-1.986
56104.000			-9.930			-1.986
56204.000			-9.930			-1.986
56305.000			-9.929			-1.986
56404.000			-9.930			-1.986
56504.000			-9.929			-1.986
56604.000			-9.928			-1.986
56704.000			-9.927			-1.985
56804.000			-9.928			-1.986
56905.000			-9.929			-1.986
57004.000			-9.928			-1.986
57104.000			-9.927			-1.985
57205.000			-9.927			-1.985
57303.000			-9.927			-1.985
57404.000			-9.927			-1.985
57505.000			-9.926			-1.985
57604.000			-9.926			-1.985
57704.000			-9.926			-1.985
57805.000			-9.925			-1.985
57904.000			-9.925			-1.985
58003.000			-9.925			-1.985
58105.000			-9.923			-1.985
58204.000			-9.924			-1.985
58304.000			-9.924			-1.985
58405.000			-9.923			-1.985
58504.000			-9.923			-1.985
58604.000			-9.922			-1.984
58703.000			-9.922			-1.984
58804.000			-9.921			-1.984
58905.000			-9.921			-1.984
59004.000			-9.921			-1.984
59104.000			-9.920			-1.984
59205.000			-9.920			-1.984
59304.000			-9.920			-1.984
59403.000			-9.921			-1.984
59505.000			-9.919			-1.984
59604.000			-9.919			-1.984
59704.000			-9.918			-1.984
59805.000			-9.918			-1.984
59904.000			-9.918			-1.984
60004.000			-9.917			-1.983
60104.000			-9.917			-1.983
60204.000			-9.917			-1.983
60304.000			-9.917			-1.983
60405.000			-9.916			-1.983
60504.000			-9.916			-1.983
60603.000			-9.915			-1.983
60705.000			-9.917			-1.983
60804.000			-9.916			-1.983
60904.000			-9.916			-1.983
61005.000			-9.916			-1.983
61104.000			-9.916			-1.983
61204.000			-9.915			-1.983
61304.000			-9.915			-1.983
61404.000			-9.915			-1.983
61504.000			-9.916			-1.983
61605.000			-9.915			-1.983
61704.000			-9.913			-1.983
61804.000			-9.912			-1.982
61905.000			-9.913			-1.983
62003.000			-9.913			-1.983
62105.000			-9.913			-1.983
62204.000			-9.913			-1.983
62304.000			-9.912			-1.982
62405.000			-9.913			-1.983
62504.000			-9.913			-1.983
62604.000			-9.913			-1.983
62704.000			-9.912			-1.982
62804.000			-9.911			-1.982
62904.000			-9.911			-1.982
63005.000			-9.910			-1.982
63104.000			-9.910			-1.982
63204.000			-9.911			-1.982
63305.000			-9.910			-1.982
63403.000			-9.910			-1.982
63504.000			-9.909			-1.982
63605.000			-9.909			-1.982
63704.000			-9.909			-1.982
63804.000			-9.908			-1.982
63905.000			-9.908			-1.982
64004.000			-9.907			-1.981
64103.000			-9.908			-1.982
64205.000			-9.908			-1.982
64304.000			-9.908			-1.982
64404.000			-9.908			-1.982
64505.000			-9.907			-1.981
64604.000			-9.907			-1.981
64704.000			-9.905			-1.981
64804.000			-9.905			-1.981
64904.000			-9.905			-1.981
65004.000			-9.904			-1.981
65104.000			-9.904			-1.981
65204.000			-9.904			-1.981
65305.000			-9.904			-1.981
65404.000			-9.904			-1.981
65503.000			-9.902			-1.980
65605.000			-9.902			-1.980
65704.000			-9.902			-1.980
65804.000			-9.903			-1.981
65905.000			-9.903			-1.981
66004.000			-9.902			-1.980
66104.000			-9.902			-1.980
66204.000			-9.901			-1.980
66304.000			-9.901			-1.980
66404.000			-9.900			-1.980
66505.000			-9.899			-1.980
66604.000			-9.900			-1.980
66704.000			-9.900			-1.980
66805.000			-9.899			-1.980
66903.000			-9.899			-1.980
67004.000			-9.898			-1.980
67105.000			-9.898			-1.980
67204.000			-9.898			-1.980
67304.000			-9.897			-1.979
67405.000			-9.897			-1.979
67504.000			-9.896			-1.979
67603.000			-9.897			-1.979
67705.000			-9.897			-1.979
67804.000			-9.896			-1.979
67904.000			-9.896			-1.979
68005.000			-9.895			-1.979
68104.000			-9.895			-1.979
68204.000			-9.895			-1.979
68303.000			-9.894			-1.979
68404.000			-9.893			-1.979
68505.000			-9.894			-1.979
68604.000			-9.893			-1.979
68704.000			-9.893			-1.979
68805.000			-9.894			-1.979
68904.000			-9.893			-1.979
69004.000			-9.892			-1.978
69105.000			-9.893			-1.979
69203.000			-9.893			-1.979
69304.000			-9.892			-1.978
69405.000			-9.891			-1.978
69504.000			-9.890			-1.978
69604.000			-9.890			-1.978
69705.000			-9.890			-1.978
69804.000			-9.889			-1.978
69903.000			-9.889			-1.978
70005.000			-9.889			-1.978
70104.000			-9.890			-1.978
70204.000			-9.889			-1.978
70305.000			-9.889			-1.978
70404.000			-9.888			-1.978
70504.000			-9.887			-1.977
70604.000			-9.887			-1.977
70704.000			-9.887			-1.977
70803.000			-9.886			-1.977
70905.000			-9.886			-1.977
71004.000			-9.886			-1.977
71104.000			-9.887			-1.977
71205.000			-9.886			-1.977
71304.000			-9.886			-1.977
71404.000			-9.885			-1.977
71503.000			-9.885			-1.977
71604.000			-9.885			-1.977
71705.000			-9.885			-1.977
71804.000			-9.884			-1.977
71904.000			-9.884			-1.977
72005.000			-9.885			-1.977
72104.000			-9.883			-1.977
72203.000			-9.883			-1.977
72305.000			-9.882			-1.976
72404.000			-9.882			-1.976
72504.000			-9.882			-1.976
72605.000			-9.882			-1.976
72704.000			-9.881			-1.976
72804.000			-9.881			-1.976
72904.000			-9.881			-1.976
73004.000			-9.880			-1.976
73104.000			-9.880			-1.976
73205.000			-9.880			-1.976
73304.000			-9.880			-1.976
73404.000			-9.879			-1.976
73505.000			-9.879			-1.976
73603.000			-9.879			-1.976
73704.000			-9.878			-1.976
73805.000			-9.877			-1.975
73904.000			-9.877			-1.975
74004.000			-9.877			-1.975
74105.000			-9.878			-1.976
74204.000			-9.877			-1.975
74303.000			-9.877			-1.975
74405.000			-9.876			-1.975
74504.000			-9.876			-1.975
74604.000			-9.875			-1.975
74705.000			-9.875			-1.975
74804.000			-9.875			-1.975
74905.000			-9.875			-1.975
75004.000			-9.875			-1.975
75104.000			-9.874			-1.975
75204.000			-9.873			-1.975
75304.000			-9.873			-1.975
75404.000			-9.873			-1.975
75505.000			-9.874			-1.975
75604.000			-9.873			-1.975
75704.000			-9.874			-1.975
75805.000			-9.873			-1.975
75903.000			-9.872			-1.974
76004.000			-9.871			-1.974
76105.000			-9.871			-1.974
76204.000			-9.871			-1.974
76304.000			-9.872			-1.974
76405.000			-9.871			-1.974
76504.000			-9.870			-1.974
76603.000			-9.870			-1.974
76705.000			-9.870			-1.974
76804.000			-9.870			-1.974
76904.000			-9.869			-1.974
77005.000			-9.869			-1.974
77104.000			-9.870			-1.974
77204.000			-9.869			-1.974
77304.000			-9.868			-1.974
77404.000			-9.868			-1.974
77504.000			-9.868			-1.974
77605.000			-9.868			-1.974
77704.000			-9.867			-1.973
77804.000			-9.866			-1.973
77905.000			-9.866			-1.973
78003.000			-9.866			-1.973
78105.000			-9.865			-1.973
78203.000			-9.864			-1.973
78304.000			-9.864			-1.973
78405.000			-9.865			-1.973
78504.000			-9.865			-1.973
78604.000			-9.865			-1.973
78705.000			-9.864			-1.973
78804.000			-9.865			-1.973
78903.000			-9.864			-1.973
79005.000			-9.863			-1.973
79104.000			-9.863			-1.973
79204.000			-9.862			-1.972
79305.000			-9.863			-1.973
79404.000			-9.862			-1.972
79504.000			-9.862			-1.972
79604.000			-9.861			-1.972
79704.000			-9.861			-1.972
79804.000			-9.861			-1.972
79905.000			-9.861			-1.972
80004.000			-9.860			-1.972
80104.000			-9.860			-1.972
80205.000			-9.860			-1.972
80303.000			-9.860			-1.972
80404.000			-9.859			-1.972
80505.000			-9.860			-1.972
80604.000			-9.859			-1.972
80704.000			-9.859			-1.972
80805.000			-9.859			-1.972
80904.000			-9.858			-1.972
81003.000			-9.858			-1.972
81105.000			-9.858			-1.972
81204.000			-9.857			-1.971
81305.000			-9.856			-1.971
81404.000			-9.856			-1.971
81504.000			-9.857			-1.971
81605.000			-9.857			-1.971
81704.000			-9.857			-1.971
81804.000			-9.857			-1.971
81904.000			-9.856			-1.971
82004.000			-9.855			-1.971
82104.000			-9.855			-1.971
82205.000			-9.853			-1.971
82304.000			-9.854			-1.971
82404.000			-9.855			-1.971
82505.000			-9.855			-1.971
82603.000			-9.854			-1.971
82704.000			-9.854			-1.971
82805.000			-9.853			-1.971
82904.000			-9.852			-1.970
83004.000			-9.854			-1.971
83105.000			-9.853			-1.971
83204.000			-9.852			-1.970
83303.000			-9.851			-1.970
83405.000			-9.851			-1.970
83504.000			-9.851			-1.970
83604.000			-9.851			-1.970
83705.000			-9.851			-1.970
83804.000			-9.851			-1.970
83904.000			-9.850			-1.970
84004.000			-9.849			-1.970
84104.000			-9.851			-1.970
84204.000			-9.848			-1.970
84304.000			-9.848			-1.970
84404.000			-9.847			-1.969
84505.000			-9.848			-1.970
84604.000			-9.848			-1.970
84703.000			-9.848			-1.970
84805.000			-9.848			-1.970
84904.000			-9.848			-1.970
85004.000			-9.848			-1.970
85105.000			-9.848			-1.970
85204.000			-9.847			-1.969
85304.000			-9.846			-1.969
85404.000			-9.846			-1.969
85504.000			-9.847			-1.969
85604.000			-9.846			-1.969
85705.000			-9.845			-1.969
85804.000			-9.845			-1.969
85904.000			-9.844			-1.969
86005.000			-9.844			-1.969
86103.000			-9.844			-1.969
86204.000			-9.844			-1.969
86305.000			-9.844			-1.969
86404.000			-9.843			-1.969
86504.000			-9.842			-1.968
86605.000			-9.842			-1.968
86704.000			-9.843			-1.969
86803.000			-9.842			-1.968
86905.000			-9.843			-1.969
87004.000			-9.843			-1.969
87104.000			-9.841			-1.968
87205.000			-9.841			-1.968
87304.000			-9.841			-1.968
87404.000			-9.840			-1.968
87503.000			-9.840			-1.968
87604.000			-9.840			-1.968
87705.000			-9.839			-1.968
87804.000			-9.839			-1.968
87904.000			-9.838			-1.968
88005.000			-9.837			-1.967
88104.000			-9.838			-1.968
88204.000			-9.838			-1.968
88305.000			-9.837			-1.967
88403.000			-9.837			-1.967
88504.000			-9.837			-1.967
88605.000			-9.837			-1.967
88704.000			-9.836			-1.967
88804.000			-9.836			-1.967
88905.000			-9.836			-1.967
89004.000			-9.835			-1.967
89103.000			-9.835			-1.967
89205.000			-9.834			-1.967
89304.000			-9.834			-1.967
89404.000			-9.835			-1.967
89505.000			-9.834			-1.967
89604.000			-9.835			-1.967
89704.000			-9.835			-1.967
89804.000			-9.834			-1.967
89904.000			-9.835			-1.967
90004.000			-9.834			-1.967
90105.000			-9.832			-1.966
90204.000			-9.832			-1.966
90304.000			-9.833			-1.967
90405.000			-9.832			-1.966
90503.000			-9.832			-1.966
90604.000			-9.831			-1.966
90705.000			-9.832			-1.966
90804.000			-9.832			-1.966
90905.000			-9.832			-1.966
91004.000			-9.831			-1.966
91104.000			-9.831			-1.966
91204.000			-9.831			-1.966
91304.000			-9.831			-1.966
91404.000			-9.830			-1.966
91505.000			-9.830			-1.966
91604.000			-9.831			-1.966
91704.000			-9.831			-1.966
91805.000			-9.830			-1.966
91903.000			-9.829			-1.966
92004.000			-9.829			-1.966
92105.000			-9.828			-1.966
