# Acquired on 19/12/2023 18:07:24 
# SPIDER: Creep_-1mm_07714532C-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
12301.000			2.116			-2.116
12400.000			2.116			-2.116
12501.000			2.116			-2.116
12602.000			2.116			-2.116
12700.000			2.115			-2.115
12800.000			2.116			-2.116
12901.000			2.115			-2.115
13000.000			2.115			-2.115
13100.000			2.115			-2.115
13202.000			2.115			-2.115
13301.000			2.115			-2.115
13400.000			2.114			-2.114
13501.000			2.115			-2.115
13600.000			2.114			-2.114
13700.000			2.114			-2.114
13801.000			2.115			-2.115
13900.000			2.114			-2.114
14001.000			2.113			-2.113
14102.000			2.113			-2.113
14200.000			2.113			-2.113
14300.000			2.113			-2.113
14401.000			2.113			-2.113
14500.000			2.113			-2.113
14600.000			2.114			-2.114
14702.000			2.113			-2.113
14801.000			2.113			-2.113
14900.000			2.114			-2.114
15001.000			2.113			-2.113
15100.000			2.114			-2.114
15200.000			2.115			-2.115
15300.000			2.113			-2.113
15400.000			2.113			-2.113
15502.000			2.112			-2.112
15601.000			2.112			-2.112
15700.000			2.113			-2.113
15801.000			2.112			-2.112
15900.000			2.113			-2.113
16000.000			2.113			-2.113
16101.000			2.112			-2.112
16201.000			2.112			-2.112
16301.000			2.112			-2.112
16401.000			2.113			-2.113
16500.000			2.112			-2.112
16600.000			2.111			-2.111
16701.000			2.111			-2.111
16800.000			2.112			-2.112
16900.000			2.112			-2.112
17002.000			2.112			-2.112
17101.000			2.111			-2.111
17200.000			2.112			-2.112
17301.000			2.111			-2.111
17400.000			2.111			-2.111
17500.000			2.111			-2.111
17601.000			2.111			-2.111
17701.000			2.111			-2.111
17801.000			2.111			-2.111
17902.000			2.111			-2.111
18000.000			2.109			-2.109
18100.000			2.109			-2.109
18201.000			2.110			-2.110
18300.000			2.110			-2.110
18400.000			2.110			-2.110
18502.000			2.109			-2.109
18601.000			2.109			-2.109
18701.000			2.110			-2.110
18800.000			2.110			-2.110
18900.000			2.110			-2.110
19001.000			2.110			-2.110
19100.000			2.110			-2.110
19200.000			2.109			-2.109
19302.000			2.108			-2.108
19401.000			2.108			-2.108
19500.000			2.108			-2.108
19601.000			2.108			-2.108
19700.000			2.109			-2.109
19800.000			2.109			-2.109
19901.000			2.109			-2.109
20000.000			2.107			-2.107
20101.000			2.107			-2.107
20202.000			2.108			-2.108
20300.000			2.108			-2.108
20400.000			2.108			-2.108
20501.000			2.108			-2.108
20600.000			2.108			-2.108
20700.000			2.107			-2.107
20802.000			2.109			-2.109
20901.000			2.108			-2.108
21000.000			2.108			-2.108
21101.000			2.108			-2.108
21200.000			2.109			-2.109
21300.000			2.108			-2.108
21401.000			2.108			-2.108
21500.000			2.108			-2.108
21602.000			2.108			-2.108
21701.000			2.107			-2.107
21800.000			2.106			-2.106
21901.000			2.107			-2.107
22000.000			2.106			-2.106
22100.000			2.107			-2.107
22201.000			2.107			-2.107
22301.000			2.107			-2.107
22401.000			2.106			-2.106
22501.000			2.106			-2.106
22600.000			2.107			-2.107
22700.000			2.107			-2.107
22801.000			2.106			-2.106
22900.000			2.105			-2.105
23000.000			2.106			-2.106
23102.000			2.106			-2.106
23201.000			2.107			-2.107
23300.000			2.107			-2.107
23401.000			2.105			-2.105
23500.000			2.105			-2.105
23600.000			2.105			-2.105
23701.000			2.106			-2.106
23800.000			2.107			-2.107
23901.000			2.106			-2.106
24002.000			2.106			-2.106
24100.000			2.105			-2.105
24200.000			2.105			-2.105
24301.000			2.105			-2.105
24400.000			2.106			-2.106
24500.000			2.106			-2.106
24602.000			2.105			-2.105
24701.000			2.105			-2.105
24800.000			2.105			-2.105
24900.000			2.104			-2.104
25000.000			2.104			-2.104
25101.000			2.104			-2.104
25200.000			2.104			-2.104
25300.000			2.105			-2.105
25402.000			2.105			-2.105
25501.000			2.104			-2.104
25600.000			2.105			-2.105
25701.000			2.105			-2.105
25800.000			2.105			-2.105
25900.000			2.105			-2.105
26001.000			2.105			-2.105
26100.000			2.104			-2.104
26201.000			2.104			-2.104
26302.000			2.105			-2.105
26400.000			2.104			-2.104
26500.000			2.104			-2.104
26601.000			2.105			-2.105
26700.000			2.105			-2.105
26800.000			2.105			-2.105
26902.000			2.105			-2.105
27001.000			2.105			-2.105
27100.000			2.105			-2.105
27201.000			2.104			-2.104
27300.000			2.104			-2.104
27400.000			2.104			-2.104
27501.000			2.104			-2.104
27600.000			2.104			-2.104
27701.000			2.104			-2.104
27802.000			2.104			-2.104
27900.000			2.105			-2.105
28000.000			2.104			-2.104
28100.000			2.104			-2.104
28200.000			2.104			-2.104
28301.000			2.104			-2.104
28400.000			2.104			-2.104
28501.000			2.103			-2.103
28602.000			2.102			-2.102
28700.000			2.103			-2.103
28800.000			2.104			-2.104
28901.000			2.104			-2.104
29000.000			2.103			-2.103
29100.000			2.103			-2.103
29201.000			2.103			-2.103
29301.000			2.103			-2.103
29401.000			2.103			-2.103
29501.000			2.103			-2.103
29600.000			2.104			-2.104
29700.000			2.103			-2.103
29801.000			2.103			-2.103
29900.000			2.103			-2.103
30001.000			2.103			-2.103
30102.000			2.104			-2.104
30200.000			2.104			-2.104
30300.000			2.103			-2.103
30401.000			2.102			-2.102
30500.000			2.102			-2.102
30600.000			2.103			-2.103
30701.000			2.103			-2.103
30801.000			2.102			-2.102
30901.000			2.102			-2.102
31001.000			2.102			-2.102
31100.000			2.102			-2.102
31200.000			2.102			-2.102
31300.000			2.103			-2.103
31400.000			2.103			-2.103
31502.000			2.103			-2.103
31601.000			2.102			-2.102
31700.000			2.101			-2.101
31801.000			2.101			-2.101
31900.000			2.102			-2.102
32000.000			2.102			-2.102
32101.000			2.102			-2.102
32200.000			2.101			-2.101
32301.000			2.101			-2.101
32401.000			2.101			-2.101
32500.000			2.101			-2.101
32600.000			2.101			-2.101
32701.000			2.101			-2.101
32800.000			2.100			-2.100
32900.000			2.098			-2.098
33002.000			2.098			-2.098
33101.000			2.099			-2.099
33200.000			2.099			-2.099
33301.000			2.100			-2.100
33400.000			2.100			-2.100
33500.000			2.099			-2.099
33601.000			2.099			-2.099
33700.000			2.098			-2.098
33801.000			2.097			-2.097
33902.000			2.097			-2.097
34000.000			2.099			-2.099
34100.000			2.099			-2.099
34201.000			2.099			-2.099
34300.000			2.098			-2.098
34400.000			2.099			-2.099
34500.000			2.099			-2.099
34601.000			2.099			-2.099
34702.000			2.099			-2.099
34800.000			2.100			-2.100
34900.000			2.098			-2.098
35001.000			2.097			-2.097
35100.000			2.098			-2.098
35200.000			2.098			-2.098
35301.000			2.098			-2.098
35401.000			2.097			-2.097
35501.000			2.097			-2.097
35601.000			2.098			-2.098
35700.000			2.097			-2.097
35800.000			2.097			-2.097
35901.000			2.098			-2.098
36000.000			2.097			-2.097
36100.000			2.097			-2.097
36202.000			2.099			-2.099
36301.000			2.098			-2.098
36400.000			2.097			-2.097
36501.000			2.096			-2.096
36600.000			2.098			-2.098
36700.000			2.097			-2.097
36801.000			2.097			-2.097
36900.000			2.097			-2.097
37001.000			2.097			-2.097
37102.000			2.097			-2.097
37200.000			2.097			-2.097
37300.000			2.096			-2.096
37401.000			2.098			-2.098
37500.000			2.097			-2.097
37600.000			2.097			-2.097
37700.000			2.098			-2.098
37801.000			2.098			-2.098
37902.000			2.098			-2.098
38000.000			2.098			-2.098
38100.000			2.097			-2.097
38201.000			2.097			-2.097
38300.000			2.098			-2.098
38400.000			2.097			-2.097
38501.000			2.097			-2.097
38601.000			2.097			-2.097
38701.000			2.097			-2.097
38801.000			2.098			-2.098
38900.000			2.098			-2.098
39000.000			2.097			-2.097
39101.000			2.097			-2.097
39200.000			2.097			-2.097
39300.000			2.096			-2.096
39402.000			2.097			-2.097
39501.000			2.096			-2.096
39600.000			2.096			-2.096
39701.000			2.096			-2.096
39800.000			2.095			-2.095
39900.000			2.094			-2.094
40001.000			2.096			-2.096
40100.000			2.097			-2.097
40201.000			2.096			-2.096
40302.000			2.097			-2.097
40400.000			2.096			-2.096
40500.000			2.096			-2.096
40601.000			2.097			-2.097
40700.000			2.096			-2.096
40800.000			2.096			-2.096
40900.000			2.098			-2.098
41001.000			2.097			-2.097
41102.000			2.098			-2.098
41200.000			2.097			-2.097
41300.000			2.097			-2.097
41401.000			2.097			-2.097
41500.000			2.098			-2.098
41600.000			2.097			-2.097
41701.000			2.096			-2.096
41801.000			2.097			-2.097
41901.000			2.096			-2.096
42001.000			2.095			-2.095
42100.000			2.096			-2.096
42200.000			2.096			-2.096
42301.000			2.096			-2.096
42400.000			2.096			-2.096
42500.000			2.096			-2.096
42602.000			2.096			-2.096
42701.000			2.096			-2.096
42800.000			2.095			-2.095
42901.000			2.095			-2.095
43000.000			2.096			-2.096
43100.000			2.095			-2.095
43201.000			2.095			-2.095
43301.000			2.095			-2.095
43401.000			2.094			-2.094
43501.000			2.094			-2.094
43600.000			2.095			-2.095
43700.000			2.095			-2.095
43801.000			2.095			-2.095
43900.000			2.096			-2.096
44000.000			2.096			-2.096
44102.000			2.095			-2.095
44201.000			2.094			-2.094
44301.000			2.094			-2.094
44400.000			2.094			-2.094
44500.000			2.095			-2.095
44601.000			2.094			-2.094
44700.000			2.094			-2.094
44800.000			2.094			-2.094
44902.000			2.094			-2.094
45001.000			2.094			-2.094
45100.000			2.094			-2.094
45201.000			2.093			-2.093
45300.000			2.094			-2.094
45400.000			2.094			-2.094
45501.000			2.093			-2.093
45600.000			2.093			-2.093
45701.000			2.093			-2.093
45802.000			2.093			-2.093
45900.000			2.092			-2.092
46000.000			2.093			-2.093
46101.000			2.094			-2.094
46200.000			2.093			-2.093
46300.000			2.093			-2.093
46401.000			2.094			-2.094
46501.000			2.094			-2.094
46601.000			2.093			-2.093
46701.000			2.093			-2.093
46800.000			2.093			-2.093
46900.000			2.093			-2.093
47001.000			2.093			-2.093
47100.000			2.093			-2.093
47200.000			2.092			-2.092
47302.000			2.093			-2.093
47401.000			2.093			-2.093
47501.000			2.093			-2.093
47600.000			2.092			-2.092
47700.000			2.093			-2.093
47801.000			2.093			-2.093
47900.000			2.093			-2.093
48000.000			2.092			-2.092
48102.000			2.093			-2.093
48201.000			2.092			-2.092
48300.000			2.093			-2.093
48401.000			2.093			-2.093
48500.000			2.093			-2.093
48600.000			2.093			-2.093
48701.000			2.093			-2.093
48800.000			2.093			-2.093
48901.000			2.094			-2.094
49002.000			2.093			-2.093
49100.000			2.093			-2.093
49200.000			2.094			-2.094
49301.000			2.094			-2.094
49400.000			2.094			-2.094
49500.000			2.093			-2.093
49601.000			2.093			-2.093
49701.000			2.094			-2.094
49801.000			2.093			-2.093
49901.000			2.093			-2.093
50000.000			2.093			-2.093
50100.000			2.094			-2.094
50201.000			2.093			-2.093
50300.000			2.093			-2.093
50400.000			2.093			-2.093
50502.000			2.094			-2.094
50601.000			2.092			-2.092
50701.000			2.093			-2.093
50800.000			2.095			-2.095
50900.000			2.094			-2.094
51001.000			2.093			-2.093
51100.000			2.094			-2.094
51200.000			2.095			-2.095
51302.000			2.094			-2.094
51401.000			2.094			-2.094
51500.000			2.094			-2.094
51601.000			2.095			-2.095
51700.000			2.094			-2.094
51800.000			2.094			-2.094
51901.000			2.095			-2.095
52001.000			2.094			-2.094
52101.000			2.095			-2.095
52201.000			2.095			-2.095
52300.000			2.094			-2.094
52400.000			2.094			-2.094
52501.000			2.095			-2.095
52600.000			2.095			-2.095
52700.000			2.094			-2.094
52802.000			2.095			-2.095
52901.000			2.096			-2.096
53000.000			2.096			-2.096
53101.000			2.095			-2.095
53200.000			2.094			-2.094
53300.000			2.094			-2.094
53401.000			2.094			-2.094
53500.000			2.095			-2.095
53602.000			2.094			-2.094
53701.000			2.094			-2.094
53800.000			2.094			-2.094
53901.000			2.094			-2.094
54000.000			2.095			-2.095
54100.000			2.094			-2.094
54201.000			2.094			-2.094
54300.000			2.094			-2.094
54401.000			2.095			-2.095
54502.000			2.094			-2.094
54600.000			2.094			-2.094
54700.000			2.094			-2.094
54801.000			2.094			-2.094
54900.000			2.094			-2.094
55000.000			2.094			-2.094
55101.000			2.092			-2.092
55201.000			2.092			-2.092
55301.000			2.094			-2.094
55401.000			2.093			-2.093
55500.000			2.092			-2.092
55600.000			2.093			-2.093
55701.000			2.093			-2.093
55800.000			2.093			-2.093
55900.000			2.093			-2.093
56002.000			2.093			-2.093
56101.000			2.093			-2.093
56200.000			2.093			-2.093
56301.000			2.094			-2.094
56400.000			2.094			-2.094
56500.000			2.094			-2.094
56601.000			2.094			-2.094
56700.000			2.093			-2.093
56802.000			2.092			-2.092
56901.000			2.093			-2.093
57000.000			2.094			-2.094
57101.000			2.093			-2.093
57200.000			2.093			-2.093
57300.000			2.093			-2.093
57401.000			2.093			-2.093
57500.000			2.093			-2.093
57601.000			2.092			-2.092
57702.000			2.092			-2.092
57800.000			2.093			-2.093
57900.000			2.094			-2.094
58001.000			2.093			-2.093
58100.000			2.094			-2.094
58200.000			2.093			-2.093
58301.000			2.093			-2.093
58401.000			2.093			-2.093
58501.000			2.093			-2.093
58601.000			2.093			-2.093
58700.000			2.092			-2.092
58800.000			2.093			-2.093
58901.000			2.093			-2.093
59000.000			2.092			-2.092
59100.000			2.092			-2.092
59202.000			2.092			-2.092
59301.000			2.093			-2.093
59400.000			2.094			-2.094
59501.000			2.094			-2.094
59600.000			2.092			-2.092
59700.000			2.091			-2.091
59801.000			2.091			-2.091
59901.000			2.091			-2.091
60002.000			2.091			-2.091
60101.000			2.092			-2.092
60200.000			2.092			-2.092
60301.000			2.092			-2.092
60400.000			2.093			-2.093
60500.000			2.092			-2.092
60601.000			2.092			-2.092
60701.000			2.091			-2.091
60801.000			2.091			-2.091
60901.000			2.092			-2.092
61000.000			2.091			-2.091
61100.000			2.091			-2.091
61201.000			2.092			-2.092
61300.000			2.092			-2.092
61400.000			2.092			-2.092
61502.000			2.091			-2.091
61601.000			2.092			-2.092
61700.000			2.091			-2.091
61801.000			2.091			-2.091
61900.000			2.091			-2.091
62000.000			2.091			-2.091
62101.000			2.091			-2.091
62200.000			2.092			-2.092
62301.000			2.091			-2.091
62402.000			2.091			-2.091
62500.000			2.091			-2.091
62600.000			2.091			-2.091
62701.000			2.091			-2.091
62800.000			2.091			-2.091
62900.000			2.091			-2.091
63002.000			2.091			-2.091
63101.000			2.091			-2.091
63202.000			2.091			-2.091
63300.000			2.091			-2.091
63400.000			2.090			-2.090
63501.000			2.089			-2.089
63600.000			2.090			-2.090
63700.000			2.091			-2.091
63802.000			2.090			-2.090
63901.000			2.090			-2.090
64000.000			2.092			-2.092
64101.000			2.091			-2.091
64200.000			2.090			-2.090
64300.000			2.091			-2.091
64401.000			2.090			-2.090
64500.000			2.090			-2.090
64601.000			2.089			-2.089
64702.000			2.090			-2.090
64800.000			2.090			-2.090
64900.000			2.091			-2.091
65001.000			2.091			-2.091
65100.000			2.091			-2.091
65200.000			2.091			-2.091
65301.000			2.091			-2.091
65401.000			2.091			-2.091
65501.000			2.091			-2.091
65601.000			2.091			-2.091
65700.000			2.090			-2.090
65800.000			2.090			-2.090
65901.000			2.090			-2.090
66000.000			2.090			-2.090
66100.000			2.089			-2.089
66202.000			2.090			-2.090
66301.000			2.091			-2.091
66400.000			2.091			-2.091
66500.000			2.091			-2.091
66600.000			2.089			-2.089
66701.000			2.090			-2.090
66800.000			2.091			-2.091
66900.000			2.091			-2.091
67002.000			2.090			-2.090
67101.000			2.090			-2.090
67200.000			2.090			-2.090
67301.000			2.090			-2.090
67400.000			2.091			-2.091
67500.000			2.091			-2.091
67601.000			2.091			-2.091
67700.000			2.091			-2.091
67801.000			2.090			-2.090
67902.000			2.091			-2.091
68000.000			2.090			-2.090
68100.000			2.089			-2.089
68201.000			2.090			-2.090
68300.000			2.090			-2.090
68400.000			2.089			-2.089
68501.000			2.090			-2.090
68601.000			2.090			-2.090
68701.000			2.090			-2.090
68801.000			2.091			-2.091
68900.000			2.090			-2.090
69000.000			2.090			-2.090
69101.000			2.090			-2.090
69200.000			2.090			-2.090
69300.000			2.090			-2.090
69402.000			2.090			-2.090
69501.000			2.089			-2.089
69600.000			2.091			-2.091
69700.000			2.090			-2.090
69800.000			2.090			-2.090
69901.000			2.090			-2.090
70000.000			2.090			-2.090
70100.000			2.090			-2.090
70202.000			2.089			-2.089
70301.000			2.089			-2.089
70401.000			2.090			-2.090
70501.000			2.089			-2.089
70600.000			2.089			-2.089
70700.000			2.089			-2.089
70801.000			2.089			-2.089
70900.000			2.088			-2.088
71000.000			2.090			-2.090
71102.000			2.089			-2.089
71201.000			2.089			-2.089
71300.000			2.088			-2.088
71401.000			2.088			-2.088
71500.000			2.088			-2.088
71600.000			2.088			-2.088
71701.000			2.089			-2.089
71800.000			2.089			-2.089
71901.000			2.089			-2.089
72002.000			2.089			-2.089
72100.000			2.089			-2.089
72200.000			2.088			-2.088
72301.000			2.088			-2.088
72400.000			2.088			-2.088
72500.000			2.087			-2.087
72601.000			2.088			-2.088
72701.000			2.088			-2.088
72802.000			2.089			-2.089
72900.000			2.088			-2.088
73000.000			2.088			-2.088
73101.000			2.088			-2.088
73200.000			2.088			-2.088
73300.000			2.088			-2.088
73401.000			2.089			-2.089
73501.000			2.089			-2.089
73601.000			2.089			-2.089
73701.000			2.089			-2.089
73800.000			2.088			-2.088
73900.000			2.088			-2.088
74001.000			2.088			-2.088
74100.000			2.088			-2.088
74200.000			2.088			-2.088
74301.000			2.089			-2.089
74401.000			2.088			-2.088
74501.000			2.088			-2.088
74601.000			2.089			-2.089
74700.000			2.087			-2.087
74800.000			2.087			-2.087
74901.000			2.088			-2.088
75000.000			2.088			-2.088
75100.000			2.087			-2.087
75202.000			2.088			-2.088
75301.000			2.087			-2.087
75400.000			2.088			-2.088
75501.000			2.087			-2.087
75600.000			2.087			-2.087
75700.000			2.087			-2.087
75801.000			2.087			-2.087
75900.000			2.087			-2.087
76002.000			2.088			-2.088
76101.000			2.087			-2.087
76200.000			2.087			-2.087
76301.000			2.087			-2.087
76400.000			2.086			-2.086
76500.000			2.087			-2.087
76601.000			2.087			-2.087
76700.000			2.087			-2.087
76801.000			2.088			-2.088
76902.000			2.087			-2.087
77001.000			2.087			-2.087
77100.000			2.087			-2.087
77201.000			2.088			-2.088
77300.000			2.088			-2.088
77400.000			2.087			-2.087
77501.000			2.087			-2.087
77601.000			2.086			-2.086
77701.000			2.087			-2.087
77802.000			2.087			-2.087
77900.000			2.087			-2.087
78000.000			2.087			-2.087
78101.000			2.088			-2.088
78200.000			2.088			-2.088
78300.000			2.088			-2.088
78401.000			2.088			-2.088
78501.000			2.088			-2.088
78601.000			2.088			-2.088
78701.000			2.087			-2.087
78800.000			2.087			-2.087
78900.000			2.086			-2.086
79001.000			2.087			-2.087
79100.000			2.087			-2.087
79200.000			2.087			-2.087
79302.000			2.088			-2.088
79401.000			2.087			-2.087
79501.000			2.087			-2.087
79600.000			2.088			-2.088
79700.000			2.087			-2.087
79801.000			2.089			-2.089
79900.000			2.087			-2.087
80000.000			2.087			-2.087
80102.000			2.088			-2.088
80201.000			2.087			-2.087
80300.000			2.087			-2.087
80401.000			2.087			-2.087
80500.000			2.086			-2.086
80600.000			2.087			-2.087
80701.000			2.087			-2.087
80800.000			2.087			-2.087
80901.000			2.088			-2.088
81002.000			2.087			-2.087
81101.000			2.086			-2.086
81200.000			2.086			-2.086
81301.000			2.086			-2.086
81400.000			2.087			-2.087
81500.000			2.087			-2.087
81601.000			2.087			-2.087
81701.000			2.087			-2.087
81801.000			2.087			-2.087
81902.000			2.087			-2.087
82000.000			2.087			-2.087
82100.000			2.086			-2.086
82201.000			2.087			-2.087
82300.000			2.087			-2.087
82400.000			2.087			-2.087
82502.000			2.087			-2.087
82601.000			2.086			-2.086
82702.000			2.086			-2.086
82800.000			2.086			-2.086
82900.000			2.087			-2.087
83001.000			2.086			-2.086
83100.000			2.086			-2.086
83200.000			2.087			-2.087
83301.000			2.087			-2.087
83401.000			2.086			-2.086
83501.000			2.086			-2.086
83601.000			2.086			-2.086
83700.000			2.087			-2.087
83800.000			2.087			-2.087
83901.000			2.088			-2.088
84000.000			2.088			-2.088
84100.000			2.088			-2.088
84202.000			2.088			-2.088
84301.000			2.088			-2.088
84400.000			2.088			-2.088
84501.000			2.087			-2.087
84600.000			2.087			-2.087
84700.000			2.088			-2.088
84801.000			2.089			-2.089
84900.000			2.087			-2.087
85001.000			2.088			-2.088
85102.000			2.088			-2.088
85200.000			2.088			-2.088
85300.000			2.088			-2.088
85401.000			2.088			-2.088
85500.000			2.087			-2.087
85600.000			2.088			-2.088
85700.000			2.088			-2.088
85801.000			2.088			-2.088
85902.000			2.088			-2.088
86000.000			2.087			-2.087
86100.000			2.087			-2.087
86201.000			2.088			-2.088
86300.000			2.087			-2.087
86400.000			2.087			-2.087
86501.000			2.087			-2.087
86601.000			2.088			-2.088
86701.000			2.086			-2.086
86802.000			2.085			-2.085
86900.000			2.087			-2.087
87000.000			2.088			-2.088
87101.000			2.088			-2.088
87200.000			2.087			-2.087
87300.000			2.087			-2.087
87401.000			2.087			-2.087
87501.000			2.087			-2.087
87601.000			2.088			-2.088
87701.000			2.087			-2.087
87800.000			2.088			-2.088
87900.000			2.088			-2.088
88001.000			2.089			-2.089
88100.000			2.089			-2.089
88200.000			2.088			-2.088
88302.000			2.087			-2.087
88401.000			2.087			-2.087
88500.000			2.087			-2.087
88601.000			2.088			-2.088
88700.000			2.087			-2.087
88800.000			2.087			-2.087
88900.000			2.087			-2.087
89000.000			2.087			-2.087
89102.000			2.088			-2.088
89201.000			2.089			-2.089
89301.000			2.088			-2.088
89401.000			2.087			-2.087
89500.000			2.087			-2.087
89600.000			2.087			-2.087
89701.000			2.086			-2.086
89800.000			2.088			-2.088
89900.000			2.087			-2.087
90002.000			2.087			-2.087
90101.000			2.088			-2.088
90200.000			2.088			-2.088
90301.000			2.088			-2.088
90400.000			2.088			-2.088
90500.000			2.088			-2.088
90601.000			2.088			-2.088
90700.000			2.089			-2.089
90801.000			2.088			-2.088
90902.000			2.087			-2.087
91000.000			2.088			-2.088
91100.000			2.088			-2.088
91201.000			2.087			-2.087
91300.000			2.087			-2.087
91400.000			2.087			-2.087
91501.000			2.086			-2.086
91601.000			2.087			-2.087
91701.000			2.086			-2.086
91801.000			2.086			-2.086
91900.000			2.086			-2.086
92000.000			2.086			-2.086
92100.000			2.086			-2.086
92200.000			2.086			-2.086
92301.000			2.087			-2.087
92401.000			2.087			-2.087
92501.000			2.087			-2.087
92601.000			2.086			-2.086
92700.000			2.087			-2.087
92800.000			2.087			-2.087
92901.000			2.087			-2.087
93000.000			2.087			-2.087
93100.000			2.086			-2.086
93202.000			2.087			-2.087
93301.000			2.087			-2.087
93401.000			2.087			-2.087
93501.000			2.086			-2.086
93600.000			2.086			-2.086
93700.000			2.087			-2.087
93801.000			2.088			-2.088
93900.000			2.087			-2.087
94000.000			2.087			-2.087
94102.000			2.086			-2.086
94201.000			2.087			-2.087
94300.000			2.087			-2.087
94401.000			2.087			-2.087
94500.000			2.086			-2.086
94600.000			2.087			-2.087
94701.000			2.086			-2.086
94800.000			2.087			-2.087
94901.000			2.087			-2.087
95002.000			2.087			-2.087
95100.000			2.086			-2.086
95200.000			2.087			-2.087
95300.000			2.087			-2.087
95400.000			2.087			-2.087
95501.000			2.087			-2.087
95600.000			2.088			-2.088
95701.000			2.087			-2.087
95802.000			2.087			-2.087
95900.000			2.087			-2.087
96000.000			2.086			-2.086
96101.000			2.086			-2.086
96200.000			2.086			-2.086
96300.000			2.087			-2.087
96401.000			2.087			-2.087
96501.000			2.088			-2.088
96601.000			2.087			-2.087
96701.000			2.088			-2.088
96800.000			2.087			-2.087
96900.000			2.086			-2.086
97001.000			2.086			-2.086
97100.000			2.086			-2.086
97200.000			2.087			-2.087
97301.000			2.087			-2.087
97401.000			2.086			-2.086
97501.000			2.086			-2.086
97601.000			2.087			-2.087
97700.000			2.086			-2.086
97800.000			2.086			-2.086
97901.000			2.086			-2.086
98000.000			2.086			-2.086
98100.000			2.087			-2.087
98202.000			2.086			-2.086
98301.000			2.087			-2.087
98400.000			2.087			-2.087
98500.000			2.087			-2.087
98600.000			2.086			-2.086
98701.000			2.086			-2.086
98800.000			2.086			-2.086
