# Acquired on 25/01/2024 14:24:07 
# SPIDER: Creep_-5mm_GRPCNT1454A-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			13.764			-2.753
104.000			14.197			-2.839
204.000			14.222			-2.844
304.000			14.085			-2.817
405.000			13.980			-2.796
504.000			13.839			-2.768
603.000			13.785			-2.757
705.000			13.738			-2.748
804.000			13.695			-2.739
904.000			13.657			-2.731
1005.000			13.622			-2.724
1103.000			13.590			-2.718
1205.000			13.533			-2.707
1304.000			13.508			-2.702
1404.000			13.484			-2.697
1505.000			13.461			-2.692
1604.000			13.440			-2.688
1704.000			13.421			-2.684
1804.000			13.403			-2.681
1904.000			13.385			-2.677
2004.000			13.352			-2.670
2105.000			13.336			-2.667
2204.000			13.322			-2.664
2303.000			13.308			-2.662
2405.000			13.293			-2.659
2504.000			13.280			-2.656
2604.000			13.268			-2.654
2705.000			13.242			-2.648
2804.000			13.232			-2.646
2904.000			13.221			-2.644
3005.000			13.211			-2.642
3104.000			13.200			-2.640
3204.000			13.190			-2.638
3305.000			13.181			-2.636
3404.000			13.162			-2.632
3503.000			13.153			-2.631
3605.000			13.145			-2.629
3704.000			13.136			-2.627
3804.000			13.127			-2.625
3905.000			13.119			-2.624
4004.000			13.112			-2.622
4104.000			13.097			-2.619
4205.000			13.088			-2.618
4304.000			13.081			-2.616
4405.000			13.074			-2.615
4504.000			13.068			-2.614
4604.000			13.061			-2.612
4704.000			13.054			-2.611
4804.000			13.048			-2.610
4904.000			13.035			-2.607
5005.000			13.030			-2.606
5104.000			13.024			-2.605
5203.000			13.018			-2.604
5305.000			13.011			-2.602
5404.000			13.005			-2.601
5504.000			13.001			-2.600
5605.000			12.990			-2.598
5704.000			12.984			-2.597
5804.000			12.979			-2.596
5904.000			12.974			-2.595
6004.000			12.969			-2.594
6104.000			12.964			-2.593
6205.000			12.959			-2.592
6304.000			12.949			-2.590
6404.000			12.944			-2.589
6505.000			12.940			-2.588
6603.000			12.936			-2.587
6704.000			12.931			-2.586
6805.000			12.926			-2.585
6904.000			12.922			-2.584
7004.000			12.918			-2.584
7104.000			12.909			-2.582
7204.000			12.905			-2.581
7304.000			12.901			-2.580
7404.000			12.898			-2.580
7504.000			12.893			-2.579
7605.000			12.890			-2.578
7704.000			12.886			-2.577
7803.000			12.879			-2.576
7905.000			12.874			-2.575
8004.000			12.871			-2.574
8104.000			12.866			-2.573
8205.000			12.864			-2.573
8304.000			12.860			-2.572
8404.000			12.856			-2.571
8504.000			12.848			-2.570
8604.000			12.845			-2.569
8704.000			12.841			-2.568
8805.000			12.839			-2.568
8904.000			12.836			-2.567
9004.000			12.833			-2.567
9105.000			12.830			-2.566
9203.000			12.826			-2.565
9304.000			12.820			-2.564
9405.000			12.817			-2.563
9504.000			12.814			-2.563
9604.000			12.811			-2.562
9704.000			12.807			-2.561
9804.000			12.805			-2.561
9904.000			12.802			-2.560
10005.000			12.796			-2.559
10104.000			12.793			-2.559
10204.000			12.791			-2.558
10305.000			12.788			-2.558
10403.000			12.785			-2.557
10504.000			12.782			-2.556
10605.000			12.779			-2.556
10704.000			12.775			-2.555
10805.000			12.771			-2.554
10904.000			12.769			-2.554
11004.000			12.766			-2.553
11104.000			12.763			-2.553
11204.000			12.760			-2.552
11304.000			12.758			-2.552
11405.000			12.754			-2.551
11504.000			12.751			-2.550
11603.000			12.749			-2.550
11705.000			12.746			-2.549
11804.000			12.744			-2.549
11904.000			12.742			-2.548
12005.000			12.740			-2.548
12104.000			12.738			-2.548
12204.000			12.732			-2.546
12304.000			12.730			-2.546
12404.000			12.727			-2.545
12504.000			12.725			-2.545
12605.000			12.723			-2.545
12704.000			12.720			-2.544
12804.000			12.718			-2.544
12905.000			12.714			-2.543
13003.000			12.712			-2.542
13104.000			12.711			-2.542
13205.000			12.709			-2.542
13304.000			12.706			-2.541
13404.000			12.704			-2.541
13505.000			12.703			-2.541
13604.000			12.697			-2.539
13703.000			12.695			-2.539
13805.000			12.693			-2.539
13904.000			12.690			-2.538
14005.000			12.689			-2.538
14104.000			12.687			-2.537
14204.000			12.686			-2.537
