# Acquired on 20/12/2023 18:03:10 
# SPIDER: Creep_7mm_0771453C
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
8001.000			-50.318			-7.188
8101.000			-50.308			-7.187
8201.000			-50.299			-7.186
8301.000			-50.289			-7.184
8400.000			-50.278			-7.183
8500.000			-50.268			-7.181
8601.000			-50.258			-7.180
8700.000			-50.250			-7.179
8800.000			-50.230			-7.176
8902.000			-50.221			-7.174
9001.000			-50.212			-7.173
9100.000			-50.203			-7.172
9201.000			-50.194			-7.171
9300.000			-50.185			-7.169
9400.000			-50.175			-7.168
9501.000			-50.158			-7.165
9601.000			-50.149			-7.164
9701.000			-50.141			-7.163
9801.000			-50.132			-7.162
9900.000			-50.124			-7.161
10000.000			-50.116			-7.159
10101.000			-50.106			-7.158
10200.000			-50.091			-7.156
10300.000			-50.083			-7.155
10402.000			-50.075			-7.154
10501.000			-50.066			-7.152
10600.000			-50.059			-7.151
10701.000			-50.052			-7.150
10800.000			-50.043			-7.149
10900.000			-50.035			-7.148
11001.000			-50.021			-7.146
11101.000			-50.013			-7.145
11202.000			-50.006			-7.144
11301.000			-49.999			-7.143
11400.000			-49.991			-7.142
11501.000			-49.984			-7.141
11600.000			-49.977			-7.140
11700.000			-49.963			-7.138
11801.000			-49.956			-7.137
11900.000			-49.948			-7.135
12001.000			-49.941			-7.134
12102.000			-49.935			-7.134
12200.000			-49.928			-7.133
12300.000			-49.921			-7.132
12401.000			-49.908			-7.130
12500.000			-49.900			-7.129
12600.000			-49.894			-7.128
12701.000			-49.888			-7.127
12801.000			-49.881			-7.126
12901.000			-49.874			-7.125
13001.000			-49.868			-7.124
13100.000			-49.862			-7.123
13200.000			-49.849			-7.121
13301.000			-49.843			-7.120
13400.000			-49.836			-7.119
13500.000			-49.830			-7.119
13602.000			-49.824			-7.118
13701.000			-49.818			-7.117
13800.000			-49.813			-7.116
13901.000			-49.800			-7.114
14000.000			-49.794			-7.113
14100.000			-49.788			-7.113
14201.000			-49.782			-7.112
14300.000			-49.776			-7.111
14401.000			-49.770			-7.110
14501.000			-49.764			-7.109
14601.000			-49.759			-7.108
14701.000			-49.748			-7.107
14800.000			-49.743			-7.106
14900.000			-49.738			-7.105
15001.000			-49.731			-7.104
15100.000			-49.726			-7.104
15200.000			-49.720			-7.103
15302.000			-49.715			-7.102
15401.000			-49.704			-7.101
15500.000			-49.698			-7.100
15601.000			-49.693			-7.099
15700.000			-49.688			-7.098
15800.000			-49.683			-7.098
15901.000			-49.678			-7.097
16000.000			-49.673			-7.096
16101.000			-49.663			-7.095
16202.000			-49.657			-7.094
16301.000			-49.652			-7.093
16400.000			-49.647			-7.092
16501.000			-49.641			-7.092
16600.000			-49.636			-7.091
16700.000			-49.632			-7.090
16801.000			-49.626			-7.089
16901.000			-49.616			-7.088
17001.000			-49.611			-7.087
17102.000			-49.606			-7.087
17200.000			-49.601			-7.086
17300.000			-49.597			-7.085
17401.000			-49.592			-7.085
17500.000			-49.587			-7.084
17601.000			-49.578			-7.083
17700.000			-49.574			-7.082
17801.000			-49.568			-7.081
17902.000			-49.563			-7.080
18000.000			-49.559			-7.080
18100.000			-49.556			-7.079
18201.000			-49.551			-7.079
18300.000			-49.541			-7.077
18400.000			-49.535			-7.076
18501.000			-49.531			-7.076
18601.000			-49.527			-7.075
18701.000			-49.522			-7.075
18801.000			-49.518			-7.074
18900.000			-49.514			-7.073
19000.000			-49.509			-7.073
19101.000			-49.500			-7.071
19200.000			-49.496			-7.071
19300.000			-49.492			-7.070
19401.000			-49.488			-7.070
19501.000			-49.484			-7.069
19601.000			-49.479			-7.068
19701.000			-49.474			-7.068
19800.000			-49.465			-7.066
19900.000			-49.461			-7.066
20001.000			-49.457			-7.065
20100.000			-49.452			-7.065
20200.000			-49.449			-7.064
20302.000			-49.445			-7.064
20401.000			-49.440			-7.063
20500.000			-49.434			-7.062
20601.000			-49.429			-7.061
20700.000			-49.424			-7.061
20801.000			-49.420			-7.060
20900.000			-49.417			-7.060
21000.000			-49.413			-7.059
21102.000			-49.408			-7.058
21201.000			-49.405			-7.058
21300.000			-49.396			-7.057
21401.000			-49.392			-7.056
21500.000			-49.388			-7.055
21600.000			-49.384			-7.055
21701.000			-49.381			-7.054
21800.000			-49.377			-7.054
21900.000			-49.374			-7.053
22002.000			-49.364			-7.052
22101.000			-49.361			-7.052
22200.000			-49.358			-7.051
22301.000			-49.354			-7.051
22400.000			-49.351			-7.050
22500.000			-49.347			-7.050
22601.000			-49.344			-7.049
22701.000			-49.335			-7.048
22801.000			-49.331			-7.047
22902.000			-49.328			-7.047
23000.000			-49.325			-7.046
23100.000			-49.320			-7.046
23201.000			-49.317			-7.045
23300.000			-49.313			-7.045
23400.000			-49.310			-7.044
23502.000			-49.302			-7.043
23601.000			-49.298			-7.043
23701.000			-49.294			-7.042
23801.000			-49.291			-7.042
23900.000			-49.288			-7.041
24001.000			-49.285			-7.041
24100.000			-49.281			-7.040
24200.000			-49.274			-7.039
24301.000			-49.271			-7.039
24401.000			-49.267			-7.038
24501.000			-49.264			-7.038
24601.000			-49.261			-7.037
24700.000			-49.257			-7.037
24800.000			-49.253			-7.036
24901.000			-49.247			-7.035
25000.000			-49.244			-7.035
25100.000			-49.240			-7.034
25202.000			-49.236			-7.034
25301.000			-49.233			-7.033
25400.000			-49.229			-7.033
25501.000			-49.227			-7.032
25600.000			-49.223			-7.032
25700.000			-49.218			-7.031
25801.000			-49.214			-7.031
25900.000			-49.211			-7.030
26001.000			-49.208			-7.030
26102.000			-49.203			-7.029
26200.000			-49.200			-7.029
26300.000			-49.198			-7.028
26401.000			-49.191			-7.027
26500.000			-49.188			-7.027
26600.000			-49.185			-7.026
26701.000			-49.182			-7.026
26801.000			-49.178			-7.025
26901.000			-49.175			-7.025
27001.000			-49.172			-7.025
27100.000			-49.168			-7.024
27201.000			-49.161			-7.023
27300.000			-49.158			-7.023
27400.000			-49.156			-7.022
27501.000			-49.153			-7.022
27601.000			-49.150			-7.021
27701.000			-49.146			-7.021
27801.000			-49.143			-7.020
27900.000			-49.137			-7.020
28000.000			-49.134			-7.019
28101.000			-49.132			-7.019
28200.000			-49.129			-7.018
28300.000			-49.125			-7.018
28402.000			-49.122			-7.017
28501.000			-49.118			-7.017
28600.000			-49.113			-7.016
28701.000			-49.110			-7.016
28800.000			-49.108			-7.015
28900.000			-49.105			-7.015
29001.000			-49.101			-7.014
29100.000			-49.099			-7.014
29201.000			-49.097			-7.014
29302.000			-49.092			-7.013
29400.000			-49.089			-7.013
29500.000			-49.085			-7.012
29601.000			-49.082			-7.012
29700.000			-49.080			-7.011
29800.000			-49.076			-7.011
29901.000			-49.074			-7.011
30001.000			-49.071			-7.010
30101.000			-49.065			-7.009
30201.000			-49.062			-7.009
30300.000			-49.059			-7.008
30401.000			-49.057			-7.008
30500.000			-49.053			-7.008
30600.000			-49.051			-7.007
30701.000			-49.048			-7.007
30801.000			-49.042			-7.006
30901.000			-49.039			-7.006
31001.000			-49.037			-7.005
31100.000			-49.033			-7.005
31200.000			-49.031			-7.004
31301.000			-49.028			-7.004
31400.000			-49.026			-7.004
31500.000			-49.023			-7.003
31602.000			-49.019			-7.003
31701.000			-49.015			-7.002
31800.000			-49.013			-7.002
31901.000			-49.010			-7.001
32000.000			-49.007			-7.001
32100.000			-49.005			-7.001
32201.000			-49.002			-7.000
32300.000			-48.997			-7.000
32401.000			-48.995			-6.999
32502.000			-48.993			-6.999
32600.000			-48.990			-6.999
32700.000			-48.987			-6.998
32801.000			-48.984			-6.998
32900.000			-48.982			-6.997
33000.000			-48.977			-6.997
33101.000			-48.974			-6.996
33201.000			-48.971			-6.996
33301.000			-48.968			-6.995
33401.000			-48.965			-6.995
33500.000			-48.963			-6.995
33601.000			-48.961			-6.994
33700.000			-48.958			-6.994
33800.000			-48.954			-6.993
33901.000			-48.951			-6.993
34000.000			-48.948			-6.993
34101.000			-48.946			-6.992
34202.000			-48.944			-6.992
34300.000			-48.942			-6.992
34400.000			-48.939			-6.991
34501.000			-48.933			-6.990
34600.000			-48.931			-6.990
34700.000			-48.929			-6.990
34801.000			-48.926			-6.989
34901.000			-48.924			-6.989
35001.000			-48.922			-6.989
35101.000			-48.920			-6.989
35200.000			-48.914			-6.988
35300.000			-48.912			-6.987
35401.000			-48.910			-6.987
35500.000			-48.908			-6.987
35600.000			-48.904			-6.986
35702.000			-48.902			-6.986
35801.000			-48.900			-6.986
35900.000			-48.897			-6.985
36001.000			-48.893			-6.985
36100.000			-48.890			-6.984
36200.000			-48.889			-6.984
36301.000			-48.885			-6.984
36400.000			-48.882			-6.983
36501.000			-48.880			-6.983
36602.000			-48.878			-6.983
36701.000			-48.875			-6.982
36801.000			-48.872			-6.982
36900.000			-48.870			-6.981
37000.000			-48.868			-6.981
37101.000			-48.865			-6.981
37200.000			-48.862			-6.980
37300.000			-48.862			-6.980
37402.000			-48.856			-6.979
37501.000			-48.853			-6.979
37600.000			-48.850			-6.979
37701.000			-48.849			-6.978
37800.000			-48.847			-6.978
37900.000			-48.844			-6.978
38001.000			-48.843			-6.978
38100.000			-48.841			-6.977
38201.000			-48.836			-6.977
38302.000			-48.834			-6.976
38400.000			-48.831			-6.976
38500.000			-48.829			-6.976
38601.000			-48.827			-6.975
38700.000			-48.825			-6.975
38800.000			-48.822			-6.975
38901.000			-48.818			-6.974
39000.000			-48.817			-6.974
39101.000			-48.815			-6.974
39202.000			-48.812			-6.973
39300.000			-48.809			-6.973
39400.000			-48.808			-6.973
39501.000			-48.806			-6.972
39600.000			-48.801			-6.972
39700.000			-48.799			-6.971
39801.000			-48.796			-6.971
39901.000			-48.792			-6.970
40002.000			-48.790			-6.970
40100.000			-48.789			-6.970
40200.000			-48.787			-6.970
40301.000			-48.785			-6.969
40400.000			-48.780			-6.969
40500.000			-48.778			-6.968
40601.000			-48.775			-6.968
40701.000			-48.773			-6.968
40801.000			-48.771			-6.967
40901.000			-48.768			-6.967
41000.000			-48.767			-6.967
41100.000			-48.763			-6.966
41201.000			-48.760			-6.966
41300.000			-48.759			-6.966
41400.000			-48.757			-6.965
41502.000			-48.754			-6.965
41601.000			-48.752			-6.965
41700.000			-48.750			-6.964
41801.000			-48.746			-6.964
41900.000			-48.744			-6.963
42000.000			-48.742			-6.963
42101.000			-48.739			-6.963
42200.000			-48.737			-6.962
42301.000			-48.735			-6.962
42402.000			-48.734			-6.962
42501.000			-48.732			-6.962
42600.000			-48.728			-6.961
42701.000			-48.726			-6.961
42800.000			-48.723			-6.960
42900.000			-48.722			-6.960
43001.000			-48.721			-6.960
43101.000			-48.718			-6.960
43202.000			-48.716			-6.959
43301.000			-48.710			-6.959
43400.000			-48.709			-6.958
43501.000			-48.707			-6.958
43600.000			-48.705			-6.958
43700.000			-48.704			-6.958
43801.000			-48.703			-6.958
43900.000			-48.700			-6.957
44001.000			-48.696			-6.957
44102.000			-48.694			-6.956
44200.000			-48.691			-6.956
44300.000			-48.689			-6.956
44401.000			-48.688			-6.955
44500.000			-48.687			-6.955
44600.000			-48.685			-6.955
44701.000			-48.683			-6.955
44801.000			-48.679			-6.954
44901.000			-48.678			-6.954
45001.000			-48.675			-6.954
45100.000			-48.673			-6.953
45200.000			-48.670			-6.953
45301.000			-48.669			-6.953
45400.000			-48.667			-6.952
45500.000			-48.663			-6.952
45602.000			-48.661			-6.952
45701.000			-48.658			-6.951
45801.000			-48.656			-6.951
45901.000			-48.654			-6.951
46000.000			-48.653			-6.950
46100.000			-48.651			-6.950
46201.000			-48.648			-6.950
46300.000			-48.647			-6.950
46401.000			-48.644			-6.949
46501.000			-48.642			-6.949
46601.000			-48.640			-6.949
46701.000			-48.638			-6.948
46800.000			-48.636			-6.948
46900.000			-48.635			-6.948
47001.000			-48.632			-6.947
47100.000			-48.630			-6.947
47200.000			-48.629			-6.947
47302.000			-48.627			-6.947
47401.000			-48.624			-6.946
47500.000			-48.622			-6.946
47601.000			-48.621			-6.946
47700.000			-48.618			-6.945
47800.000			-48.615			-6.945
47901.000			-48.615			-6.945
48000.000			-48.613			-6.945
48101.000			-48.611			-6.944
48202.000			-48.608			-6.944
48300.000			-48.607			-6.944
48400.000			16.104			2.301
48501.000			57.300			8.186
48600.000			-48.599			-6.943
48700.000			-48.598			-6.943
48801.000			-48.597			-6.942
48900.000			-48.596			-6.942
49001.000			-48.594			-6.942
49102.000			-48.591			-6.942
49200.000			-48.588			-6.941
49300.000			-48.587			-6.941
49401.000			-48.585			-6.941
49500.000			-48.582			-6.940
49601.000			-48.581			-6.940
49700.000			-48.580			-6.940
49801.000			-48.578			-6.940
49902.000			-48.575			-6.939
50001.000			-48.572			-6.939
50100.000			-48.570			-6.939
50201.000			-48.568			-6.938
50300.000			-48.567			-6.938
50400.000			-48.566			-6.938
50501.000			-48.565			-6.938
50600.000			-48.563			-6.938
50701.000			-48.558			-6.937
50802.000			-48.556			-6.937
50900.000			-48.555			-6.936
51000.000			-48.554			-6.936
51101.000			-48.552			-6.936
51200.000			-48.551			-6.936
51300.000			-48.549			-6.936
51401.000			-48.546			-6.935
51501.000			-48.544			-6.935
51601.000			-48.542			-6.935
51701.000			-48.541			-6.934
51800.000			-48.540			-6.934
51900.000			-48.538			-6.934
52001.000			-48.536			-6.934
52100.000			-48.534			-6.933
52200.000			-48.531			-6.933
52302.000			-48.528			-6.933
52401.000			-48.527			-6.932
52500.000			-48.526			-6.932
52601.000			-48.525			-6.932
52700.000			-48.522			-6.932
52801.000			-48.521			-6.932
52900.000			-48.517			-6.931
53000.000			-48.515			-6.931
53102.000			-48.514			-6.931
53201.000			-48.512			-6.930
53300.000			-48.512			-6.930
53401.000			-48.510			-6.930
53500.000			-48.508			-6.930
53600.000			-48.504			-6.929
53701.000			-48.502			-6.929
53800.000			-48.501			-6.929
53901.000			-48.500			-6.929
54002.000			-48.499			-6.928
54100.000			-48.496			-6.928
54200.000			-48.494			-6.928
54301.000			-48.491			-6.927
54400.000			-48.489			-6.927
54500.000			-48.487			-6.927
54601.000			-48.486			-6.927
54701.000			-48.485			-6.926
54801.000			-48.484			-6.926
54901.000			-48.482			-6.926
55000.000			-48.480			-6.926
55100.000			-48.477			-6.925
55201.000			-48.475			-6.925
55300.000			-48.474			-6.925
55400.000			-48.473			-6.925
55502.000			-48.471			-6.924
55601.000			-48.470			-6.924
55700.000			-48.467			-6.924
55801.000			-48.465			-6.924
55900.000			-48.464			-6.923
56001.000			-48.462			-6.923
56100.000			-48.460			-6.923
56200.000			-48.459			-6.923
56301.000			-48.458			-6.923
56401.000			-48.457			-6.922
56501.000			-48.453			-6.922
56601.000			-48.452			-6.922
56700.000			-48.451			-6.922
56800.000			-48.449			-6.921
56901.000			-48.446			-6.921
57000.000			-48.445			-6.921
57100.000			-48.445			-6.921
57202.000			-48.443			-6.920
57301.000			-48.440			-6.920
57400.000			-48.438			-6.920
57501.000			-48.437			-6.920
57600.000			-48.436			-6.919
57700.000			-48.434			-6.919
57801.000			-48.432			-6.919
57900.000			-48.431			-6.919
58001.000			-48.428			-6.918
58102.000			-48.426			-6.918
58200.000			-48.425			-6.918
58300.000			-48.424			-6.918
58401.000			-48.422			-6.917
58500.000			-48.422			-6.917
58600.000			-48.420			-6.917
58701.000			-48.416			-6.917
58801.000			-48.415			-6.916
58901.000			-48.414			-6.916
59001.000			-48.413			-6.916
59100.000			-48.411			-6.916
59201.000			-48.409			-6.916
59300.000			-48.407			-6.915
59400.000			-48.407			-6.915
59501.000			-48.403			-6.915
59601.000			-48.402			-6.915
59701.000			-48.401			-6.914
59802.000			-48.399			-6.914
59900.000			-48.398			-6.914
60000.000			-48.396			-6.914
60101.000			-48.394			-6.913
60200.000			-48.393			-6.913
60300.000			-48.390			-6.913
60401.000			-48.389			-6.913
60501.000			-48.388			-6.913
60601.000			-48.388			-6.913
60701.000			-48.386			-6.912
60800.000			-48.385			-6.912
60900.000			-48.380			-6.911
61001.000			-48.379			-6.911
61100.000			-48.378			-6.911
61200.000			-48.377			-6.911
61302.000			-48.375			-6.911
61401.000			-48.374			-6.911
61500.000			-48.373			-6.910
61601.000			-48.371			-6.910
61700.000			-48.369			-6.910
61800.000			-48.367			-6.910
61901.000			-48.365			-6.909
62000.000			-48.365			-6.909
62101.000			-48.364			-6.909
62202.000			-48.363			-6.909
62300.000			-48.361			-6.909
62401.000			-48.357			-6.908
62500.000			-48.356			-6.908
62600.000			-48.355			-6.908
62701.000			-48.353			-6.908
62800.000			-48.351			-6.907
62901.000			-48.351			-6.907
63002.000			-48.350			-6.907
63101.000			-48.348			-6.907
63200.000			-48.345			-6.906
63301.000			-48.344			-6.906
63400.000			-48.343			-6.906
63500.000			-48.342			-6.906
63601.000			-48.341			-6.906
63701.000			-48.339			-6.906
63801.000			-48.337			-6.905
63902.000			-48.335			-6.905
64000.000			-48.334			-6.905
64100.000			-48.331			-6.904
64201.000			-48.330			-6.904
64300.000			-48.328			-6.904
64400.000			-48.328			-6.904
64501.000			-48.327			-6.904
64601.000			-48.322			-6.903
64701.000			-48.321			-6.903
64801.000			-48.322			-6.903
64900.000			-48.320			-6.903
65000.000			-48.319			-6.903
65101.000			-48.318			-6.903
65200.000			-48.316			-6.902
65300.000			-48.314			-6.902
65402.000			-48.312			-6.902
65501.000			-48.310			-6.901
65601.000			-48.309			-6.901
65700.000			-48.308			-6.901
65800.000			-48.306			-6.901
65901.000			-48.305			-6.901
66000.000			-48.303			-6.900
66100.000			-48.301			-6.900
66202.000			-48.301			-6.900
66301.000			-48.299			-6.900
66400.000			-48.296			-6.899
66501.000			-48.296			-6.899
66600.000			-48.294			-6.899
66700.000			-48.293			-6.899
66801.000			-48.291			-6.899
66900.000			-48.290			-6.899
67001.000			-48.289			-6.898
67102.000			-48.287			-6.898
67200.000			-48.286			-6.898
67300.000			-48.285			-6.898
67401.000			-48.283			-6.898
67500.000			-48.282			-6.897
67600.000			-48.280			-6.897
67701.000			-48.278			-6.897
67801.000			-48.277			-6.897
67901.000			-48.276			-6.897
68002.000			-48.274			-6.896
68100.000			-48.273			-6.896
68200.000			-48.272			-6.896
68301.000			-48.268			-6.895
68400.000			-48.267			-6.895
68500.000			-48.266			-6.895
68601.000			-48.265			-6.895
68701.000			-48.264			-6.895
68802.000			-48.262			-6.895
68901.000			-48.261			-6.894
69000.000			-48.260			-6.894
69101.000			-48.259			-6.894
69200.000			-48.257			-6.894
69300.000			-48.255			-6.894
69401.000			-48.254			-6.893
69500.000			-48.253			-6.893
69601.000			-48.252			-6.893
69702.000			-48.251			-6.893
69800.000			-48.250			-6.893
69900.000			-48.248			-6.893
70001.000			-48.245			-6.892
70100.000			-48.244			-6.892
70200.000			-48.242			-6.892
70301.000			-48.242			-6.892
70401.000			-48.241			-6.892
70501.000			-48.238			-6.891
70601.000			-48.237			-6.891
70700.000			-48.236			-6.891
70800.000			-48.236			-6.891
70901.000			-48.233			-6.890
71000.000			-48.232			-6.890
71100.000			-48.231			-6.890
71202.000			-48.228			-6.890
71301.000			-48.227			-6.890
71400.000			-48.226			-6.889
71501.000			-48.225			-6.889
71600.000			-48.223			-6.889
71700.000			-48.222			-6.889
71801.000			-48.222			-6.889
71900.000			-48.220			-6.889
72002.000			-48.216			-6.888
72101.000			-48.215			-6.888
72200.000			-48.214			-6.888
72301.000			-48.213			-6.888
72400.000			-48.213			-6.888
72500.000			-48.212			-6.887
72601.000			-48.211			-6.887
72700.000			-48.208			-6.887
72800.000			-48.207			-6.887
72902.000			-48.205			-6.886
73001.000			-48.204			-6.886
73100.000			-48.202			-6.886
73201.000			-48.202			-6.886
73300.000			-48.201			-6.886
73400.000			-48.199			-6.886
73501.000			-48.198			-6.885
73600.000			-48.197			-6.885
73701.000			-48.195			-6.885
73802.000			-48.193			-6.885
73900.000			-48.193			-6.885
74000.000			-48.192			-6.885
74101.000			-48.190			-6.884
74200.000			-48.188			-6.884
74300.000			-48.188			-6.884
74401.000			-48.187			-6.884
74501.000			-48.184			-6.883
74601.000			-48.184			-6.883
74701.000			-48.183			-6.883
74800.000			-48.181			-6.883
74900.000			-48.179			-6.883
75001.000			-48.178			-6.883
75100.000			-48.176			-6.882
75201.000			-48.175			-6.882
75301.000			-48.174			-6.882
75401.000			-48.173			-6.882
75501.000			-48.173			-6.882
75600.000			-48.171			-6.882
75700.000			-48.169			-6.881
75801.000			-48.168			-6.881
75900.000			-48.167			-6.881
76000.000			-48.164			-6.881
76101.000			-48.163			-6.880
76201.000			-48.162			-6.880
76301.000			-48.161			-6.880
76401.000			-48.160			-6.880
76500.000			-48.158			-6.880
76600.000			-48.158			-6.880
76701.000			-48.156			-6.879
76800.000			-48.155			-6.879
76900.000			-48.154			-6.879
77002.000			-48.153			-6.879
77101.000			-48.150			-6.879
77200.000			-48.149			-6.878
77301.000			-48.149			-6.878
77400.000			-48.148			-6.878
77500.000			-48.146			-6.878
77601.000			-48.144			-6.878
77700.000			-48.144			-6.878
77800.000			-48.143			-6.878
77902.000			-48.141			-6.877
78001.000			-48.139			-6.877
78100.000			-48.138			-6.877
78201.000			-48.138			-6.877
78300.000			-48.136			-6.877
78401.000			-48.135			-6.876
78500.000			-48.134			-6.876
78600.000			-48.131			-6.876
78702.000			-48.130			-6.876
78801.000			-48.130			-6.876
78900.000			-48.128			-6.875
79001.000			-48.126			-6.875
79100.000			-48.125			-6.875
79200.000			-48.123			-6.875
79301.000			-48.122			-6.875
79400.000			-48.121			-6.874
79501.000			-48.120			-6.874
79602.000			-48.119			-6.874
79701.000			-48.117			-6.874
79800.000			-48.116			-6.874
79901.000			-48.115			-6.874
80000.000			-48.115			-6.874
80100.000			-48.113			-6.873
80201.000			-48.112			-6.873
80301.000			-48.111			-6.873
80401.000			-48.110			-6.873
80502.000			-48.108			-6.873
80600.000			-48.107			-6.872
80700.000			-48.106			-6.872
80801.000			-48.104			-6.872
80900.000			-48.103			-6.872
81000.000			-48.101			-6.872
81102.000			-48.101			-6.872
81201.000			-48.100			-6.871
81300.000			-48.099			-6.871
81401.000			-48.098			-6.871
81500.000			-48.095			-6.871
81601.000			-48.094			-6.871
81700.000			-48.093			-6.870
81800.000			-48.092			-6.870
81901.000			-48.091			-6.870
82001.000			-48.090			-6.870
82101.000			-48.089			-6.870
82201.000			-48.088			-6.870
82300.000			-48.087			-6.870
82400.000			-48.086			-6.869
82501.000			-48.084			-6.869
82600.000			-48.084			-6.869
82700.000			-48.083			-6.869
82802.000			-48.080			-6.869
82901.000			-48.079			-6.868
83000.000			-48.078			-6.868
83101.000			-48.076			-6.868
83200.000			-48.075			-6.868
83300.000			-48.075			-6.868
83401.000			-48.073			-6.868
83500.000			-48.072			-6.867
83601.000			-48.070			-6.867
83702.000			-48.070			-6.867
83801.000			-48.069			-6.867
83900.000			-48.067			-6.867
84001.000			-48.066			-6.867
84100.000			-48.065			-6.866
84200.000			-48.064			-6.866
84301.000			-48.063			-6.866
84400.000			-48.063			-6.866
84501.000			-48.060			-6.866
84602.000			-48.058			-6.865
84700.000			-48.058			-6.865
84801.000			-48.057			-6.865
84900.000			-48.056			-6.865
85000.000			-48.055			-6.865
85101.000			-48.053			-6.865
85200.000			-48.052			-6.865
85301.000			-48.051			-6.864
85402.000			-48.049			-6.864
85500.000			-48.048			-6.864
85600.000			-48.048			-6.864
85701.000			-48.047			-6.864
85800.000			-48.045			-6.864
85900.000			-48.044			-6.863
86001.000			-48.042			-6.863
86101.000			-48.042			-6.863
86201.000			-48.041			-6.863
86301.000			-48.040			-6.863
86400.000			-48.039			-6.863
86500.000			-48.037			-6.862
86601.000			-48.037			-6.862
86700.000			-48.035			-6.862
86800.000			-48.034			-6.862
86901.000			-48.033			-6.862
87001.000			-48.032			-6.862
87101.000			-48.031			-6.862
87201.000			-48.030			-6.861
87300.000			-48.030			-6.861
87400.000			-48.027			-6.861
87501.000			-48.026			-6.861
87600.000			-48.025			-6.861
87700.000			-48.023			-6.860
87802.000			-48.023			-6.860
87901.000			-48.022			-6.860
88001.000			-48.020			-6.860
88100.000			-48.019			-6.860
88200.000			-48.017			-6.860
88301.000			-48.017			-6.860
88400.000			-48.017			-6.860
88500.000			-48.015			-6.859
88602.000			-48.014			-6.859
88701.000			-48.013			-6.859
88800.000			-48.011			-6.859
88901.000			-48.010			-6.859
89000.000			-48.009			-6.858
89100.000			-48.008			-6.858
89201.000			-48.007			-6.858
89300.000			-48.006			-6.858
89401.000			-48.005			-6.858
89502.000			-48.004			-6.858
89601.000			-48.002			-6.857
89700.000			-48.000			-6.857
89801.000			-48.000			-6.857
89900.000			-47.999			-6.857
90000.000			-47.998			-6.857
90101.000			-47.998			-6.857
90200.000			-47.996			-6.857
90301.000			-47.996			-6.857
90402.000			-47.994			-6.856
90500.000			-47.992			-6.856
90600.000			-47.990			-6.856
90701.000			-47.991			-6.856
90800.000			-47.990			-6.856
90900.000			-47.989			-6.856
91001.000			-47.988			-6.855
91100.000			-47.986			-6.855
91202.000			-47.985			-6.855
91301.000			-47.984			-6.855
91400.000			-47.983			-6.855
91501.000			-47.982			-6.855
91600.000			-47.981			-6.854
91700.000			-47.980			-6.854
91801.000			-47.978			-6.854
91900.000			-47.978			-6.854
92000.000			-47.977			-6.854
92102.000			-47.975			-6.854
92201.000			-47.974			-6.853
