# Acquired on 09/01/2024 11:26:40 
# SPIDER: Creep_-6mm_07714532C-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			8.367			-1.395
100.000			8.828			-1.471
201.000			8.984			-1.497
300.000			8.968			-1.495
401.000			8.925			-1.487
502.000			8.891			-1.482
600.000			8.840			-1.473
700.000			8.820			-1.470
801.000			8.802			-1.467
900.000			8.785			-1.464
1000.000			8.771			-1.462
1102.000			8.758			-1.460
1201.000			8.744			-1.457
1300.000			8.722			-1.454
1401.000			8.712			-1.452
1500.000			8.704			-1.451
1600.000			8.695			-1.449
1701.000			8.685			-1.448
1800.000			8.678			-1.446
1902.000			8.670			-1.445
2001.000			8.655			-1.443
2100.000			8.648			-1.441
2201.000			8.641			-1.440
2300.000			8.635			-1.439
2400.000			8.630			-1.438
2501.000			8.624			-1.437
2600.000			8.618			-1.436
2701.000			8.612			-1.435
2802.000			8.602			-1.434
2900.000			8.596			-1.433
3000.000			8.591			-1.432
3101.000			8.586			-1.431
3200.000			8.582			-1.430
3300.000			8.578			-1.430
3402.000			8.573			-1.429
3501.000			8.565			-1.427
3600.000			8.561			-1.427
3701.000			8.557			-1.426
3800.000			8.553			-1.425
3900.000			8.549			-1.425
4001.000			8.546			-1.424
4100.000			8.542			-1.424
4201.000			8.536			-1.423
4302.000			8.532			-1.422
4400.000			8.528			-1.421
4500.000			8.524			-1.421
4601.000			8.522			-1.420
4700.000			8.519			-1.420
4800.000			8.516			-1.419
4901.000			8.509			-1.418
5001.000			8.506			-1.418
5102.000			8.503			-1.417
5200.000			8.500			-1.417
5300.000			8.498			-1.416
5401.000			8.495			-1.416
5500.000			8.492			-1.415
5600.000			8.491			-1.415
5702.000			8.485			-1.414
5801.000			8.483			-1.414
5901.000			8.480			-1.413
6001.000			8.477			-1.413
6100.000			8.474			-1.412
6200.000			8.473			-1.412
6301.000			8.470			-1.412
6400.000			8.466			-1.411
6501.000			8.464			-1.411
6602.000			8.462			-1.410
6700.000			8.460			-1.410
6800.000			8.457			-1.409
6901.000			8.454			-1.409
7000.000			8.452			-1.409
7100.000			8.448			-1.408
7201.000			8.446			-1.408
7301.000			8.444			-1.407
7401.000			8.442			-1.407
7501.000			8.440			-1.407
7600.000			8.438			-1.406
7700.000			8.437			-1.406
7801.000			8.433			-1.405
7900.000			8.430			-1.405
8000.000			8.428			-1.405
8102.000			8.426			-1.404
8201.000			8.425			-1.404
8300.000			8.423			-1.404
8400.000			8.422			-1.404
8500.000			8.418			-1.403
8601.000			8.415			-1.402
8700.000			8.414			-1.402
8801.000			8.412			-1.402
8902.000			8.411			-1.402
9001.000			8.409			-1.402
9100.000			8.407			-1.401
9201.000			8.407			-1.401
9300.000			8.402			-1.400
9400.000			8.402			-1.400
9501.000			8.400			-1.400
9601.000			8.398			-1.400
9701.000			8.398			-1.400
9801.000			8.396			-1.399
9900.000			8.393			-1.399
10000.000			8.392			-1.399
10101.000			8.390			-1.398
10200.000			8.388			-1.398
10300.000			8.387			-1.398
10402.000			8.384			-1.397
10501.000			8.383			-1.397
10600.000			8.382			-1.397
10701.000			8.379			-1.397
10800.000			8.378			-1.396
10900.000			8.378			-1.396
11001.000			8.377			-1.396
11100.000			8.375			-1.396
11201.000			8.373			-1.395
11302.000			8.371			-1.395
11400.000			8.369			-1.395
11500.000			8.368			-1.395
11600.000			8.367			-1.394
11700.000			8.366			-1.394
11801.000			8.364			-1.394
11900.000			8.363			-1.394
12001.000			8.361			-1.394
12102.000			8.360			-1.393
12200.000			8.358			-1.393
12300.000			8.356			-1.393
12401.000			8.356			-1.393
12500.000			8.355			-1.392
12600.000			8.354			-1.392
12701.000			8.353			-1.392
12801.000			8.352			-1.392
12901.000			8.349			-1.392
13001.000			8.348			-1.391
13100.000			8.346			-1.391
13200.000			8.345			-1.391
13301.000			8.344			-1.391
13400.000			8.344			-1.391
13500.000			8.343			-1.390
13602.000			8.340			-1.390
13701.000			8.339			-1.390
13800.000			8.339			-1.390
13901.000			8.337			-1.390
14000.000			8.336			-1.389
14100.000			8.336			-1.389
14201.000			8.334			-1.389
14300.000			8.333			-1.389
14401.000			8.331			-1.389
14502.000			8.330			-1.388
14600.000			8.329			-1.388
14700.000			8.328			-1.388
14800.000			8.328			-1.388
14900.000			8.327			-1.388
15001.000			8.326			-1.388
15100.000			8.323			-1.387
15201.000			8.321			-1.387
15302.000			8.321			-1.387
15400.000			8.321			-1.387
15500.000			8.319			-1.387
15601.000			8.318			-1.386
15700.000			8.318			-1.386
15800.000			8.315			-1.386
15901.000			8.314			-1.386
16001.000			8.314			-1.386
16101.000			8.312			-1.385
16201.000			8.311			-1.385
16300.000			8.310			-1.385
16400.000			8.309			-1.385
16501.000			8.308			-1.385
16600.000			8.307			-1.384
16700.000			8.305			-1.384
16802.000			8.305			-1.384
16901.000			8.304			-1.384
17000.000			8.303			-1.384
17101.000			8.301			-1.384
17200.000			8.299			-1.383
17300.000			8.297			-1.383
17401.000			8.298			-1.383
17500.000			8.297			-1.383
17601.000			8.297			-1.383
17702.000			8.297			-1.383
17801.000			8.295			-1.383
17900.000			8.295			-1.382
18000.000			8.292			-1.382
18100.000			8.293			-1.382
18201.000			8.291			-1.382
18300.000			8.289			-1.381
18400.000			8.288			-1.381
18502.000			8.287			-1.381
18601.000			8.287			-1.381
18700.000			8.286			-1.381
18801.000			8.284			-1.381
18900.000			8.283			-1.381
19000.000			8.282			-1.380
19101.000			8.282			-1.380
19200.000			8.281			-1.380
19301.000			8.280			-1.380
19402.000			8.279			-1.380
19500.000			8.278			-1.380
19600.000			8.277			-1.379
19701.000			8.276			-1.379
19800.000			8.275			-1.379
19900.000			8.275			-1.379
20001.000			8.273			-1.379
20101.000			8.272			-1.379
20201.000			8.271			-1.379
20301.000			8.271			-1.378
20400.000			8.270			-1.378
20500.000			8.269			-1.378
20601.000			8.270			-1.378
20700.000			8.268			-1.378
20800.000			8.268			-1.378
20902.000			8.266			-1.378
21001.000			8.265			-1.378
21100.000			8.264			-1.377
21200.000			8.263			-1.377
21300.000			8.263			-1.377
21401.000			8.262			-1.377
21500.000			8.261			-1.377
21600.000			8.260			-1.377
21702.000			8.259			-1.377
21801.000			8.259			-1.376
21900.000			8.258			-1.376
22001.000			8.257			-1.376
22100.000			8.258			-1.376
22200.000			8.257			-1.376
22301.000			8.255			-1.376
22401.000			8.254			-1.376
22501.000			8.253			-1.375
22602.000			8.252			-1.375
22700.000			8.251			-1.375
22800.000			8.252			-1.375
22901.000			8.252			-1.375
23000.000			8.249			-1.375
23100.000			8.250			-1.375
23202.000			8.248			-1.375
23301.000			8.247			-1.374
23401.000			8.246			-1.374
23501.000			8.247			-1.374
23600.000			8.247			-1.374
23700.000			8.246			-1.374
23801.000			8.244			-1.374
23900.000			8.244			-1.374
24001.000			8.244			-1.374
24102.000			8.242			-1.374
24200.000			8.241			-1.373
24300.000			8.241			-1.373
24400.000			8.240			-1.373
24500.000			8.239			-1.373
24601.000			8.238			-1.373
24700.000			8.237			-1.373
24801.000			8.236			-1.373
24902.000			8.236			-1.373
25001.000			8.237			-1.373
25100.000			8.236			-1.373
25201.000			8.235			-1.372
25300.000			8.235			-1.372
25400.000			8.234			-1.372
25501.000			8.233			-1.372
25601.000			8.233			-1.372
25701.000			8.233			-1.372
25801.000			8.231			-1.372
25900.000			8.230			-1.372
26000.000			8.229			-1.371
26101.000			8.228			-1.371
26200.000			8.227			-1.371
26300.000			8.228			-1.371
26402.000			8.227			-1.371
26501.000			8.226			-1.371
26600.000			8.226			-1.371
26701.000			8.225			-1.371
26800.000			8.224			-1.371
26900.000			8.223			-1.370
27001.000			8.223			-1.371
27100.000			8.222			-1.370
27201.000			8.222			-1.370
27302.000			8.222			-1.370
27400.000			8.220			-1.370
27500.000			8.220			-1.370
27600.000			8.220			-1.370
27700.000			8.217			-1.370
27801.000			8.216			-1.369
27900.000			8.216			-1.369
28001.000			8.216			-1.369
28102.000			8.215			-1.369
28200.000			8.215			-1.369
28300.000			8.214			-1.369
28401.000			8.215			-1.369
28500.000			8.213			-1.369
28600.000			8.212			-1.369
28701.000			8.212			-1.369
28801.000			8.212			-1.369
28901.000			8.212			-1.369
29001.000			8.211			-1.368
29100.000			8.209			-1.368
29200.000			8.208			-1.368
29301.000			8.208			-1.368
29400.000			8.208			-1.368
29500.000			8.207			-1.368
29602.000			8.206			-1.368
29701.000			8.206			-1.368
29800.000			8.205			-1.367
29901.000			8.205			-1.367
30000.000			8.205			-1.367
30100.000			8.204			-1.367
30201.000			8.203			-1.367
30300.000			8.202			-1.367
30401.000			8.202			-1.367
30502.000			8.202			-1.367
30600.000			8.201			-1.367
30700.000			8.201			-1.367
30800.000			8.200			-1.367
30900.000			8.200			-1.367
31001.000			8.198			-1.366
31100.000			8.199			-1.366
31201.000			8.198			-1.366
31302.000			8.197			-1.366
31400.000			8.197			-1.366
31500.000			8.196			-1.366
31601.000			8.195			-1.366
31700.000			8.195			-1.366
31800.000			8.196			-1.366
31901.000			8.196			-1.366
32001.000			8.194			-1.366
32101.000			8.193			-1.366
32201.000			8.193			-1.366
32300.000			8.193			-1.366
32400.000			8.192			-1.365
32501.000			8.191			-1.365
32600.000			8.190			-1.365
32700.000			8.190			-1.365
32802.000			8.191			-1.365
32901.000			8.191			-1.365
33000.000			8.190			-1.365
33101.000			8.189			-1.365
33200.000			8.188			-1.365
33300.000			8.188			-1.365
33401.000			8.188			-1.365
33500.000			8.188			-1.365
33601.000			8.186			-1.364
33702.000			8.185			-1.364
33800.000			8.184			-1.364
33900.000			8.184			-1.364
34000.000			8.184			-1.364
34100.000			8.184			-1.364
34201.000			8.184			-1.364
34300.000			8.182			-1.364
34401.000			8.181			-1.364
34502.000			8.182			-1.364
34600.000			8.181			-1.363
34700.000			8.180			-1.363
34801.000			8.179			-1.363
34900.000			8.180			-1.363
35000.000			8.180			-1.363
35101.000			8.179			-1.363
35201.000			8.178			-1.363
35301.000			8.177			-1.363
35401.000			8.175			-1.363
35500.000			8.176			-1.363
35600.000			8.176			-1.363
35701.000			8.176			-1.363
35800.000			8.175			-1.363
35900.000			8.173			-1.362
36002.000			8.175			-1.362
36101.000			8.173			-1.362
36200.000			8.172			-1.362
36301.000			8.172			-1.362
36400.000			8.172			-1.362
36500.000			8.170			-1.362
36601.000			8.171			-1.362
36700.000			8.171			-1.362
36801.000			8.169			-1.362
36902.000			8.168			-1.361
37000.000			8.169			-1.361
37100.000			8.167			-1.361
37200.000			8.167			-1.361
37300.000			8.168			-1.361
37401.000			8.168			-1.361
37500.000			8.166			-1.361
37601.000			8.166			-1.361
37702.000			8.165			-1.361
37800.000			8.165			-1.361
37900.000			8.165			-1.361
38001.000			8.164			-1.361
38100.000			8.163			-1.360
38200.000			8.162			-1.360
38301.000			8.162			-1.360
38401.000			8.163			-1.360
38501.000			8.162			-1.360
38601.000			8.161			-1.360
38700.000			8.160			-1.360
38800.000			8.160			-1.360
38901.000			8.160			-1.360
39000.000			8.160			-1.360
39100.000			8.160			-1.360
39202.000			8.158			-1.360
39301.000			8.158			-1.360
39400.000			8.158			-1.360
39501.000			8.157			-1.359
39600.000			8.157			-1.359
39700.000			8.156			-1.359
39801.000			8.156			-1.359
39900.000			8.156			-1.359
40001.000			8.156			-1.359
40102.000			8.155			-1.359
40200.000			8.154			-1.359
40300.000			8.154			-1.359
40400.000			8.154			-1.359
40500.000			8.153			-1.359
40601.000			8.153			-1.359
40700.000			8.152			-1.359
40801.000			8.152			-1.359
40902.000			8.152			-1.359
41000.000			8.151			-1.359
41100.000			8.151			-1.358
41201.000			8.149			-1.358
41300.000			8.150			-1.358
41400.000			8.149			-1.358
41501.000			8.149			-1.358
41601.000			8.148			-1.358
41701.000			8.148			-1.358
41801.000			8.148			-1.358
41900.000			8.147			-1.358
42000.000			8.147			-1.358
42101.000			8.147			-1.358
42200.000			8.146			-1.358
42300.000			8.146			-1.358
42402.000			8.146			-1.358
42501.000			8.146			-1.358
42600.000			8.145			-1.358
42701.000			8.144			-1.357
42800.000			8.144			-1.357
42900.000			8.144			-1.357
43001.000			8.143			-1.357
43101.000			8.143			-1.357
43201.000			8.143			-1.357
43302.000			8.142			-1.357
43400.000			8.141			-1.357
43500.000			8.141			-1.357
43600.000			8.142			-1.357
43700.000			8.140			-1.357
43801.000			8.140			-1.357
43901.000			8.140			-1.357
44001.000			8.139			-1.357
44101.000			8.139			-1.356
44200.000			8.139			-1.356
44300.000			8.139			-1.356
44401.000			8.138			-1.356
44500.000			8.138			-1.356
44600.000			8.137			-1.356
44702.000			8.137			-1.356
44801.000			8.135			-1.356
44900.000			8.135			-1.356
45001.000			8.135			-1.356
45100.000			8.135			-1.356
45200.000			8.135			-1.356
45301.000			8.135			-1.356
45400.000			8.134			-1.356
45501.000			8.133			-1.356
45602.000			8.134			-1.356
45700.000			8.132			-1.355
45800.000			8.131			-1.355
45901.000			8.132			-1.355
46000.000			8.132			-1.355
46100.000			8.132			-1.355
46201.000			8.131			-1.355
46301.000			8.129			-1.355
46401.000			8.129			-1.355
46501.000			8.129			-1.355
46600.000			8.129			-1.355
46700.000			8.128			-1.355
46800.000			8.129			-1.355
46900.000			8.128			-1.355
47001.000			8.129			-1.355
47101.000			8.127			-1.355
47201.000			8.126			-1.354
47301.000			8.127			-1.354
47400.000			8.127			-1.354
47500.000			8.126			-1.354
47601.000			8.125			-1.354
47700.000			8.125			-1.354
47800.000			8.125			-1.354
47902.000			8.125			-1.354
48001.000			8.124			-1.354
48100.000			8.124			-1.354
48201.000			8.124			-1.354
48300.000			8.123			-1.354
48400.000			8.122			-1.354
48501.000			8.123			-1.354
48600.000			8.122			-1.354
48701.000			8.121			-1.353
48802.000			8.120			-1.353
48900.000			8.121			-1.353
49000.000			8.121			-1.353
49101.000			8.120			-1.353
49200.000			8.120			-1.353
49300.000			8.120			-1.353
49401.000			8.118			-1.353
49501.000			8.117			-1.353
49601.000			8.118			-1.353
49701.000			8.118			-1.353
49800.000			8.118			-1.353
49900.000			8.116			-1.353
50000.000			8.117			-1.353
50100.000			8.117			-1.353
50201.000			8.115			-1.353
50301.000			8.115			-1.352
50401.000			8.115			-1.353
50501.000			8.115			-1.352
50600.000			8.114			-1.352
50700.000			8.114			-1.352
50801.000			8.114			-1.352
