# Acquired on 25/01/2024 09:45:47 
# SPIDER: Creep_3mm_GRPCNT1454A-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-10.675			-3.558
105.000			-11.315			-3.772
204.000			-11.432			-3.811
304.000			-11.329			-3.776
404.000			-11.161			-3.720
504.000			-11.103			-3.701
605.000			-11.055			-3.685
704.000			-11.011			-3.670
803.000			-10.973			-3.658
905.000			-10.940			-3.647
1004.000			-10.908			-3.636
1104.000			-10.881			-3.627
1205.000			-10.831			-3.610
1304.000			-10.810			-3.603
1404.000			-10.790			-3.597
1504.000			-10.771			-3.590
1604.000			-10.753			-3.584
1704.000			-10.736			-3.579
1805.000			-10.721			-3.574
1904.000			-10.690			-3.563
2003.000			-10.677			-3.559
2105.000			-10.663			-3.554
2204.000			-10.650			-3.550
2304.000			-10.638			-3.546
2405.000			-10.626			-3.542
2504.000			-10.615			-3.538
2604.000			-10.594			-3.531
2703.000			-10.585			-3.528
2804.000			-10.574			-3.525
2905.000			-10.563			-3.521
3004.000			-10.555			-3.518
3104.000			-10.546			-3.515
3204.000			-10.537			-3.512
3304.000			-10.530			-3.510
3404.000			-10.513			-3.504
3505.000			-10.506			-3.502
3604.000			-10.499			-3.500
3704.000			-10.491			-3.497
3805.000			-10.484			-3.495
3903.000			-10.476			-3.492
4004.000			-10.470			-3.490
4105.000			-10.456			-3.485
4204.000			-10.450			-3.483
4304.000			-10.445			-3.482
4404.000			-10.439			-3.480
4504.000			-10.434			-3.478
4604.000			-10.428			-3.476
4705.000			-10.422			-3.474
4804.000			-10.411			-3.470
4904.000			-10.405			-3.468
5005.000			-10.400			-3.467
5103.000			-10.394			-3.465
5204.000			-10.389			-3.463
5305.000			-10.383			-3.461
5404.000			-10.378			-3.459
5504.000			-10.373			-3.458
5604.000			-10.364			-3.455
5704.000			-10.360			-3.453
5804.000			-10.355			-3.452
5904.000			-10.351			-3.450
6004.000			-10.347			-3.449
6105.000			-10.343			-3.448
6204.000			-10.338			-3.446
6303.000			-10.330			-3.443
6405.000			-10.325			-3.442
6504.000			-10.322			-3.441
6604.000			-10.318			-3.439
6705.000			-10.315			-3.438
6803.000			-10.310			-3.437
6904.000			-10.305			-3.435
7005.000			-10.298			-3.433
7104.000			-10.295			-3.432
7204.000			-10.291			-3.430
7305.000			-10.287			-3.429
7404.000			-10.284			-3.428
7503.000			-10.281			-3.427
7605.000			-10.278			-3.426
7704.000			-10.273			-3.424
7804.000			-10.267			-3.422
7905.000			-10.263			-3.421
8003.000			-10.261			-3.420
8104.000			-10.258			-3.419
8205.000			-10.255			-3.418
8304.000			-10.252			-3.417
8404.000			-10.248			-3.416
8505.000			-10.242			-3.414
8604.000			-10.240			-3.413
8703.000			-10.237			-3.412
8805.000			-10.234			-3.411
8904.000			-10.231			-3.410
9004.000			-10.228			-3.409
9105.000			-10.225			-3.408
