# Acquired on 21/12/2023 15:19:10 
# SPIDER: Creep_-9mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			37.410			-4.157
100.000			39.404			-4.378
201.000			40.269			-4.474
301.000			40.322			-4.480
400.000			39.926			-4.436
501.000			39.784			-4.420
600.000			39.664			-4.407
700.000			39.559			-4.395
801.000			39.466			-4.385
900.000			39.383			-4.376
1001.000			39.308			-4.368
1102.000			39.176			-4.353
1200.000			39.116			-4.346
1300.000			39.061			-4.340
1401.000			39.010			-4.334
1500.000			38.962			-4.329
1600.000			38.916			-4.324
1701.000			38.872			-4.319
1801.000			38.793			-4.310
1902.000			38.757			-4.306
2000.000			38.719			-4.302
2100.000			38.684			-4.298
2201.000			38.652			-4.295
2300.000			38.621			-4.291
2400.000			38.591			-4.288
2502.000			38.562			-4.285
2601.000			38.505			-4.278
2701.000			38.479			-4.275
2801.000			38.454			-4.273
2900.000			38.430			-4.270
3000.000			38.406			-4.267
3101.000			38.384			-4.265
3200.000			38.362			-4.262
3301.000			38.318			-4.258
3402.000			38.297			-4.255
3500.000			38.277			-4.253
3600.000			38.258			-4.251
3701.000			38.238			-4.249
3800.000			38.219			-4.247
3900.000			38.201			-4.245
4001.000			38.165			-4.241
4101.000			38.149			-4.239
4201.000			38.132			-4.237
4301.000			38.116			-4.235
4400.000			38.100			-4.233
4500.000			38.085			-4.232
4601.000			38.069			-4.230
4700.000			38.054			-4.228
4800.000			38.024			-4.225
4902.000			38.010			-4.223
5001.000			37.996			-4.222
5100.000			37.982			-4.220
5200.000			37.969			-4.219
5300.000			37.956			-4.217
5401.000			37.943			-4.216
5500.000			37.917			-4.213
5601.000			37.905			-4.212
5702.000			37.892			-4.210
5801.000			37.881			-4.209
5900.000			37.870			-4.208
6001.000			37.857			-4.206
6100.000			37.846			-4.205
6200.000			37.824			-4.203
6301.000			37.813			-4.201
6401.000			37.801			-4.200
6501.000			37.791			-4.199
6601.000			37.780			-4.198
6700.000			37.769			-4.197
6800.000			37.760			-4.196
6901.000			37.750			-4.194
7000.000			37.730			-4.192
7100.000			37.720			-4.191
7202.000			37.710			-4.190
7301.000			37.700			-4.189
7400.000			37.691			-4.188
7501.000			37.682			-4.187
7600.000			37.673			-4.186
7700.000			37.654			-4.184
7801.000			37.646			-4.183
7900.000			37.637			-4.182
8001.000			37.629			-4.181
8102.000			37.622			-4.180
8200.000			37.613			-4.179
8300.000			37.604			-4.178
8400.000			37.587			-4.176
8500.000			37.579			-4.175
8601.000			37.571			-4.175
8700.000			37.563			-4.174
8801.000			37.554			-4.173
8902.000			37.547			-4.172
9000.000			37.541			-4.171
9100.000			37.533			-4.170
9201.000			37.517			-4.169
9300.000			37.510			-4.168
9400.000			37.504			-4.167
9501.000			37.496			-4.166
9601.000			37.488			-4.165
9701.000			37.481			-4.165
9801.000			37.474			-4.164
9900.000			37.460			-4.162
10000.000			37.453			-4.161
10101.000			37.447			-4.161
10200.000			37.441			-4.160
10300.000			37.434			-4.159
10402.000			37.427			-4.159
10501.000			37.421			-4.158
10600.000			37.408			-4.156
10701.000			37.402			-4.156
10800.000			37.395			-4.155
10900.000			37.389			-4.154
11001.000			37.382			-4.154
11100.000			37.376			-4.153
11201.000			37.370			-4.152
11302.000			37.365			-4.152
11400.000			37.353			-4.150
11500.000			37.346			-4.150
11600.000			37.340			-4.149
11700.000			37.335			-4.148
11801.000			37.329			-4.148
11900.000			37.323			-4.147
12001.000			37.318			-4.146
12102.000			37.305			-4.145
12200.000			37.300			-4.144
12300.000			37.295			-4.144
12401.000			37.290			-4.143
12500.000			37.284			-4.143
12600.000			37.279			-4.142
12701.000			37.274			-4.142
12801.000			37.262			-4.140
12901.000			37.256			-4.140
13001.000			37.251			-4.139
13100.000			37.247			-4.139
13200.000			37.242			-4.138
13301.000			37.238			-4.138
13400.000			37.232			-4.137
13500.000			37.227			-4.136
13602.000			37.216			-4.135
13701.000			37.211			-4.135
13800.000			37.207			-4.134
13901.000			37.202			-4.134
14000.000			37.198			-4.133
14100.000			37.192			-4.132
14201.000			37.187			-4.132
14301.000			37.177			-4.131
14401.000			37.173			-4.130
14501.000			37.168			-4.130
14600.000			37.164			-4.129
14700.000			37.159			-4.129
14800.000			37.156			-4.128
14900.000			37.151			-4.128
15001.000			37.142			-4.127
15101.000			37.138			-4.126
15201.000			37.133			-4.126
15302.000			37.128			-4.125
15400.000			37.124			-4.125
15500.000			37.120			-4.124
15601.000			37.116			-4.124
15700.000			37.111			-4.123
15800.000			37.102			-4.122
15902.000			37.098			-4.122
16001.000			37.093			-4.121
16101.000			37.090			-4.121
16201.000			37.085			-4.121
16300.000			37.081			-4.120
16400.000			37.077			-4.120
16501.000			37.068			-4.119
16600.000			37.065			-4.118
16700.000			37.062			-4.118
16802.000			37.058			-4.118
16901.000			37.053			-4.117
17000.000			37.049			-4.117
17101.000			37.044			-4.116
17200.000			37.038			-4.115
17300.000			37.034			-4.115
17401.000			37.030			-4.114
17500.000			37.026			-4.114
17601.000			37.022			-4.114
17702.000			37.019			-4.113
17800.000			37.015			-4.113
17900.000			37.010			-4.112
18000.000			37.003			-4.111
18100.000			36.999			-4.111
18201.000			36.995			-4.111
18300.000			36.992			-4.110
18401.000			36.989			-4.110
18502.000			36.985			-4.109
18600.000			36.982			-4.109
18700.000			36.974			-4.108
18801.000			36.970			-4.108
18900.000			36.967			-4.107
19000.000			36.963			-4.107
19101.000			36.960			-4.107
19201.000			36.957			-4.106
19301.000			36.953			-4.106
19401.000			36.946			-4.105
19500.000			36.942			-4.105
19600.000			36.939			-4.104
19701.000			36.936			-4.104
19800.000			36.934			-4.104
19900.000			36.931			-4.103
20001.000			36.926			-4.103
20101.000			36.922			-4.102
20201.000			36.917			-4.102
20301.000			36.914			-4.102
20400.000			36.909			-4.101
20500.000			36.906			-4.101
20601.000			36.903			-4.100
20700.000			36.900			-4.100
20800.000			36.896			-4.100
20902.000			36.891			-4.099
21001.000			36.888			-4.099
21100.000			36.884			-4.098
21200.000			36.881			-4.098
21300.000			36.877			-4.097
21401.000			36.874			-4.097
21500.000			36.871			-4.097
21600.000			36.868			-4.096
21702.000			36.862			-4.096
21801.000			36.859			-4.095
21900.000			36.857			-4.095
22001.000			36.853			-4.095
22100.000			36.850			-4.094
22200.000			36.847			-4.094
22301.000			36.844			-4.094
22400.000			36.837			-4.093
22501.000			36.835			-4.093
22602.000			36.833			-4.093
22700.000			36.830			-4.092
22800.000			36.826			-4.092
22901.000			36.822			-4.091
23000.000			36.820			-4.091
23100.000			36.815			-4.091
23201.000			36.813			-4.090
23301.000			36.810			-4.090
23401.000			36.807			-4.090
23501.000			36.804			-4.089
23600.000			36.801			-4.089
23700.000			36.797			-4.089
23801.000			36.794			-4.088
23900.000			36.789			-4.088
24000.000			36.786			-4.087
24102.000			36.784			-4.087
24201.000			36.781			-4.087
24300.000			36.779			-4.087
24400.000			36.776			-4.086
24500.000			36.773			-4.086
24601.000			36.767			-4.085
24700.000			36.765			-4.085
24800.000			36.764			-4.085
24902.000			36.760			-4.084
25001.000			36.757			-4.084
25101.000			36.755			-4.084
25201.000			36.753			-4.084
25300.000			36.746			-4.083
25400.000			36.743			-4.083
25501.000			36.741			-4.082
25600.000			36.738			-4.082
25700.000			36.735			-4.082
25802.000			36.734			-4.082
25901.000			36.732			-4.081
26000.000			36.728			-4.081
26101.000			36.722			-4.080
26200.000			36.721			-4.080
26300.000			36.719			-4.080
26401.000			36.715			-4.079
26500.000			36.713			-4.079
26601.000			36.711			-4.079
26702.000			36.708			-4.079
26800.000			36.703			-4.078
26900.000			36.701			-4.078
27001.000			36.698			-4.078
27100.000			36.696			-4.077
27200.000			36.694			-4.077
27301.000			36.691			-4.077
27401.000			36.688			-4.076
27502.000			36.683			-4.076
27600.000			36.681			-4.076
27700.000			36.679			-4.075
27801.000			36.676			-4.075
27900.000			36.675			-4.075
28000.000			36.673			-4.075
28101.000			36.669			-4.074
28201.000			36.667			-4.074
28301.000			36.664			-4.074
28401.000			36.661			-4.073
28500.000			36.658			-4.073
28600.000			36.656			-4.073
28701.000			36.653			-4.073
28800.000			36.651			-4.072
28900.000			36.649			-4.072
29001.000			36.644			-4.072
29101.000			36.642			-4.071
29201.000			36.640			-4.071
29301.000			36.638			-4.071
29400.000			36.635			-4.071
29500.000			36.632			-4.070
29601.000			36.630			-4.070
29700.000			36.626			-4.070
29800.000			36.624			-4.069
29902.000			36.621			-4.069
30001.000			36.620			-4.069
30100.000			36.617			-4.069
30201.000			36.615			-4.068
30300.000			36.612			-4.068
30400.000			36.610			-4.068
30501.000			36.605			-4.067
30600.000			36.604			-4.067
30702.000			36.602			-4.067
30801.000			36.601			-4.067
30900.000			36.598			-4.066
31001.000			36.596			-4.066
31100.000			36.594			-4.066
31200.000			36.590			-4.066
31301.000			36.588			-4.065
31400.000			36.585			-4.065
31501.000			36.582			-4.065
31602.000			36.581			-4.065
31700.000			36.579			-4.064
31800.000			36.576			-4.064
31901.000			36.572			-4.064
32000.000			36.570			-4.063
32100.000			36.570			-4.063
32201.000			36.567			-4.063
32301.000			36.565			-4.063
32401.000			36.563			-4.063
32501.000			36.560			-4.062
32600.000			36.557			-4.062
32700.000			36.555			-4.062
32801.000			36.553			-4.061
32900.000			36.551			-4.061
33000.000			36.548			-4.061
33102.000			36.547			-4.061
33201.000			36.544			-4.060
33300.000			36.542			-4.060
33401.000			36.539			-4.060
33500.000			36.537			-4.060
33600.000			36.535			-4.059
33701.000			36.533			-4.059
33800.000			36.530			-4.059
33902.000			36.527			-4.059
34001.000			36.526			-4.058
34100.000			36.522			-4.058
34201.000			36.521			-4.058
34300.000			36.519			-4.058
34400.000			36.517			-4.057
34501.000			36.515			-4.057
34600.000			36.513			-4.057
34701.000			36.511			-4.057
34802.000			36.510			-4.057
34900.000			36.506			-4.056
35000.000			36.504			-4.056
35101.000			36.502			-4.056
35200.000			36.500			-4.056
35300.000			36.498			-4.055
35401.000			36.496			-4.055
35501.000			36.495			-4.055
35601.000			36.490			-4.054
35701.000			36.489			-4.054
35800.000			36.487			-4.054
35900.000			36.485			-4.054
36001.000			36.483			-4.054
36100.000			36.482			-4.054
36200.000			36.480			-4.053
36302.000			36.476			-4.053
36401.000			36.474			-4.053
36500.000			36.473			-4.053
36601.000			36.471			-4.052
36700.000			36.469			-4.052
36800.000			36.467			-4.052
36901.000			36.464			-4.052
37000.000			36.463			-4.051
37102.000			36.460			-4.051
37201.000			36.458			-4.051
37300.000			36.456			-4.051
37401.000			36.455			-4.051
37500.000			36.453			-4.050
37600.000			36.452			-4.050
37701.000			36.451			-4.050
37800.000			36.446			-4.050
37901.000			36.443			-4.049
38002.000			36.441			-4.049
38100.000			36.440			-4.049
38200.000			36.439			-4.049
38301.000			36.437			-4.049
38400.000			36.435			-4.048
38500.000			36.434			-4.048
38601.000			36.430			-4.048
38701.000			36.429			-4.048
38801.000			36.428			-4.048
38901.000			36.425			-4.047
39000.000			36.423			-4.047
39100.000			36.422			-4.047
39201.000			36.421			-4.047
39300.000			36.418			-4.046
39400.000			36.417			-4.046
39502.000			36.415			-4.046
39601.000			36.413			-4.046
39700.000			36.411			-4.046
39801.000			36.409			-4.045
39900.000			36.407			-4.045
40000.000			36.404			-4.045
40101.000			36.403			-4.045
40200.000			36.401			-4.045
40302.000			36.398			-4.044
40401.000			36.396			-4.044
40501.000			36.395			-4.044
40601.000			36.394			-4.044
40700.000			36.392			-4.044
40800.000			36.389			-4.043
40901.000			36.387			-4.043
41000.000			36.385			-4.043
41101.000			36.384			-4.043
41202.000			36.382			-4.042
41300.000			36.381			-4.042
41400.000			36.380			-4.042
