# Acquired on 10/01/2024 17:17:10 
# SPIDER: Creep_-9mm_07714532B-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
50800.000			36.953			-4.106
50902.000			36.952			-4.106
51001.000			36.951			-4.106
51100.000			36.949			-4.105
51201.000			36.948			-4.105
51300.000			36.946			-4.105
51400.000			36.944			-4.105
51501.000			36.944			-4.105
51600.000			36.943			-4.105
51701.000			36.940			-4.104
51802.000			36.939			-4.104
51900.000			36.937			-4.104
52000.000			36.936			-4.104
52101.000			36.935			-4.104
52200.000			36.935			-4.104
52300.000			36.933			-4.104
52401.000			36.929			-4.103
52501.000			36.928			-4.103
52601.000			36.927			-4.103
52701.000			36.925			-4.103
52800.000			36.924			-4.103
52900.000			36.923			-4.103
53001.000			36.923			-4.103
53100.000			36.918			-4.102
53200.000			36.918			-4.102
53301.000			36.918			-4.102
53401.000			36.916			-4.102
53501.000			36.914			-4.102
53601.000			36.913			-4.101
53700.000			36.911			-4.101
53800.000			36.910			-4.101
53900.000			36.908			-4.101
54000.000			36.906			-4.101
54101.000			36.905			-4.101
54201.000			36.903			-4.100
54301.000			36.902			-4.100
54401.000			36.902			-4.100
54500.000			36.900			-4.100
54600.000			36.899			-4.100
54701.000			36.898			-4.100
54800.000			36.896			-4.100
54900.000			36.895			-4.099
55002.000			36.893			-4.099
55101.000			36.892			-4.099
55200.000			36.891			-4.099
55301.000			36.889			-4.099
55400.000			36.887			-4.099
55500.000			36.886			-4.098
55601.000			36.886			-4.098
55700.000			36.884			-4.098
55801.000			36.882			-4.098
55902.000			36.881			-4.098
56001.000			36.879			-4.098
56100.000			36.878			-4.098
56201.000			36.876			-4.097
56300.000			36.874			-4.097
56400.000			36.874			-4.097
56501.000			36.873			-4.097
56600.000			36.872			-4.097
56701.000			36.870			-4.097
56802.000			36.868			-4.096
56900.000			36.867			-4.096
57000.000			36.866			-4.096
57100.000			36.865			-4.096
57200.000			36.864			-4.096
57301.000			36.862			-4.096
57400.000			36.860			-4.096
57501.000			36.858			-4.095
57602.000			36.858			-4.095
57700.000			36.857			-4.095
57800.000			36.855			-4.095
57901.000			36.854			-4.095
58000.000			36.852			-4.095
58100.000			36.851			-4.095
58201.000			36.850			-4.094
58301.000			36.849			-4.094
58401.000			36.847			-4.094
58502.000			36.845			-4.094
58600.000			36.845			-4.094
58700.000			36.844			-4.094
58801.000			36.843			-4.094
58900.000			36.841			-4.093
59000.000			36.839			-4.093
59101.000			36.838			-4.093
59201.000			36.836			-4.093
59301.000			36.835			-4.093
59401.000			36.834			-4.093
59500.000			36.834			-4.093
59600.000			36.833			-4.093
59701.000			36.830			-4.092
59800.000			36.829			-4.092
59900.000			36.827			-4.092
60002.000			36.826			-4.092
60101.000			36.826			-4.092
60200.000			36.825			-4.092
60300.000			36.824			-4.092
60400.000			36.821			-4.091
60501.000			36.821			-4.091
60600.000			36.820			-4.091
60700.000			36.818			-4.091
60802.000			36.817			-4.091
60901.000			36.815			-4.091
61001.000			36.815			-4.091
61101.000			36.812			-4.090
61200.000			36.812			-4.090
61300.000			36.811			-4.090
61401.000			36.809			-4.090
61500.000			36.808			-4.090
61601.000			36.807			-4.090
61702.000			36.805			-4.089
61801.000			36.804			-4.089
61900.000			36.803			-4.089
62001.000			36.802			-4.089
62100.000			36.800			-4.089
62200.000			36.799			-4.089
62301.000			36.798			-4.089
62401.000			36.798			-4.089
62501.000			36.797			-4.089
62602.000			36.795			-4.088
62700.000			36.794			-4.088
62800.000			36.792			-4.088
62901.000			36.790			-4.088
63000.000			36.789			-4.088
63100.000			36.788			-4.088
63201.000			36.787			-4.087
63301.000			36.785			-4.087
63402.000			36.784			-4.087
63500.000			36.783			-4.087
63600.000			36.783			-4.087
63701.000			36.782			-4.087
63800.000			36.781			-4.087
63900.000			36.778			-4.086
64001.000			36.776			-4.086
64101.000			36.776			-4.086
64201.000			36.776			-4.086
64301.000			36.775			-4.086
64400.000			36.773			-4.086
64500.000			36.772			-4.086
64601.000			36.771			-4.086
64700.000			36.770			-4.086
64800.000			36.767			-4.085
64902.000			36.766			-4.085
65001.000			36.766			-4.085
65101.000			36.765			-4.085
65201.000			36.764			-4.085
65300.000			36.763			-4.085
65400.000			36.762			-4.085
65501.000			36.760			-4.084
65600.000			36.759			-4.084
65700.000			36.757			-4.084
65802.000			36.756			-4.084
65901.000			36.756			-4.084
66000.000			36.754			-4.084
66101.000			36.754			-4.084
66200.000			36.751			-4.083
66300.000			36.750			-4.083
66401.000			36.750			-4.083
66500.000			36.749			-4.083
66602.000			36.748			-4.083
66701.000			36.746			-4.083
66800.000			36.744			-4.083
66901.000			36.743			-4.083
67000.000			36.742			-4.082
67100.000			36.742			-4.082
67201.000			36.742			-4.082
67300.000			36.740			-4.082
67400.000			36.739			-4.082
67502.000			36.737			-4.082
67601.000			36.737			-4.082
67700.000			36.735			-4.082
67801.000			36.733			-4.081
67900.000			36.733			-4.081
68000.000			36.732			-4.081
68101.000			36.730			-4.081
68200.000			36.729			-4.081
68301.000			36.729			-4.081
68402.000			36.727			-4.081
68500.000			36.726			-4.081
68600.000			36.725			-4.081
68701.000			36.725			-4.081
68800.000			36.724			-4.080
68900.000			36.721			-4.080
69001.000			36.720			-4.080
69101.000			36.719			-4.080
69201.000			36.718			-4.080
69302.000			36.717			-4.080
69400.000			36.715			-4.079
69500.000			36.715			-4.079
69601.000			36.714			-4.079
69700.000			36.712			-4.079
69800.000			36.712			-4.079
69900.000			36.711			-4.079
70001.000			36.710			-4.079
70102.000			36.709			-4.079
70200.000			36.708			-4.079
70300.000			36.707			-4.079
70401.000			36.706			-4.078
70500.000			36.705			-4.078
70600.000			36.703			-4.078
70701.000			36.703			-4.078
70801.000			36.701			-4.078
70901.000			36.699			-4.078
71001.000			36.699			-4.078
71100.000			36.698			-4.078
71200.000			36.697			-4.077
71301.000			36.696			-4.077
71400.000			36.694			-4.077
71500.000			36.693			-4.077
71602.000			36.693			-4.077
71701.000			36.691			-4.077
71800.000			36.691			-4.077
71901.000			36.690			-4.077
72000.000			36.688			-4.076
72100.000			36.687			-4.076
72201.000			36.686			-4.076
72300.000			36.685			-4.076
72400.000			36.683			-4.076
72502.000			36.683			-4.076
72601.000			36.684			-4.076
72700.000			36.680			-4.076
72801.000			36.679			-4.075
72900.000			36.680			-4.076
73000.000			36.679			-4.075
73100.000			36.677			-4.075
73200.000			36.675			-4.075
73302.000			36.675			-4.075
73401.000			36.674			-4.075
73500.000			36.673			-4.075
73601.000			36.671			-4.075
73700.000			36.670			-4.074
73800.000			36.670			-4.074
73901.000			36.668			-4.074
74000.000			36.667			-4.074
74100.000			36.666			-4.074
74202.000			36.665			-4.074
74301.000			36.664			-4.074
74400.000			36.662			-4.074
74501.000			36.662			-4.074
74600.000			36.660			-4.073
74700.000			36.659			-4.073
74801.000			36.660			-4.073
74900.000			36.657			-4.073
75001.000			36.657			-4.073
75102.000			36.657			-4.073
75200.000			36.655			-4.073
75300.000			36.654			-4.073
75401.000			36.653			-4.073
75500.000			36.652			-4.072
75600.000			36.651			-4.072
75701.000			36.650			-4.072
75801.000			36.649			-4.072
75901.000			36.648			-4.072
76002.000			36.648			-4.072
76100.000			36.648			-4.072
76200.000			36.646			-4.072
76300.000			36.644			-4.072
76400.000			36.643			-4.071
76501.000			36.641			-4.071
76600.000			36.640			-4.071
76701.000			36.640			-4.071
76802.000			36.639			-4.071
76900.000			36.639			-4.071
77000.000			36.637			-4.071
77101.000			36.635			-4.071
77200.000			36.634			-4.070
77300.000			36.634			-4.070
77401.000			36.633			-4.070
77501.000			36.631			-4.070
77601.000			36.631			-4.070
77701.000			36.631			-4.070
77800.000			36.628			-4.070
77900.000			36.627			-4.070
78001.000			36.626			-4.070
78100.000			36.626			-4.070
78200.000			36.625			-4.069
78302.000			36.624			-4.069
78401.000			36.623			-4.069
78500.000			36.622			-4.069
78601.000			36.621			-4.069
78700.000			36.620			-4.069
78800.000			36.619			-4.069
78901.000			36.618			-4.069
79000.000			36.617			-4.069
79100.000			36.615			-4.068
79202.000			36.615			-4.068
79301.000			36.615			-4.068
79400.000			36.614			-4.068
79500.000			36.612			-4.068
79600.000			36.610			-4.068
79701.000			36.610			-4.068
79800.000			36.610			-4.068
79900.000			36.609			-4.068
80002.000			36.606			-4.067
80101.000			36.605			-4.067
80200.000			36.604			-4.067
80301.000			36.604			-4.067
80400.000			36.604			-4.067
80500.000			36.603			-4.067
80601.000			36.601			-4.067
80700.000			36.601			-4.067
80801.000			36.600			-4.067
80902.000			36.599			-4.067
81000.000			36.599			-4.067
81100.000			36.598			-4.066
81201.000			36.595			-4.066
81300.000			36.595			-4.066
81400.000			36.595			-4.066
81501.000			36.594			-4.066
81601.000			36.592			-4.066
81701.000			36.590			-4.066
81802.000			36.591			-4.066
81900.000			36.590			-4.066
82000.000			36.588			-4.065
82101.000			36.588			-4.065
82200.000			36.587			-4.065
82300.000			36.586			-4.065
82401.000			36.585			-4.065
82501.000			36.585			-4.065
82602.000			36.584			-4.065
82700.000			36.584			-4.065
82800.000			36.582			-4.065
82901.000			36.580			-4.064
83000.000			36.580			-4.064
83100.000			36.579			-4.064
83201.000			36.578			-4.064
83301.000			36.577			-4.064
83401.000			36.576			-4.064
83501.000			36.575			-4.064
83600.000			36.573			-4.064
83700.000			36.572			-4.064
83801.000			36.572			-4.064
83900.000			36.571			-4.063
84000.000			36.570			-4.063
84101.000			36.570			-4.063
84201.000			36.569			-4.063
84301.000			36.568			-4.063
84401.000			36.566			-4.063
84500.000			36.566			-4.063
84600.000			36.565			-4.063
84701.000			36.564			-4.063
84800.000			36.563			-4.063
84900.000			36.562			-4.062
85002.000			36.562			-4.062
85101.000			36.561			-4.062
85200.000			36.560			-4.062
85301.000			36.560			-4.062
85400.000			36.558			-4.062
85500.000			36.557			-4.062
85601.000			36.557			-4.062
85700.000			36.557			-4.062
85800.000			36.555			-4.062
85902.000			36.554			-4.062
86001.000			36.553			-4.061
86101.000			36.552			-4.061
86200.000			36.551			-4.061
86300.000			36.550			-4.061
86401.000			36.550			-4.061
86500.000			36.549			-4.061
86600.000			36.548			-4.061
86702.000			36.546			-4.061
86801.000			36.546			-4.061
86900.000			36.545			-4.061
87001.000			36.544			-4.060
87100.000			36.543			-4.060
87200.000			36.543			-4.060
87301.000			36.541			-4.060
87400.000			36.541			-4.060
87501.000			36.540			-4.060
87602.000			36.539			-4.060
87701.000			36.539			-4.060
87800.000			36.538			-4.060
87901.000			36.538			-4.060
88000.000			36.536			-4.060
88100.000			36.535			-4.059
88201.000			36.534			-4.059
88300.000			36.534			-4.059
88401.000			36.533			-4.059
88502.000			36.532			-4.059
88600.000			36.531			-4.059
88700.000			36.529			-4.059
88801.000			36.529			-4.059
88900.000			36.528			-4.059
89000.000			36.527			-4.059
89100.000			36.525			-4.058
89200.000			36.525			-4.058
89302.000			36.524			-4.058
89401.000			36.523			-4.058
89500.000			36.522			-4.058
89601.000			36.522			-4.058
89700.000			36.521			-4.058
89800.000			36.521			-4.058
89901.000			36.521			-4.058
90000.000			36.519			-4.058
90101.000			36.519			-4.058
90202.000			36.518			-4.058
90300.000			36.517			-4.057
90400.000			36.516			-4.057
90501.000			36.515			-4.057
90600.000			36.514			-4.057
90700.000			36.513			-4.057
90801.000			36.513			-4.057
90901.000			36.511			-4.057
91001.000			36.511			-4.057
91101.000			36.510			-4.057
91200.000			36.510			-4.057
91300.000			36.509			-4.057
91401.000			36.506			-4.056
91500.000			36.506			-4.056
91600.000			36.506			-4.056
91702.000			36.505			-4.056
91801.000			36.503			-4.056
91900.000			36.503			-4.056
92001.000			36.503			-4.056
92100.000			36.501			-4.056
92200.000			36.501			-4.056
92300.000			36.500			-4.056
92400.000			36.500			-4.056
92502.000			36.498			-4.055
92601.000			36.498			-4.055
92701.000			36.496			-4.055
92801.000			36.495			-4.055
92900.000			36.495			-4.055
93000.000			36.495			-4.055
93101.000			36.493			-4.055
93200.000			36.492			-4.055
93300.000			36.492			-4.055
93402.000			36.490			-4.054
93501.000			36.490			-4.054
93600.000			36.490			-4.054
93701.000			36.489			-4.054
93800.000			36.488			-4.054
93900.000			36.487			-4.054
94001.000			36.486			-4.054
94100.000			36.485			-4.054
94200.000			36.485			-4.054
94302.000			36.484			-4.054
94401.000			36.483			-4.054
94500.000			36.482			-4.054
94601.000			36.482			-4.054
94700.000			36.481			-4.053
94800.000			36.480			-4.053
94901.000			36.478			-4.053
95000.000			36.479			-4.053
95101.000			36.479			-4.053
95202.000			36.478			-4.053
95300.000			36.476			-4.053
95400.000			36.476			-4.053
95500.000			36.475			-4.053
95600.000			36.474			-4.053
95701.000			36.473			-4.053
95800.000			36.471			-4.052
95900.000			36.471			-4.052
96002.000			36.470			-4.052
96101.000			36.470			-4.052
96200.000			36.470			-4.052
96301.000			36.470			-4.052
96400.000			36.468			-4.052
96500.000			36.467			-4.052
96601.000			36.466			-4.052
96700.000			36.465			-4.052
96801.000			36.465			-4.052
96902.000			36.464			-4.052
97001.000			36.462			-4.051
97100.000			36.461			-4.051
97201.000			36.462			-4.051
97300.000			36.460			-4.051
97400.000			36.458			-4.051
97501.000			36.458			-4.051
97600.000			36.458			-4.051
97701.000			36.457			-4.051
97802.000			36.456			-4.051
97900.000			36.455			-4.051
98000.000			36.454			-4.050
98101.000			36.454			-4.050
98200.000			36.453			-4.050
98300.000			36.451			-4.050
98401.000			36.451			-4.050
98501.000			36.450			-4.050
98602.000			36.450			-4.050
98701.000			36.450			-4.050
98800.000			36.449			-4.050
