# Acquired on 25/01/2024 10:21:59 
# SPIDER: Creep_-3mm_GRPCNT1454A-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			10.999			-3.666
103.000			11.712			-3.904
205.000			11.853			-3.951
304.000			11.752			-3.917
404.000			11.662			-3.887
505.000			11.541			-3.847
603.000			11.494			-3.831
704.000			11.455			-3.818
805.000			11.420			-3.807
904.000			11.389			-3.796
1004.000			11.360			-3.787
1104.000			11.334			-3.778
1204.000			11.310			-3.770
1304.000			11.267			-3.756
1405.000			11.248			-3.749
1504.000			11.229			-3.743
1604.000			11.212			-3.737
1705.000			11.196			-3.732
1803.000			11.180			-3.727
1904.000			11.166			-3.722
2005.000			11.140			-3.713
2104.000			11.128			-3.709
2205.000			11.115			-3.705
2303.000			11.103			-3.701
2404.000			11.092			-3.697
2505.000			11.082			-3.694
2604.000			11.072			-3.691
2704.000			11.053			-3.684
2805.000			11.043			-3.681
2904.000			11.033			-3.678
3003.000			11.025			-3.675
3105.000			11.018			-3.673
3204.000			11.010			-3.670
3304.000			11.002			-3.667
3405.000			10.987			-3.662
3503.000			10.979			-3.660
3604.000			10.972			-3.657
3705.000			10.965			-3.655
3804.000			10.958			-3.653
3904.000			10.952			-3.651
4005.000			10.945			-3.648
4104.000			10.939			-3.646
4203.000			10.926			-3.642
4305.000			10.920			-3.640
4404.000			10.915			-3.638
4504.000			10.909			-3.636
4605.000			10.905			-3.635
4703.000			10.898			-3.633
4804.000			10.894			-3.631
4905.000			10.883			-3.628
5004.000			10.878			-3.626
5104.000			10.873			-3.624
5204.000			10.868			-3.623
5304.000			10.863			-3.621
5403.000			10.858			-3.619
5504.000			10.854			-3.618
5604.000			10.846			-3.615
5705.000			10.841			-3.614
5804.000			10.837			-3.612
5903.000			10.834			-3.611
6005.000			10.829			-3.610
6104.000			10.824			-3.608
6204.000			10.820			-3.607
6305.000			10.816			-3.605
6404.000			10.808			-3.603
6504.000			10.804			-3.601
6604.000			10.801			-3.600
6704.000			10.798			-3.599
6804.000			10.794			-3.598
6905.000			10.790			-3.597
7004.000			10.788			-3.596
7104.000			10.780			-3.593
7205.000			10.777			-3.592
7303.000			10.774			-3.591
7404.000			10.770			-3.590
7505.000			10.767			-3.589
7604.000			10.764			-3.588
7704.000			10.761			-3.587
7804.000			10.755			-3.585
7904.000			10.752			-3.584
8004.000			10.749			-3.583
8105.000			10.746			-3.582
8204.000			10.742			-3.581
8304.000			10.740			-3.580
8405.000			10.737			-3.579
8503.000			10.734			-3.578
