# Acquired on 29/01/2024 16:15:41 
# SPIDER: Creep_-8mm_HM077x145x38AB-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			25.602			-3.200
105.000			26.134			-3.267
203.000			26.249			-3.281
304.000			26.168			-3.271
405.000			26.103			-3.263
504.000			26.051			-3.256
605.000			26.005			-3.251
703.000			25.964			-3.245
804.000			25.928			-3.241
905.000			25.896			-3.237
1004.000			25.837			-3.230
1104.000			25.811			-3.226
1205.000			25.787			-3.223
1304.000			25.764			-3.221
1403.000			25.741			-3.218
1505.000			25.722			-3.215
1604.000			25.704			-3.213
1704.000			25.664			-3.208
1805.000			25.648			-3.206
1903.000			25.632			-3.204
2004.000			25.616			-3.202
2105.000			25.600			-3.200
2204.000			25.586			-3.198
2304.000			25.573			-3.197
2405.000			25.544			-3.193
2504.000			25.532			-3.192
2603.000			25.520			-3.190
2705.000			25.508			-3.189
2804.000			25.496			-3.187
2904.000			25.484			-3.185
3005.000			25.472			-3.184
3104.000			25.462			-3.183
3204.000			25.440			-3.180
3305.000			25.430			-3.179
3404.000			25.420			-3.178
3504.000			25.411			-3.176
3604.000			25.402			-3.175
3704.000			25.393			-3.174
3803.000			25.384			-3.173
3904.000			25.365			-3.171
4004.000			25.356			-3.169
4105.000			25.348			-3.168
4204.000			25.340			-3.167
4304.000			25.331			-3.166
4405.000			25.324			-3.165
4503.000			25.316			-3.165
4604.000			25.299			-3.162
4705.000			25.293			-3.162
4804.000			25.286			-3.161
4904.000			25.279			-3.160
5004.000			25.272			-3.159
5104.000			25.267			-3.158
5204.000			25.259			-3.157
5305.000			25.246			-3.156
5404.000			25.239			-3.155
5504.000			25.233			-3.154
5605.000			25.227			-3.153
5703.000			25.220			-3.153
5804.000			25.214			-3.152
5905.000			25.208			-3.151
6004.000			25.196			-3.149
6104.000			25.190			-3.149
6204.000			25.184			-3.148
6304.000			25.178			-3.147
6404.000			25.172			-3.147
6505.000			25.167			-3.146
6604.000			25.163			-3.145
6704.000			25.157			-3.145
6805.000			25.147			-3.143
6903.000			25.141			-3.143
7005.000			25.136			-3.142
7104.000			25.130			-3.141
7204.000			25.125			-3.141
7305.000			25.119			-3.140
7404.000			25.114			-3.139
7504.000			25.104			-3.138
7605.000			25.100			-3.137
7704.000			25.095			-3.137
7804.000			25.090			-3.136
7905.000			25.086			-3.136
8004.000			25.082			-3.135
8103.000			25.077			-3.135
8205.000			25.069			-3.134
8304.000			25.066			-3.133
8404.000			25.061			-3.133
8505.000			25.055			-3.132
8604.000			25.050			-3.131
8704.000			25.046			-3.131
8804.000			25.042			-3.130
8904.000			25.035			-3.129
9004.000			25.031			-3.129
9105.000			25.025			-3.128
9204.000			25.022			-3.128
9303.000			25.018			-3.127
9405.000			25.013			-3.127
9504.000			25.008			-3.126
9604.000			25.006			-3.126
9705.000			24.998			-3.125
9804.000			24.993			-3.124
9904.000			24.990			-3.124
10003.000			24.987			-3.123
10104.000			24.983			-3.123
10205.000			24.978			-3.122
10304.000			24.974			-3.122
10404.000			24.968			-3.121
10505.000			24.964			-3.121
10604.000			24.961			-3.120
10703.000			24.958			-3.120
10805.000			24.954			-3.119
10904.000			24.950			-3.119
11004.000			24.948			-3.118
11105.000			24.941			-3.118
11203.000			24.937			-3.117
11304.000			24.935			-3.117
11405.000			24.931			-3.116
11504.000			24.927			-3.116
11604.000			24.922			-3.115
11705.000			24.918			-3.115
11804.000			24.914			-3.114
11903.000			24.911			-3.114
12005.000			24.908			-3.114
12104.000			24.904			-3.113
12204.000			24.901			-3.113
12305.000			24.899			-3.112
12404.000			24.896			-3.112
12504.000			24.892			-3.112
12604.000			24.884			-3.111
12704.000			24.882			-3.110
12804.000			24.879			-3.110
12905.000			24.877			-3.110
13004.000			24.874			-3.109
13104.000			24.871			-3.109
13205.000			24.868			-3.109
13303.000			24.861			-3.108
13405.000			24.859			-3.107
13504.000			24.856			-3.107
13604.000			24.853			-3.107
13705.000			24.849			-3.106
13804.000			24.847			-3.106
13904.000			24.844			-3.106
14004.000			24.840			-3.105
14104.000			24.836			-3.105
14204.000			24.832			-3.104
14305.000			24.830			-3.104
14404.000			24.828			-3.103
14504.000			24.825			-3.103
14605.000			24.824			-3.103
14703.000			24.816			-3.102
14804.000			24.814			-3.102
14905.000			24.812			-3.101
15004.000			24.810			-3.101
15104.000			24.807			-3.101
15205.000			24.804			-3.100
15304.000			24.801			-3.100
15403.000			24.799			-3.100
15505.000			24.794			-3.099
15604.000			24.792			-3.099
15704.000			24.789			-3.099
15805.000			24.786			-3.098
15904.000			24.784			-3.098
16004.000			24.781			-3.098
16104.000			24.779			-3.097
16204.000			24.774			-3.097
16304.000			24.772			-3.096
16404.000			24.769			-3.096
16504.000			24.767			-3.096
16605.000			24.764			-3.096
16704.000			24.763			-3.095
16803.000			24.759			-3.095
16905.000			24.756			-3.094
17004.000			24.754			-3.094
17104.000			24.751			-3.094
