# Acquired on 10/01/2024 13:54:37 
# SPIDER: Creep_5mm_07714532C-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
16001.000			-6.368			-1.274
16100.000			-6.368			-1.274
16200.000			-6.366			-1.273
16301.000			-6.366			-1.273
16401.000			-6.365			-1.273
16501.000			-6.364			-1.273
16601.000			-6.363			-1.273
16700.000			-6.362			-1.272
16800.000			-6.362			-1.272
16901.000			-6.360			-1.272
17000.000			-6.360			-1.272
17100.000			-6.359			-1.272
17202.000			-6.359			-1.272
17301.000			-6.358			-1.272
17400.000			-6.357			-1.271
17501.000			-6.357			-1.271
17600.000			-6.357			-1.271
17700.000			-6.355			-1.271
17800.000			-6.355			-1.271
17900.000			-6.354			-1.271
18002.000			-6.353			-1.271
18101.000			-6.353			-1.271
18200.000			-6.354			-1.271
18301.000			-6.353			-1.271
18400.000			-6.351			-1.270
18500.000			-6.350			-1.270
18601.000			-6.350			-1.270
18700.000			-6.350			-1.270
18801.000			-6.349			-1.270
18902.000			-6.348			-1.270
19001.000			-6.347			-1.269
19100.000			-6.346			-1.269
19201.000			-6.345			-1.269
19300.000			-6.345			-1.269
19400.000			-6.345			-1.269
19501.000			-6.343			-1.269
19601.000			-6.343			-1.269
19701.000			-6.345			-1.269
19801.000			-6.342			-1.268
19900.000			-6.343			-1.269
20000.000			-6.342			-1.268
20101.000			-6.341			-1.268
20200.000			-6.341			-1.268
20300.000			-6.339			-1.268
20402.000			-6.337			-1.267
20501.000			-6.337			-1.267
20600.000			-6.337			-1.267
20701.000			-6.337			-1.267
20800.000			-6.335			-1.267
20900.000			-6.335			-1.267
21000.000			-6.335			-1.267
21100.000			-6.334			-1.267
21202.000			-6.333			-1.267
21301.000			-6.332			-1.266
21400.000			-6.331			-1.266
21501.000			-6.330			-1.266
21600.000			-6.330			-1.266
21700.000			-6.329			-1.266
21801.000			-6.328			-1.266
21901.000			-6.328			-1.266
22001.000			-6.328			-1.266
22101.000			-6.327			-1.265
22200.000			-6.326			-1.265
22300.000			-6.325			-1.265
22401.000			-6.325			-1.265
22500.000			-6.325			-1.265
22600.000			-6.325			-1.265
22702.000			-6.323			-1.265
22801.000			-6.321			-1.264
22900.000			-6.321			-1.264
23001.000			-6.322			-1.264
23100.000			-6.321			-1.264
23200.000			-6.321			-1.264
23301.000			-6.321			-1.264
23400.000			-6.319			-1.264
23501.000			-6.319			-1.264
23602.000			-6.318			-1.264
23700.000			-6.318			-1.264
23800.000			-6.318			-1.264
23901.000			-6.316			-1.263
24000.000			-6.316			-1.263
24100.000			-6.315			-1.263
24200.000			-6.314			-1.263
24301.000			-6.313			-1.263
24402.000			-6.314			-1.263
24500.000			-6.313			-1.263
24600.000			-6.312			-1.262
24701.000			-6.312			-1.262
24800.000			-6.312			-1.262
24900.000			-6.310			-1.262
25002.000			-6.309			-1.262
25101.000			-6.309			-1.262
25200.000			-6.308			-1.262
25301.000			-6.308			-1.262
25400.000			-6.307			-1.261
25500.000			-6.307			-1.261
25601.000			-6.306			-1.261
25700.000			-6.305			-1.261
25801.000			-6.304			-1.261
25902.000			-6.303			-1.261
26000.000			-6.304			-1.261
26100.000			-6.302			-1.260
26201.000			-6.301			-1.260
26300.000			-6.301			-1.260
26400.000			-6.302			-1.260
26501.000			-6.301			-1.260
26601.000			-6.300			-1.260
26701.000			-6.299			-1.260
26801.000			-6.299			-1.260
26900.000			-6.300			-1.260
27000.000			-6.300			-1.260
27101.000			-6.297			-1.259
27200.000			-6.297			-1.259
27300.000			-6.297			-1.259
27402.000			-6.296			-1.259
27501.000			-6.296			-1.259
27601.000			-6.295			-1.259
27700.000			-6.295			-1.259
27800.000			-6.294			-1.259
27901.000			-6.294			-1.259
28000.000			-6.294			-1.259
28100.000			-6.293			-1.259
28202.000			-6.293			-1.259
28301.000			-6.292			-1.258
28400.000			-6.292			-1.258
28501.000			-6.291			-1.258
28600.000			-6.291			-1.258
28700.000			-6.290			-1.258
28801.000			-6.290			-1.258
28900.000			-6.290			-1.258
29001.000			-6.290			-1.258
29102.000			-6.290			-1.258
29200.000			-6.289			-1.258
29300.000			-6.288			-1.258
29401.000			-6.287			-1.257
29500.000			-6.286			-1.257
29600.000			-6.287			-1.257
29701.000			-6.287			-1.257
29801.000			-6.286			-1.257
29901.000			-6.285			-1.257
30001.000			-6.283			-1.257
30100.000			-6.283			-1.257
30200.000			-6.284			-1.257
30301.000			-6.284			-1.257
30400.000			-6.282			-1.256
30500.000			-6.282			-1.256
30602.000			-6.281			-1.256
30701.000			-6.282			-1.256
30801.000			-6.281			-1.256
30900.000			-6.280			-1.256
31000.000			-6.279			-1.256
31101.000			-6.279			-1.256
31200.000			-6.278			-1.256
31300.000			-6.279			-1.256
31402.000			-6.278			-1.256
31501.000			-6.278			-1.256
31600.000			-6.277			-1.255
31701.000			-6.276			-1.255
31800.000			-6.276			-1.255
31900.000			-6.276			-1.255
32001.000			-6.276			-1.255
32100.000			-6.275			-1.255
32201.000			-6.274			-1.255
32302.000			-6.274			-1.255
32400.000			-6.273			-1.255
32500.000			-6.273			-1.255
32601.000			-6.273			-1.255
32700.000			-6.273			-1.255
32800.000			-6.272			-1.254
32902.000			-6.270			-1.254
33001.000			-6.271			-1.254
33101.000			-6.272			-1.254
33201.000			-6.271			-1.254
33300.000			-6.269			-1.254
33400.000			-6.269			-1.254
33501.000			-6.269			-1.254
33600.000			-6.268			-1.254
33700.000			-6.268			-1.254
33802.000			-6.269			-1.254
33901.000			-6.268			-1.254
34001.000			-6.267			-1.253
34100.000			-6.267			-1.253
34200.000			-6.266			-1.253
34301.000			-6.265			-1.253
34400.000			-6.264			-1.253
34500.000			-6.263			-1.253
34602.000			-6.263			-1.253
34701.000			-6.263			-1.253
34800.000			-6.263			-1.253
34901.000			-6.261			-1.252
35000.000			-6.261			-1.252
35100.000			-6.261			-1.252
35201.000			-6.260			-1.252
35301.000			-6.259			-1.252
35401.000			-6.259			-1.252
35501.000			-6.258			-1.252
35600.000			-6.258			-1.252
35700.000			-6.259			-1.252
35801.000			-6.256			-1.251
35900.000			-6.255			-1.251
36000.000			-6.256			-1.251
36102.000			-6.256			-1.251
36201.000			-6.254			-1.251
36300.000			-6.254			-1.251
36401.000			-6.255			-1.251
36500.000			-6.255			-1.251
36600.000			-6.254			-1.251
36701.000			-6.253			-1.251
36800.000			-6.252			-1.250
36902.000			-6.252			-1.250
37001.000			-6.252			-1.250
37100.000			-6.252			-1.250
37201.000			-6.251			-1.250
37300.000			-6.251			-1.250
37400.000			-6.250			-1.250
37501.000			-6.251			-1.250
37600.000			-6.251			-1.250
37701.000			-6.251			-1.250
37802.000			-6.250			-1.250
37900.000			-6.249			-1.250
38000.000			-6.249			-1.250
38101.000			-6.250			-1.250
38200.000			-6.249			-1.250
38300.000			-6.248			-1.250
38401.000			-6.247			-1.249
38501.000			-6.247			-1.249
38601.000			-6.248			-1.250
38701.000			-6.247			-1.249
38800.000			-6.246			-1.249
38900.000			-6.246			-1.249
39001.000			-6.245			-1.249
39100.000			-6.246			-1.249
39200.000			-6.245			-1.249
39302.000			-6.245			-1.249
39401.000			-6.244			-1.249
39500.000			-6.244			-1.249
39601.000			-6.243			-1.249
39700.000			-6.242			-1.248
39800.000			-6.242			-1.248
39901.000			-6.241			-1.248
40000.000			-6.242			-1.248
40102.000			-6.242			-1.248
40201.000			-6.241			-1.248
40300.000			-6.240			-1.248
40401.000			-6.241			-1.248
40500.000			-6.240			-1.248
40600.000			-6.240			-1.248
40701.000			-6.239			-1.248
40801.000			-6.239			-1.248
40901.000			-6.239			-1.248
41001.000			-6.239			-1.248
41100.000			-6.238			-1.248
41200.000			-6.237			-1.247
41301.000			-6.236			-1.247
41400.000			-6.236			-1.247
41500.000			-6.235			-1.247
41602.000			-6.236			-1.247
41701.000			-6.235			-1.247
41800.000			-6.235			-1.247
41901.000			-6.235			-1.247
42000.000			-6.236			-1.247
42100.000			-6.235			-1.247
42201.000			-6.234			-1.247
42301.000			-6.233			-1.247
42401.000			-6.233			-1.247
42501.000			-6.233			-1.247
42600.000			-6.232			-1.246
42700.000			-6.233			-1.247
42801.000			-6.232			-1.246
42900.000			-6.232			-1.246
43000.000			-6.231			-1.246
43102.000			-6.232			-1.246
43201.000			-6.232			-1.246
43300.000			-6.230			-1.246
43400.000			-6.231			-1.246
43500.000			-6.231			-1.246
43601.000			-6.229			-1.246
43700.000			-6.230			-1.246
43800.000			-6.229			-1.246
43902.000			-6.228			-1.246
44001.000			-6.228			-1.246
44100.000			-6.228			-1.246
44201.000			-6.228			-1.246
44300.000			-6.228			-1.246
44400.000			-6.227			-1.245
44501.000			-6.227			-1.245
44600.000			-6.227			-1.245
44701.000			-6.227			-1.245
44802.000			-6.227			-1.245
44900.000			-6.227			-1.245
45000.000			-6.226			-1.245
45101.000			-6.226			-1.245
45200.000			-6.225			-1.245
45300.000			-6.225			-1.245
45402.000			-6.225			-1.245
45501.000			-6.224			-1.245
45600.000			-6.224			-1.245
45701.000			-6.224			-1.245
45800.000			-6.224			-1.245
45900.000			-6.225			-1.245
46001.000			-6.223			-1.245
46100.000			-6.224			-1.245
46201.000			-6.223			-1.245
46302.000			-6.222			-1.244
46400.000			-6.222			-1.244
46500.000			-6.222			-1.244
46600.000			-6.221			-1.244
46700.000			-6.221			-1.244
46801.000			-6.221			-1.244
46900.000			-6.220			-1.244
47001.000			-6.221			-1.244
47102.000			-6.221			-1.244
47200.000			-6.220			-1.244
47300.000			-6.220			-1.244
47401.000			-6.218			-1.244
47500.000			-6.218			-1.244
47600.000			-6.219			-1.244
47701.000			-6.219			-1.244
47801.000			-6.218			-1.244
47901.000			-6.219			-1.244
48001.000			-6.218			-1.244
48100.000			-6.217			-1.243
48200.000			-6.217			-1.243
48301.000			-6.218			-1.244
48400.000			-6.218			-1.244
48500.000			-6.217			-1.243
48602.000			-6.216			-1.243
48701.000			-6.215			-1.243
48800.000			-6.215			-1.243
48901.000			-6.215			-1.243
49000.000			-6.215			-1.243
49100.000			-6.214			-1.243
49201.000			-6.214			-1.243
49301.000			-6.214			-1.243
49401.000			-6.215			-1.243
49501.000			-6.214			-1.243
49600.000			-6.213			-1.243
49700.000			-6.214			-1.243
49800.000			-6.213			-1.243
49900.000			-6.213			-1.243
50001.000			-6.212			-1.242
50101.000			-6.213			-1.243
50201.000			-6.212			-1.242
50301.000			-6.211			-1.242
50400.000			-6.210			-1.242
50500.000			-6.211			-1.242
50601.000			-6.211			-1.242
50700.000			-6.211			-1.242
50800.000			-6.210			-1.242
50902.000			-6.210			-1.242
51001.000			-6.209			-1.242
51100.000			-6.209			-1.242
51201.000			-6.209			-1.242
51300.000			-6.208			-1.242
51400.000			-6.208			-1.242
51501.000			-6.208			-1.242
51601.000			-6.207			-1.241
51701.000			-6.208			-1.242
51801.000			-6.209			-1.242
51900.000			-6.208			-1.242
52000.000			-6.207			-1.241
52101.000			-6.206			-1.241
52200.000			-6.207			-1.241
52300.000			-6.207			-1.241
52402.000			-6.206			-1.241
52501.000			-6.205			-1.241
52600.000			-6.205			-1.241
52701.000			-6.205			-1.241
52800.000			-6.205			-1.241
52900.000			-6.204			-1.241
53000.000			-6.204			-1.241
53100.000			-6.204			-1.241
53202.000			-6.203			-1.241
53301.000			-6.203			-1.241
53400.000			-6.202			-1.240
53501.000			-6.202			-1.240
53600.000			-6.202			-1.240
53700.000			-6.201			-1.240
53801.000			-6.201			-1.240
53901.000			-6.200			-1.240
54001.000			-6.199			-1.240
54101.000			-6.200			-1.240
54200.000			-6.200			-1.240
54300.000			-6.200			-1.240
54401.000			-6.199			-1.240
54500.000			-6.199			-1.240
54600.000			-6.198			-1.240
54702.000			-6.197			-1.239
54801.000			-6.197			-1.239
54901.000			-6.196			-1.239
55001.000			-6.196			-1.239
55100.000			-6.195			-1.239
55200.000			-6.195			-1.239
55301.000			-6.196			-1.239
55400.000			-6.196			-1.239
55500.000			-6.194			-1.239
55602.000			-6.194			-1.239
55701.000			-6.194			-1.239
55800.000			-6.194			-1.239
55901.000			-6.194			-1.239
56000.000			-6.193			-1.239
56100.000			-6.191			-1.238
56200.000			-6.192			-1.238
56300.000			-6.192			-1.238
56402.000			-6.192			-1.238
56501.000			-6.192			-1.238
56600.000			-6.192			-1.238
56701.000			-6.191			-1.238
56800.000			-6.191			-1.238
56900.000			-6.191			-1.238
57001.000			-6.191			-1.238
57100.000			-6.191			-1.238
57201.000			-6.190			-1.238
57302.000			-6.189			-1.238
57400.000			-6.189			-1.238
57500.000			-6.190			-1.238
57601.000			-6.188			-1.238
57700.000			-6.189			-1.238
57800.000			-6.189			-1.238
57901.000			-6.189			-1.238
58001.000			-6.188			-1.238
58101.000			-6.188			-1.238
58201.000			-6.187			-1.237
58300.000			-6.188			-1.238
58400.000			-6.188			-1.238
58501.000			-6.188			-1.238
58600.000			-6.187			-1.237
58700.000			-6.186			-1.237
58802.000			-6.187			-1.237
58901.000			-6.188			-1.238
59000.000			-6.186			-1.237
59101.000			-6.187			-1.237
59200.000			-6.187			-1.237
59300.000			-6.187			-1.237
59400.000			-6.187			-1.237
59500.000			-6.187			-1.237
59602.000			-6.187			-1.237
59701.000			-6.187			-1.237
59800.000			-6.186			-1.237
59901.000			-6.185			-1.237
60000.000			-6.186			-1.237
60100.000			-6.186			-1.237
60201.000			-6.185			-1.237
60300.000			-6.183			-1.237
60401.000			-6.184			-1.237
60502.000			-6.185			-1.237
60600.000			-6.184			-1.237
60700.000			-6.183			-1.237
60801.000			-6.183			-1.237
60900.000			-6.183			-1.237
61000.000			-6.183			-1.237
61101.000			-6.183			-1.237
61201.000			-6.182			-1.236
61301.000			-6.183			-1.237
61401.000			-6.183			-1.237
61500.000			-6.182			-1.236
61600.000			-6.181			-1.236
61701.000			-6.181			-1.236
61800.000			-6.181			-1.236
61900.000			-6.181			-1.236
62002.000			-6.180			-1.236
62101.000			-6.180			-1.236
62200.000			-6.180			-1.236
62301.000			-6.179			-1.236
62400.000			-6.179			-1.236
62500.000			-6.179			-1.236
62600.000			-6.178			-1.236
62700.000			-6.179			-1.236
62802.000			-6.178			-1.236
62901.000			-6.177			-1.235
63000.000			-6.177			-1.235
63101.000			-6.177			-1.235
63200.000			-6.177			-1.235
63300.000			-6.177			-1.235
63401.000			-6.176			-1.235
63500.000			-6.176			-1.235
63601.000			-6.175			-1.235
63702.000			-6.174			-1.235
63800.000			-6.174			-1.235
63900.000			-6.174			-1.235
64001.000			-6.175			-1.235
64100.000			-6.174			-1.235
64200.000			-6.175			-1.235
64301.000			-6.175			-1.235
64401.000			-6.173			-1.235
64501.000			-6.172			-1.234
64601.000			-6.173			-1.235
64700.000			-6.172			-1.234
64800.000			-6.172			-1.234
64901.000			-6.173			-1.235
65000.000			-6.172			-1.234
65100.000			-6.173			-1.235
65202.000			-6.172			-1.234
65301.000			-6.172			-1.234
65400.000			-6.171			-1.234
65501.000			-6.171			-1.234
65600.000			-6.172			-1.234
65700.000			-6.171			-1.234
65800.000			-6.171			-1.234
65900.000			-6.172			-1.234
66002.000			-6.172			-1.234
66101.000			-6.172			-1.234
66200.000			-6.171			-1.234
66301.000			-6.168			-1.234
66400.000			-6.169			-1.234
66500.000			-6.169			-1.234
66601.000			-6.169			-1.234
66700.000			-6.170			-1.234
66801.000			-6.169			-1.234
66902.000			-6.169			-1.234
67000.000			-6.168			-1.234
67100.000			-6.169			-1.234
67201.000			-6.169			-1.234
67300.000			-6.169			-1.234
67400.000			-6.168			-1.234
67501.000			-6.168			-1.234
67601.000			-6.169			-1.234
67701.000			-6.167			-1.233
67801.000			-6.167			-1.233
67900.000			-6.165			-1.233
68000.000			-6.167			-1.233
68101.000			-6.168			-1.234
68200.000			-6.168			-1.234
68300.000			-6.166			-1.233
68402.000			-6.166			-1.233
68501.000			-6.166			-1.233
68601.000			-6.166			-1.233
68701.000			-6.166			-1.233
68800.000			-6.166			-1.233
68900.000			-6.164			-1.233
69000.000			-6.164			-1.233
69100.000			-6.165			-1.233
69201.000			-6.165			-1.233
69301.000			-6.165			-1.233
69401.000			-6.166			-1.233
69501.000			-6.165			-1.233
69600.000			-6.165			-1.233
69700.000			-6.165			-1.233
69801.000			-6.164			-1.233
69900.000			-6.164			-1.233
70000.000			-6.163			-1.233
70102.000			-6.163			-1.233
70201.000			-6.164			-1.233
70300.000			-6.164			-1.233
70401.000			-6.163			-1.233
70500.000			-6.163			-1.233
70600.000			-6.163			-1.233
70701.000			-6.163			-1.233
70800.000			-6.161			-1.232
70901.000			-6.161			-1.232
71002.000			-6.161			-1.232
71100.000			-6.161			-1.232
71200.000			-6.161			-1.232
71301.000			-6.161			-1.232
71400.000			-6.160			-1.232
71500.000			-6.161			-1.232
71601.000			-6.160			-1.232
71701.000			-6.160			-1.232
71801.000			-6.160			-1.232
71901.000			-6.160			-1.232
72000.000			-6.159			-1.232
72100.000			-6.158			-1.232
72200.000			-6.158			-1.232
72300.000			-6.157			-1.231
72401.000			-6.157			-1.231
72501.000			-6.158			-1.232
72601.000			-6.158			-1.232
72701.000			-6.157			-1.231
72800.000			-6.157			-1.231
72900.000			-6.157			-1.231
73001.000			-6.157			-1.231
73100.000			-6.156			-1.231
73200.000			-6.155			-1.231
73302.000			-6.156			-1.231
73401.000			-6.156			-1.231
73500.000			-6.156			-1.231
73601.000			-6.155			-1.231
73700.000			-6.155			-1.231
73800.000			-6.155			-1.231
73901.000			-6.155			-1.231
74000.000			-6.156			-1.231
74101.000			-6.155			-1.231
74202.000			-6.155			-1.231
74300.000			-6.154			-1.231
74400.000			-6.154			-1.231
74501.000			-6.153			-1.231
74600.000			-6.154			-1.231
74700.000			-6.154			-1.231
74801.000			-6.152			-1.230
74901.000			-6.153			-1.231
75001.000			-6.153			-1.231
75101.000			-6.153			-1.231
75200.000			-6.153			-1.231
75300.000			-6.153			-1.231
75400.000			-6.152			-1.230
75500.000			-6.152			-1.230
75601.000			-6.154			-1.231
75701.000			-6.152			-1.230
75801.000			-6.152			-1.230
75901.000			-6.151			-1.230
76000.000			-6.151			-1.230
76100.000			-6.151			-1.230
76201.000			-6.151			-1.230
76300.000			-6.150			-1.230
76400.000			-6.150			-1.230
76502.000			-6.150			-1.230
76601.000			-6.152			-1.230
76700.000			-6.151			-1.230
76801.000			-6.150			-1.230
76900.000			-6.151			-1.230
77000.000			-6.150			-1.230
77101.000			-6.149			-1.230
77200.000			-6.149			-1.230
77301.000			-6.150			-1.230
77402.000			-6.149			-1.230
77501.000			-6.149			-1.230
77600.000			-6.149			-1.230
77701.000			-6.149			-1.230
77800.000			-6.148			-1.230
77900.000			-6.147			-1.229
78001.000			-6.146			-1.229
78100.000			-6.146			-1.229
78201.000			-6.147			-1.229
78302.000			-6.147			-1.229
78400.000			-6.147			-1.229
78500.000			-6.147			-1.229
78600.000			-6.146			-1.229
78700.000			-6.146			-1.229
78801.000			-6.146			-1.229
78900.000			-6.145			-1.229
79001.000			-6.145			-1.229
79102.000			-6.145			-1.229
79200.000			-6.146			-1.229
79300.000			-6.146			-1.229
79401.000			-6.145			-1.229
79500.000			-6.145			-1.229
79600.000			-6.145			-1.229
79701.000			-6.144			-1.229
79801.000			-6.144			-1.229
79901.000			-6.145			-1.229
80001.000			-6.145			-1.229
80100.000			-6.143			-1.229
80200.000			-6.143			-1.229
80301.000			-6.143			-1.229
80400.000			-6.143			-1.229
80500.000			-6.143			-1.229
80602.000			-6.142			-1.228
80701.000			-6.142			-1.228
80800.000			-6.142			-1.228
80901.000			-6.142			-1.228
81000.000			-6.141			-1.228
81100.000			-6.142			-1.228
81201.000			-6.141			-1.228
81300.000			-6.140			-1.228
81401.000			-6.141			-1.228
81502.000			-6.140			-1.228
81600.000			-6.140			-1.228
81700.000			-6.141			-1.228
81800.000			-6.142			-1.228
81900.000			-6.141			-1.228
82001.000			-6.140			-1.228
82100.000			-6.140			-1.228
82201.000			-6.140			-1.228
82302.000			-6.140			-1.228
82400.000			-6.139			-1.228
82500.000			-6.138			-1.228
82601.000			-6.138			-1.228
82700.000			-6.138			-1.228
82800.000			-6.138			-1.228
82901.000			-6.138			-1.228
83001.000			-6.138			-1.228
83101.000			-6.138			-1.228
83201.000			-6.138			-1.228
83300.000			-6.138			-1.228
83400.000			-6.138			-1.228
83501.000			-6.138			-1.228
83600.000			-6.137			-1.227
83700.000			-6.138			-1.228
83802.000			-6.137			-1.227
83901.000			-6.136			-1.227
84000.000			-6.137			-1.227
84101.000			-6.137			-1.227
84200.000			-6.136			-1.227
84300.000			-6.137			-1.227
84401.000			-6.136			-1.227
84500.000			-6.135			-1.227
84601.000			-6.135			-1.227
84702.000			-6.134			-1.227
84800.000			-6.134			-1.227
84900.000			-6.134			-1.227
85000.000			-6.134			-1.227
85100.000			-6.133			-1.227
85201.000			-6.134			-1.227
85300.000			-6.134			-1.227
85401.000			-6.134			-1.227
85502.000			-6.134			-1.227
85600.000			-6.133			-1.227
85700.000			-6.133			-1.227
85801.000			-6.132			-1.226
85900.000			-6.133			-1.227
86000.000			-6.132			-1.226
86101.000			-6.132			-1.226
86201.000			-6.132			-1.226
86301.000			-6.132			-1.226
86401.000			-6.132			-1.226
86500.000			-6.132			-1.226
86600.000			-6.130			-1.226
86701.000			-6.131			-1.226
86800.000			-6.132			-1.226
86900.000			-6.133			-1.227
87002.000			-6.132			-1.226
87101.000			-6.131			-1.226
87200.000			-6.131			-1.226
87301.000			-6.130			-1.226
87400.000			-6.130			-1.226
87500.000			-6.131			-1.226
87601.000			-6.130			-1.226
87700.000			-6.130			-1.226
87801.000			-6.130			-1.226
87902.000			-6.130			-1.226
88000.000			-6.130			-1.226
88100.000			-6.129			-1.226
88200.000			-6.129			-1.226
88300.000			-6.128			-1.226
88401.000			-6.129			-1.226
88500.000			-6.130			-1.226
88601.000			-6.129			-1.226
88702.000			-6.128			-1.226
88800.000			-6.127			-1.225
88900.000			-6.127			-1.225
89001.000			-6.127			-1.225
89100.000			-6.127			-1.225
89200.000			-6.126			-1.225
89301.000			-6.127			-1.225
89401.000			-6.128			-1.226
89501.000			-6.126			-1.225
89601.000			-6.127			-1.225
89700.000			-6.127			-1.225
89800.000			-6.126			-1.225
89901.000			-6.126			-1.225
90000.000			-6.126			-1.225
90100.000			-6.125			-1.225
90201.000			-6.125			-1.225
90301.000			-6.124			-1.225
90401.000			-6.124			-1.225
90501.000			-6.124			-1.225
90600.000			-6.125			-1.225
90700.000			-6.124			-1.225
90801.000			-6.125			-1.225
90900.000			-6.124			-1.225
91000.000			-6.124			-1.225
91102.000			-6.123			-1.225
91201.000			-6.123			-1.225
91300.000			-6.125			-1.225
91400.000			-6.125			-1.225
91500.000			-6.125			-1.225
91601.000			-6.124			-1.225
91700.000			-6.124			-1.225
91800.000			-6.123			-1.225
91902.000			-6.123			-1.225
92001.000			-6.123			-1.225
92100.000			-6.122			-1.224
92201.000			-6.122			-1.224
