# Acquired on 29/01/2024 15:39:44 
# SPIDER: Creep_8mm_HM077x145x38AB-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-26.204			-3.276
104.000			-26.729			-3.341
204.000			-26.876			-3.359
305.000			-26.727			-3.341
404.000			-26.663			-3.333
504.000			-26.612			-3.326
604.000			-26.565			-3.321
704.000			-26.523			-3.315
804.000			-26.486			-3.311
905.000			-26.453			-3.307
1004.000			-26.392			-3.299
1104.000			-26.366			-3.296
1205.000			-26.342			-3.293
1303.000			-26.319			-3.290
1404.000			-26.297			-3.287
1505.000			-26.275			-3.284
1604.000			-26.255			-3.282
1704.000			-26.219			-3.277
1804.000			-26.202			-3.275
1904.000			-26.184			-3.273
2004.000			-26.169			-3.271
2105.000			-26.153			-3.269
2204.000			-26.137			-3.267
2304.000			-26.124			-3.265
2405.000			-26.097			-3.262
2503.000			-26.083			-3.260
2604.000			-26.069			-3.259
2705.000			-26.057			-3.257
2804.000			-26.046			-3.256
2904.000			-26.034			-3.254
3004.000			-26.023			-3.253
3104.000			-26.012			-3.251
3204.000			-25.992			-3.249
3304.000			-25.982			-3.248
3404.000			-25.971			-3.246
3505.000			-25.962			-3.245
3604.000			-25.953			-3.244
3703.000			-25.943			-3.243
3805.000			-25.933			-3.242
3904.000			-25.915			-3.239
4004.000			-25.906			-3.238
4105.000			-25.899			-3.237
4204.000			-25.890			-3.236
4304.000			-25.882			-3.235
4404.000			-25.874			-3.234
4504.000			-25.867			-3.233
4604.000			-25.851			-3.231
4705.000			-25.844			-3.230
4804.000			-25.836			-3.230
4903.000			-25.829			-3.229
5005.000			-25.821			-3.228
5104.000			-25.814			-3.227
5204.000			-25.806			-3.226
5305.000			-25.792			-3.224
5404.000			-25.786			-3.223
5504.000			-25.779			-3.222
5604.000			-25.773			-3.222
5704.000			-25.767			-3.221
5804.000			-25.761			-3.220
5905.000			-25.754			-3.219
6004.000			-25.748			-3.219
6104.000			-25.736			-3.217
6205.000			-25.730			-3.216
6303.000			-25.724			-3.215
6404.000			-25.718			-3.215
6505.000			-25.713			-3.214
6604.000			-25.707			-3.213
6705.000			-25.701			-3.213
6804.000			-25.690			-3.211
6904.000			-25.685			-3.211
7004.000			-25.679			-3.210
7104.000			-25.674			-3.209
7204.000			-25.668			-3.209
7305.000			-25.662			-3.208
7404.000			-25.658			-3.207
7503.000			-25.648			-3.206
7605.000			-25.642			-3.205
7704.000			-25.637			-3.205
7804.000			-25.633			-3.204
7905.000			-25.628			-3.203
8004.000			-25.623			-3.203
8104.000			-25.619			-3.202
8204.000			-25.610			-3.201
8304.000			-25.606			-3.201
8404.000			-25.601			-3.200
8505.000			-25.596			-3.200
8604.000			-25.592			-3.199
8704.000			-25.588			-3.198
8805.000			-25.583			-3.198
8903.000			-25.580			-3.197
9004.000			-25.571			-3.196
9105.000			-25.566			-3.196
9204.000			-25.562			-3.195
9304.000			-25.558			-3.195
9404.000			-25.554			-3.194
9504.000			-25.549			-3.194
9604.000			-25.546			-3.193
9704.000			-25.538			-3.192
9804.000			-25.534			-3.192
9905.000			-25.532			-3.191
10004.000			-25.527			-3.191
10103.000			-25.522			-3.190
10205.000			-25.517			-3.190
10304.000			-25.514			-3.189
10404.000			-25.507			-3.188
10505.000			-25.503			-3.188
10604.000			-25.499			-3.187
10704.000			-25.497			-3.187
10804.000			-25.494			-3.187
10904.000			-25.490			-3.186
11004.000			-25.485			-3.186
11105.000			-25.479			-3.185
11204.000			-25.475			-3.184
11304.000			-25.471			-3.184
11405.000			-25.467			-3.183
11503.000			-25.463			-3.183
11604.000			-25.460			-3.182
11705.000			-25.457			-3.182
11804.000			-25.454			-3.182
11904.000			-25.447			-3.181
12004.000			-25.445			-3.181
12104.000			-25.442			-3.180
12203.000			-25.438			-3.180
12305.000			-25.434			-3.179
12404.000			-25.432			-3.179
12504.000			-25.429			-3.179
12605.000			-25.422			-3.178
12703.000			-25.420			-3.177
12804.000			-25.417			-3.177
12905.000			-25.414			-3.177
13004.000			-25.409			-3.176
13105.000			-25.406			-3.176
13204.000			-25.404			-3.175
13304.000			-25.398			-3.175
13404.000			-25.395			-3.174
13504.000			-25.392			-3.174
13604.000			-25.389			-3.174
13705.000			-25.385			-3.173
13804.000			-25.383			-3.173
13904.000			-25.381			-3.173
14005.000			-25.375			-3.172
14103.000			-25.372			-3.172
14204.000			-25.369			-3.171
14305.000			-25.364			-3.171
14404.000			-25.362			-3.170
14504.000			-25.360			-3.170
14605.000			-25.358			-3.170
14704.000			-25.351			-3.169
14803.000			-25.349			-3.169
14905.000			-25.347			-3.168
15004.000			-25.345			-3.168
15104.000			-25.342			-3.168
15205.000			-25.339			-3.167
15304.000			-25.336			-3.167
15404.000			-25.334			-3.167
15504.000			-25.328			-3.166
15604.000			-25.325			-3.166
15704.000			-25.322			-3.165
15805.000			-25.320			-3.165
15904.000			-25.318			-3.165
16004.000			-25.316			-3.165
16105.000			-25.313			-3.164
16204.000			-25.308			-3.163
16305.000			-25.305			-3.163
16404.000			-25.304			-3.163
16504.000			-25.301			-3.163
16605.000			-25.299			-3.162
16703.000			-25.297			-3.162
16804.000			-25.294			-3.162
16905.000			-25.288			-3.161
17004.000			-25.285			-3.161
17104.000			-25.284			-3.161
17205.000			-25.283			-3.160
17304.000			-25.279			-3.160
17403.000			-25.276			-3.159
17505.000			-25.273			-3.159
17604.000			-25.270			-3.159
17704.000			-25.267			-3.158
17805.000			-25.265			-3.158
17904.000			-25.263			-3.158
18004.000			-25.260			-3.157
18104.000			-25.258			-3.157
18204.000			-25.255			-3.157
18304.000			-25.253			-3.157
18405.000			-25.249			-3.156
18504.000			-25.247			-3.156
18604.000			-25.245			-3.156
18705.000			-25.243			-3.155
18803.000			-25.239			-3.155
18904.000			-25.237			-3.155
19005.000			-25.236			-3.154
19104.000			-25.232			-3.154
19204.000			-25.229			-3.154
19304.000			-25.226			-3.153
19404.000			-25.225			-3.153
