# Acquired on 10/01/2024 14:34:10 
# SPIDER: Creep_-5mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
6900.000			13.846			-2.769
7001.000			13.843			-2.769
7101.000			13.840			-2.768
7201.000			13.837			-2.767
7301.000			13.834			-2.767
7400.000			13.832			-2.766
7500.000			13.829			-2.766
7601.000			13.822			-2.764
7700.000			13.820			-2.764
7801.000			13.819			-2.764
7902.000			13.816			-2.763
8000.000			13.813			-2.763
8100.000			13.811			-2.762
8201.000			13.808			-2.762
8300.000			13.804			-2.761
8400.000			13.801			-2.760
8501.000			13.798			-2.760
8601.000			13.795			-2.759
8701.000			13.793			-2.759
8801.000			13.791			-2.758
8900.000			13.790			-2.758
9000.000			13.787			-2.757
9101.000			13.782			-2.756
9200.000			13.780			-2.756
9300.000			13.778			-2.756
9402.000			13.776			-2.755
9501.000			13.774			-2.755
9600.000			13.771			-2.754
9700.000			13.769			-2.754
9800.000			13.766			-2.753
9901.000			13.764			-2.753
10000.000			13.761			-2.752
10100.000			13.759			-2.752
10202.000			13.757			-2.751
10301.000			13.755			-2.751
10400.000			13.754			-2.751
10501.000			13.749			-2.750
10600.000			13.748			-2.750
10700.000			13.746			-2.749
10801.000			13.744			-2.749
10900.000			13.743			-2.749
11001.000			13.742			-2.748
11102.000			13.741			-2.748
11200.000			13.738			-2.748
11300.000			13.736			-2.747
11401.000			13.734			-2.747
11500.000			13.732			-2.746
11600.000			13.730			-2.746
11701.000			13.728			-2.746
11801.000			13.726			-2.745
11901.000			13.724			-2.745
12001.000			13.721			-2.744
12100.000			13.719			-2.744
12200.000			13.717			-2.743
12301.000			13.715			-2.743
12400.000			13.715			-2.743
12500.000			13.713			-2.743
12602.000			13.713			-2.743
12701.000			13.709			-2.742
12800.000			13.706			-2.741
12900.000			13.706			-2.741
13000.000			13.704			-2.741
13101.000			13.702			-2.740
13200.000			13.701			-2.740
13301.000			13.700			-2.740
13402.000			13.697			-2.739
13501.000			13.696			-2.739
13600.000			13.693			-2.739
13701.000			13.692			-2.738
13800.000			13.692			-2.738
13900.000			13.689			-2.738
14001.000			13.687			-2.737
14100.000			13.686			-2.737
14201.000			13.685			-2.737
14302.000			13.683			-2.737
14400.000			13.681			-2.736
14500.000			13.679			-2.736
14601.000			13.678			-2.736
14700.000			13.676			-2.735
14800.000			13.675			-2.735
14901.000			13.673			-2.735
15001.000			13.671			-2.734
15101.000			13.670			-2.734
15201.000			13.669			-2.734
15300.000			13.667			-2.733
15400.000			13.666			-2.733
15501.000			13.665			-2.733
15600.000			13.662			-2.732
15700.000			13.661			-2.732
15802.000			13.660			-2.732
15901.000			13.657			-2.731
16000.000			13.655			-2.731
16100.000			13.655			-2.731
16200.000			13.655			-2.731
16301.000			13.653			-2.731
16400.000			13.651			-2.730
16500.000			13.650			-2.730
16602.000			13.649			-2.730
16701.000			13.648			-2.730
16800.000			13.646			-2.729
16901.000			13.644			-2.729
17000.000			13.643			-2.729
17100.000			13.641			-2.728
17201.000			13.640			-2.728
17300.000			13.639			-2.728
17401.000			13.638			-2.728
17502.000			13.637			-2.727
17600.000			13.635			-2.727
17700.000			13.635			-2.727
17801.000			13.633			-2.727
17900.000			13.632			-2.726
18000.000			13.630			-2.726
18101.000			13.630			-2.726
18201.000			13.629			-2.726
18301.000			13.628			-2.726
18401.000			13.627			-2.725
18500.000			13.626			-2.725
18600.000			13.624			-2.725
18701.000			13.623			-2.725
18800.000			13.622			-2.724
18900.000			13.621			-2.724
19002.000			13.621			-2.724
19101.000			13.619			-2.724
19200.000			13.618			-2.724
19300.000			13.617			-2.723
19400.000			13.615			-2.723
19501.000			13.614			-2.723
19600.000			13.612			-2.722
19700.000			13.611			-2.722
19802.000			13.610			-2.722
19901.000			13.609			-2.722
20000.000			13.608			-2.722
20101.000			13.606			-2.721
20200.000			13.606			-2.721
20300.000			13.605			-2.721
20401.000			13.605			-2.721
20501.000			13.605			-2.721
20601.000			13.603			-2.721
20701.000			13.602			-2.720
20800.000			13.600			-2.720
20900.000			13.600			-2.720
21001.000			13.598			-2.720
21100.000			13.597			-2.719
21200.000			13.596			-2.719
21302.000			13.594			-2.719
21401.000			13.593			-2.719
21500.000			13.592			-2.718
21601.000			13.591			-2.718
21700.000			13.591			-2.718
21800.000			13.591			-2.718
21901.000			13.589			-2.718
22000.000			13.589			-2.718
22101.000			13.587			-2.717
22202.000			13.586			-2.717
22300.000			13.585			-2.717
22400.000			13.584			-2.717
22500.000			13.584			-2.717
22600.000			13.583			-2.717
22701.000			13.582			-2.716
22800.000			13.581			-2.716
22901.000			13.579			-2.716
23002.000			13.578			-2.716
23100.000			13.576			-2.715
23200.000			13.574			-2.715
23301.000			13.574			-2.715
23400.000			13.574			-2.715
23500.000			13.573			-2.715
23601.000			13.571			-2.714
23701.000			13.569			-2.714
23801.000			13.569			-2.714
23901.000			13.569			-2.714
24000.000			13.569			-2.714
24100.000			13.567			-2.713
24201.000			13.566			-2.713
24300.000			13.565			-2.713
24400.000			13.563			-2.713
24502.000			13.561			-2.712
24601.000			13.561			-2.712
24700.000			13.561			-2.712
24801.000			13.560			-2.712
24900.000			13.559			-2.712
25000.000			13.558			-2.712
25101.000			13.556			-2.711
25200.000			13.555			-2.711
25301.000			13.556			-2.711
25402.000			13.556			-2.711
25500.000			13.554			-2.711
25600.000			13.554			-2.711
25700.000			13.552			-2.710
25800.000			13.551			-2.710
25901.000			13.550			-2.710
26000.000			13.549			-2.710
26101.000			13.548			-2.710
26202.000			13.548			-2.710
26300.000			13.547			-2.709
26400.000			13.546			-2.709
26501.000			13.546			-2.709
26600.000			13.545			-2.709
26700.000			13.543			-2.709
26801.000			13.543			-2.709
26901.000			13.543			-2.709
27001.000			13.541			-2.708
27101.000			13.540			-2.708
27200.000			13.539			-2.708
27300.000			13.538			-2.708
27401.000			13.537			-2.707
27500.000			13.537			-2.707
27600.000			13.537			-2.707
27702.000			13.536			-2.707
27801.000			13.534			-2.707
27900.000			13.534			-2.707
28001.000			13.533			-2.707
28100.000			13.532			-2.706
28200.000			13.532			-2.706
28301.000			13.530			-2.706
28400.000			13.530			-2.706
28501.000			13.530			-2.706
28602.000			13.528			-2.706
28700.000			13.527			-2.705
28800.000			13.527			-2.705
28900.000			13.526			-2.705
29000.000			13.525			-2.705
29101.000			13.524			-2.705
29200.000			13.525			-2.705
29301.000			13.524			-2.705
29402.000			13.522			-2.704
29500.000			13.520			-2.704
29600.000			13.521			-2.704
29701.000			13.520			-2.704
29800.000			13.519			-2.704
29900.000			13.518			-2.704
30001.000			13.518			-2.704
30101.000			13.516			-2.703
30201.000			13.516			-2.703
30301.000			13.516			-2.703
30400.000			13.515			-2.703
30500.000			13.513			-2.703
30601.000			13.513			-2.703
30700.000			13.513			-2.703
30801.000			13.512			-2.702
30902.000			13.512			-2.702
31000.000			13.510			-2.702
31100.000			13.510			-2.702
31201.000			13.508			-2.702
31300.000			13.508			-2.702
31400.000			13.507			-2.701
31501.000			13.507			-2.701
31601.000			13.506			-2.701
31701.000			13.507			-2.701
31801.000			13.505			-2.701
31900.000			13.503			-2.701
32000.000			13.503			-2.701
32100.000			13.503			-2.701
32200.000			13.503			-2.701
32301.000			13.502			-2.700
32401.000			13.501			-2.700
32501.000			13.499			-2.700
32601.000			13.500			-2.700
32700.000			13.500			-2.700
32800.000			13.499			-2.700
32901.000			13.498			-2.700
33000.000			13.497			-2.699
33100.000			13.497			-2.699
33202.000			13.496			-2.699
33301.000			13.494			-2.699
33400.000			13.495			-2.699
33501.000			13.494			-2.699
33600.000			13.493			-2.699
33700.000			13.492			-2.698
33801.000			13.491			-2.698
33900.000			13.490			-2.698
34001.000			13.490			-2.698
34102.000			13.490			-2.698
34200.000			13.489			-2.698
34300.000			13.488			-2.698
34401.000			13.488			-2.698
34500.000			13.487			-2.697
34600.000			13.486			-2.697
34701.000			13.486			-2.697
34801.000			13.486			-2.697
34901.000			13.485			-2.697
35001.000			13.484			-2.697
35100.000			13.483			-2.697
35200.000			13.483			-2.697
35300.000			13.482			-2.696
35400.000			13.482			-2.696
35501.000			13.480			-2.696
35601.000			13.480			-2.696
35701.000			13.480			-2.696
35801.000			13.480			-2.696
35900.000			13.479			-2.696
36000.000			13.477			-2.695
36101.000			13.477			-2.695
36200.000			13.477			-2.695
36300.000			13.476			-2.695
36402.000			13.476			-2.695
36501.000			13.476			-2.695
36600.000			13.476			-2.695
36701.000			13.473			-2.695
36800.000			13.473			-2.695
36900.000			13.471			-2.694
37001.000			13.471			-2.694
37100.000			13.471			-2.694
37201.000			13.471			-2.694
37302.000			13.470			-2.694
37400.000			13.470			-2.694
37500.000			13.469			-2.694
37601.000			13.468			-2.694
37700.000			13.468			-2.694
37800.000			13.467			-2.693
37901.000			13.466			-2.693
38001.000			13.466			-2.693
38101.000			13.465			-2.693
38201.000			13.464			-2.693
38300.000			13.464			-2.693
38400.000			13.464			-2.693
38500.000			13.464			-2.693
38600.000			13.462			-2.692
38701.000			13.462			-2.692
38801.000			13.461			-2.692
38901.000			13.461			-2.692
39001.000			13.459			-2.692
39100.000			13.459			-2.692
39200.000			13.459			-2.692
39301.000			13.459			-2.692
39400.000			13.459			-2.692
39500.000			13.459			-2.692
39602.000			13.458			-2.692
39701.000			13.457			-2.691
39800.000			13.456			-2.691
39901.000			13.456			-2.691
40000.000			13.455			-2.691
40100.000			13.454			-2.691
40201.000			13.454			-2.691
40300.000			13.453			-2.691
40401.000			13.452			-2.690
40502.000			13.451			-2.690
40600.000			13.450			-2.690
40700.000			13.449			-2.690
40801.000			13.450			-2.690
40900.000			13.449			-2.690
41000.000			13.448			-2.690
41101.000			13.447			-2.689
41201.000			13.447			-2.689
41301.000			13.445			-2.689
41401.000			13.445			-2.689
41500.000			13.446			-2.689
41600.000			13.445			-2.689
41700.000			13.445			-2.689
41800.000			13.443			-2.689
41901.000			13.443			-2.689
42001.000			13.443			-2.689
42101.000			13.442			-2.688
42201.000			13.441			-2.688
42300.000			13.441			-2.688
42400.000			13.440			-2.688
42501.000			13.440			-2.688
42600.000			13.439			-2.688
42701.000			13.439			-2.688
42802.000			13.438			-2.688
42901.000			13.437			-2.687
43000.000			13.437			-2.687
43101.000			13.436			-2.687
43200.000			13.437			-2.687
43300.000			13.436			-2.687
43401.000			13.436			-2.687
43501.000			13.435			-2.687
43601.000			13.434			-2.687
43701.000			13.433			-2.687
43800.000			13.434			-2.687
43900.000			13.434			-2.687
44001.000			13.432			-2.686
44100.000			13.431			-2.686
44200.000			13.431			-2.686
44302.000			13.431			-2.686
44401.000			13.431			-2.686
44500.000			13.430			-2.686
44601.000			13.430			-2.686
44700.000			13.430			-2.686
44800.000			13.428			-2.686
44900.000			13.428			-2.686
45000.000			13.428			-2.686
45102.000			13.427			-2.685
45201.000			13.426			-2.685
45300.000			13.426			-2.685
45401.000			13.425			-2.685
45500.000			13.424			-2.685
45600.000			13.424			-2.685
45701.000			13.424			-2.685
45800.000			13.424			-2.685
45901.000			13.423			-2.685
46002.000			13.422			-2.684
46100.000			13.422			-2.684
46200.000			13.420			-2.684
46301.000			13.421			-2.684
46400.000			13.421			-2.684
46500.000			13.420			-2.684
46601.000			13.418			-2.684
46701.000			13.418			-2.684
46801.000			13.418			-2.684
46901.000			13.418			-2.684
47000.000			13.418			-2.684
47100.000			13.417			-2.683
47201.000			13.417			-2.683
47300.000			13.417			-2.683
47400.000			13.416			-2.683
47502.000			13.415			-2.683
47601.000			13.415			-2.683
47700.000			13.414			-2.683
47801.000			13.413			-2.683
47900.000			13.414			-2.683
48000.000			13.413			-2.683
48100.000			13.412			-2.682
48200.000			13.412			-2.682
48302.000			13.411			-2.682
48401.000			13.410			-2.682
48500.000			13.411			-2.682
48601.000			13.410			-2.682
48700.000			13.409			-2.682
48800.000			13.409			-2.682
48901.000			13.408			-2.682
49000.000			13.408			-2.682
49101.000			13.407			-2.681
49202.000			13.407			-2.681
49300.000			13.405			-2.681
49400.000			13.405			-2.681
49501.000			13.406			-2.681
49600.000			13.406			-2.681
49700.000			13.406			-2.681
49801.000			13.405			-2.681
49901.000			13.405			-2.681
50001.000			13.404			-2.681
50101.000			13.403			-2.681
50200.000			13.404			-2.681
50300.000			13.403			-2.681
50401.000			13.402			-2.680
50500.000			13.402			-2.680
50601.000			13.400			-2.680
50702.000			13.400			-2.680
50800.000			13.399			-2.680
50900.000			13.399			-2.680
51001.000			13.399			-2.680
51100.000			13.398			-2.680
51200.000			13.399			-2.680
51300.000			13.398			-2.680
51401.000			13.398			-2.680
51502.000			13.397			-2.679
51601.000			13.397			-2.679
51700.000			13.397			-2.679
51801.000			13.395			-2.679
51900.000			13.395			-2.679
52000.000			13.396			-2.679
52101.000			13.396			-2.679
52201.000			13.395			-2.679
52301.000			13.394			-2.679
52402.000			13.393			-2.679
52500.000			13.393			-2.679
52600.000			13.394			-2.679
52701.000			13.393			-2.679
52800.000			13.391			-2.678
52900.000			13.391			-2.678
53001.000			13.391			-2.678
53101.000			13.390			-2.678
53201.000			13.390			-2.678
53301.000			13.389			-2.678
53400.000			13.389			-2.678
53500.000			13.389			-2.678
53601.000			13.389			-2.678
53700.000			13.388			-2.678
53800.000			13.388			-2.678
53902.000			13.387			-2.677
54001.000			13.387			-2.677
54100.000			13.387			-2.677
54201.000			13.386			-2.677
54300.000			13.386			-2.677
54400.000			13.385			-2.677
54500.000			13.385			-2.677
54600.000			13.384			-2.677
54702.000			13.383			-2.677
54801.000			13.383			-2.677
54900.000			13.383			-2.677
55001.000			13.383			-2.677
55100.000			13.383			-2.677
55200.000			13.382			-2.676
55301.000			13.382			-2.676
55400.000			13.381			-2.676
55501.000			13.380			-2.676
55602.000			13.380			-2.676
55700.000			13.380			-2.676
55800.000			13.380			-2.676
55901.000			13.380			-2.676
56000.000			13.379			-2.676
56100.000			13.379			-2.676
56201.000			13.378			-2.676
56301.000			13.377			-2.675
56401.000			13.377			-2.675
56501.000			13.377			-2.675
56600.000			13.377			-2.675
56700.000			13.377			-2.675
56801.000			13.376			-2.675
56900.000			13.376			-2.675
57000.000			13.376			-2.675
57102.000			13.375			-2.675
57201.000			13.374			-2.675
57300.000			13.374			-2.675
57401.000			13.374			-2.675
57500.000			13.374			-2.675
57600.000			13.373			-2.675
57700.000			13.371			-2.674
57800.000			13.372			-2.674
57902.000			13.372			-2.674
58001.000			13.372			-2.674
58100.000			13.372			-2.674
58201.000			13.371			-2.674
58300.000			13.372			-2.674
58400.000			13.371			-2.674
58501.000			13.371			-2.674
58600.000			13.367			-2.673
58701.000			13.368			-2.674
58802.000			13.368			-2.674
58900.000			13.368			-2.674
59000.000			13.368			-2.674
59101.000			13.367			-2.673
59200.000			13.367			-2.673
59300.000			13.367			-2.673
59401.000			13.366			-2.673
59501.000			13.366			-2.673
59601.000			13.366			-2.673
59701.000			13.367			-2.673
59800.000			13.366			-2.673
59900.000			13.366			-2.673
60001.000			13.365			-2.673
60100.000			13.366			-2.673
60200.000			13.366			-2.673
60302.000			13.364			-2.673
60401.000			13.363			-2.673
60500.000			13.363			-2.673
60601.000			13.364			-2.673
60700.000			13.364			-2.673
60800.000			13.364			-2.673
60900.000			13.363			-2.673
61000.000			13.362			-2.672
61102.000			13.362			-2.672
61201.000			13.361			-2.672
61300.000			13.361			-2.672
61401.000			13.361			-2.672
61500.000			13.361			-2.672
61600.000			13.361			-2.672
61701.000			13.359			-2.672
61801.000			13.360			-2.672
61901.000			13.360			-2.672
62001.000			13.358			-2.672
62100.000			13.359			-2.672
62200.000			13.359			-2.672
62301.000			13.358			-2.672
62400.000			13.358			-2.672
62500.000			13.358			-2.672
62602.000			13.358			-2.672
62701.000			13.357			-2.671
62800.000			13.356			-2.671
62901.000			13.357			-2.671
63000.000			13.355			-2.671
63100.000			13.356			-2.671
63201.000			13.355			-2.671
63300.000			13.355			-2.671
63401.000			13.354			-2.671
63502.000			13.354			-2.671
63600.000			13.354			-2.671
63700.000			13.353			-2.671
63801.000			13.353			-2.671
63900.000			13.352			-2.670
64000.000			13.352			-2.670
64100.000			13.352			-2.670
64201.000			13.351			-2.670
64302.000			13.351			-2.670
64400.000			13.351			-2.670
64500.000			13.350			-2.670
64601.000			13.349			-2.670
64700.000			13.349			-2.670
64800.000			13.349			-2.670
64901.000			13.349			-2.670
65001.000			13.348			-2.670
65101.000			13.348			-2.670
65201.000			13.347			-2.669
65300.000			13.347			-2.669
65400.000			13.347			-2.669
65501.000			13.345			-2.669
65600.000			13.345			-2.669
65700.000			13.345			-2.669
65802.000			13.345			-2.669
65901.000			13.344			-2.669
66000.000			13.344			-2.669
66101.000			13.344			-2.669
66200.000			13.344			-2.669
66300.000			13.343			-2.669
66401.000			13.342			-2.668
66500.000			13.342			-2.668
66601.000			13.342			-2.668
66702.000			13.341			-2.668
66800.000			13.340			-2.668
66900.000			13.340			-2.668
67001.000			13.339			-2.668
67100.000			13.341			-2.668
67200.000			13.341			-2.668
67300.000			13.340			-2.668
67401.000			13.340			-2.668
67502.000			13.340			-2.668
67600.000			13.339			-2.668
67700.000			13.338			-2.668
67801.000			13.338			-2.668
67900.000			13.339			-2.668
68000.000			13.339			-2.668
68101.000			13.337			-2.667
68201.000			13.337			-2.667
68301.000			13.337			-2.667
68401.000			13.336			-2.667
68500.000			13.336			-2.667
68600.000			13.335			-2.667
68701.000			13.336			-2.667
68800.000			13.337			-2.667
68900.000			13.337			-2.667
69002.000			13.336			-2.667
69101.000			13.335			-2.667
69201.000			13.334			-2.667
69301.000			13.335			-2.667
69400.000			13.334			-2.667
69500.000			13.335			-2.667
69601.000			13.334			-2.667
69700.000			13.333			-2.667
69800.000			13.333			-2.667
69902.000			13.332			-2.666
70001.000			13.332			-2.666
70100.000			13.332			-2.666
70201.000			13.331			-2.666
70300.000			13.331			-2.666
70400.000			13.331			-2.666
70500.000			13.330			-2.666
70600.000			13.329			-2.666
70702.000			13.329			-2.666
70801.000			13.330			-2.666
70900.000			13.329			-2.666
71001.000			13.328			-2.666
71100.000			13.328			-2.666
71200.000			13.329			-2.666
71301.000			13.328			-2.666
71401.000			13.327			-2.665
71501.000			13.327			-2.665
71602.000			13.328			-2.666
71700.000			13.328			-2.666
71800.000			13.327			-2.665
71901.000			13.326			-2.665
72000.000			13.326			-2.665
72100.000			13.326			-2.665
72201.000			13.326			-2.665
72301.000			13.326			-2.665
72401.000			13.324			-2.665
72501.000			13.325			-2.665
72600.000			13.326			-2.665
72700.000			13.324			-2.665
72801.000			13.323			-2.665
72900.000			13.322			-2.664
73000.000			13.323			-2.665
73102.000			13.323			-2.665
73201.000			13.323			-2.665
73300.000			13.323			-2.665
73401.000			13.322			-2.664
73500.000			13.322			-2.664
73600.000			13.322			-2.664
73700.000			13.322			-2.664
73801.000			13.321			-2.664
73902.000			13.319			-2.664
74001.000			13.319			-2.664
74100.000			13.319			-2.664
74201.000			13.319			-2.664
74300.000			13.319			-2.664
74400.000			13.319			-2.664
74501.000			13.318			-2.664
74600.000			13.320			-2.664
74701.000			13.318			-2.664
74802.000			13.318			-2.664
74900.000			13.318			-2.664
75000.000			13.318			-2.664
75101.000			13.317			-2.663
75200.000			13.317			-2.663
75300.000			13.316			-2.663
75401.000			13.316			-2.663
75501.000			13.315			-2.663
75601.000			13.316			-2.663
75701.000			13.315			-2.663
75800.000			13.316			-2.663
75900.000			13.315			-2.663
76001.000			13.314			-2.663
76100.000			13.313			-2.663
76200.000			13.314			-2.663
76302.000			13.314			-2.663
76401.000			13.312			-2.662
76500.000			13.312			-2.662
76601.000			13.312			-2.662
76700.000			13.312			-2.662
76800.000			13.313			-2.663
76900.000			13.312			-2.662
77000.000			13.311			-2.662
77102.000			13.311			-2.662
77201.000			13.311			-2.662
77300.000			13.310			-2.662
77401.000			13.310			-2.662
77500.000			13.312			-2.662
77600.000			13.310			-2.662
77701.000			13.309			-2.662
77801.000			13.309			-2.662
77901.000			13.310			-2.662
78002.000			13.309			-2.662
78100.000			13.309			-2.662
78200.000			13.310			-2.662
78301.000			13.309			-2.662
78400.000			13.308			-2.662
78500.000			13.307			-2.661
78601.000			13.307			-2.661
78701.000			13.307			-2.661
78801.000			13.307			-2.661
78901.000			13.307			-2.661
79000.000			13.306			-2.661
79100.000			13.305			-2.661
79201.000			13.306			-2.661
79300.000			13.306			-2.661
79400.000			13.305			-2.661
79502.000			13.306			-2.661
79601.000			13.305			-2.661
79700.000			13.305			-2.661
79801.000			13.305			-2.661
79900.000			13.304			-2.661
80000.000			13.303			-2.661
80100.000			13.304			-2.661
80200.000			13.304			-2.661
80302.000			13.304			-2.661
80401.000			13.303			-2.661
80500.000			13.303			-2.661
80601.000			13.302			-2.660
80700.000			13.301			-2.660
80800.000			13.302			-2.660
80901.000			13.302			-2.660
81000.000			13.301			-2.660
81101.000			13.302			-2.660
81201.000			13.300			-2.660
81300.000			13.300			-2.660
81400.000			13.301			-2.660
81501.000			13.300			-2.660
81600.000			13.300			-2.660
81700.000			13.300			-2.660
81802.000			13.299			-2.660
81901.000			13.299			-2.660
82001.000			13.299			-2.660
82101.000			13.298			-2.660
82200.000			13.298			-2.660
82300.000			13.299			-2.660
82401.000			13.298			-2.660
82500.000			13.296			-2.659
82600.000			13.297			-2.659
82702.000			13.298			-2.660
82801.000			13.296			-2.659
82900.000			13.297			-2.659
83001.000			13.297			-2.659
83100.000			13.296			-2.659
83200.000			13.295			-2.659
83300.000			13.296			-2.659
83400.000			13.295			-2.659
83502.000			13.295			-2.659
83601.000			13.295			-2.659
83700.000			13.294			-2.659
83801.000			13.295			-2.659
83900.000			13.294			-2.659
84000.000			13.294			-2.659
84101.000			13.293			-2.659
84200.000			13.292			-2.658
84301.000			13.292			-2.658
84402.000			13.292			-2.658
84500.000			13.292			-2.658
84600.000			13.292			-2.658
84701.000			13.292			-2.658
84800.000			13.292			-2.658
84900.000			13.292			-2.658
85001.000			13.291			-2.658
85101.000			13.291			-2.658
85201.000			13.291			-2.658
85301.000			13.291			-2.658
85400.000			13.291			-2.658
85500.000			13.289			-2.658
85601.000			13.289			-2.658
85700.000			13.289			-2.658
85800.000			13.288			-2.658
85902.000			13.289			-2.658
86001.000			13.288			-2.658
86100.000			13.288			-2.658
86201.000			13.287			-2.657
86300.000			13.288			-2.658
86400.000			13.286			-2.657
86500.000			13.285			-2.657
86600.000			13.285			-2.657
86701.000			13.285			-2.657
86801.000			13.285			-2.657
86901.000			13.285			-2.657
87001.000			13.285			-2.657
87100.000			13.285			-2.657
87200.000			13.284			-2.657
87301.000			13.284			-2.657
87400.000			13.283			-2.657
87500.000			13.283			-2.657
87602.000			13.284			-2.657
87701.000			13.283			-2.657
87800.000			13.283			-2.657
87901.000			13.282			-2.656
88000.000			13.283			-2.657
88100.000			13.282			-2.656
88201.000			13.281			-2.656
88300.000			13.282			-2.656
88401.000			13.281			-2.656
88502.000			13.281			-2.656
88601.000			13.281			-2.656
88700.000			13.280			-2.656
88801.000			13.280			-2.656
88900.000			13.280			-2.656
89000.000			13.280			-2.656
89101.000			13.280			-2.656
89200.000			13.280			-2.656
89301.000			13.279			-2.656
89402.000			13.279			-2.656
89500.000			13.279			-2.656
89600.000			13.278			-2.656
89700.000			13.278			-2.656
89800.000			13.279			-2.656
89901.000			13.279			-2.656
90000.000			13.279			-2.656
90101.000			13.278			-2.656
90202.000			13.278			-2.656
90301.000			13.277			-2.655
90400.000			13.277			-2.655
90501.000			13.278			-2.656
90600.000			13.276			-2.655
90700.000			13.276			-2.655
90801.000			13.276			-2.655
90900.000			13.276			-2.655
91001.000			13.276			-2.655
91102.000			13.275			-2.655
91200.000			13.275			-2.655
91300.000			13.274			-2.655
91401.000			13.274			-2.655
91500.000			13.275			-2.655
91600.000			13.274			-2.655
91701.000			13.274			-2.655
91801.000			13.273			-2.655
91901.000			13.273			-2.655
92001.000			13.273			-2.655
92100.000			13.273			-2.655
92200.000			13.273			-2.655
92301.000			13.272			-2.654
92400.000			13.271			-2.654
92500.000			13.271			-2.654
92602.000			13.271			-2.654
92701.000			13.272			-2.654
92800.000			13.270			-2.654
92900.000			13.270			-2.654
93000.000			13.270			-2.654
93101.000			13.270			-2.654
93200.000			13.269			-2.654
93300.000			13.270			-2.654
93402.000			13.271			-2.654
93501.000			13.270			-2.654
93600.000			13.269			-2.654
93701.000			13.269			-2.654
93800.000			13.268			-2.654
93900.000			13.267			-2.653
94001.000			13.268			-2.654
94100.000			13.269			-2.654
94201.000			13.268			-2.654
94302.000			13.267			-2.653
94400.000			13.267			-2.653
94500.000			13.267			-2.653
94601.000			13.267			-2.653
94700.000			13.267			-2.653
94800.000			13.267			-2.653
94901.000			13.267			-2.653
95001.000			13.265			-2.653
95101.000			13.266			-2.653
95201.000			13.266			-2.653
95300.000			13.266			-2.653
95400.000			13.265			-2.653
95501.000			13.264			-2.653
95600.000			13.265			-2.653
95700.000			13.264			-2.653
95802.000			13.264			-2.653
95901.000			13.264			-2.653
96000.000			13.264			-2.653
96100.000			13.264			-2.653
96200.000			13.263			-2.653
96301.000			13.263			-2.653
96400.000			13.263			-2.653
96500.000			13.262			-2.652
96602.000			13.262			-2.652
96701.000			13.262			-2.652
96801.000			13.262			-2.652
96901.000			13.261			-2.652
97000.000			13.260			-2.652
97100.000			13.260			-2.652
97201.000			13.260			-2.652
97300.000			13.260			-2.652
97400.000			13.260			-2.652
97502.000			13.260			-2.652
97601.000			13.259			-2.652
97700.000			13.259			-2.652
97801.000			13.259			-2.652
97900.000			13.259			-2.652
98000.000			13.258			-2.652
98101.000			13.257			-2.651
98200.000			13.258			-2.652
98301.000			13.258			-2.652
98402.000			13.258			-2.652
98500.000			13.258			-2.652
98600.000			13.257			-2.651
98701.000			13.256			-2.651
98800.000			13.255			-2.651
