# Acquired on 10/01/2024 17:25:06 
# SPIDER: Creep_-9mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
20001.000			34.561			-3.840
20100.000			34.558			-3.840
20200.000			34.555			-3.839
20301.000			34.552			-3.839
20400.000			34.548			-3.839
20500.000			34.545			-3.838
20602.000			34.542			-3.838
20701.000			34.537			-3.837
20800.000			34.534			-3.837
20901.000			34.530			-3.837
21000.000			34.527			-3.836
21100.000			34.525			-3.836
21200.000			34.522			-3.836
21300.000			34.519			-3.835
21402.000			34.512			-3.835
21501.000			34.510			-3.834
21600.000			34.507			-3.834
21701.000			34.503			-3.834
21800.000			34.501			-3.833
21900.000			34.499			-3.833
22001.000			34.496			-3.833
22100.000			34.493			-3.833
22201.000			34.488			-3.832
22302.000			34.485			-3.832
22400.000			34.481			-3.831
22500.000			34.479			-3.831
22601.000			34.476			-3.831
22700.000			34.473			-3.830
22800.000			34.470			-3.830
22901.000			34.465			-3.829
23001.000			34.462			-3.829
23101.000			34.459			-3.829
23201.000			34.456			-3.828
23300.000			34.454			-3.828
23400.000			34.451			-3.828
23501.000			34.449			-3.828
23600.000			34.443			-3.827
23700.000			34.442			-3.827
23802.000			34.439			-3.827
23901.000			34.435			-3.826
24000.000			34.433			-3.826
24101.000			34.431			-3.826
24200.000			34.428			-3.825
24300.000			34.424			-3.825
24400.000			34.421			-3.825
24500.000			34.418			-3.824
24602.000			34.416			-3.824
24701.000			34.414			-3.824
24800.000			34.410			-3.823
24901.000			34.408			-3.823
25000.000			34.405			-3.823
25100.000			34.401			-3.822
25201.000			34.398			-3.822
25300.000			34.396			-3.822
25401.000			34.394			-3.822
25502.000			34.391			-3.821
25600.000			34.388			-3.821
25700.000			34.387			-3.821
25801.000			34.380			-3.820
25900.000			34.378			-3.820
26000.000			34.376			-3.820
26101.000			34.375			-3.819
26201.000			34.372			-3.819
26301.000			34.369			-3.819
26401.000			34.367			-3.819
26500.000			34.362			-3.818
26600.000			34.360			-3.818
26701.000			34.357			-3.817
26800.000			34.355			-3.817
26900.000			34.353			-3.817
27002.000			34.351			-3.817
27101.000			34.349			-3.817
27200.000			34.345			-3.816
27301.000			34.342			-3.816
27400.000			34.339			-3.815
27500.000			34.337			-3.815
27600.000			34.336			-3.815
27700.000			34.333			-3.815
27802.000			34.331			-3.815
27901.000			34.329			-3.814
28000.000			34.324			-3.814
28101.000			34.321			-3.813
28200.000			34.319			-3.813
28300.000			34.316			-3.813
28401.000			34.316			-3.813
28500.000			34.315			-3.813
28601.000			34.312			-3.812
28702.000			34.307			-3.812
28800.000			34.305			-3.812
28900.000			34.303			-3.811
29001.000			34.301			-3.811
29100.000			34.300			-3.811
29200.000			34.298			-3.811
29301.000			34.295			-3.811
29401.000			34.290			-3.810
29501.000			34.288			-3.810
29601.000			34.286			-3.810
29700.000			34.285			-3.809
29800.000			34.282			-3.809
29901.000			34.279			-3.809
30000.000			34.277			-3.809
30100.000			34.276			-3.808
30202.000			34.274			-3.808
30301.000			34.271			-3.808
30400.000			34.269			-3.808
30501.000			34.267			-3.807
30600.000			34.265			-3.807
30700.000			34.263			-3.807
30800.000			34.261			-3.807
30900.000			34.256			-3.806
31002.000			34.254			-3.806
31101.000			34.252			-3.806
31200.000			34.250			-3.806
31301.000			34.247			-3.805
31400.000			34.246			-3.805
31500.000			34.245			-3.805
31601.000			34.241			-3.805
31701.000			34.239			-3.804
31801.000			34.237			-3.804
31902.000			34.235			-3.804
32000.000			34.233			-3.804
32100.000			34.232			-3.804
32201.000			34.230			-3.803
32300.000			34.228			-3.803
32400.000			34.224			-3.803
32502.000			34.221			-3.802
32601.000			34.220			-3.802
32700.000			34.218			-3.802
32801.000			34.217			-3.802
32900.000			34.215			-3.802
33000.000			34.214			-3.802
33101.000			34.208			-3.801
33200.000			34.206			-3.801
33301.000			34.205			-3.801
33402.000			34.203			-3.800
33500.000			34.202			-3.800
33600.000			34.200			-3.800
33701.000			34.199			-3.800
33800.000			34.195			-3.799
33900.000			34.192			-3.799
34000.000			34.192			-3.799
34101.000			34.190			-3.799
34202.000			34.187			-3.799
34300.000			34.186			-3.798
34400.000			34.184			-3.798
34501.000			34.180			-3.798
34600.000			34.177			-3.797
34700.000			34.176			-3.797
34801.000			34.174			-3.797
34901.000			34.173			-3.797
35001.000			34.171			-3.797
35101.000			34.169			-3.797
35200.000			34.168			-3.796
35300.000			34.166			-3.796
35401.000			34.163			-3.796
35500.000			34.161			-3.796
35600.000			34.159			-3.795
35702.000			34.158			-3.795
35801.000			34.157			-3.795
35900.000			34.155			-3.795
36001.000			34.152			-3.795
36100.000			34.150			-3.794
36200.000			34.148			-3.794
36301.000			34.146			-3.794
36400.000			34.145			-3.794
36501.000			34.143			-3.794
36602.000			34.141			-3.793
36700.000			34.138			-3.793
36800.000			34.135			-3.793
36901.000			34.134			-3.793
37000.000			34.131			-3.792
37100.000			34.130			-3.792
37200.000			34.129			-3.792
37301.000			34.128			-3.792
37402.000			34.124			-3.792
37500.000			34.123			-3.791
37600.000			34.120			-3.791
37701.000			34.119			-3.791
37800.000			34.118			-3.791
37900.000			34.117			-3.791
38001.000			34.115			-3.791
38101.000			34.114			-3.790
38201.000			34.112			-3.790
38301.000			34.110			-3.790
38400.000			34.107			-3.790
38500.000			34.105			-3.789
38601.000			34.103			-3.789
38700.000			34.102			-3.789
38800.000			34.101			-3.789
38902.000			34.098			-3.789
39001.000			34.096			-3.788
39100.000			34.095			-3.788
39201.000			34.094			-3.788
39300.000			34.092			-3.788
39400.000			34.089			-3.788
39501.000			34.088			-3.788
39600.000			34.086			-3.787
39701.000			34.085			-3.787
39802.000			34.083			-3.787
39900.000			34.080			-3.787
40000.000			34.080			-3.787
40101.000			34.079			-3.787
40200.000			34.076			-3.786
40300.000			34.075			-3.786
40400.000			34.071			-3.786
40501.000			34.070			-3.786
40602.000			34.069			-3.785
40700.000			34.068			-3.785
40800.000			34.066			-3.785
40901.000			34.065			-3.785
41000.000			34.064			-3.785
41100.000			34.061			-3.785
41201.000			34.059			-3.784
41301.000			34.057			-3.784
41401.000			34.055			-3.784
41501.000			34.054			-3.784
41600.000			34.053			-3.784
41700.000			34.051			-3.783
41801.000			34.049			-3.783
41900.000			34.048			-3.783
42001.000			34.046			-3.783
42102.000			34.044			-3.783
42200.000			34.043			-3.783
42300.000			34.041			-3.782
42401.000			34.039			-3.782
42500.000			34.037			-3.782
42600.000			34.035			-3.782
42701.000			34.034			-3.782
42801.000			34.033			-3.781
42901.000			34.032			-3.781
43001.000			34.029			-3.781
43100.000			34.027			-3.781
43200.000			34.027			-3.781
43301.000			34.024			-3.780
43400.000			34.022			-3.780
43500.000			34.021			-3.780
43602.000			34.020			-3.780
43701.000			34.020			-3.780
43801.000			34.018			-3.780
43900.000			34.017			-3.780
44000.000			34.013			-3.779
44101.000			34.013			-3.779
44200.000			34.011			-3.779
44301.000			34.009			-3.779
44402.000			34.008			-3.779
44501.000			34.006			-3.778
44600.000			34.005			-3.778
44701.000			34.003			-3.778
44800.000			34.002			-3.778
44900.000			34.000			-3.778
45001.000			33.999			-3.778
45101.000			33.997			-3.777
45201.000			33.995			-3.777
45301.000			33.995			-3.777
45400.000			33.993			-3.777
45500.000			33.991			-3.777
45601.000			33.990			-3.777
45700.000			33.988			-3.776
45800.000			33.987			-3.776
45901.000			33.985			-3.776
46001.000			33.983			-3.776
46101.000			33.982			-3.776
46201.000			33.980			-3.776
46300.000			33.978			-3.775
46400.000			33.977			-3.775
46501.000			33.976			-3.775
46600.000			33.974			-3.775
46700.000			33.974			-3.775
46802.000			33.972			-3.775
46901.000			33.970			-3.774
47001.000			33.970			-3.774
47100.000			33.967			-3.774
47200.000			33.966			-3.774
47301.000			33.964			-3.774
47400.000			33.963			-3.774
47500.000			33.962			-3.774
47602.000			33.961			-3.773
47701.000			33.959			-3.773
47801.000			33.958			-3.773
47901.000			33.956			-3.773
48000.000			33.955			-3.773
48100.000			33.954			-3.773
48201.000			33.952			-3.772
48300.000			33.951			-3.772
48400.000			33.949			-3.772
48502.000			33.949			-3.772
48601.000			33.946			-3.772
48700.000			33.944			-3.772
48801.000			33.943			-3.771
48900.000			33.942			-3.771
49000.000			33.941			-3.771
49101.000			33.939			-3.771
49200.000			33.937			-3.771
49301.000			33.936			-3.771
49402.000			33.935			-3.771
49500.000			33.934			-3.770
49600.000			33.933			-3.770
49701.000			33.931			-3.770
49800.000			33.930			-3.770
49900.000			33.928			-3.770
50000.000			33.927			-3.770
50101.000			33.926			-3.770
50202.000			33.925			-3.769
50300.000			33.923			-3.769
50400.000			33.921			-3.769
50501.000			33.920			-3.769
50600.000			33.917			-3.769
50700.000			33.917			-3.769
50801.000			33.916			-3.768
50901.000			33.914			-3.768
51001.000			33.913			-3.768
51101.000			33.913			-3.768
51200.000			33.912			-3.768
51300.000			33.909			-3.768
51401.000			33.908			-3.768
51500.000			33.906			-3.767
51600.000			33.905			-3.767
51702.000			33.905			-3.767
51801.000			33.902			-3.767
51900.000			33.901			-3.767
52001.000			33.899			-3.767
52100.000			33.898			-3.766
52200.000			33.897			-3.766
52301.000			33.896			-3.766
52400.000			33.894			-3.766
52501.000			33.893			-3.766
52602.000			33.892			-3.766
52700.000			33.892			-3.766
52800.000			33.890			-3.766
52901.000			33.889			-3.765
53000.000			33.888			-3.765
53100.000			33.886			-3.765
53200.000			33.884			-3.765
53301.000			33.883			-3.765
53402.000			33.882			-3.765
53500.000			33.881			-3.765
53600.000			33.880			-3.764
53701.000			33.878			-3.764
53800.000			33.878			-3.764
53900.000			33.876			-3.764
54001.000			33.875			-3.764
54101.000			33.873			-3.764
54201.000			33.871			-3.763
54301.000			33.871			-3.763
54400.000			33.870			-3.763
54500.000			33.869			-3.763
54601.000			33.867			-3.763
54700.000			33.866			-3.763
54800.000			33.865			-3.763
54902.000			33.862			-3.762
55001.000			33.860			-3.762
55100.000			33.859			-3.762
55201.000			33.860			-3.762
55300.000			33.860			-3.762
55400.000			33.858			-3.762
55501.000			33.855			-3.762
55600.000			33.854			-3.762
55701.000			33.854			-3.762
55802.000			33.852			-3.761
55901.000			33.850			-3.761
56000.000			33.849			-3.761
56101.000			33.848			-3.761
56200.000			33.847			-3.761
56300.000			33.847			-3.761
56400.000			33.843			-3.760
56500.000			33.843			-3.760
56602.000			33.842			-3.760
56701.000			33.841			-3.760
56800.000			33.840			-3.760
56901.000			33.839			-3.760
57000.000			33.837			-3.760
57100.000			33.836			-3.760
57201.000			33.836			-3.760
57300.000			33.834			-3.759
57401.000			33.833			-3.759
57502.000			33.832			-3.759
57600.000			33.830			-3.759
57700.000			33.828			-3.759
57801.000			33.827			-3.759
57900.000			33.826			-3.758
58000.000			33.826			-3.758
58101.000			33.824			-3.758
58201.000			33.823			-3.758
58301.000			33.822			-3.758
58401.000			33.821			-3.758
58500.000			33.821			-3.758
58600.000			33.818			-3.758
58701.000			33.817			-3.757
58800.000			33.816			-3.757
58900.000			33.814			-3.757
59002.000			33.813			-3.757
59101.000			33.813			-3.757
59200.000			33.812			-3.757
59301.000			33.809			-3.757
59400.000			33.809			-3.757
59500.000			33.809			-3.757
59600.000			33.807			-3.756
59700.000			33.806			-3.756
59802.000			33.805			-3.756
59901.000			33.804			-3.756
60000.000			33.803			-3.756
60101.000			33.802			-3.756
60200.000			33.800			-3.756
60300.000			33.799			-3.755
60401.000			33.799			-3.755
60500.000			33.797			-3.755
60601.000			33.796			-3.755
60702.000			33.796			-3.755
60800.000			33.793			-3.755
60900.000			33.791			-3.755
61001.000			33.791			-3.755
61100.000			33.790			-3.754
61200.000			33.789			-3.754
61301.000			33.788			-3.754
61401.000			33.788			-3.754
61501.000			33.785			-3.754
61601.000			33.785			-3.754
61700.000			33.783			-3.754
61800.000			33.782			-3.754
61901.000			33.782			-3.754
62000.000			33.780			-3.753
62100.000			33.779			-3.753
62202.000			33.777			-3.753
62301.000			33.776			-3.753
62401.000			33.776			-3.753
62501.000			33.775			-3.753
62600.000			33.774			-3.753
62700.000			33.773			-3.753
62800.000			33.772			-3.752
62900.000			33.771			-3.752
63001.000			33.767			-3.752
63101.000			33.767			-3.752
63201.000			33.767			-3.752
63301.000			33.767			-3.752
63400.000			33.765			-3.752
63500.000			33.764			-3.752
63601.000			33.764			-3.752
63700.000			33.761			-3.751
63800.000			33.761			-3.751
63902.000			33.760			-3.751
64001.000			33.759			-3.751
64100.000			33.759			-3.751
64201.000			33.757			-3.751
64300.000			33.755			-3.751
64400.000			33.754			-3.750
64501.000			33.753			-3.750
64600.000			33.753			-3.750
64701.000			33.752			-3.750
64802.000			33.751			-3.750
64900.000			33.749			-3.750
65000.000			33.748			-3.750
65101.000			33.746			-3.750
65200.000			33.746			-3.750
65300.000			33.744			-3.749
65401.000			33.743			-3.749
65501.000			33.742			-3.749
65601.000			33.741			-3.749
65701.000			33.742			-3.749
65800.000			33.740			-3.749
65900.000			33.739			-3.749
66000.000			33.738			-3.749
66100.000			33.737			-3.749
66201.000			33.735			-3.748
66301.000			33.735			-3.748
66401.000			33.734			-3.748
66501.000			33.733			-3.748
66600.000			33.730			-3.748
66700.000			33.729			-3.748
66801.000			33.728			-3.748
66900.000			33.727			-3.747
67000.000			33.727			-3.747
67102.000			33.726			-3.747
67201.000			33.726			-3.747
67301.000			33.722			-3.747
67401.000			33.722			-3.747
67500.000			33.721			-3.747
67600.000			33.720			-3.747
67701.000			33.719			-3.747
67800.000			33.718			-3.746
67900.000			33.718			-3.746
68002.000			33.717			-3.746
68101.000			33.716			-3.746
68200.000			33.716			-3.746
68301.000			33.716			-3.746
68400.000			33.714			-3.746
68500.000			33.713			-3.746
68601.000			33.712			-3.746
68700.000			33.711			-3.746
68801.000			33.709			-3.745
68902.000			33.708			-3.745
69000.000			33.707			-3.745
69100.000			33.705			-3.745
69200.000			33.705			-3.745
69300.000			33.705			-3.745
69401.000			33.703			-3.745
69500.000			33.701			-3.745
69601.000			33.700			-3.744
69702.000			33.700			-3.744
69800.000			33.698			-3.744
69900.000			33.698			-3.744
70001.000			33.697			-3.744
70100.000			33.697			-3.744
70200.000			33.695			-3.744
70301.000			33.694			-3.744
70400.000			33.692			-3.744
70501.000			33.691			-3.743
70602.000			33.691			-3.743
70700.000			33.691			-3.743
70800.000			33.689			-3.743
70901.000			33.688			-3.743
71000.000			33.687			-3.743
71100.000			33.687			-3.743
71201.000			33.687			-3.743
71301.000			33.686			-3.743
71401.000			33.685			-3.743
71501.000			33.683			-3.743
71600.000			33.681			-3.742
71700.000			33.679			-3.742
71801.000			33.679			-3.742
71900.000			33.678			-3.742
72000.000			33.678			-3.742
72102.000			33.677			-3.742
72201.000			33.676			-3.742
72300.000			33.676			-3.742
72400.000			33.673			-3.741
72500.000			33.673			-3.741
72601.000			33.673			-3.741
72700.000			33.672			-3.741
72800.000			33.671			-3.741
72902.000			33.670			-3.741
73001.000			33.669			-3.741
73101.000			33.668			-3.741
73201.000			33.666			-3.741
73300.000			33.666			-3.741
73400.000			33.666			-3.741
73501.000			33.665			-3.741
73600.000			33.664			-3.740
73700.000			33.662			-3.740
73802.000			33.663			-3.740
73901.000			33.663			-3.740
74000.000			33.661			-3.740
74101.000			33.660			-3.740
74200.000			33.658			-3.740
74300.000			33.657			-3.740
74401.000			33.658			-3.740
74500.000			33.657			-3.740
74601.000			33.654			-3.739
74702.000			33.654			-3.739
74800.000			33.653			-3.739
74900.000			33.652			-3.739
75001.000			33.652			-3.739
75100.000			33.651			-3.739
75200.000			33.651			-3.739
75301.000			33.647			-3.739
75401.000			33.647			-3.739
75502.000			33.647			-3.739
75601.000			33.646			-3.738
75700.000			33.644			-3.738
75801.000			33.643			-3.738
75900.000			33.644			-3.738
76000.000			33.642			-3.738
76101.000			33.641			-3.738
76201.000			33.639			-3.738
76301.000			33.638			-3.738
76402.000			33.638			-3.738
76500.000			33.638			-3.738
76600.000			33.636			-3.737
76701.000			33.636			-3.737
76800.000			33.633			-3.737
76900.000			33.632			-3.737
77001.000			33.632			-3.737
77101.000			33.632			-3.737
77201.000			33.631			-3.737
77301.000			33.630			-3.737
77400.000			33.628			-3.736
77500.000			33.628			-3.736
77601.000			33.627			-3.736
77700.000			33.626			-3.736
77800.000			33.626			-3.736
77902.000			33.624			-3.736
78001.000			33.623			-3.736
78100.000			33.624			-3.736
78201.000			33.623			-3.736
78300.000			33.621			-3.736
78400.000			33.620			-3.736
78501.000			33.619			-3.735
78600.000			33.619			-3.735
78702.000			33.619			-3.735
78801.000			33.617			-3.735
78901.000			33.617			-3.735
79001.000			33.615			-3.735
79100.000			33.614			-3.735
79200.000			33.612			-3.735
79301.000			33.612			-3.735
79400.000			33.611			-3.735
79500.000			33.611			-3.735
79602.000			33.610			-3.734
79701.000			33.608			-3.734
79800.000			33.608			-3.734
79901.000			33.607			-3.734
80000.000			33.607			-3.734
80100.000			33.606			-3.734
80201.000			33.605			-3.734
80300.000			33.604			-3.734
80401.000			33.603			-3.734
80502.000			33.602			-3.734
80600.000			33.601			-3.733
80700.000			33.601			-3.733
80801.000			33.600			-3.733
80900.000			33.600			-3.733
81000.000			33.598			-3.733
81101.000			33.597			-3.733
81201.000			33.596			-3.733
81301.000			33.595			-3.733
81401.000			33.595			-3.733
81500.000			33.594			-3.733
81600.000			33.594			-3.733
81701.000			33.593			-3.733
81800.000			33.592			-3.732
81900.000			33.591			-3.732
82002.000			33.589			-3.732
82101.000			33.588			-3.732
82201.000			33.588			-3.732
82300.000			33.588			-3.732
82400.000			33.586			-3.732
82501.000			33.585			-3.732
82600.000			33.585			-3.732
82700.000			33.584			-3.732
82802.000			33.583			-3.731
82901.000			33.582			-3.731
83001.000			33.582			-3.731
83101.000			33.581			-3.731
83200.000			33.580			-3.731
83300.000			33.579			-3.731
83401.000			33.578			-3.731
83500.000			33.577			-3.731
83600.000			33.576			-3.731
83702.000			33.576			-3.731
83801.000			33.575			-3.731
83900.000			33.574			-3.730
84001.000			33.574			-3.730
84100.000			33.572			-3.730
84200.000			33.571			-3.730
84301.000			33.570			-3.730
84400.000			33.569			-3.730
84501.000			33.568			-3.730
84602.000			33.568			-3.730
84700.000			33.568			-3.730
84800.000			33.566			-3.730
84901.000			33.566			-3.730
85000.000			33.565			-3.729
85100.000			33.565			-3.729
85200.000			33.563			-3.729
85300.000			33.563			-3.729
85402.000			33.563			-3.729
85501.000			33.561			-3.729
85600.000			33.560			-3.729
85701.000			33.558			-3.729
85800.000			33.558			-3.729
85900.000			33.558			-3.729
86001.000			33.557			-3.729
86100.000			33.557			-3.729
86201.000			33.557			-3.729
86302.000			33.554			-3.728
86400.000			33.554			-3.728
86500.000			33.553			-3.728
86601.000			33.552			-3.728
86700.000			33.551			-3.728
86800.000			33.549			-3.728
86901.000			33.550			-3.728
87001.000			33.549			-3.728
87101.000			33.548			-3.728
87201.000			33.547			-3.727
87300.000			33.547			-3.727
87400.000			33.546			-3.727
87501.000			33.545			-3.727
87600.000			33.546			-3.727
87700.000			33.545			-3.727
87801.000			33.544			-3.727
87901.000			33.543			-3.727
88001.000			33.542			-3.727
88101.000			33.541			-3.727
88200.000			33.540			-3.727
88300.000			33.539			-3.727
88400.000			33.537			-3.726
88500.000			33.537			-3.726
88601.000			33.537			-3.726
88701.000			33.536			-3.726
88801.000			33.535			-3.726
88901.000			33.534			-3.726
89000.000			33.533			-3.726
89100.000			33.533			-3.726
89201.000			33.531			-3.726
89300.000			33.529			-3.725
89400.000			33.530			-3.726
89502.000			33.530			-3.726
89601.000			33.529			-3.725
89701.000			33.529			-3.725
89801.000			33.527			-3.725
89900.000			33.526			-3.725
90000.000			33.527			-3.725
90101.000			33.525			-3.725
90200.000			33.523			-3.725
90300.000			33.523			-3.725
90402.000			33.522			-3.725
90501.000			33.521			-3.725
90600.000			33.521			-3.725
90701.000			33.520			-3.724
90800.000			33.520			-3.724
90900.000			33.519			-3.724
91001.000			33.517			-3.724
91100.000			33.517			-3.724
91201.000			33.517			-3.724
91302.000			33.516			-3.724
91400.000			33.515			-3.724
91500.000			33.514			-3.724
91600.000			33.513			-3.724
91700.000			33.513			-3.724
91801.000			33.513			-3.724
91900.000			33.512			-3.724
92001.000			33.510			-3.723
92102.000			33.510			-3.723
92200.000			33.509			-3.723
92300.000			33.508			-3.723
92401.000			33.507			-3.723
92500.000			33.508			-3.723
92600.000			33.507			-3.723
92701.000			33.506			-3.723
92801.000			33.505			-3.723
92901.000			33.504			-3.723
93001.000			33.503			-3.723
93100.000			33.502			-3.722
93200.000			33.502			-3.722
93301.000			33.502			-3.722
93400.000			33.500			-3.722
93500.000			33.498			-3.722
93602.000			33.498			-3.722
93701.000			33.498			-3.722
93800.000			33.497			-3.722
93901.000			33.497			-3.722
94000.000			33.496			-3.722
94100.000			33.495			-3.722
94201.000			33.495			-3.722
94300.000			33.494			-3.722
94400.000			33.493			-3.721
94502.000			33.492			-3.721
94601.000			33.491			-3.721
94700.000			33.490			-3.721
94800.000			33.490			-3.721
94900.000			33.490			-3.721
95001.000			33.489			-3.721
95100.000			33.488			-3.721
95200.000			33.487			-3.721
95302.000			33.487			-3.721
95401.000			33.486			-3.721
95500.000			33.485			-3.721
95601.000			33.485			-3.721
95700.000			33.484			-3.720
95800.000			33.482			-3.720
95901.000			33.481			-3.720
96000.000			33.480			-3.720
96100.000			33.480			-3.720
96202.000			33.479			-3.720
96301.000			33.479			-3.720
96400.000			33.478			-3.720
96501.000			33.477			-3.720
96600.000			33.477			-3.720
96700.000			33.478			-3.720
96801.000			33.476			-3.720
96900.000			33.476			-3.720
97001.000			33.474			-3.719
97102.000			33.473			-3.719
97200.000			33.472			-3.719
97300.000			33.472			-3.719
97401.000			33.471			-3.719
97500.000			33.471			-3.719
97600.000			33.471			-3.719
97701.000			33.471			-3.719
97801.000			33.470			-3.719
97902.000			33.469			-3.719
98001.000			33.468			-3.719
98100.000			33.467			-3.719
98201.000			33.466			-3.718
98300.000			33.466			-3.718
98400.000			33.466			-3.718
98501.000			33.465			-3.718
98600.000			33.463			-3.718
98701.000			33.462			-3.718
98802.000			33.462			-3.718
