# Acquired on 26/01/2024 16:39:15 
# SPIDER: Creep_-9mm_GRPCNT1454A-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			32.285			-3.587
104.000			32.850			-3.650
205.000			32.833			-3.648
304.000			32.564			-3.618
404.000			32.356			-3.595
504.000			32.195			-3.577
604.000			31.945			-3.549
704.000			31.840			-3.538
805.000			31.748			-3.528
904.000			31.665			-3.518
1003.000			31.589			-3.510
1105.000			31.516			-3.502
1204.000			31.451			-3.495
1304.000			31.336			-3.482
1405.000			31.282			-3.476
1503.000			31.231			-3.470
1604.000			31.184			-3.465
1705.000			31.140			-3.460
1804.000			31.096			-3.455
1904.000			31.055			-3.451
2005.000			30.979			-3.442
2104.000			30.944			-3.438
2203.000			30.911			-3.435
2305.000			30.878			-3.431
2404.000			30.846			-3.427
2504.000			30.815			-3.424
2605.000			30.786			-3.421
2704.000			30.731			-3.415
2804.000			30.704			-3.412
2904.000			30.678			-3.409
3004.000			30.653			-3.406
3104.000			30.629			-3.403
3204.000			30.606			-3.401
3304.000			30.584			-3.398
3403.000			30.561			-3.396
3504.000			30.519			-3.391
3604.000			30.499			-3.389
3705.000			30.478			-3.386
3804.000			30.458			-3.384
3904.000			30.439			-3.382
4005.000			30.421			-3.380
4103.000			30.403			-3.378
4204.000			30.368			-3.374
4305.000			30.351			-3.372
4404.000			30.335			-3.371
4504.000			30.318			-3.369
4604.000			30.302			-3.367
4704.000			30.286			-3.365
4804.000			30.270			-3.363
4905.000			30.241			-3.360
5004.000			30.227			-3.359
5104.000			30.212			-3.357
5205.000			30.198			-3.355
5303.000			30.184			-3.354
5404.000			30.171			-3.352
5505.000			30.157			-3.351
5604.000			30.144			-3.349
5704.000			30.119			-3.347
5804.000			30.106			-3.345
5904.000			30.094			-3.344
6004.000			30.082			-3.342
6105.000			30.070			-3.341
6204.000			30.060			-3.340
6304.000			30.048			-3.339
6405.000			30.024			-3.336
6504.000			30.014			-3.335
6605.000			30.003			-3.334
6704.000			29.992			-3.332
6804.000			29.982			-3.331
6905.000			29.972			-3.330
7003.000			29.961			-3.329
7104.000			29.941			-3.327
7205.000			29.931			-3.326
7304.000			29.921			-3.325
7404.000			29.911			-3.323
7505.000			29.901			-3.322
7604.000			29.891			-3.321
7703.000			29.882			-3.320
7805.000			29.864			-3.318
7904.000			29.856			-3.317
8004.000			29.847			-3.316
8105.000			29.837			-3.315
8204.000			29.829			-3.314
8304.000			29.821			-3.313
8404.000			29.812			-3.312
8504.000			29.803			-3.311
8604.000			29.788			-3.310
8705.000			29.779			-3.309
8804.000			29.772			-3.308
8903.000			29.764			-3.307
9005.000			29.755			-3.306
9104.000			29.747			-3.305
9204.000			29.740			-3.304
9305.000			29.725			-3.303
9404.000			29.717			-3.302
9504.000			29.710			-3.301
9603.000			29.703			-3.300
9704.000			29.696			-3.300
9805.000			29.689			-3.299
9904.000			29.682			-3.298
10004.000			29.668			-3.296
10105.000			29.661			-3.296
10204.000			29.653			-3.295
10303.000			29.647			-3.294
10405.000			29.640			-3.293
10504.000			29.633			-3.293
10604.000			29.627			-3.292
10705.000			29.612			-3.290
10804.000			29.607			-3.290
10904.000			29.601			-3.289
11004.000			29.593			-3.288
11104.000			29.586			-3.287
11204.000			29.580			-3.287
11305.000			29.574			-3.286
11404.000			29.568			-3.285
11504.000			29.557			-3.284
11605.000			29.551			-3.283
11703.000			29.545			-3.283
11804.000			29.539			-3.282
11905.000			29.533			-3.281
12004.000			29.527			-3.281
12104.000			29.522			-3.280
12205.000			29.510			-3.279
12304.000			29.505			-3.278
12403.000			29.499			-3.278
12505.000			29.494			-3.277
12604.000			29.489			-3.277
12704.000			29.484			-3.276
12805.000			29.479			-3.275
12904.000			29.469			-3.274
13005.000			29.464			-3.274
13103.000			29.459			-3.273
13204.000			29.454			-3.273
13305.000			29.448			-3.272
13404.000			29.442			-3.271
13504.000			29.438			-3.271
13605.000			29.428			-3.270
13704.000			29.423			-3.269
13803.000			29.419			-3.269
13905.000			29.413			-3.268
14004.000			29.408			-3.268
14104.000			29.404			-3.267
14205.000			29.399			-3.267
14304.000			29.395			-3.266
14404.000			29.385			-3.265
14504.000			29.381			-3.265
14604.000			29.375			-3.264
14704.000			29.371			-3.263
14805.000			29.366			-3.263
14904.000			29.363			-3.263
15004.000			29.358			-3.262
15105.000			29.347			-3.261
15203.000			29.342			-3.260
15304.000			29.338			-3.260
15405.000			29.333			-3.259
15504.000			29.328			-3.259
15604.000			29.324			-3.258
15705.000			29.320			-3.258
15804.000			29.312			-3.257
15903.000			29.307			-3.256
16005.000			29.302			-3.256
16104.000			29.299			-3.255
16205.000			29.294			-3.255
