# Acquired on 29/01/2024 13:43:19 
# SPIDER: Creep_-7mm_HM077x145x38AB-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			23.267			-3.324
105.000			24.251			-3.464
204.000			24.259			-3.466
304.000			24.186			-3.455
405.000			24.123			-3.446
504.000			24.071			-3.439
605.000			24.027			-3.432
703.000			23.989			-3.427
804.000			23.925			-3.418
905.000			23.896			-3.414
1004.000			23.871			-3.410
1104.000			23.848			-3.407
1204.000			23.825			-3.404
1304.000			23.804			-3.401
1404.000			23.784			-3.398
1505.000			23.747			-3.392
1604.000			23.732			-3.390
1704.000			23.715			-3.388
1805.000			23.700			-3.386
1903.000			23.684			-3.383
2004.000			23.669			-3.381
2105.000			23.656			-3.379
2204.000			23.632			-3.376
2304.000			23.618			-3.374
2405.000			23.607			-3.372
2504.000			23.596			-3.371
2603.000			23.584			-3.369
2705.000			23.573			-3.368
2804.000			23.562			-3.366
2904.000			23.542			-3.363
3005.000			23.532			-3.362
3103.000			23.522			-3.360
3204.000			23.514			-3.359
3305.000			23.506			-3.358
3404.000			23.497			-3.357
3504.000			23.488			-3.355
3604.000			23.479			-3.354
3704.000			23.463			-3.352
3803.000			23.455			-3.351
3904.000			23.447			-3.350
4004.000			23.439			-3.348
4105.000			23.432			-3.347
4204.000			23.425			-3.346
4303.000			23.417			-3.345
4405.000			23.403			-3.343
4504.000			23.396			-3.342
4604.000			23.389			-3.341
4705.000			23.382			-3.340
4804.000			23.376			-3.339
4904.000			23.370			-3.339
5004.000			23.364			-3.338
5104.000			23.351			-3.336
5204.000			23.346			-3.335
5305.000			23.340			-3.334
5404.000			23.334			-3.333
5504.000			23.328			-3.333
5605.000			23.322			-3.332
5704.000			23.316			-3.331
5804.000			23.310			-3.330
5905.000			23.299			-3.328
6004.000			23.294			-3.328
6104.000			23.290			-3.327
6204.000			23.285			-3.326
6304.000			23.279			-3.326
6404.000			23.274			-3.325
6505.000			23.270			-3.324
6604.000			23.259			-3.323
6704.000			23.255			-3.322
6805.000			23.250			-3.321
6903.000			23.246			-3.321
7005.000			23.241			-3.320
7104.000			23.236			-3.319
7204.000			23.232			-3.319
7305.000			23.222			-3.317
7404.000			23.218			-3.317
7504.000			23.214			-3.316
7605.000			23.210			-3.316
7704.000			23.205			-3.315
7804.000			23.201			-3.314
7905.000			23.197			-3.314
8004.000			23.189			-3.313
8103.000			23.186			-3.312
8205.000			23.181			-3.312
8304.000			23.176			-3.311
8404.000			23.173			-3.310
8505.000			23.169			-3.310
8604.000			23.166			-3.309
8704.000			23.162			-3.309
8804.000			23.154			-3.308
8904.000			23.150			-3.307
9004.000			23.147			-3.307
9105.000			23.143			-3.306
9204.000			23.139			-3.306
9303.000			23.135			-3.305
9405.000			23.132			-3.305
9504.000			23.126			-3.304
9604.000			23.122			-3.303
9705.000			23.118			-3.303
9804.000			23.115			-3.302
9904.000			23.112			-3.302
10003.000			23.108			-3.301
10104.000			23.105			-3.301
10205.000			23.099			-3.300
10304.000			23.096			-3.299
10404.000			23.092			-3.299
10504.000			23.089			-3.298
10604.000			23.086			-3.298
10704.000			23.083			-3.298
10805.000			23.080			-3.297
10904.000			23.073			-3.296
11004.000			23.071			-3.296
11105.000			23.068			-3.295
11203.000			23.063			-3.295
11304.000			23.059			-3.294
11405.000			23.056			-3.294
11504.000			23.054			-3.293
11604.000			23.051			-3.293
11705.000			23.045			-3.292
11804.000			23.042			-3.292
11903.000			23.040			-3.291
12005.000			23.037			-3.291
12104.000			23.034			-3.291
12204.000			23.031			-3.290
12305.000			23.027			-3.290
12403.000			23.022			-3.289
12504.000			23.020			-3.289
12605.000			23.017			-3.288
12704.000			23.014			-3.288
