# Acquired on 08/01/2024 11:34:20 
# SPIDER: Creep_2mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
6600.000			-5.784			-2.892
6701.000			-5.782			-2.891
6800.000			-5.781			-2.891
6900.000			-5.779			-2.890
7001.000			-5.779			-2.890
7101.000			-5.778			-2.889
7202.000			-5.777			-2.888
7300.000			-5.774			-2.887
7400.000			-5.772			-2.886
7501.000			-5.771			-2.886
7600.000			-5.771			-2.885
7700.000			-5.769			-2.885
7801.000			-5.769			-2.885
7901.000			-5.768			-2.884
8001.000			-5.765			-2.883
8101.000			-5.764			-2.882
8200.000			-5.764			-2.882
8300.000			-5.762			-2.881
8401.000			-5.761			-2.880
8500.000			-5.761			-2.881
8600.000			-5.761			-2.880
8702.000			-5.758			-2.879
8801.000			-5.758			-2.879
8900.000			-5.758			-2.879
9001.000			-5.757			-2.878
9100.000			-5.754			-2.877
9200.000			-5.754			-2.877
9301.000			-5.752			-2.876
9401.000			-5.751			-2.876
9501.000			-5.750			-2.875
9601.000			-5.748			-2.874
9700.000			-5.748			-2.874
9800.000			-5.747			-2.873
9901.000			-5.746			-2.873
10000.000			-5.746			-2.873
10100.000			-5.745			-2.872
10202.000			-5.743			-2.872
10301.000			-5.743			-2.871
10401.000			-5.741			-2.871
10500.000			-5.741			-2.871
10600.000			-5.741			-2.871
10701.000			-5.741			-2.870
10800.000			-5.740			-2.870
10900.000			-5.739			-2.869
11002.000			-5.736			-2.868
11101.000			-5.737			-2.868
11200.000			-5.736			-2.868
11301.000			-5.735			-2.868
11400.000			-5.733			-2.867
11500.000			-5.732			-2.866
11601.000			-5.732			-2.866
11700.000			-5.731			-2.865
11801.000			-5.730			-2.865
11902.000			-5.730			-2.865
12000.000			-5.729			-2.864
12100.000			-5.729			-2.865
12201.000			-5.728			-2.864
12300.000			-5.727			-2.864
12400.000			-5.727			-2.863
12502.000			-5.725			-2.862
12601.000			-5.724			-2.862
12701.000			-5.722			-2.861
12801.000			-5.723			-2.861
12900.000			-5.723			-2.861
13000.000			-5.722			-2.861
13101.000			-5.720			-2.860
13200.000			-5.720			-2.860
13301.000			-5.720			-2.860
13402.000			-5.719			-2.859
13500.000			-5.719			-2.859
13601.000			-5.719			-2.859
13700.000			-5.718			-2.859
13800.000			-5.716			-2.858
13901.000			-5.715			-2.858
14000.000			-5.714			-2.857
14101.000			-5.714			-2.857
14202.000			-5.714			-2.857
14300.000			-5.713			-2.857
14400.000			-5.713			-2.856
14501.000			-5.713			-2.856
14600.000			-5.712			-2.856
14700.000			-5.712			-2.856
14801.000			-5.710			-2.855
14901.000			-5.710			-2.855
15001.000			-5.709			-2.854
15101.000			-5.707			-2.854
15200.000			-5.707			-2.854
15300.000			-5.708			-2.854
15401.000			-5.707			-2.853
15500.000			-5.706			-2.853
15600.000			-5.704			-2.852
15702.000			-5.704			-2.852
15801.000			-5.704			-2.852
15900.000			-5.705			-2.852
16001.000			-5.704			-2.852
16100.000			-5.703			-2.852
16200.000			-5.702			-2.851
16301.000			-5.702			-2.851
16400.000			-5.701			-2.850
16501.000			-5.701			-2.850
16602.000			-5.700			-2.850
16700.000			-5.700			-2.850
16801.000			-5.698			-2.849
16900.000			-5.699			-2.849
17000.000			-5.698			-2.849
17101.000			-5.698			-2.849
17200.000			-5.698			-2.849
17301.000			-5.696			-2.848
17402.000			-5.694			-2.847
17500.000			-5.695			-2.848
17600.000			-5.696			-2.848
17701.000			-5.694			-2.847
17800.000			-5.694			-2.847
17900.000			-5.692			-2.846
18001.000			-5.692			-2.846
18101.000			-5.693			-2.846
18201.000			-5.691			-2.846
18301.000			-5.691			-2.845
18400.000			-5.691			-2.845
18500.000			-5.691			-2.845
18601.000			-5.690			-2.845
18700.000			-5.690			-2.845
18800.000			-5.688			-2.844
18902.000			-5.688			-2.844
19001.000			-5.687			-2.844
19100.000			-5.687			-2.843
19201.000			-5.686			-2.843
19300.000			-5.686			-2.843
19400.000			-5.686			-2.843
19501.000			-5.686			-2.843
19600.000			-5.686			-2.843
19701.000			-5.684			-2.842
19802.000			-5.684			-2.842
19900.000			-5.683			-2.842
20001.000			-5.683			-2.841
20100.000			-5.683			-2.841
20200.000			-5.682			-2.841
20301.000			-5.681			-2.841
20400.000			-5.682			-2.841
20501.000			-5.681			-2.841
20602.000			-5.681			-2.840
20700.000			-5.680			-2.840
20800.000			-5.680			-2.840
20901.000			-5.679			-2.840
21000.000			-5.679			-2.840
21100.000			-5.678			-2.839
21201.000			-5.678			-2.839
21301.000			-5.678			-2.839
21401.000			-5.678			-2.839
21501.000			-5.678			-2.839
21600.000			-5.677			-2.839
21700.000			-5.677			-2.838
21801.000			-5.676			-2.838
21900.000			-5.676			-2.838
22000.000			-5.674			-2.837
22102.000			-5.674			-2.837
22201.000			-5.674			-2.837
22300.000			-5.673			-2.836
22401.000			-5.673			-2.836
22500.000			-5.673			-2.837
22600.000			-5.673			-2.836
22701.000			-5.672			-2.836
22800.000			-5.673			-2.836
22901.000			-5.673			-2.836
23002.000			-5.672			-2.836
23100.000			-5.672			-2.836
23201.000			-5.671			-2.835
23300.000			-5.671			-2.835
23400.000			-5.670			-2.835
23501.000			-5.668			-2.834
23600.000			-5.669			-2.834
23701.000			-5.668			-2.834
23802.000			-5.667			-2.834
23900.000			-5.667			-2.833
24000.000			-5.667			-2.834
24101.000			-5.667			-2.833
24200.000			-5.666			-2.833
24300.000			-5.666			-2.833
24401.000			-5.666			-2.833
24501.000			-5.667			-2.833
24601.000			-5.665			-2.833
24701.000			-5.664			-2.832
24800.000			-5.664			-2.832
24900.000			-5.664			-2.832
25001.000			-5.664			-2.832
25100.000			-5.663			-2.831
25200.000			-5.663			-2.832
25302.000			-5.663			-2.832
25401.000			-5.662			-2.831
25500.000			-5.661			-2.831
25601.000			-5.661			-2.830
25700.000			-5.661			-2.831
25800.000			-5.661			-2.831
25901.000			-5.660			-2.830
26000.000			-5.660			-2.830
26101.000			-5.660			-2.830
26202.000			-5.659			-2.830
26300.000			-5.660			-2.830
26401.000			-5.659			-2.830
26500.000			-5.659			-2.830
26600.000			-5.659			-2.829
26701.000			-5.658			-2.829
26800.000			-5.657			-2.829
26901.000			-5.657			-2.829
27002.000			-5.656			-2.828
27100.000			-5.656			-2.828
27200.000			-5.657			-2.828
27301.000			-5.657			-2.828
27400.000			-5.656			-2.828
27500.000			-5.656			-2.828
27601.000			-5.656			-2.828
27701.000			-5.654			-2.827
27801.000			-5.654			-2.827
27901.000			-5.655			-2.828
28000.000			-5.655			-2.827
28100.000			-5.654			-2.827
28201.000			-5.653			-2.826
28300.000			-5.653			-2.826
28400.000			-5.653			-2.826
28502.000			-5.651			-2.826
28601.000			-5.651			-2.825
28700.000			-5.651			-2.825
28801.000			-5.650			-2.825
28900.000			-5.649			-2.825
29000.000			-5.649			-2.825
29101.000			-5.650			-2.825
29200.000			-5.649			-2.825
29301.000			-5.649			-2.825
29402.000			-5.649			-2.825
29500.000			-5.648			-2.824
29601.000			-5.647			-2.823
29700.000			-5.647			-2.824
29800.000			-5.648			-2.824
29901.000			-5.649			-2.824
30000.000			-5.649			-2.824
30101.000			-5.647			-2.823
30202.000			-5.646			-2.823
30300.000			-5.647			-2.823
30400.000			-5.647			-2.823
30501.000			-5.647			-2.823
30600.000			-5.645			-2.822
30700.000			-5.646			-2.823
30801.000			-5.646			-2.823
30901.000			-5.645			-2.823
31001.000			-5.645			-2.822
31101.000			-5.645			-2.822
31200.000			-5.644			-2.822
31300.000			-5.644			-2.822
31401.000			-5.643			-2.822
31500.000			-5.643			-2.822
31600.000			-5.643			-2.822
31702.000			-5.642			-2.821
31801.000			-5.642			-2.821
31900.000			-5.642			-2.821
32001.000			-5.642			-2.821
32100.000			-5.642			-2.821
32200.000			-5.642			-2.821
32301.000			-5.641			-2.820
32400.000			-5.640			-2.820
32501.000			-5.640			-2.820
32602.000			-5.640			-2.820
32700.000			-5.640			-2.820
32801.000			-5.640			-2.820
32900.000			-5.639			-2.820
33000.000			-5.639			-2.820
33101.000			-5.639			-2.820
33201.000			-5.638			-2.819
33301.000			-5.638			-2.819
33402.000			-5.638			-2.819
33500.000			-5.639			-2.819
33600.000			-5.639			-2.819
33701.000			-5.637			-2.819
33800.000			-5.637			-2.818
33900.000			-5.637			-2.818
34001.000			-5.637			-2.818
34101.000			-5.636			-2.818
34201.000			-5.635			-2.818
34301.000			-5.636			-2.818
34400.000			-5.636			-2.818
34500.000			-5.635			-2.818
34601.000			-5.635			-2.818
34700.000			-5.636			-2.818
34801.000			-5.636			-2.818
34902.000			-5.636			-2.818
35001.000			-5.635			-2.818
35100.000			-5.635			-2.817
35201.000			-5.634			-2.817
35300.000			-5.634			-2.817
35400.000			-5.634			-2.817
35501.000			-5.633			-2.817
35601.000			-5.633			-2.816
35701.000			-5.632			-2.816
35801.000			-5.631			-2.815
35900.000			-5.632			-2.816
36001.000			-5.632			-2.816
36100.000			-5.632			-2.816
36200.000			-5.631			-2.815
36301.000			-5.631			-2.815
36401.000			-5.631			-2.815
36501.000			-5.631			-2.815
36601.000			-5.630			-2.815
36700.000			-5.630			-2.815
36800.000			-5.630			-2.815
36901.000			-5.630			-2.815
37000.000			-5.630			-2.815
37100.000			-5.630			-2.815
37202.000			-5.629			-2.814
37301.000			-5.629			-2.814
37400.000			-5.628			-2.814
37501.000			-5.628			-2.814
37600.000			-5.628			-2.814
37700.000			-5.628			-2.814
37801.000			-5.627			-2.813
37900.000			-5.627			-2.814
38001.000			-5.627			-2.813
38102.000			-5.626			-2.813
38200.000			-5.626			-2.813
38300.000			-5.625			-2.813
38401.000			-5.626			-2.813
38500.000			-5.626			-2.813
38600.000			-5.625			-2.812
38701.000			-5.625			-2.812
38801.000			-5.625			-2.812
38901.000			-5.625			-2.812
39001.000			-5.624			-2.812
39100.000			-5.624			-2.812
39201.000			-5.625			-2.812
39300.000			-5.625			-2.812
39400.000			-5.623			-2.812
39501.000			-5.624			-2.812
39601.000			-5.623			-2.812
39701.000			-5.622			-2.811
39801.000			-5.623			-2.811
39900.000			-5.623			-2.811
40000.000			-5.622			-2.811
40101.000			-5.622			-2.811
40200.000			-5.622			-2.811
40300.000			-5.622			-2.811
40402.000			-5.621			-2.811
40501.000			-5.621			-2.811
40600.000			-5.621			-2.811
40701.000			-5.620			-2.810
40800.000			-5.621			-2.810
40900.000			-5.620			-2.810
41001.000			-5.620			-2.810
41101.000			-5.620			-2.810
41201.000			-5.620			-2.810
41301.000			-5.620			-2.810
41400.000			-5.619			-2.810
41500.000			-5.619			-2.810
41601.000			-5.619			-2.809
41700.000			-5.619			-2.809
41800.000			-5.618			-2.809
41902.000			-5.619			-2.809
42001.000			-5.619			-2.809
42100.000			-5.619			-2.809
42201.000			-5.618			-2.809
42300.000			-5.618			-2.809
42401.000			-5.618			-2.809
42500.000			-5.616			-2.808
42600.000			-5.616			-2.808
42702.000			-5.617			-2.808
42801.000			-5.616			-2.808
42900.000			-5.615			-2.808
43001.000			-5.616			-2.808
43100.000			-5.615			-2.808
43200.000			-5.615			-2.807
43301.000			-5.615			-2.807
43400.000			-5.615			-2.808
43501.000			-5.615			-2.808
43602.000			-5.614			-2.807
43700.000			-5.614			-2.807
43800.000			-5.615			-2.807
43901.000			-5.614			-2.807
44000.000			-5.614			-2.807
44100.000			-5.614			-2.807
44201.000			-5.612			-2.806
44301.000			-5.612			-2.806
44401.000			-5.613			-2.807
44501.000			-5.612			-2.806
44600.000			-5.612			-2.806
44700.000			-5.612			-2.806
44801.000			-5.612			-2.806
44900.000			-5.612			-2.806
45001.000			-5.612			-2.806
45102.000			-5.612			-2.806
45200.000			-5.612			-2.806
45300.000			-5.612			-2.806
45401.000			-5.612			-2.806
45500.000			-5.610			-2.805
45601.000			-5.611			-2.805
45700.000			-5.611			-2.806
45801.000			-5.610			-2.805
45902.000			-5.609			-2.805
46000.000			-5.609			-2.805
46100.000			-5.609			-2.805
46201.000			-5.608			-2.804
46300.000			-5.609			-2.804
46400.000			-5.609			-2.805
46501.000			-5.610			-2.805
46601.000			-5.610			-2.805
46701.000			-5.609			-2.804
46801.000			-5.608			-2.804
46900.000			-5.607			-2.804
47000.000			-5.608			-2.804
47101.000			-5.608			-2.804
47200.000			-5.608			-2.804
47300.000			-5.608			-2.804
47402.000			-5.608			-2.804
47501.000			-5.608			-2.804
47600.000			-5.607			-2.803
47701.000			-5.606			-2.803
47800.000			-5.607			-2.804
47900.000			-5.608			-2.804
48001.000			-5.607			-2.804
48100.000			-5.605			-2.803
48201.000			-5.605			-2.803
48302.000			-5.606			-2.803
48400.000			-5.606			-2.803
48500.000			-5.605			-2.802
48601.000			-5.604			-2.802
48700.000			-5.604			-2.802
48801.000			-5.605			-2.803
48900.000			-5.604			-2.802
49001.000			-5.604			-2.802
49102.000			-5.604			-2.802
49200.000			-5.603			-2.802
49300.000			-5.603			-2.801
49401.000			-5.602			-2.801
49500.000			-5.602			-2.801
49600.000			-5.602			-2.801
49702.000			-5.602			-2.801
49801.000			-5.602			-2.801
49901.000			-5.602			-2.801
50001.000			-5.603			-2.801
50100.000			-5.603			-2.801
50200.000			-5.603			-2.801
50301.000			-5.601			-2.801
50400.000			-5.601			-2.801
50501.000			-5.601			-2.800
50602.000			-5.601			-2.801
50700.000			-5.601			-2.800
50800.000			-5.601			-2.800
50901.000			-5.601			-2.800
51000.000			-5.600			-2.800
51100.000			-5.600			-2.800
51201.000			-5.601			-2.800
51301.000			-5.600			-2.800
51401.000			-5.600			-2.800
51501.000			-5.600			-2.800
51600.000			-5.600			-2.800
51700.000			-5.600			-2.800
51801.000			-5.599			-2.799
51900.000			-5.598			-2.799
52001.000			-5.598			-2.799
52101.000			-5.599			-2.799
52201.000			-5.599			-2.799
52301.000			-5.598			-2.799
52400.000			-5.598			-2.799
52500.000			-5.598			-2.799
52601.000			-5.598			-2.799
52700.000			-5.596			-2.798
52800.000			-5.597			-2.798
52902.000			-5.597			-2.798
53001.000			-5.596			-2.798
53100.000			-5.596			-2.798
53201.000			-5.596			-2.798
53300.000			-5.597			-2.798
53400.000			-5.597			-2.798
53501.000			-5.596			-2.798
53600.000			-5.595			-2.797
53701.000			-5.596			-2.798
53802.000			-5.595			-2.798
53900.000			-5.596			-2.798
54000.000			-5.595			-2.798
54101.000			-5.595			-2.798
54200.000			-5.595			-2.798
54300.000			-5.595			-2.798
54401.000			-5.595			-2.797
54501.000			-5.595			-2.797
54601.000			-5.594			-2.797
54701.000			-5.595			-2.797
54800.000			-5.596			-2.798
54900.000			-5.595			-2.798
55001.000			-5.594			-2.797
55100.000			-5.594			-2.797
55201.000			-5.593			-2.797
55301.000			-5.593			-2.797
55401.000			-5.593			-2.796
55501.000			-5.592			-2.796
55600.000			-5.593			-2.797
55700.000			-5.593			-2.797
55801.000			-5.593			-2.797
55900.000			-5.593			-2.797
56000.000			-5.593			-2.797
56102.000			-5.591			-2.796
56201.000			-5.592			-2.796
56300.000			-5.593			-2.797
56401.000			-5.591			-2.796
56500.000			-5.590			-2.795
56600.000			-5.591			-2.796
56701.000			-5.592			-2.796
56800.000			-5.592			-2.796
56901.000			-5.590			-2.795
57002.000			-5.589			-2.795
57100.000			-5.590			-2.795
57200.000			-5.591			-2.795
57301.000			-5.590			-2.795
57400.000			-5.590			-2.795
57500.000			-5.590			-2.795
57601.000			-5.589			-2.794
57701.000			-5.589			-2.795
57801.000			-5.589			-2.794
57902.000			-5.588			-2.794
58000.000			-5.589			-2.794
58100.000			-5.589			-2.795
58201.000			-5.589			-2.794
58300.000			-5.589			-2.795
58401.000			-5.589			-2.794
58500.000			-5.588			-2.794
58601.000			-5.588			-2.794
58702.000			-5.588			-2.794
58800.000			-5.588			-2.794
58900.000			-5.588			-2.794
59001.000			-5.588			-2.794
59100.000			-5.586			-2.793
59200.000			-5.586			-2.793
59301.000			-5.586			-2.793
59401.000			-5.587			-2.793
59501.000			-5.588			-2.794
59601.000			-5.588			-2.794
59700.000			-5.587			-2.794
59800.000			-5.587			-2.793
59901.000			-5.587			-2.793
60000.000			-5.586			-2.793
60100.000			-5.585			-2.793
60202.000			-5.585			-2.793
60301.000			-5.585			-2.793
60401.000			-5.585			-2.792
60501.000			-5.584			-2.792
60600.000			-5.584			-2.792
60700.000			-5.585			-2.793
60801.000			-5.585			-2.792
60900.000			-5.584			-2.792
61000.000			-5.582			-2.791
61102.000			-5.583			-2.791
61201.000			-5.584			-2.792
61300.000			-5.584			-2.792
61401.000			-5.583			-2.792
61500.000			-5.583			-2.792
61601.000			-5.583			-2.791
61700.000			-5.584			-2.792
61800.000			-5.583			-2.792
61902.000			-5.583			-2.792
62001.000			-5.582			-2.791
62100.000			-5.583			-2.791
62201.000			-5.582			-2.791
62300.000			-5.582			-2.791
62400.000			-5.583			-2.792
62501.000			-5.582			-2.791
62601.000			-5.582			-2.791
62701.000			-5.583			-2.792
62801.000			-5.584			-2.792
62900.000			-5.582			-2.791
63000.000			-5.582			-2.791
63101.000			-5.582			-2.791
63200.000			-5.582			-2.791
63300.000			-5.582			-2.791
63402.000			-5.582			-2.791
63501.000			-5.581			-2.791
63601.000			-5.581			-2.790
63701.000			-5.580			-2.790
63800.000			-5.579			-2.789
63900.000			-5.579			-2.789
64001.000			-5.579			-2.790
64100.000			-5.580			-2.790
64200.000			-5.579			-2.790
64302.000			-5.579			-2.790
64401.000			-5.579			-2.790
64500.000			-5.580			-2.790
64601.000			-5.580			-2.790
64700.000			-5.579			-2.789
64801.000			-5.579			-2.789
64900.000			-5.577			-2.789
65000.000			-5.577			-2.789
65102.000			-5.578			-2.789
65201.000			-5.578			-2.789
65300.000			-5.577			-2.789
65401.000			-5.577			-2.788
65500.000			-5.576			-2.788
65600.000			-5.577			-2.788
65701.000			-5.576			-2.788
65800.000			-5.575			-2.788
65901.000			-5.575			-2.788
66002.000			-5.575			-2.788
66100.000			-5.574			-2.787
66200.000			-5.575			-2.788
66301.000			-5.575			-2.787
66400.000			-5.575			-2.787
66500.000			-5.574			-2.787
66601.000			-5.576			-2.788
66701.000			-5.575			-2.788
66801.000			-5.575			-2.788
66901.000			-5.575			-2.788
67000.000			-5.575			-2.787
67100.000			-5.575			-2.788
67201.000			-5.575			-2.787
67300.000			-5.574			-2.787
67400.000			-5.574			-2.787
67502.000			-5.573			-2.787
67601.000			-5.574			-2.787
67701.000			-5.574			-2.787
67801.000			-5.573			-2.786
67900.000			-5.573			-2.786
68001.000			-5.573			-2.786
68100.000			-5.572			-2.786
68200.000			-5.573			-2.786
68301.000			-5.573			-2.786
68401.000			-5.573			-2.786
68501.000			-5.572			-2.786
68601.000			-5.572			-2.786
68700.000			-5.571			-2.786
68800.000			-5.572			-2.786
68901.000			-5.572			-2.786
69000.000			-5.572			-2.786
69100.000			-5.573			-2.786
69202.000			-5.571			-2.786
69301.000			-5.571			-2.785
69400.000			-5.569			-2.785
69501.000			-5.570			-2.785
69600.000			-5.570			-2.785
69700.000			-5.569			-2.785
69801.000			-5.570			-2.785
69900.000			-5.570			-2.785
70000.000			-5.569			-2.785
70102.000			-5.568			-2.784
70201.000			-5.569			-2.785
70300.000			-5.569			-2.785
70401.000			-5.569			-2.784
70500.000			-5.569			-2.784
70600.000			-5.569			-2.785
70701.000			-5.568			-2.784
70800.000			-5.567			-2.784
70901.000			-5.568			-2.784
71002.000			-5.568			-2.784
71100.000			-5.568			-2.784
71201.000			-5.567			-2.784
71300.000			-5.567			-2.783
71400.000			-5.568			-2.784
71501.000			-5.567			-2.783
71600.000			-5.567			-2.783
71701.000			-5.566			-2.783
71802.000			-5.567			-2.784
71900.000			-5.568			-2.784
72000.000			-5.567			-2.784
72101.000			-5.566			-2.783
72200.000			-5.566			-2.783
72300.000			-5.565			-2.783
72401.000			-5.566			-2.783
72501.000			-5.565			-2.783
72601.000			-5.566			-2.783
72701.000			-5.567			-2.783
72800.000			-5.566			-2.783
72900.000			-5.564			-2.782
73001.000			-5.565			-2.783
73100.000			-5.566			-2.783
73200.000			-5.565			-2.782
73302.000			-5.565			-2.783
73401.000			-5.566			-2.783
73500.000			-5.565			-2.782
73601.000			-5.565			-2.782
73700.000			-5.565			-2.783
73800.000			-5.564			-2.782
73901.000			-5.564			-2.782
74000.000			-5.564			-2.782
74101.000			-5.564			-2.782
74202.000			-5.564			-2.782
74301.000			-5.565			-2.782
74401.000			-5.562			-2.781
74500.000			-5.563			-2.781
74600.000			-5.563			-2.782
74701.000			-5.564			-2.782
74800.000			-5.563			-2.782
74900.000			-5.563			-2.782
75002.000			-5.563			-2.782
75101.000			-5.563			-2.782
75200.000			-5.563			-2.782
75301.000			-5.562			-2.781
75400.000			-5.562			-2.781
75500.000			-5.562			-2.781
75601.000			-5.562			-2.781
75700.000			-5.562			-2.781
75801.000			-5.561			-2.781
75902.000			-5.561			-2.780
76000.000			-5.562			-2.781
76100.000			-5.562			-2.781
76201.000			-5.561			-2.781
76300.000			-5.561			-2.781
76400.000			-5.561			-2.781
76501.000			-5.561			-2.780
76601.000			-5.561			-2.780
76701.000			-5.561			-2.781
76801.000			-5.561			-2.780
76900.000			-5.561			-2.781
77000.000			-5.561			-2.780
77101.000			-5.560			-2.780
77200.000			-5.561			-2.780
77300.000			-5.560			-2.780
77402.000			-5.561			-2.780
77501.000			-5.561			-2.780
77601.000			-5.560			-2.780
77700.000			-5.560			-2.780
77800.000			-5.559			-2.779
77901.000			-5.559			-2.780
78000.000			-5.559			-2.780
78100.000			-5.559			-2.780
78202.000			-5.559			-2.780
78301.000			-5.559			-2.779
78400.000			-5.559			-2.780
78501.000			-5.559			-2.779
78600.000			-5.559			-2.780
78700.000			-5.559			-2.779
78801.000			-5.558			-2.779
78900.000			-5.558			-2.779
79000.000			-5.559			-2.779
79102.000			-5.558			-2.779
79201.000			-5.559			-2.780
79300.000			-5.560			-2.780
79401.000			-5.560			-2.780
79500.000			-5.558			-2.779
79600.000			-5.557			-2.779
79701.000			-5.557			-2.779
79800.000			-5.558			-2.779
79901.000			-5.558			-2.779
80002.000			-5.557			-2.779
80100.000			-5.558			-2.779
80200.000			-5.557			-2.778
80301.000			-5.557			-2.778
80400.000			-5.557			-2.778
80500.000			-5.556			-2.778
80601.000			-5.556			-2.778
80701.000			-5.556			-2.778
80802.000			-5.557			-2.778
80901.000			-5.557			-2.778
81000.000			-5.555			-2.778
81101.000			-5.555			-2.777
81200.000			-5.555			-2.778
81300.000			-5.556			-2.778
81401.000			-5.556			-2.778
81500.000			-5.555			-2.778
81601.000			-5.555			-2.777
81702.000			-5.556			-2.778
81800.000			-5.555			-2.778
81900.000			-5.556			-2.778
82001.000			-5.555			-2.778
82100.000			-5.554			-2.777
82200.000			-5.556			-2.778
82301.000			-5.556			-2.778
82401.000			-5.555			-2.778
82501.000			-5.555			-2.778
82601.000			-5.554			-2.777
82700.000			-5.555			-2.777
82800.000			-5.554			-2.777
82901.000			-5.553			-2.777
83000.000			-5.553			-2.777
83100.000			-5.554			-2.777
83202.000			-5.554			-2.777
83301.000			-5.554			-2.777
83400.000			-5.553			-2.776
83501.000			-5.553			-2.777
83600.000			-5.553			-2.777
83700.000			-5.553			-2.777
83801.000			-5.552			-2.776
83900.000			-5.552			-2.776
84002.000			-5.553			-2.777
84101.000			-5.553			-2.777
84200.000			-5.553			-2.777
84301.000			-5.553			-2.777
84400.000			-5.553			-2.776
84500.000			-5.552			-2.776
84601.000			-5.552			-2.776
84700.000			-5.552			-2.776
84801.000			-5.552			-2.776
84902.000			-5.551			-2.776
85000.000			-5.552			-2.776
85100.000			-5.552			-2.776
85201.000			-5.552			-2.776
85300.000			-5.551			-2.776
85400.000			-5.552			-2.776
85501.000			-5.551			-2.775
85601.000			-5.551			-2.776
85701.000			-5.551			-2.776
85801.000			-5.551			-2.775
85900.000			-5.550			-2.775
86000.000			-5.551			-2.775
86101.000			-5.551			-2.775
86200.000			-5.551			-2.775
86300.000			-5.551			-2.775
86402.000			-5.549			-2.775
86501.000			-5.550			-2.775
86600.000			-5.551			-2.775
86701.000			-5.550			-2.775
86800.000			-5.550			-2.775
86900.000			-5.551			-2.775
87001.000			-5.551			-2.775
87100.000			-5.550			-2.775
87202.000			-5.549			-2.775
87301.000			-5.549			-2.775
87400.000			-5.550			-2.775
87501.000			-5.549			-2.774
87600.000			-5.549			-2.774
87700.000			-5.548			-2.774
87801.000			-5.548			-2.774
87900.000			-5.549			-2.774
88001.000			-5.549			-2.774
88102.000			-5.549			-2.775
88201.000			-5.549			-2.774
88300.000			-5.548			-2.774
88401.000			-5.548			-2.774
88500.000			-5.548			-2.774
88600.000			-5.549			-2.774
88701.000			-5.549			-2.774
88800.000			-5.547			-2.774
88901.000			-5.548			-2.774
89002.000			-5.549			-2.775
89100.000			-5.549			-2.774
89200.000			-5.547			-2.774
89301.000			-5.548			-2.774
89400.000			-5.547			-2.774
89500.000			-5.547			-2.773
89601.000			-5.547			-2.774
89701.000			-5.549			-2.775
89801.000			-5.547			-2.774
89902.000			-5.547			-2.773
90000.000			-5.547			-2.773
90100.000			-5.546			-2.773
90201.000			-5.546			-2.773
90300.000			-5.546			-2.773
90401.000			-5.546			-2.773
90501.000			-5.546			-2.773
90601.000			-5.548			-2.774
90702.000			-5.547			-2.773
90800.000			-5.545			-2.773
90900.000			-5.545			-2.773
91001.000			-5.546			-2.773
91100.000			-5.545			-2.772
91200.000			-5.545			-2.773
91301.000			-5.546			-2.773
91401.000			-5.546			-2.773
91501.000			-5.546			-2.773
91601.000			-5.545			-2.773
91700.000			-5.545			-2.773
91800.000			-5.545			-2.773
91901.000			-5.546			-2.773
92000.000			-5.546			-2.773
92100.000			-5.546			-2.773
92202.000			-5.545			-2.773
