# Acquired on 25/01/2024 14:17:17 
# SPIDER: Creep_5mm_GRPCNT1454A-3
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			-21.731			-4.346
104.000			-22.307			-4.461
205.000			-22.312			-4.462
304.000			-22.109			-4.422
404.000			-21.944			-4.389
505.000			-21.710			-4.342
604.000			-21.619			-4.324
703.000			-21.539			-4.308
805.000			-21.468			-4.294
904.000			-21.404			-4.281
1005.000			-21.345			-4.269
1104.000			-21.293			-4.259
1203.000			-21.198			-4.240
1305.000			-21.155			-4.231
1404.000			-21.116			-4.223
1504.000			-21.078			-4.216
1605.000			-21.043			-4.209
1703.000			-21.009			-4.202
1804.000			-20.978			-4.196
1905.000			-20.917			-4.183
2004.000			-20.890			-4.178
2104.000			-20.864			-4.173
2205.000			-20.839			-4.168
2304.000			-20.815			-4.163
2403.000			-20.793			-4.159
2505.000			-20.769			-4.154
2604.000			-20.747			-4.149
2704.000			-20.706			-4.141
2805.000			-20.687			-4.137
2904.000			-20.668			-4.134
3004.000			-20.650			-4.130
3104.000			-20.632			-4.126
3204.000			-20.614			-4.123
3304.000			-20.596			-4.119
3405.000			-20.564			-4.113
3504.000			-20.548			-4.110
3603.000			-20.533			-4.107
3705.000			-20.518			-4.104
3804.000			-20.504			-4.101
3904.000			-20.490			-4.098
4005.000			-20.476			-4.095
4104.000			-20.450			-4.090
4205.000			-20.436			-4.087
4303.000			-20.423			-4.085
4404.000			-20.411			-4.082
4505.000			-20.399			-4.080
4604.000			-20.388			-4.078
4704.000			-20.376			-4.075
4804.000			-20.366			-4.073
4904.000			-20.344			-4.069
5004.000			-20.331			-4.066
5105.000			-20.321			-4.064
5204.000			-20.311			-4.062
5304.000			-20.300			-4.060
5405.000			-20.291			-4.058
5503.000			-20.282			-4.056
5604.000			-20.261			-4.052
5705.000			-20.252			-4.050
5804.000			-20.242			-4.048
5904.000			-20.234			-4.047
6004.000			-20.226			-4.045
6104.000			-20.217			-4.043
6204.000			-20.208			-4.042
6305.000			-20.190			-4.038
6404.000			-20.182			-4.036
6504.000			-20.174			-4.035
6605.000			-20.166			-4.033
6704.000			-20.158			-4.032
6804.000			-20.150			-4.030
6905.000			-20.142			-4.028
7004.000			-20.128			-4.026
7104.000			-20.120			-4.024
7203.000			-20.113			-4.023
7304.000			-20.106			-4.021
7405.000			-20.098			-4.020
7504.000			-20.092			-4.018
7604.000			-20.085			-4.017
7705.000			-20.078			-4.016
7804.000			-20.064			-4.013
7903.000			-20.058			-4.012
8005.000			-20.050			-4.010
8104.000			-20.044			-4.009
8204.000			-20.037			-4.007
8305.000			-20.031			-4.006
8403.000			-20.024			-4.005
8504.000			-20.013			-4.003
8605.000			-20.007			-4.001
8704.000			-20.000			-4.000
8804.000			-19.994			-3.999
8905.000			-19.989			-3.998
9004.000			-19.982			-3.996
9103.000			-19.977			-3.995
9205.000			-19.966			-3.993
9304.000			-19.961			-3.992
9404.000			-19.955			-3.991
9505.000			-19.950			-3.990
9604.000			-19.944			-3.989
9704.000			-19.938			-3.988
9804.000			-19.933			-3.987
9904.000			-19.922			-3.984
10004.000			-19.917			-3.983
10105.000			-19.913			-3.983
10204.000			-19.907			-3.981
10303.000			-19.901			-3.980
10405.000			-19.897			-3.979
10504.000			-19.891			-3.978
10605.000			-19.887			-3.977
10704.000			-19.878			-3.976
10804.000			-19.871			-3.974
10905.000			-19.866			-3.973
11004.000			-19.862			-3.972
11104.000			-19.858			-3.972
11204.000			-19.854			-3.971
11304.000			-19.848			-3.970
11404.000			-19.841			-3.968
11505.000			-19.836			-3.967
11604.000			-19.831			-3.966
11704.000			-19.826			-3.965
11805.000			-19.821			-3.964
11904.000			-19.816			-3.963
